game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-30,95,-2.21,6.14,"Holmes, Grant",682668,656550,strikeout,swinging_strike,11,R,R,ATL,NYM,S,2,NA,2,2,-0.34,3.39,NA,NA,NA,0,1,Top,3.23,1.52,NA,NA,NA,95.1,2164,1,5,4-Seam Fastball,0,0,0,0
2024-09-30,84.2,-2.58,5.58,"Jiménez, Joe",657193,641729,NA,called_strike,1,L,R,ATL,NYM,S,NA,NA,0,0,-0.58,2.72,NA,NA,NA,1,8,Top,2.96,1.44,NA,NA,NA,85.8,2218,58,1,Slider,3,0,0,3
2024-09-30,88.9,-1.2,5.47,"Maton, Phil",657656,664208,NA,ball,12,R,R,ATL,NYM,B,NA,NA,0,0,0.47,3.73,NA,NA,642201,0,8,Bot,3.35,1.6,NA,NA,NA,90.5,2509,67,1,Cutter,3,6,3,6
2024-09-30,96.3,-1.74,5.98,"Brazobán, Huascar",606115,623211,NA,foul,1,R,R,ATL,NYM,S,NA,NA,3,1,-0.48,3.17,NA,NA,570482,2,6,Bot,3.37,1.58,389,108,29,95.4,2356,48,5,Sinker,3,0,3,0
2024-09-30,82.3,1.96,5.37,"Bummer, Aaron",624413,607481,strikeout,swinging_strike,13,R,L,ATL,NYM,S,2,NA,2,2,-0.98,1.18,NA,NA,NA,1,8,Top,3.47,1.64,NA,NA,NA,82.4,2620,63,5,Sweeper,3,6,6,3
2024-09-30,87,-2.25,5.86,"Megill, Tylor",645277,656731,NA,ball,14,R,R,ATL,NYM,B,NA,NA,1,1,1.6,0.71,NA,NA,NA,1,1,Bot,3.25,1.54,NA,NA,NA,88.7,2434,5,3,Slider,0,0,0,0
2024-09-30,93.1,-2.27,5.98,"Johnson, Pierce",516782,572955,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,1,1.34,1.46,NA,NA,NA,1,9,Top,3.51,1.6,NA,NA,NA,93.1,2601,75,2,Cutter,7,6,6,7
2024-09-30,86,-2.83,5.65,"Jiménez, Joe",516782,641729,NA,foul,2,R,R,ATL,NYM,S,NA,NA,1,0,-0.27,3.07,NA,682626,NA,0,8,Top,3.53,1.6,212,75.4,53,88.2,2192,58,2,Slider,3,1,1,3
2024-09-30,97.4,-1.34,5.9,"Brazobán, Huascar",669221,623211,NA,ball,14,R,R,ATL,NYM,B,NA,NA,2,1,1.52,1.65,NA,NA,NA,0,7,Bot,3.44,1.6,NA,NA,NA,97.1,2304,51,4,Sinker,1,0,1,0
2024-09-30,95.5,-1.2,5.97,"Iglesias, Raisel",578428,628452,single,hit_into_play,14,R,R,ATL,NYM,X,9,line_drive,0,2,0.85,1.93,NA,516782,596019,0,8,Top,3.22,1.45,182,95.9,8,95.5,2301,60,4,4-Seam Fastball,3,2,2,3
2024-09-30,93.9,2.05,5.27,"Bummer, Aaron",624413,607481,NA,ball,12,R,L,ATL,NYM,B,NA,NA,1,2,0.65,4.4,NA,NA,NA,1,8,Top,3.49,1.66,NA,NA,NA,94.1,2310,63,4,4-Seam Fastball,3,6,6,3
2024-09-30,96.9,-1.65,6,"Brazobán, Huascar",606115,623211,NA,ball,11,R,R,ATL,NYM,B,NA,NA,2,1,-1.26,2.89,NA,NA,570482,2,6,Bot,3.28,1.58,NA,NA,NA,96,2332,48,4,Sinker,3,0,3,0
2024-09-30,86.8,-1.78,5.71,"López, Reynaldo",516782,625643,NA,ball,14,R,R,ATL,NYM,B,NA,NA,1,2,2.24,0.79,NA,NA,NA,0,7,Top,3.51,1.59,NA,NA,NA,87.7,2467,48,4,Slider,1,0,0,1
2024-09-30,87,-2.43,5.9,"Holmes, Grant",682668,656550,NA,ball,14,R,R,ATL,NYM,B,NA,NA,1,2,2.29,-0.03,NA,NA,NA,0,1,Top,3.14,1.52,NA,NA,NA,86.5,2725,1,4,Slider,0,0,0,0
2024-09-30,96.3,-2.26,6.08,"Megill, Tylor",645277,656731,NA,foul,1,R,R,ATL,NYM,S,NA,NA,1,0,-0.28,2.9,NA,NA,NA,1,1,Bot,3.25,1.52,163,80.2,13,98.3,2338,5,2,4-Seam Fastball,0,0,0,0
2024-09-30,89.3,2.33,6.09,"Lucchesi, Joey",645277,664192,field_out,hit_into_play,6,R,L,ATL,NYM,X,9,fly_ball,1,0,0.65,2.09,NA,NA,NA,1,1,Bot,3.25,1.52,266,78,34,89.7,2252,5,2,Cutter,0,0,0,0
2024-09-30,84.7,-2.42,5.43,"Schwellenbach, Spencer",596019,680885,NA,ball,11,L,R,ATL,NYM,B,NA,NA,1,2,-1.5,2.94,NA,NA,NA,0,1,Top,3.24,1.52,NA,NA,NA,86.1,1124,1,4,Split-Finger,0,0,0,0
2024-09-30,92.7,-2.69,5.73,"Ottavino, Adam",642201,493603,strikeout,foul_tip,4,R,R,ATL,NYM,S,2,NA,1,2,-0.6,2.8,NA,NA,NA,0,8,Bot,3.59,1.68,NA,NA,NA,94,2350,60,4,4-Seam Fastball,3,0,3,0
2024-09-30,87.6,-1.48,5.28,"Maton, Phil",642201,664208,hit_by_pitch,hit_by_pitch,11,R,R,ATL,NYM,B,NA,NA,2,1,-1.89,3.33,NA,NA,NA,0,8,Bot,3.59,1.68,NA,NA,NA,88.1,2388,66,4,Sinker,3,6,3,6
2024-09-30,91.3,-2.87,5.54,"Ottavino, Adam",542303,493603,field_out,hit_into_play,7,R,R,ATL,NYM,X,9,fly_ball,0,0,-0.57,2.21,NA,NA,NA,1,7,Bot,3.51,1.73,340,96.3,34,92.6,2117,54,1,Sinker,3,0,3,0
2024-09-30,88.3,-1.24,6,"Hernández, Daysbel",621438,678226,strikeout,swinging_strike,14,R,R,ATL,NYM,S,2,NA,1,2,1.38,0.75,NA,624413,516782,0,5,Top,3.38,1.63,NA,NA,NA,88.4,2816,33,4,Slider,1,0,0,1
2024-09-30,89.7,-2.12,5.17,"Díaz, Edwin",672284,621242,NA,blocked_ball,14,L,R,ATL,NYM,B,NA,NA,0,0,1.64,-0.71,642201,518595,NA,2,8,Bot,3.46,1.68,NA,NA,NA,91,2221,70,1,Slider,3,6,3,6
2024-09-30,84.2,-2.47,5.57,"Jiménez, Joe",620443,641729,field_out,hit_into_play,9,R,R,ATL,NYM,X,9,fly_ball,1,2,0.68,1.63,NA,NA,NA,0,8,Top,3.38,1.52,279,80.6,39,86.1,2154,57,4,Slider,3,0,0,3
2024-09-30,89.9,-1.29,5.53,"Iglesias, Raisel",578428,628452,single,hit_into_play,14,R,R,ATL,NYM,X,6,ground_ball,1,2,0.35,0.99,NA,NA,NA,0,9,Top,3.22,1.45,51,71.7,3,89.9,2010,63,4,Changeup,3,0,0,3
2024-09-30,91.9,-1.51,6.07,"Brazobán, Huascar",669221,623211,NA,called_strike,9,R,R,ATL,NYM,S,NA,NA,2,0,0.62,1.84,NA,NA,NA,0,7,Bot,3.39,1.64,NA,NA,NA,91.6,2468,51,3,Cutter,1,0,1,0
2024-09-30,91.4,-2.84,5.63,"Ottavino, Adam",645277,493603,field_out,hit_into_play,4,R,R,ATL,NYM,X,8,line_drive,1,1,-0.44,2.08,NA,NA,NA,0,7,Bot,3.25,1.52,291,84.5,24,92.4,2436,53,3,4-Seam Fastball,3,0,3,0
2024-09-30,83,-1.52,5.57,"Iglesias, Raisel",578428,628452,NA,swinging_strike,8,R,R,ATL,NYM,S,NA,NA,1,1,0.25,1.54,NA,NA,NA,0,9,Top,3.22,1.45,NA,NA,NA,82.9,2673,63,3,Slider,3,0,0,3
2024-09-30,96,-1.78,5.88,"Brazobán, Huascar",606115,623211,NA,swinging_strike,13,R,R,ATL,NYM,S,NA,NA,2,0,-0.23,1.32,NA,NA,570482,2,6,Bot,3.37,1.58,NA,NA,NA,95.4,2252,48,3,Sinker,3,0,3,0
2024-09-30,96.8,-1.62,5.69,"López, Reynaldo",516782,625643,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,2,1.4,2,NA,NA,NA,0,7,Top,3.53,1.61,NA,NA,NA,97.5,2166,48,3,4-Seam Fastball,1,0,0,1
2024-09-30,94.8,-2.35,5.66,"Jiménez, Joe",620443,641729,NA,called_strike,2,R,R,ATL,NYM,S,NA,NA,1,1,0.11,2.91,NA,NA,NA,0,8,Top,3.45,1.52,NA,NA,NA,96.7,2380,57,3,4-Seam Fastball,3,0,0,3
2024-09-30,86.2,-2.27,6,"Megill, Tylor",645277,656731,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,0,1.23,1.48,NA,NA,NA,1,1,Bot,3.2,1.52,NA,NA,NA,88,2247,5,1,Slider,0,0,0,0
2024-09-30,94.7,-2.53,5.76,"Jiménez, Joe",516782,641729,NA,ball,11,R,R,ATL,NYM,B,NA,NA,0,0,-0.64,4.47,NA,682626,NA,0,8,Top,3.55,1.62,NA,NA,NA,96.6,2472,58,1,4-Seam Fastball,3,1,1,3
2024-09-30,97.4,-2.15,6.14,"Johnson, Pierce",516782,572955,NA,called_strike,2,R,R,ATL,NYM,S,NA,NA,0,0,0.06,3.52,NA,NA,NA,1,9,Top,3.48,1.58,NA,NA,NA,97,2428,75,1,4-Seam Fastball,7,6,6,7
2024-09-30,80.7,2.2,5.47,"Bummer, Aaron",624413,607481,NA,foul,6,R,L,ATL,NYM,S,NA,NA,1,1,0.5,2.82,NA,NA,NA,1,8,Top,3.47,1.64,207,71.9,42,81.3,2354,63,3,Sweeper,3,6,6,3
2024-09-30,94.4,-2.19,6.23,"Holmes, Grant",682668,656550,NA,ball,11,R,R,ATL,NYM,B,NA,NA,0,2,-0.01,4.15,NA,NA,NA,0,1,Top,3.25,1.66,NA,NA,NA,93.9,2328,1,3,4-Seam Fastball,0,0,0,0
2024-09-30,89.2,-2.04,5.17,"Díaz, Edwin",570482,621242,field_out,hit_into_play,14,R,R,ATL,NYM,X,1,ground_ball,1,1,0.44,0.98,642201,NA,518595,1,8,Bot,3.36,1.58,1,47.2,-59,91.4,2302,69,3,Slider,3,6,3,6
2024-09-30,91.5,-2.81,5.55,"Ottavino, Adam",642201,493603,NA,called_strike,1,R,R,ATL,NYM,S,NA,NA,1,1,-0.4,3.49,NA,NA,NA,0,8,Bot,3.57,1.66,NA,NA,NA,92.3,2077,60,3,Sinker,3,0,3,0
2024-09-30,90.3,2.91,5.81,"Lucchesi, Joey",645277,664192,NA,ball,3,R,L,ATL,NYM,B,NA,NA,0,0,0.68,3.23,NA,NA,NA,1,1,Bot,3.48,1.7,NA,NA,NA,90.6,2201,5,1,Sinker,0,0,0,0
2024-09-30,81.7,-2.45,5.27,"Schwellenbach, Spencer",596019,680885,NA,ball,14,L,R,ATL,NYM,B,NA,NA,0,2,0.73,-0.76,NA,NA,NA,0,1,Top,3.26,1.56,NA,NA,NA,82.8,2430,1,3,Curveball,0,0,0,0
2024-09-30,75.8,-1.16,5.47,"Maton, Phil",642201,664208,NA,ball,14,R,R,ATL,NYM,B,NA,NA,1,1,1.79,1.51,NA,NA,NA,0,8,Bot,3.54,1.63,NA,NA,NA,76.3,3178,66,3,Curveball,3,6,3,6
2024-09-30,87.5,-1.21,5.93,"Hernández, Daysbel",621438,678226,NA,blocked_ball,14,R,R,ATL,NYM,B,NA,NA,0,2,1.63,0.2,NA,624413,516782,0,5,Top,3.36,1.63,NA,NA,NA,87.7,2860,33,3,Slider,1,0,0,1
2024-09-30,95,-2.54,5.2,"Iglesias, Raisel",578428,628452,NA,foul,11,R,R,ATL,NYM,S,NA,NA,0,2,-0.94,3.33,NA,516782,596019,0,8,Top,3.22,1.45,157,76.4,14,95.1,2264,60,3,4-Seam Fastball,3,2,2,3
2024-09-30,95.1,-2.37,5.96,"Megill, Tylor",671739,656731,field_out,hit_into_play,7,L,R,ATL,NYM,X,6,ground_ball,0,1,-0.8,1.95,NA,NA,NA,0,1,Bot,3.36,1.56,15,95.4,-6,97.2,2069,4,2,Sinker,0,0,0,0
2024-09-30,96.3,-1.03,5.93,"Hernández, Daysbel",621438,678226,NA,foul,5,R,R,ATL,NYM,S,NA,NA,0,1,0.26,2.63,NA,624413,516782,0,5,Top,3.38,1.63,206,78,58,96.7,2383,33,2,4-Seam Fastball,1,0,0,1
2024-09-30,85.7,-2.71,5.69,"Ottavino, Adam",642201,493603,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,1,1.49,1.53,NA,NA,NA,0,8,Bot,3.59,1.68,NA,NA,NA,87.2,2593,60,2,Cutter,3,0,3,0
2024-09-30,81.1,-2.45,5.3,"Schwellenbach, Spencer",596019,680885,NA,swinging_strike,9,L,R,ATL,NYM,S,NA,NA,0,1,0.28,1.54,NA,NA,NA,0,1,Top,3.33,1.52,NA,NA,NA,82.7,2480,1,2,Curveball,0,0,0,0
2024-09-30,85.3,-2.8,5.64,"Jiménez, Joe",682626,641729,double,hit_into_play,5,R,R,ATL,NYM,X,7,ground_ball,0,1,0.09,2.12,NA,621438,NA,0,8,Top,3.29,1.54,40,86.6,0,86.7,2204,57,2,Slider,3,0,0,3
2024-09-30,87.5,-1.6,5.25,"Maton, Phil",642201,664208,NA,ball,13,R,R,ATL,NYM,B,NA,NA,0,1,-1.35,1.71,NA,NA,NA,0,8,Bot,3.59,1.66,NA,NA,NA,88.7,2290,66,2,Sinker,3,6,3,6
2024-09-30,83,-1.38,5.87,"Iglesias, Raisel",578428,628452,NA,swinging_strike,6,R,R,ATL,NYM,S,NA,NA,0,1,0.79,2.02,NA,516782,596019,0,8,Top,3.22,1.45,NA,NA,NA,83,2561,60,2,Slider,3,2,2,3
2024-09-30,93.5,-2.09,4.99,"Díaz, Edwin",570482,621242,NA,foul,6,R,R,ATL,NYM,S,NA,NA,1,0,0.64,2.53,642201,NA,518595,1,8,Bot,3.36,1.58,3,65,-36,95.9,2314,69,2,4-Seam Fastball,3,6,3,6
2024-09-30,91.6,-2.73,5.67,"Ottavino, Adam",645277,493603,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,1,0.79,1.61,NA,NA,NA,0,7,Bot,3.34,1.9,NA,NA,NA,92.6,2388,53,2,4-Seam Fastball,3,0,3,0
2024-09-30,95,-1.19,5.75,"Iglesias, Raisel",578428,628452,NA,ball,12,R,R,ATL,NYM,B,NA,NA,0,1,0.63,3.61,NA,NA,NA,0,9,Top,3.15,1.43,NA,NA,NA,95,2215,63,2,4-Seam Fastball,3,0,0,3
2024-09-30,91,-1.48,6.11,"Brazobán, Huascar",669221,623211,NA,ball,14,R,R,ATL,NYM,B,NA,NA,1,0,1.6,1.89,NA,NA,NA,0,7,Bot,3.39,1.62,NA,NA,NA,91,2482,51,2,Cutter,1,0,1,0
2024-09-30,84.8,-2.26,6.25,"Johnson, Pierce",682626,572955,field_out,hit_into_play,4,R,R,ATL,NYM,X,5,popup,1,0,-0.56,2.34,NA,NA,NA,0,9,Top,3.29,1.54,60,94.9,76,84.5,2909,74,2,Curveball,7,6,6,7
2024-09-30,89.3,2.71,5.86,"Lucchesi, Joey",671739,664192,field_out,hit_into_play,5,L,L,ATL,NYM,X,6,ground_ball,0,1,0.21,2.53,NA,NA,NA,0,1,Bot,3.37,1.55,12,107.2,-12,89.6,2119,4,2,Sinker,0,0,0,0
2024-09-30,86.2,1.81,6.55,"Lee, Dylan",624413,669276,field_out,hit_into_play,8,R,L,ATL,NYM,X,5,ground_ball,0,0,-0.19,1.87,657193,NA,607043,2,6,Top,3.46,1.63,5,89.2,-21,86.7,2012,43,1,Slider,1,0,0,1
2024-09-30,96,-1.69,5.89,"López, Reynaldo",516782,625643,NA,foul,5,R,R,ATL,NYM,S,NA,NA,0,1,0,2.76,NA,NA,NA,0,7,Top,3.51,1.59,8,109.6,-17,97.1,2173,48,2,4-Seam Fastball,1,0,0,1
2024-09-30,96.3,-1.97,5.85,"Brazobán, Huascar",606115,623211,NA,ball,13,R,R,ATL,NYM,B,NA,NA,1,0,-1.27,1.38,NA,NA,570482,2,6,Bot,3.28,1.62,NA,NA,NA,95.4,2310,48,2,Sinker,3,0,3,0
2024-09-30,94.4,-2.39,6.17,"Holmes, Grant",682668,656550,NA,foul,5,R,R,ATL,NYM,S,NA,NA,0,1,0.14,2.23,NA,NA,NA,0,1,Top,3.23,1.52,259,85.7,48,93.7,2169,1,2,4-Seam Fastball,0,0,0,0
2024-09-30,80.3,2.21,5.22,"Bummer, Aaron",624413,607481,NA,swinging_strike,13,R,L,ATL,NYM,S,NA,NA,1,0,-2.05,1.4,NA,NA,NA,1,8,Top,3.47,1.64,NA,NA,NA,80.2,2390,63,2,Sweeper,3,6,6,3
2024-09-30,85.9,-2.56,5.61,"Jiménez, Joe",620443,641729,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,1,1.33,1.33,NA,NA,NA,0,8,Top,3.42,1.54,NA,NA,NA,87.6,2253,57,2,Slider,3,0,0,3
2024-09-30,97,-1.75,6.02,"Brazobán, Huascar",606115,623211,NA,ball,11,R,R,ATL,NYM,B,NA,NA,0,0,-1.07,3.54,NA,NA,570482,2,6,Bot,3.41,1.67,NA,NA,NA,96.1,2372,48,1,Sinker,3,0,3,0
2024-09-30,95.8,-0.99,6.08,"Hernández, Daysbel",621438,678226,NA,called_strike,6,R,R,ATL,NYM,S,NA,NA,0,0,0.61,2.67,NA,624413,516782,0,5,Top,3.31,1.63,NA,NA,NA,95.6,2351,33,1,4-Seam Fastball,1,0,0,1
2024-09-30,96.3,-1.43,6.08,"Brazobán, Huascar",669221,623211,NA,ball,11,R,R,ATL,NYM,B,NA,NA,0,0,-1.53,3.66,NA,NA,NA,0,7,Bot,3.48,1.62,NA,NA,NA,95.7,2135,51,1,Sinker,1,0,1,0
2024-09-30,95.8,-2.06,5.09,"Díaz, Edwin",570482,621242,NA,ball,3,R,R,ATL,NYM,B,NA,NA,0,0,0.65,3.18,642201,NA,518595,1,8,Bot,3.4,1.53,NA,NA,NA,98.1,2365,69,1,4-Seam Fastball,3,6,3,6
2024-09-30,95.4,-1.69,5.8,"López, Reynaldo",516782,625643,NA,called_strike,7,R,R,ATL,NYM,S,NA,NA,0,0,-0.56,1.98,NA,NA,NA,0,7,Top,3.58,1.68,NA,NA,NA,96.6,2169,48,1,4-Seam Fastball,1,0,0,1
2024-09-30,73.7,-1.2,5.55,"Maton, Phil",642201,664208,NA,called_strike,5,R,R,ATL,NYM,S,NA,NA,0,0,-0.18,2.3,NA,NA,NA,0,8,Bot,3.43,1.63,NA,NA,NA,73.8,2941,66,1,Curveball,3,6,3,6
2024-09-30,95.8,-2.6,5.57,"Schwellenbach, Spencer",596019,680885,NA,called_strike,4,L,R,ATL,NYM,S,NA,NA,0,0,-0.3,2.5,NA,NA,NA,0,1,Top,3.28,1.56,NA,NA,NA,96.8,2112,1,1,4-Seam Fastball,0,0,0,0
2024-09-30,89.8,-2.82,5.48,"Ottavino, Adam",642201,493603,NA,called_strike,5,R,R,ATL,NYM,S,NA,NA,0,0,-0.23,2.43,NA,NA,NA,0,8,Bot,3.32,1.68,NA,NA,NA,90.6,2038,60,1,Sinker,3,0,3,0
2024-09-30,96.2,-2.42,6.03,"Megill, Tylor",671739,656731,NA,called_strike,8,L,R,ATL,NYM,S,NA,NA,0,0,0.06,2.06,NA,NA,NA,0,1,Bot,3.31,1.56,NA,NA,NA,98.2,2297,4,1,4-Seam Fastball,0,0,0,0
2024-09-30,94.8,-1.44,5.67,"Iglesias, Raisel",578428,628452,NA,called_strike,3,R,R,ATL,NYM,S,NA,NA,0,0,0.39,2.61,NA,NA,NA,0,9,Top,3.13,1.43,NA,NA,NA,94.8,2375,63,1,Sinker,3,0,0,3
2024-09-30,89.6,-2.98,5.54,"Ottavino, Adam",645277,493603,NA,called_strike,5,R,R,ATL,NYM,S,NA,NA,0,0,0.15,2.52,NA,NA,NA,0,7,Bot,3.39,1.61,NA,NA,NA,90.8,2160,53,1,Sinker,3,0,3,0
2024-09-30,83.9,-2.6,5.59,"Jiménez, Joe",620443,641729,NA,swinging_strike,8,R,R,ATL,NYM,S,NA,NA,0,0,0.25,1.92,NA,NA,NA,0,8,Top,3.38,1.52,6,NA,NA,85.6,2084,57,1,Slider,3,0,0,3
2024-09-30,84.9,-2.27,6.24,"Johnson, Pierce",682626,572955,NA,ball,12,R,R,ATL,NYM,B,NA,NA,0,0,0.43,3.46,NA,NA,NA,0,9,Top,3.27,1.49,NA,NA,NA,84.4,2973,74,1,Curveball,7,6,6,7
2024-09-30,94.7,-2.35,6.18,"Holmes, Grant",682668,656550,NA,foul,9,R,R,ATL,NYM,S,NA,NA,0,0,0.76,1.69,NA,NA,NA,0,1,Top,3.23,1.52,209,67.4,38,94.8,2238,1,1,4-Seam Fastball,0,0,0,0
2024-09-30,88.7,2.5,5.98,"Lucchesi, Joey",671739,664192,NA,called_strike,4,L,L,ATL,NYM,S,NA,NA,0,0,-0.55,2.23,NA,NA,NA,0,1,Bot,3.39,1.55,NA,NA,NA,88.8,2134,4,1,Sinker,0,0,0,0
2024-09-30,85.5,1.92,6.54,"Lee, Dylan",607043,669276,single,hit_into_play,1,L,L,ATL,NYM,X,9,line_drive,0,0,-0.3,2.96,NA,NA,657193,2,6,Top,3.5,1.74,228,98.2,14,86.3,2054,42,1,Slider,1,0,0,1
2024-09-30,84.1,-2.78,5.63,"Jiménez, Joe",682626,641729,NA,called_strike,6,R,R,ATL,NYM,S,NA,NA,0,0,0.68,2.12,NA,621438,NA,0,8,Top,3.11,1.49,NA,NA,NA,85.2,2277,57,1,Slider,3,0,0,3
2024-09-30,80,2.35,5.21,"Bummer, Aaron",624413,607481,NA,ball,14,R,L,ATL,NYM,B,NA,NA,0,0,1.36,2.35,NA,NA,NA,1,8,Top,3.51,1.66,NA,NA,NA,80.1,2370,63,1,Sweeper,3,6,6,3
2024-09-30,83.9,-1.66,5.83,"Iglesias, Raisel",578428,628452,NA,swinging_strike,14,R,R,ATL,NYM,S,NA,NA,0,0,0.85,2.01,NA,516782,596019,0,8,Top,3.22,1.45,NA,NA,NA,83.3,2649,60,1,Slider,3,2,2,3
