game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-09,93.6,-2.56,5.49,"Morton, Charlie",682622,450203,NA,ball,14,R,R,ATL,CIN,B,NA,NA,0,0,1.36,1.68,NA,NA,641584,1,5,Top,3.64,1.68,NA,NA,NA,93.2,2305,32,1,4-Seam Fastball,0,1,1,0
2024-09-09,86.2,-1.03,6.2,"Bellozo, Valente",693304,678368,NA,swinging_strike,12,R,R,PIT,MIA,S,NA,NA,1,1,0.9,2.81,NA,NA,669707,1,4,Bot,3.34,1.52,NA,NA,NA,86.4,1993,36,3,4-Seam Fastball,3,1,3,1
2024-09-09,85.2,-2.62,5.74,"Megill, Tylor",677870,656731,NA,ball,11,R,R,TOR,NYM,B,NA,NA,0,0,-1.3,2.53,NA,NA,NA,1,5,Bot,3.22,1.56,NA,NA,NA,85.8,2216,37,1,Slider,0,1,0,1
2024-09-09,86.3,-2.58,6.17,"Festa, David",669326,701581,NA,blocked_ball,14,R,R,MIN,LAA,B,NA,NA,0,2,0.27,-0.21,NA,694359,NA,2,4,Top,3.48,1.67,NA,NA,NA,87.1,2631,30,3,Slider,1,4,4,1
2024-09-09,96.5,1.83,6.19,"Sánchez, Cristopher",642350,650911,NA,ball,13,R,L,PHI,TB,B,NA,NA,1,0,-1.04,2.2,NA,NA,NA,0,5,Top,3.51,1.65,NA,NA,NA,97.6,2122,31,2,Sinker,0,0,0,0
2024-09-09,76.5,-0.77,5.72,"Buehler, Walker",664023,621111,field_out,hit_into_play,9,L,R,LAD,CHC,X,4,fly_ball,1,0,0.53,2.01,NA,NA,NA,0,5,Top,3.54,1.65,192,95.3,59,76.7,2482,35,2,Knuckle Curve,0,4,4,0
2024-09-09,94,1.57,5.84,"Detmers, Reid",680737,672282,NA,called_strike,7,R,L,MIN,LAA,S,NA,NA,1,0,-0.75,1.77,NA,NA,NA,2,4,Bot,3.42,1.53,NA,NA,NA,93.8,2136,34,2,4-Seam Fastball,2,4,2,4
2024-09-09,99.7,-2.42,5.61,"Skenes, Paul",669065,694973,strikeout,foul_tip,2,L,R,PIT,MIA,S,2,NA,3,2,-0.26,3.27,NA,NA,672640,2,4,Top,3.63,1.74,NA,NA,NA,100.3,2217,33,6,4-Seam Fastball,3,1,1,3
2024-09-09,81.6,-2.02,5.78,"Nastrini, Nick",677587,680897,walk,blocked_ball,13,L,R,CWS,CLE,B,NA,NA,3,0,-0.36,0.55,NA,NA,666310,1,8,Top,3.05,1.31,NA,NA,NA,82.4,2421,59,4,Slider,1,5,5,1
2024-09-09,93.3,0.29,6.04,"Cantillo, Joey",672820,676282,NA,ball,11,R,L,CWS,CLE,B,NA,NA,0,1,-0.04,4.61,NA,NA,NA,2,5,Bot,3.28,1.54,NA,NA,NA,95.7,1977,40,2,4-Seam Fastball,0,5,0,5
2024-09-09,85.6,-2.56,5.51,"Skenes, Paul",669065,694973,NA,ball,11,L,R,PIT,MIA,B,NA,NA,2,2,-2.38,3,NA,NA,672640,2,4,Top,3.63,1.75,NA,NA,NA,86,2179,33,5,Slider,3,1,1,3
2024-09-09,80.5,-1.35,6.41,"Martinez, Nick",570482,607259,strikeout,swinging_strike,6,R,R,ATL,CIN,S,2,NA,3,2,0.45,2.33,NA,NA,NA,1,5,Bot,3.41,1.63,NA,NA,NA,80.3,2067,37,7,Changeup,0,1,0,1
2024-09-09,83.2,1.91,5.7,"Povich, Cade",680776,700249,strikeout,swinging_strike,13,L,L,BOS,BAL,S,2,NA,1,2,-1.28,1.32,NA,NA,NA,0,5,Bot,3.6,1.71,NA,NA,NA,83.1,2094,44,4,Sweeper,4,2,4,2
2024-09-09,87,1.99,5.97,"Sánchez, Cristopher",642350,650911,NA,ball,13,R,L,PHI,TB,B,NA,NA,0,0,-1.02,1.07,NA,NA,NA,0,5,Top,3.52,1.7,NA,NA,NA,88.2,2186,31,1,Changeup,0,0,0,0
2024-09-09,81.1,-2.73,5.57,"Morton, Charlie",642708,450203,field_out,hit_into_play,4,R,R,ATL,CIN,X,8,fly_ball,1,2,-0.33,2.35,NA,NA,641584,0,5,Top,3.35,1.57,298,92.8,45,81.4,3056,31,4,Curveball,0,1,1,0
2024-09-09,95,-2.22,6.15,"Festa, David",669326,701581,NA,called_strike,3,R,R,MIN,LAA,S,NA,NA,0,1,0.75,3.1,NA,694359,NA,2,4,Top,3.48,1.67,NA,NA,NA,96.1,2567,30,2,4-Seam Fastball,1,4,4,1
2024-09-09,84.8,1.41,5.9,"Detmers, Reid",680737,672282,NA,ball,14,R,L,MIN,LAA,B,NA,NA,0,0,0.66,1.25,NA,NA,NA,2,4,Bot,3.39,1.53,NA,NA,NA,85,1696,34,1,Changeup,2,4,2,4
2024-09-09,78.7,-1.89,5.75,"Nastrini, Nick",677587,680897,NA,blocked_ball,14,L,R,CWS,CLE,B,NA,NA,2,0,0.58,-0.6,NA,NA,666310,1,8,Top,3.14,1.46,NA,NA,NA,79.2,2417,59,3,Curveball,1,5,5,1
2024-09-09,86.1,-1.67,5.16,"Bello, Brayan",681297,678394,walk,blocked_ball,14,L,R,BOS,BAL,B,NA,NA,3,2,2.51,1.15,NA,NA,NA,0,4,Top,3.4,1.64,NA,NA,NA,86.1,2455,31,8,Slider,4,1,1,4
2024-09-09,87.5,-2.71,5.94,"Hendricks, Kyle",666158,543294,NA,called_strike,7,L,R,LAD,CHC,S,NA,NA,0,0,-0.54,1.83,NA,NA,NA,2,4,Bot,3.37,1.6,NA,NA,NA,87,2010,34,1,Sinker,0,4,0,4
2024-09-09,75.4,-0.91,5.7,"Buehler, Walker",664023,621111,NA,ball,11,L,R,LAD,CHC,B,NA,NA,0,0,-1.2,3.79,NA,NA,NA,0,5,Top,3.54,1.63,NA,NA,NA,75.4,2450,35,1,Knuckle Curve,0,4,4,0
2024-09-09,92.9,1.84,6.55,"Rodón, Carlos",686681,607074,NA,ball,14,L,L,NYY,KC,B,NA,NA,0,0,0.68,1.26,NA,NA,672580,2,4,Top,3.35,1.55,NA,NA,NA,91.9,2235,30,1,4-Seam Fastball,0,2,2,0
2024-09-09,92.4,0.24,5.98,"Cantillo, Joey",672820,676282,NA,foul,6,R,L,CWS,CLE,S,NA,NA,0,0,0.31,2.51,NA,NA,NA,2,5,Bot,3.34,1.63,209,73,48,94.5,2061,40,1,4-Seam Fastball,0,5,0,5
2024-09-09,85.5,-1,6.25,"Bellozo, Valente",693304,678368,NA,ball,11,R,R,PIT,MIA,B,NA,NA,0,1,-0.88,4.26,NA,NA,669707,1,4,Bot,3.34,1.53,NA,NA,NA,85.5,1998,36,2,4-Seam Fastball,3,1,3,1
2024-09-09,97.6,-2.68,5.77,"Megill, Tylor",680718,656731,strikeout,called_strike,13,L,R,TOR,NYM,S,2,NA,2,2,-0.35,1.57,NA,NA,NA,0,5,Bot,3.72,1.74,NA,NA,NA,98.5,2269,36,5,4-Seam Fastball,0,1,0,1
2024-09-09,92.1,-1.5,5.25,"Singer, Brady",519203,663903,NA,ball,13,L,R,NYY,KC,B,NA,NA,0,0,-1.33,2.52,NA,NA,691176,1,4,Bot,3.65,1.67,NA,NA,NA,92.8,2359,33,1,Sinker,0,2,0,2
2024-09-09,79.5,-1.41,5.86,"Bellozo, Valente",693304,678368,NA,called_strike,9,R,R,PIT,MIA,S,NA,NA,0,0,0.52,1.78,NA,NA,669707,1,4,Bot,3.34,1.53,NA,NA,NA,79.2,1944,36,1,Changeup,3,1,3,1
2024-09-09,82.4,-1.59,5.37,"Singer, Brady",691176,663903,single,hit_into_play,13,L,R,NYY,KC,X,7,ground_ball,0,0,-1.01,2.27,NA,NA,NA,1,4,Bot,3.37,1.51,66,86.4,2,83.4,2470,32,1,Slider,0,2,0,2
2024-09-09,94.5,-2.64,5.5,"Morton, Charlie",642708,450203,NA,ball,14,R,R,ATL,CIN,B,NA,NA,0,2,1.15,1.32,NA,NA,641584,0,5,Top,3.39,1.59,NA,NA,NA,94.5,2240,31,3,4-Seam Fastball,0,1,1,0
2024-09-09,95.1,-0.9,5.48,"Buehler, Walker",665804,621111,field_out,hit_into_play,3,R,R,LAD,CHC,X,8,fly_ball,1,2,0.55,2.95,NA,NA,663538,2,4,Top,3.35,1.57,316,94.5,43,95.8,2213,31,4,4-Seam Fastball,0,4,4,0
2024-09-09,78.1,0.32,5.9,"Cantillo, Joey",686676,676282,strikeout,swinging_strike,14,R,L,CWS,CLE,S,2,NA,0,2,0.55,0.92,NA,NA,NA,1,5,Bot,3.49,1.62,NA,NA,NA,80.3,1513,39,5,Changeup,0,5,0,5
2024-09-09,87,-2.55,6.24,"Festa, David",669326,701581,NA,swinging_strike,6,R,R,MIN,LAA,S,NA,NA,0,0,0.6,2.44,NA,694359,NA,2,4,Top,3.49,1.6,NA,NA,NA,87.9,2577,30,1,Slider,1,4,4,1
2024-09-09,89.3,-2.12,6.07,"Nastrini, Nick",677587,680897,NA,ball,11,L,R,CWS,CLE,B,NA,NA,1,0,-0.98,3.12,NA,NA,666310,1,8,Top,3.2,1.43,NA,NA,NA,89.7,2374,59,2,4-Seam Fastball,1,5,5,1
2024-09-09,74.8,1.18,6.2,"Detmers, Reid",571657,672282,home_run,hit_into_play,5,R,L,MIN,LAA,X,NA,fly_ball,2,1,0.01,2.27,NA,NA,NA,2,4,Bot,3.34,1.54,419,106.9,32,74.1,2600,33,4,Curveball,1,4,1,4
2024-09-09,85,-2.48,5.57,"Skenes, Paul",669065,694973,NA,foul,8,L,R,PIT,MIA,S,NA,NA,2,1,0.26,1.95,NA,NA,672640,2,4,Top,3.63,1.74,33,96.4,-2,85.8,2402,33,4,Curveball,3,1,1,3
2024-09-09,95.3,-1.5,5.24,"Bello, Brayan",681297,678394,NA,ball,12,L,R,BOS,BAL,B,NA,NA,2,2,1.3,3.27,NA,NA,NA,0,4,Top,3.31,1.68,NA,NA,NA,95.1,2133,31,7,Sinker,4,1,1,4
2024-09-09,81.1,1.84,5.73,"Povich, Cade",680776,700249,NA,swinging_strike,4,L,L,BOS,BAL,S,NA,NA,1,1,-0.56,2.63,NA,NA,NA,0,5,Bot,3.6,1.71,NA,NA,NA,81.4,2227,44,3,Sweeper,4,2,4,2
2024-09-09,87.4,-2.67,5.66,"Megill, Tylor",680718,656731,NA,ball,14,L,R,TOR,NYM,B,NA,NA,1,2,0.77,0.1,NA,NA,NA,0,5,Bot,3.69,1.82,NA,NA,NA,88,937,36,4,Split-Finger,0,1,0,1
2024-09-09,95.3,1.86,6.18,"Sánchez, Cristopher",670764,650911,force_out,hit_into_play,6,R,L,PHI,TB,X,6,ground_ball,1,1,0.3,2.19,NA,NA,676609,2,4,Top,3.32,1.48,21,102.9,-5,96.2,2114,27,3,Sinker,0,0,0,0
2024-09-09,86,1.98,6.35,"Rodón, Carlos",672580,607074,single,hit_into_play,8,R,L,NYY,KC,X,7,ground_ball,0,1,-0.12,2.1,NA,NA,NA,2,4,Top,3.57,1.7,119,100.7,6,85.6,1629,29,2,Changeup,0,2,2,0
2024-09-09,87.2,-2.67,5.94,"Hendricks, Kyle",669242,543294,field_out,hit_into_play,4,L,R,LAD,CHC,X,7,line_drive,0,0,-0.48,2.07,NA,NA,NA,1,4,Bot,3.25,1.47,323,98.6,18,86.6,2077,33,1,Sinker,0,4,0,4
2024-09-09,93.8,-1.6,6.17,"Martinez, Nick",570482,607259,NA,foul,7,R,R,ATL,CIN,S,NA,NA,3,2,-0.33,1.79,NA,NA,NA,1,5,Bot,3.41,1.63,176,60.7,40,92.8,2276,37,6,Sinker,0,1,0,1
2024-09-09,91.2,-2.11,5.93,"Nastrini, Nick",677587,680897,NA,ball,11,L,R,CWS,CLE,B,NA,NA,0,0,-1.61,2.9,NA,NA,666310,1,8,Top,3.3,1.5,NA,NA,NA,91.7,2434,59,1,4-Seam Fastball,1,5,5,1
2024-09-09,75.2,1.28,6.19,"Detmers, Reid",571657,672282,NA,ball,12,R,L,MIN,LAA,B,NA,NA,1,1,1.25,3.21,NA,NA,NA,2,4,Bot,3.2,1.47,NA,NA,NA,74.9,2546,33,3,Curveball,1,4,1,4
2024-09-09,80.5,1.94,5.74,"Povich, Cade",680776,700249,NA,swinging_strike,3,L,L,BOS,BAL,S,NA,NA,1,0,0.48,3.18,NA,NA,NA,0,5,Bot,3.6,1.71,NA,NA,NA,80.5,2102,44,2,Sweeper,4,2,4,2
2024-09-09,77,-1.46,5.24,"Buehler, Walker",665804,621111,NA,swinging_strike,14,R,R,LAD,CHC,S,NA,NA,1,1,0.1,0.77,NA,NA,663538,2,4,Top,3.35,1.57,NA,NA,NA,77,2787,31,3,Sweeper,0,4,4,0
2024-09-09,81,-2.57,6.04,"Hendricks, Kyle",669257,543294,field_out,hit_into_play,2,R,R,LAD,CHC,X,7,fly_ball,3,1,0.27,2.93,NA,NA,NA,0,4,Bot,3.32,1.52,317,90.5,43,80.4,2272,32,5,Changeup,0,4,0,4
2024-09-09,99.2,-2.5,5.62,"Skenes, Paul",669065,694973,NA,ball,11,L,R,PIT,MIA,B,NA,NA,1,1,-2.07,3.03,NA,NA,672640,2,4,Top,3.63,1.78,NA,NA,NA,99.9,2140,33,3,4-Seam Fastball,3,1,1,3
2024-09-09,93.4,0.23,5.99,"Cantillo, Joey",686676,676282,NA,foul,5,R,L,CWS,CLE,S,NA,NA,0,2,0.25,2.35,NA,NA,NA,1,5,Bot,3.49,1.62,228,77.3,40,95.5,1933,39,4,4-Seam Fastball,0,5,0,5
2024-09-09,84.1,-1.55,5.34,"Singer, Brady",665862,663903,field_out,hit_into_play,13,L,R,NYY,KC,X,8,line_drive,1,2,-0.2,1.37,NA,NA,NA,0,4,Bot,3.6,1.67,349,105.2,16,84.5,2521,31,4,Slider,0,2,0,2
2024-09-09,86.8,1.94,5.99,"Sánchez, Cristopher",670764,650911,NA,ball,13,R,L,PHI,TB,B,NA,NA,0,1,-0.83,1.05,NA,NA,676609,2,4,Top,3.43,1.55,NA,NA,NA,88.1,2214,27,2,Changeup,0,0,0,0
2024-09-09,90.3,-1.44,6.25,"Martinez, Nick",570482,607259,NA,ball,14,R,R,ATL,CIN,B,NA,NA,2,2,1.46,1.24,NA,NA,NA,1,5,Bot,3.52,1.61,NA,NA,NA,89.9,2359,37,5,Cutter,0,1,0,1
2024-09-09,95.2,-1.73,5.19,"Bello, Brayan",681297,678394,NA,foul,1,L,R,BOS,BAL,S,NA,NA,2,2,-0.6,3.19,NA,NA,NA,0,4,Top,3.31,1.6,238,79.6,41,95.4,2207,31,6,4-Seam Fastball,4,1,1,4
2024-09-09,78.9,-0.98,6.19,"Bellozo, Valente",675961,678368,field_out,hit_into_play,6,R,R,PIT,MIA,X,9,line_drive,0,1,0.55,2.57,NA,NA,669707,0,4,Bot,3.48,1.57,296,93.9,19,78.8,2315,35,2,Cutter,3,1,3,1
2024-09-09,86.1,-2.48,6.21,"Festa, David",683021,701581,field_out,hit_into_play,8,R,R,MIN,LAA,X,7,fly_ball,1,2,-0.18,1.82,NA,694359,NA,1,4,Top,3.33,1.53,280,82.2,41,87.2,2495,29,4,Slider,1,4,4,1
2024-09-09,94.6,1.86,6.51,"Rodón, Carlos",672580,607074,NA,called_strike,5,R,L,NYY,KC,S,NA,NA,0,0,0.18,2.45,NA,NA,NA,2,4,Top,3.52,1.67,NA,NA,NA,93.7,2291,29,1,4-Seam Fastball,0,2,2,0
2024-09-09,93.5,-2.78,5.49,"Morton, Charlie",642708,450203,NA,foul,1,R,R,ATL,CIN,S,NA,NA,0,1,-0.48,2.86,NA,NA,641584,0,5,Top,3.35,1.57,NA,NA,NA,93.7,2173,31,2,Sinker,0,1,1,0
2024-09-09,96.9,-2.5,5.82,"Megill, Tylor",680718,656731,NA,called_strike,13,L,R,TOR,NYM,S,NA,NA,1,1,-0.92,1.77,NA,NA,NA,0,5,Bot,3.75,1.85,NA,NA,NA,97.9,2333,36,3,4-Seam Fastball,0,1,0,1
2024-09-09,99.2,-2.39,5.58,"Skenes, Paul",669065,694973,NA,foul,2,L,R,PIT,MIA,S,NA,NA,1,0,0.01,3.22,NA,NA,672640,2,4,Top,3.63,1.74,249,75.9,40,99.5,2209,33,2,4-Seam Fastball,3,1,1,3
2024-09-09,94.6,-2.25,6.22,"Festa, David",683021,701581,NA,foul,3,R,R,MIN,LAA,S,NA,NA,1,1,0.32,2.94,NA,694359,NA,1,4,Top,3.33,1.53,256,90.2,18,95.6,2461,29,3,4-Seam Fastball,1,4,4,1
2024-09-09,92.4,0.1,6.07,"Cantillo, Joey",686676,676282,NA,foul,11,R,L,CWS,CLE,S,NA,NA,0,2,-0.92,3.16,NA,NA,NA,1,5,Bot,3.49,1.62,190,70.4,23,94.3,1817,39,3,4-Seam Fastball,0,5,0,5
2024-09-09,91.1,-1.93,5.9,"Nastrini, Nick",666310,680897,single,hit_into_play,2,L,R,CWS,CLE,X,8,line_drive,1,0,-0.08,3.18,NA,NA,NA,1,8,Top,3.28,1.51,215,99.9,10,92,2455,58,2,4-Seam Fastball,1,5,5,1
2024-09-09,91.2,1.85,5.8,"Povich, Cade",680776,700249,NA,ball,12,L,L,BOS,BAL,B,NA,NA,0,0,0.68,4.79,NA,NA,NA,0,5,Bot,3.61,1.78,NA,NA,NA,91.4,2158,44,1,4-Seam Fastball,4,2,4,2
2024-09-09,95.6,1.42,5.91,"Detmers, Reid",571657,672282,NA,foul,3,R,L,MIN,LAA,S,NA,NA,1,0,0.28,3.23,NA,NA,NA,2,4,Bot,3.34,1.54,219,80.4,21,95.9,2246,33,2,4-Seam Fastball,1,4,1,4
2024-09-09,73.7,-1.09,6.2,"Bellozo, Valente",675961,678368,NA,foul_bunt,9,R,R,PIT,MIA,S,NA,NA,0,0,0.61,1.92,NA,NA,669707,0,4,Bot,3.48,1.57,1,NA,NA,73.1,2490,35,1,Sweeper,3,1,3,1
2024-09-09,84.2,-1.55,5.32,"Singer, Brady",665862,663903,NA,ball,14,L,R,NYY,KC,B,NA,NA,0,2,0.19,0.73,NA,NA,NA,0,4,Bot,3.6,1.57,NA,NA,NA,84.9,2542,31,3,Slider,0,2,0,2
2024-09-09,86.8,-2.62,5.65,"Megill, Tylor",680718,656731,NA,ball,14,L,R,TOR,NYM,B,NA,NA,0,1,1.08,1.16,NA,NA,NA,0,5,Bot,3.67,1.78,NA,NA,NA,87.5,1027,36,2,Split-Finger,0,1,0,1
2024-09-09,88.1,-1.87,5.02,"Bello, Brayan",681297,678394,NA,foul,13,L,R,BOS,BAL,S,NA,NA,2,2,-0.17,1,NA,NA,NA,0,4,Top,3.31,1.6,144,70.8,16,88.1,1898,31,5,Changeup,4,1,1,4
2024-09-09,85.3,1.75,6.11,"Sánchez, Cristopher",670764,650911,NA,called_strike,13,R,L,PHI,TB,S,NA,NA,0,0,-0.91,2.09,NA,NA,676609,2,4,Top,3.56,1.6,NA,NA,NA,86.2,1926,27,1,Slider,0,0,0,0
2024-09-09,86.2,-2.63,5.9,"Hendricks, Kyle",669257,543294,NA,called_strike,9,R,R,LAD,CHC,S,NA,NA,3,0,0.64,2.08,NA,NA,NA,0,4,Bot,3.32,1.58,NA,NA,NA,85.4,2104,32,4,4-Seam Fastball,0,4,0,4
2024-09-09,93.4,-2.63,5.47,"Morton, Charlie",642708,450203,NA,called_strike,4,R,R,ATL,CIN,S,NA,NA,0,0,-0.35,2.57,NA,NA,641584,0,5,Top,3.36,1.47,NA,NA,NA,93.7,2025,31,1,Sinker,0,1,1,0
2024-09-09,80.3,-1.33,6.44,"Martinez, Nick",570482,607259,NA,ball,13,R,R,ATL,CIN,B,NA,NA,1,2,-1.28,0.9,NA,NA,NA,1,5,Bot,3.52,1.66,NA,NA,NA,79.5,1923,37,4,Changeup,0,1,0,1
2024-09-09,95.4,1.79,6.52,"Rodón, Carlos",493329,607074,field_out,hit_into_play,5,R,L,NYY,KC,X,5,line_drive,2,2,-0.11,2.6,NA,NA,NA,1,4,Top,3.39,1.62,156,87.8,10,94.4,2304,28,5,4-Seam Fastball,0,2,2,0
2024-09-09,79.9,-1.32,5.26,"Buehler, Walker",665804,621111,NA,ball,14,R,R,LAD,CHC,B,NA,NA,0,1,1.32,2.1,NA,NA,663538,2,4,Top,3.35,1.57,NA,NA,NA,80.4,2623,31,2,Sweeper,0,4,4,0
2024-09-09,87,1.83,6.09,"Sánchez, Cristopher",666624,650911,strikeout,swinging_strike_blocked,13,R,L,PHI,TB,S,2,NA,1,2,-0.75,1.01,NA,NA,676609,1,4,Top,3.6,1.62,NA,NA,NA,88.4,2079,26,4,Slider,0,0,0,0
2024-09-09,75.2,-0.87,5.66,"Buehler, Walker",665804,621111,NA,swinging_strike,8,R,R,LAD,CHC,S,NA,NA,0,0,-0.12,1.88,NA,NA,663538,2,4,Top,3.35,1.57,NA,NA,NA,75.7,2514,31,1,Knuckle Curve,0,4,4,0
2024-09-09,94.5,1.26,6.06,"Detmers, Reid",571657,672282,NA,ball,12,R,L,MIN,LAA,B,NA,NA,0,0,1.43,2.39,NA,NA,NA,2,4,Bot,3.2,1.5,NA,NA,NA,95,2257,33,1,4-Seam Fastball,1,4,1,4
2024-09-09,92.2,-1.47,6.39,"Martinez, Nick",570482,607259,NA,ball,12,R,R,ATL,CIN,B,NA,NA,0,2,0.31,5.15,NA,NA,NA,1,5,Bot,3.55,1.63,NA,NA,NA,91.4,2233,37,3,4-Seam Fastball,0,1,0,1
2024-09-09,80,-2.69,5.78,"Megill, Tylor",680718,656731,NA,called_strike,8,L,R,TOR,NYM,S,NA,NA,0,0,-0.05,1.65,NA,NA,NA,0,5,Bot,3.75,1.72,NA,NA,NA,81,2410,36,1,Sweeper,0,1,0,1
2024-09-09,86.5,3.07,5.02,"Yarbrough, Ryan",516782,642232,grounded_into_double_play,hit_into_play,12,R,L,TOR,NYM,X,6,ground_ball,0,0,0.97,2.74,NA,NA,578428,1,7,Top,3.49,1.52,11,76.3,-13,86.5,1776,47,1,Sinker,0,1,1,0
2024-09-09,89.3,-1.84,4.97,"Bello, Brayan",681297,678394,NA,ball,14,L,R,BOS,BAL,B,NA,NA,1,2,0.4,0.14,NA,NA,NA,0,4,Top,3.31,1.59,NA,NA,NA,89.2,1773,31,4,Changeup,4,1,1,4
2024-09-09,85.5,-2.6,6.04,"Hendricks, Kyle",669257,543294,NA,ball,9,R,R,LAD,CHC,B,NA,NA,2,0,0.7,1.56,NA,NA,NA,0,4,Bot,3.32,1.51,NA,NA,NA,84.9,2030,32,3,Sinker,0,4,0,4
2024-09-09,71.7,-0.98,6.34,"Bellozo, Valente",669707,678368,single,hit_into_play,14,R,R,PIT,MIA,X,5,ground_ball,0,1,0.13,0.98,NA,NA,NA,0,4,Bot,3.54,1.65,2,44.1,-25,71,2696,34,2,Curveball,3,1,3,1
2024-09-09,85.6,-2.59,6.05,"Festa, David",683021,701581,NA,foul,9,R,R,MIN,LAA,S,NA,NA,1,0,0.52,1.88,NA,694359,NA,1,4,Top,3.33,1.53,166,65.3,56,86.5,2480,29,2,Slider,1,4,4,1
2024-09-09,91.3,-1.4,5.38,"Singer, Brady",665862,663903,NA,foul_tip,6,L,R,NYY,KC,S,NA,NA,0,1,0.41,2.71,NA,NA,NA,0,4,Bot,3.6,1.67,NA,NA,NA,92.3,2453,31,2,4-Seam Fastball,0,2,0,2
2024-09-09,78.4,0.08,6.1,"Cantillo, Joey",686676,676282,NA,swinging_strike,6,R,L,CWS,CLE,S,NA,NA,0,1,0.32,2.21,NA,NA,NA,1,5,Bot,3.49,1.62,NA,NA,NA,80.1,1436,39,2,Changeup,0,5,0,5
2024-09-09,83.8,-2.79,5.3,"Morton, Charlie",641584,450203,single,hit_into_play,13,L,R,ATL,CIN,X,6,ground_ball,0,2,-1.4,1.57,NA,NA,NA,0,5,Top,3.28,1.54,6,63.3,-15,84,2265,30,3,Changeup,0,1,1,0
2024-09-09,85.2,2.11,5.61,"Povich, Cade",678882,700249,grounded_into_double_play,hit_into_play,6,R,L,BOS,BAL,X,6,ground_ball,2,2,0.75,2.2,NA,NA,643376,1,4,Bot,3.35,1.59,42,87.4,0,85.8,1541,40,6,Changeup,4,2,4,2
2024-09-09,94.7,-2.49,5.63,"Skenes, Paul",669065,694973,NA,ball,11,L,R,PIT,MIA,B,NA,NA,0,0,-1.36,2.83,NA,NA,672640,2,4,Top,3.68,1.84,NA,NA,NA,95.5,1765,33,1,Sinker,3,1,1,3
2024-09-09,86.8,2.32,6.31,"Rodón, Carlos",493329,607074,NA,ball,13,R,L,NYY,KC,B,NA,NA,1,2,-1.06,1.4,NA,NA,NA,1,4,Top,3.3,1.52,NA,NA,NA,85.7,2709,28,4,Slider,0,2,2,0
2024-09-09,77,-1.96,5.82,"Nastrini, Nick",666310,680897,NA,ball,13,L,R,CWS,CLE,B,NA,NA,0,0,-0.58,0.42,NA,NA,NA,1,8,Top,3.22,1.56,NA,NA,NA,77.2,2383,58,1,Curveball,1,5,5,1
2024-09-09,86.7,3.09,5.07,"Yarbrough, Ryan",502110,642232,field_out,hit_into_play,6,R,L,TOR,NYM,X,9,fly_ball,2,1,0.53,2.78,NA,NA,578428,0,7,Top,3.63,1.7,263,94.9,51,86.6,1829,46,4,Sinker,0,1,1,0
2024-09-09,77.8,-1.92,5.8,"Nastrini, Nick",665926,680897,strikeout,swinging_strike,13,L,R,CWS,CLE,S,2,NA,3,2,-0.79,1.1,NA,NA,NA,0,8,Top,3.25,1.52,NA,NA,NA,78.1,2393,57,6,Curveball,1,5,5,1
2024-09-09,86,-2.71,6.15,"Festa, David",683021,701581,NA,ball,11,R,R,MIN,LAA,B,NA,NA,0,0,-0.01,3.91,NA,694359,NA,1,4,Top,3.28,1.58,NA,NA,NA,86.9,2505,29,1,Slider,1,4,4,1
2024-09-09,79.5,-1.35,6.35,"Martinez, Nick",570482,607259,NA,swinging_strike,13,R,R,ATL,CIN,S,NA,NA,0,1,-0.86,0.98,NA,NA,NA,1,5,Bot,3.41,1.63,NA,NA,NA,79,1967,37,2,Changeup,0,1,0,1
2024-09-09,87.1,-2.65,5.89,"Hendricks, Kyle",669257,543294,NA,ball,14,R,R,LAD,CHC,B,NA,NA,1,0,1.15,1.3,NA,NA,NA,0,4,Bot,3.21,1.48,NA,NA,NA,86.3,2054,32,2,4-Seam Fastball,0,4,0,4
2024-09-09,94.4,-2.67,5.5,"Morton, Charlie",641584,450203,NA,swinging_strike,13,L,R,ATL,CIN,S,NA,NA,0,1,-0.83,2.33,NA,NA,NA,0,5,Top,3.28,1.54,NA,NA,NA,94,2454,30,2,4-Seam Fastball,0,1,1,0
2024-09-09,85.8,1.96,6.03,"Sánchez, Cristopher",666624,650911,NA,swinging_strike,14,R,L,PHI,TB,S,NA,NA,1,1,0.87,2.54,NA,NA,676609,1,4,Top,3.6,1.62,NA,NA,NA,86.7,1967,26,3,Changeup,0,0,0,0
2024-09-09,75.9,1.86,5.76,"Povich, Cade",678882,700249,NA,foul,13,R,L,BOS,BAL,S,NA,NA,2,2,-0.85,1.27,NA,NA,643376,1,4,Bot,3.35,1.59,293,88.8,43,75.5,2500,40,5,Curveball,4,2,4,2
2024-09-09,91.6,-1.38,5.27,"Singer, Brady",665862,663903,NA,called_strike,4,L,R,NYY,KC,S,NA,NA,0,0,-0.6,2.75,NA,NA,NA,0,4,Bot,3.63,1.6,NA,NA,NA,92.2,2423,31,1,Sinker,0,2,0,2
