game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-14,95.6,-1.12,5.7,"Diaz, Yilber",668930,700270,NA,foul,5,L,R,AZ,MIL,S,NA,NA,0,0,0.22,2.57,NA,NA,NA,0,7,Top,3.17,1.48,230,80.4,54,94.8,2303,61,1,4-Seam Fastball,2,13,13,2
2024-09-14,92.9,-2.45,5.12,"Black, Mason",592518,696131,double,hit_into_play,1,R,R,SF,SD,X,8,line_drive,2,1,-0.44,3.24,NA,NA,595777,2,1,Top,3.61,1.64,402,111.2,18,94.2,2026,4,4,Sinker,0,0,0,0
2024-09-14,93.6,-0.61,5.91,"Myers, Tobias",572233,668964,NA,foul,3,R,R,AZ,MIL,S,NA,NA,3,1,0.33,3.13,NA,NA,NA,0,2,Bot,3.33,1.54,NA,NA,NA,93.9,2293,20,5,4-Seam Fastball,0,8,0,8
2024-09-14,99.2,-1.81,5.97,"Erceg, Lucas",693304,668674,field_out,hit_into_play,8,R,R,PIT,KC,X,6,ground_ball,2,1,-0.08,2.04,NA,457705,NA,2,9,Bot,3.35,1.53,7,108.9,-17,99.7,1997,80,4,Sinker,1,5,1,5
2024-09-14,98.5,-1.8,5.98,"Rasmussen, Drew",681807,656876,single,hit_into_play,9,R,R,CLE,TB,X,9,line_drive,1,2,0.7,1.71,NA,NA,NA,1,2,Bot,3.39,1.58,219,93.6,10,99.8,2591,12,4,4-Seam Fastball,0,0,0,0
2024-09-14,96.8,-1.44,6.13,"Baumann, Mike",696285,657508,field_out,hit_into_play,3,R,R,WSH,MIA,X,9,line_drive,1,2,0.35,3.05,660688,NA,NA,2,6,Bot,3.27,1.48,336,96.1,24,98.1,2274,49,5,4-Seam Fastball,3,1,3,1
2024-09-14,88.7,-1.67,6.4,"Wacha, Michael",650559,608379,field_out,hit_into_play,6,R,R,PIT,KC,X,9,fly_ball,0,0,0.35,2.35,NA,NA,NA,1,2,Bot,3.6,1.73,264,89.8,46,90,2184,15,1,Cutter,0,1,0,1
2024-09-14,93.5,2.36,5.62,"Hughes, Brandon",687401,676714,NA,ball,11,R,L,AZ,MIL,B,NA,NA,0,1,-1.05,2.74,NA,NA,663368,1,3,Top,3.42,1.63,NA,NA,NA,93.9,2318,25,2,4-Seam Fastball,0,8,8,0
2024-09-14,81.8,2.45,6.25,"Corbin, Patrick",681146,571578,NA,ball,13,R,L,WSH,MIA,B,NA,NA,0,2,-0.6,1.13,NA,NA,NA,0,2,Top,3.2,1.39,NA,NA,NA,82,2296,9,3,Slider,0,0,0,0
2024-09-14,93,-2.92,4.61,"Sandlin, Nick",670764,680704,field_out,hit_into_play,4,L,R,CLE,TB,X,4,line_drive,3,1,-0.47,2.65,NA,NA,666185,2,9,Top,3.35,1.5,181,100.5,11,94.1,2407,68,5,4-Seam Fastball,6,1,1,6
2024-09-14,80.7,-1.45,6.33,"Martinez, Nick",663616,607259,NA,swinging_strike,13,L,R,MIN,CIN,S,NA,NA,0,1,-0.77,1.22,670242,668904,NA,1,1,Bot,3.79,1.74,NA,NA,NA,80.2,2260,8,2,Changeup,0,0,0,0
2024-09-14,82.9,-2.08,5.39,"Hicks, Jordan",665487,663855,NA,blocked_ball,14,R,R,SF,SD,B,NA,NA,2,2,0.54,-0.07,NA,650333,NA,0,8,Top,3.43,1.69,NA,NA,NA,82.9,2349,63,5,Sweeper,0,5,5,0
2024-09-14,89.7,-2.13,5.76,"Garrett, Reed",656941,657585,NA,ball,13,L,R,PHI,NYM,B,NA,NA,1,1,-1.08,0.97,NA,670276,NA,2,7,Bot,3.22,1.54,NA,NA,NA,89.9,1501,59,3,Split-Finger,5,4,5,4
2024-09-14,92.8,-2.06,5.58,"Berríos, José",571448,621244,NA,ball,14,R,R,TOR,STL,B,NA,NA,0,0,1.81,1.12,NA,NA,NA,0,2,Top,3.49,1.74,NA,NA,NA,92.5,2204,7,1,Sinker,0,0,0,0
2024-09-14,87.4,-1.81,6.12,"Holman, Grant",670032,680880,NA,called_strike,2,L,R,CWS,OAK,S,NA,NA,0,0,0.14,2.6,NA,676113,672820,2,8,Bot,2.97,1.39,NA,NA,NA,89.8,1169,73,1,Changeup,5,3,5,3
2024-09-14,86.4,3.19,6.18,"Suter, Brent",650489,608718,single,hit_into_play,2,R,L,MIN,CIN,X,7,line_drive,3,2,-0.07,3.09,NA,571657,NA,1,7,Bot,3.5,1.66,190,89.5,13,88.8,2401,61,6,4-Seam Fastball,1,10,1,10
2024-09-14,85.9,-2.31,5.68,"Rasmussen, Drew",681807,656876,NA,ball,14,R,R,CLE,TB,B,NA,NA,0,2,1.7,1.06,NA,NA,NA,1,2,Bot,3.43,1.6,NA,NA,NA,86.9,2745,12,3,Sweeper,0,0,0,0
2024-09-14,93.2,2.3,5.61,"Hughes, Brandon",687401,676714,NA,called_strike,12,R,L,AZ,MIL,S,NA,NA,0,0,0.94,2.58,NA,NA,663368,1,3,Top,3.31,1.54,NA,NA,NA,93.4,2276,25,1,Sinker,0,8,8,0
2024-09-14,97.2,-1.89,5.22,"Domínguez, Seranthony",672761,622554,strikeout,swinging_strike,12,L,R,DET,BAL,S,NA,NA,0,2,1.01,3.84,NA,NA,690993,2,9,Bot,3.16,1.46,NA,NA,NA,98.1,2429,68,3,4-Seam Fastball,1,4,1,4
2024-09-14,88.7,-1.74,6.11,"Baumann, Mike",696285,657508,NA,foul,5,R,R,WSH,MIA,S,NA,NA,1,2,0.01,2.45,660688,NA,NA,2,6,Bot,3.27,1.48,224,95.5,9,89.9,2428,49,4,Knuckle Curve,3,1,3,1
2024-09-14,93.3,1.55,6.54,"Muller, Kyle",672820,666205,NA,called_strike,2,R,L,CWS,OAK,S,NA,NA,1,0,0.27,3.02,NA,NA,NA,1,6,Bot,3.33,1.6,NA,NA,NA,94.4,2489,55,2,4-Seam Fastball,3,3,3,3
2024-09-14,88.5,-2.35,5.96,"Zuñiga, Guillo",518792,670871,NA,called_strike,2,L,R,LAA,HOU,S,NA,NA,2,1,-0.2,3.05,NA,NA,NA,0,9,Top,3.49,1.74,NA,NA,NA,88.4,2552,69,4,Slider,3,4,4,3
2024-09-14,87.2,1.53,5.48,"Allard, Kolby",624413,663465,NA,ball,13,R,L,PHI,NYM,B,NA,NA,0,1,-1.66,1.15,NA,NA,578428,2,1,Top,3.45,1.67,NA,NA,NA,87.7,2029,4,2,Cutter,0,0,0,0
2024-09-14,82.2,-1.9,5.52,"Keller, Mitch",666023,656605,NA,ball,14,R,R,PIT,KC,B,NA,NA,2,2,2.32,0.81,NA,NA,NA,0,2,Top,3.35,1.62,NA,NA,NA,82.6,2790,9,5,Sweeper,0,1,1,0
2024-09-14,97.3,-1.4,5.64,"Taylor, Troy",669701,700187,NA,ball,12,L,R,SEA,TEX,B,NA,NA,0,0,1.21,2.98,NA,NA,665750,2,7,Top,3.13,1.5,NA,NA,NA,96.6,2501,56,1,4-Seam Fastball,4,4,4,4
2024-09-14,95,-1.52,5.47,"Bello, Brayan",592450,678394,strikeout,called_strike,12,R,R,NYY,BOS,S,2,NA,2,2,0.89,3.06,NA,NA,NA,2,1,Bot,3.86,1.75,NA,NA,NA,95,2190,6,5,Sinker,0,0,0,0
2024-09-14,91.6,-1.95,6.01,"Winckowski, Josh",650402,670174,NA,ball,11,R,R,NYY,BOS,B,NA,NA,1,0,-1.14,3.18,NA,NA,NA,2,7,Bot,3.03,1.3,NA,NA,NA,90.6,1672,58,2,Changeup,1,7,1,7
2024-09-14,86.4,-2.03,3.89,"Jacob, Alek",592192,689690,NA,ball,14,R,R,SF,SD,B,NA,NA,2,1,1.88,1.95,NA,NA,NA,2,8,Bot,3.27,1.47,NA,NA,NA,88.6,2182,71,4,Sinker,0,8,0,8
2024-09-14,89.9,-1.7,6.09,"Estévez, Carlos",668901,608032,NA,foul,5,R,R,PHI,NYM,S,NA,NA,3,2,0.13,2.82,NA,682668,NA,1,9,Top,3.52,1.62,203,73.6,23,90.2,2399,72,6,Slider,6,4,4,6
2024-09-14,74.6,-1.11,6.18,"Bellozo, Valente",660766,678368,NA,ball,14,R,R,WSH,MIA,B,NA,NA,2,2,0.66,-0.43,NA,NA,NA,2,1,Bot,3.06,1.44,NA,NA,NA,74,2728,6,5,Curveball,0,0,0,0
2024-09-14,86.4,-1.59,6.33,"Hjelle, Sean",701538,663546,double,hit_into_play,5,L,R,SF,SD,X,9,ground_ball,1,2,-0.13,2.31,NA,NA,595777,2,5,Top,3.53,1.65,6,103.1,-21,87.5,1821,38,4,Knuckle Curve,0,2,2,0
2024-09-14,96.9,-2.67,5.22,"Mlodzinski, Carmen",686681,669387,NA,ball,11,L,R,PIT,KC,B,NA,NA,0,1,-1.7,2.66,677951,NA,NA,2,7,Top,3.38,1.64,NA,NA,NA,97.3,2201,58,2,4-Seam Fastball,1,5,5,1
2024-09-14,86.4,-1.62,5.71,"Hill, Jaden",621020,677955,NA,ball,12,R,R,COL,CHC,B,NA,NA,0,2,2.16,3.48,NA,NA,664023,1,9,Top,3.62,1.75,NA,NA,NA,86.6,2392,69,3,Sweeper,3,5,5,3
2024-09-14,79.2,4.19,4.33,"Milner, Hoby",605137,571948,NA,ball,14,R,L,AZ,MIL,B,NA,NA,2,2,1.25,1.91,NA,NA,NA,1,8,Bot,3.72,1.8,NA,NA,NA,79.9,1958,76,5,Sweeper,4,13,4,13
2024-09-14,82.9,-2.82,5.71,"Hodge, Porter",656541,687863,NA,ball,11,L,R,COL,CHC,B,NA,NA,0,0,-1.34,2.75,NA,NA,696100,2,9,Bot,3.49,1.59,NA,NA,NA,84.8,2800,75,1,Sweeper,3,5,3,5
2024-09-14,77.9,1.72,5.27,"Alexander, Tyler",681807,641302,NA,called_strike,5,R,L,CLE,TB,S,NA,NA,1,0,0.17,2.64,NA,NA,NA,0,5,Bot,3.41,1.61,NA,NA,NA,78,2456,32,2,Sweeper,0,0,0,0
2024-09-14,87.2,2.04,6.2,"Penrod, Zach",691176,683068,NA,blocked_ball,14,R,L,NYY,BOS,B,NA,NA,1,2,0.34,0.54,NA,592450,NA,2,8,Bot,3.18,1.46,NA,NA,NA,86.8,1808,68,4,Changeup,1,7,1,7
2024-09-14,93.2,-0.76,5.86,"Myers, Tobias",572233,668964,NA,called_strike,9,R,R,AZ,MIL,S,NA,NA,3,0,0.65,1.8,NA,NA,NA,0,2,Bot,3.47,1.75,NA,NA,NA,93.5,2289,20,4,4-Seam Fastball,0,8,0,8
2024-09-14,84.3,-2.02,6.24,"Blewett, Scott",663697,656240,NA,called_strike,6,R,R,MIN,CIN,S,NA,NA,1,0,0.34,2.22,NA,NA,NA,2,5,Top,3.3,1.52,NA,NA,NA,85.1,2079,44,2,Slider,1,10,10,1
2024-09-14,94.9,-1.92,6.62,"Jackson, Luke",571970,592426,field_out,hit_into_play,11,L,R,ATL,LAD,X,8,fly_ball,1,1,-0.99,2.67,NA,NA,666158,2,9,Top,3.05,1.53,317,89.5,40,95.6,2181,75,3,4-Seam Fastball,10,1,1,10
2024-09-14,81.6,-2.51,5.09,"Paredes, Enoli",641645,660600,field_out,hit_into_play,11,L,R,AZ,MIL,X,6,line_drive,3,2,-1.01,3.41,680728,672695,NA,1,8,Bot,3.22,1.56,148,84.6,10,82.2,2852,82,6,Slider,8,13,8,13
2024-09-14,85.8,-1.09,5.59,"Diaz, Yilber",687401,700270,field_out,hit_into_play,14,R,R,AZ,MIL,X,5,ground_ball,0,2,0.42,0.97,642715,NA,641343,2,6,Top,3.31,1.5,9,68.5,-6,85.4,2877,54,3,Slider,0,13,13,0
2024-09-14,79.6,2.46,6.42,"Corbin, Patrick",681146,571578,NA,foul,5,R,L,WSH,MIA,S,NA,NA,0,1,0.11,2.63,NA,NA,NA,0,2,Top,3.24,1.47,5,75.8,-32,79.2,2269,9,2,Slider,0,0,0,0
2024-09-14,89.5,-2.98,5.6,"Varland, Louie",682829,686973,NA,swinging_strike,14,L,R,MIN,CIN,S,NA,NA,1,0,0.96,1.98,NA,NA,663697,1,4,Top,3.74,1.8,NA,NA,NA,90.6,2592,32,2,Cutter,1,5,5,1
2024-09-14,82.8,-2.02,5.44,"O'Brien, Riley",687462,676617,NA,ball,14,L,R,TOR,STL,B,NA,NA,1,0,1.3,2.38,NA,NA,665489,1,7,Bot,3.43,1.63,NA,NA,NA,83.6,2326,56,2,Curveball,6,1,6,1
2024-09-14,98.1,-1.14,5.42,"Varland, Gus",691016,681402,field_out,hit_into_play,3,L,R,CWS,OAK,X,5,ground_ball,2,2,0.54,3,NA,664913,680869,1,9,Top,3.53,1.6,2,75.4,-60,98.6,2516,81,6,4-Seam Fastball,6,6,6,6
2024-09-14,93,2.97,5.11,"Sale, Chris",669257,519242,NA,ball,12,R,L,ATL,LAD,B,NA,NA,0,0,1.05,3.79,NA,NA,NA,1,2,Top,3.21,1.46,NA,NA,NA,94.1,2178,11,1,4-Seam Fastball,1,0,0,1
2024-09-14,83.4,-1.38,6.34,"Musgrove, Joe",656305,605397,NA,ball,12,R,R,SF,SD,B,NA,NA,0,1,1.87,2.36,NA,NA,NA,0,2,Bot,3.09,1.41,NA,NA,NA,83,2925,14,2,Sweeper,0,1,0,1
2024-09-14,86.8,-1.78,6.49,"Wacha, Michael",693304,608379,field_out,hit_into_play,5,R,R,PIT,KC,X,9,fly_ball,0,1,0.24,2.39,NA,NA,NA,0,2,Bot,3.35,1.53,281,89.2,47,87.7,2041,14,2,Cutter,0,1,0,1
2024-09-14,94.7,-2.33,5.8,"McArthur, James",669707,663704,single,hit_into_play,5,R,R,PIT,KC,X,7,line_drive,1,1,-0.09,2.73,NA,650559,518735,1,8,Bot,3.54,1.66,209,101.8,13,95.6,2324,69,3,Sinker,1,5,1,5
2024-09-14,81.2,3.07,5.41,"Guenther, Sean",681297,674944,NA,ball,11,L,L,DET,BAL,B,NA,NA,0,0,-1.19,2.42,656775,NA,NA,2,6,Top,3.31,1.48,NA,NA,NA,80.8,2447,39,1,Slider,0,1,1,0
2024-09-14,85.8,2.51,5.73,"Freeland, Kyle",621550,607536,NA,ball,13,R,L,COL,CHC,B,NA,NA,1,0,-1.07,1.04,NA,NA,NA,0,2,Top,3.51,1.67,NA,NA,NA,86.9,2308,9,2,Slider,0,1,1,0
2024-09-14,93.1,1.45,6.41,"Mayza, Tim",680776,641835,single,hit_into_play,6,L,L,NYY,BOS,X,9,line_drive,0,0,0.69,2.74,NA,NA,NA,0,7,Top,3.6,1.72,258,94.5,15,94.1,2045,53,1,Sinker,1,7,7,1
2024-09-14,89.2,-2.26,6.14,"Gibson, Kyle",687462,502043,NA,foul,4,L,R,TOR,STL,S,NA,NA,0,0,-0.41,2.36,NA,NA,NA,0,2,Bot,3.58,1.72,189,74.4,58,90.1,1991,10,1,Sinker,0,0,0,0
2024-09-14,85.4,-2.21,5.37,"Pfaadt, Brandon",661388,694297,NA,ball,14,R,R,AZ,MIL,B,NA,NA,1,2,1.5,1.57,668930,NA,NA,1,1,Top,3.51,1.86,NA,NA,NA,85.7,2921,3,4,Sweeper,0,0,0,0
2024-09-14,92.9,-3.22,5.19,"Snider, Collin",663993,676092,NA,ball,11,L,R,SEA,TEX,B,NA,NA,0,2,-1.67,3.77,NA,NA,NA,2,8,Top,3.4,1.57,NA,NA,NA,92.8,2562,63,3,4-Seam Fastball,4,4,4,4
2024-09-14,81.9,-3.77,5.87,"Floro, Dylan",641343,571670,single,hit_into_play,7,L,R,AZ,MIL,X,8,ground_ball,1,0,-0.6,2.02,NA,NA,NA,0,4,Top,3.46,1.64,13,105.1,-8,82,1725,34,2,Changeup,0,12,12,0
2024-09-14,86.5,-2.1,5.41,"De Los Santos, Enyel",680474,660853,NA,swinging_strike,14,R,R,CWS,OAK,S,NA,NA,1,1,0.88,2.13,NA,NA,NA,1,8,Top,3.36,1.63,NA,NA,NA,86.5,2251,67,3,Slider,5,3,3,5
2024-09-14,99.2,-2.02,5.91,"Erceg, Lucas",693304,668674,NA,swinging_strike,13,R,R,PIT,KC,S,NA,NA,2,0,-1.1,2.44,NA,457705,NA,2,9,Bot,3.35,1.53,NA,NA,NA,100.1,1994,80,3,Sinker,1,5,1,5
2024-09-14,83.6,-3.13,5.33,"Scherzer, Max",668227,453286,NA,blocked_ball,14,R,R,SEA,TEX,B,NA,NA,0,2,1.18,0.63,NA,NA,677594,2,1,Bot,3.19,1.52,NA,NA,NA,83.9,1482,8,3,Changeup,0,0,0,0
2024-09-14,90.2,-2.29,5.56,"Leiter, Jack",670042,683004,NA,swinging_strike,14,L,R,SEA,TEX,S,NA,NA,0,1,0.09,1.37,NA,NA,663728,2,5,Bot,3.39,1.52,NA,NA,NA,91,1625,45,2,Changeup,2,4,2,4
2024-09-14,91.6,0.25,5.85,"Cantillo, Joey",650490,676282,NA,called_strike,1,R,L,CLE,TB,S,NA,NA,0,0,-0.61,3.19,NA,NA,NA,0,2,Top,3.53,1.73,NA,NA,NA,94,1847,7,1,4-Seam Fastball,0,0,0,0
2024-09-14,77.9,-0.16,6.53,"Woods Richardson, Simeon",663886,680573,walk,ball,9,R,R,MIN,CIN,B,NA,NA,3,2,0.52,1.41,NA,NA,NA,2,1,Top,3.16,1.48,NA,NA,NA,78.5,2606,3,6,Curveball,0,0,0,0
2024-09-14,86.3,1.47,6.38,"Anderson, Tyler",608324,542881,NA,ball,12,R,L,LAA,HOU,B,NA,NA,2,1,0.94,6.12,514888,NA,NA,2,1,Top,3.37,1.57,NA,NA,NA,86.2,2315,4,4,Cutter,0,0,0,0
2024-09-14,91.5,-3.97,4.75,"Scott, Tayler",694384,605463,walk,ball,13,L,R,LAA,HOU,B,NA,NA,3,1,-2.04,2.67,NA,NA,621493,1,8,Bot,3.57,1.83,NA,NA,NA,90.4,2831,65,5,4-Seam Fastball,2,4,2,4
2024-09-14,96.9,1.62,5.58,"Herrin, Tim",642350,682120,NA,foul,7,R,L,CLE,TB,S,NA,NA,1,1,-0.77,1.89,NA,NA,666139,1,7,Top,3.47,1.62,280,82.7,31,97.6,2502,49,3,4-Seam Fastball,4,0,0,4
2024-09-14,88.7,-1.96,5.72,"Brieske, Beau",623993,689225,NA,ball,13,L,R,DET,BAL,B,NA,NA,0,2,-1.05,1.82,NA,683002,656775,0,1,Top,3.31,1.62,NA,NA,NA,88.5,2189,3,3,Changeup,0,0,0,0
2024-09-14,92.7,0.07,6.15,"Thielbar, Caleb",668715,573204,NA,ball,12,R,L,MIN,CIN,B,NA,NA,1,1,0.08,4.04,NA,666181,NA,1,8,Top,3.33,1.61,NA,NA,NA,92.8,2257,66,3,4-Seam Fastball,1,11,11,1
2024-09-14,90.2,-2.33,5.88,"Fernandez, Ryan",665782,681676,NA,ball,14,R,R,TOR,STL,B,NA,NA,2,1,1,2.41,NA,680718,676914,2,6,Bot,3.39,1.48,NA,NA,NA,90.3,2619,49,4,Slider,5,1,5,1
2024-09-14,97.5,-2.57,5.98,"Ort, Kaleb",605346,672391,NA,swinging_strike,11,R,R,LAA,HOU,S,NA,NA,0,1,-0.85,3.62,NA,NA,NA,2,7,Bot,3.32,1.59,NA,NA,NA,97.5,2340,59,2,4-Seam Fastball,2,4,2,4
2024-09-14,92.8,-1.86,5.68,"Bednar, David",502054,670280,strikeout,swinging_strike,6,R,R,PIT,KC,S,2,NA,1,2,0.82,2.42,672580,664728,NA,0,9,Top,3.48,1.62,NA,NA,NA,93.6,1615,74,4,Split-Finger,1,5,5,1
2024-09-14,78.7,-1.3,6.25,"Taillon, Jameson",641857,592791,NA,foul,8,L,R,COL,CHC,S,NA,NA,1,1,-0.22,1.63,NA,NA,NA,0,2,Bot,3.48,1.61,NA,NA,NA,79.4,2705,13,3,Curveball,0,1,0,1
2024-09-14,89.9,-3.13,5.1,"Kuhl, Chad",691016,641771,force_out,hit_into_play,4,L,R,CWS,OAK,X,3,ground_ball,0,1,-0.42,2.34,NA,NA,680869,1,6,Top,3.53,1.6,9,88.9,-14,90.8,1665,48,2,Changeup,3,0,0,3
2024-09-14,92.9,-2.16,5.3,"Black, Mason",592518,696131,NA,ball,12,R,R,SF,SD,B,NA,NA,1,1,0.09,3.93,NA,NA,595777,2,1,Top,3.51,1.58,NA,NA,NA,93.4,2041,4,3,4-Seam Fastball,0,0,0,0
2024-09-14,94.2,0.35,6.03,"Vesia, Alex",669221,681911,strikeout,swinging_strike,3,R,L,ATL,LAD,S,2,NA,0,2,0.51,3.35,NA,NA,NA,1,5,Bot,3.5,1.61,NA,NA,NA,94,2462,42,3,4-Seam Fastball,4,1,4,1
2024-09-14,93.7,-0.9,5.77,"Ginn, J.T.",643217,669372,NA,ball,12,L,R,CWS,OAK,B,NA,NA,1,2,0.96,2.91,NA,NA,NA,2,1,Bot,3.13,1.46,NA,NA,NA,94.9,2078,7,4,Sinker,0,0,0,0
2024-09-14,87.9,-2.92,5.55,"Madden, Ty",656896,680744,grounded_into_double_play,hit_into_play,5,R,R,DET,BAL,X,6,ground_ball,2,0,-0.11,2.18,NA,NA,656811,1,2,Top,3.4,1.63,96,77.5,9,87.8,2346,10,3,Cutter,0,0,0,0
2024-09-14,85.1,-1.98,5.59,"Maeda, Kenta",543510,628317,NA,foul,4,R,R,DET,BAL,S,NA,NA,1,0,-0.66,2.45,656896,670869,NA,1,7,Top,3.44,1.57,5,73.4,-27,85.1,1361,46,2,Split-Finger,0,1,1,0
2024-09-14,97.4,-1.19,5.73,"Gilbert, Logan",663993,669302,NA,called_strike,8,L,R,SEA,TEX,S,NA,NA,1,1,-0.18,2,NA,NA,NA,0,2,Top,3.35,1.51,NA,NA,NA,100,2205,9,3,4-Seam Fastball,0,0,0,0
2024-09-14,96.2,-2.46,5.45,"Phillips, Evan",624585,623465,double,hit_into_play,7,R,R,ATL,LAD,X,7,ground_ball,1,2,-0.31,1.92,NA,NA,593160,1,6,Bot,3.61,1.72,100,105.9,5,97,2150,52,5,Sinker,6,1,6,1
2024-09-14,85.4,-1.93,5.86,"Severino, Luis",592206,622663,NA,ball,9,R,R,PHI,NYM,B,NA,NA,0,1,0.78,1.81,NA,NA,NA,0,2,Bot,3.85,1.91,NA,NA,NA,86.1,1405,14,2,Changeup,0,1,0,1
2024-09-14,85.3,-2.61,5.59,"Flaherty, Jack",621566,656427,NA,ball,14,L,R,ATL,LAD,B,NA,NA,0,0,0.19,1.07,NA,NA,671739,2,1,Bot,3.41,1.71,NA,NA,NA,85.8,2518,7,1,Slider,0,0,0,0
2024-09-14,83.2,-0.48,5.46,"Bigge, Hunter",647304,685801,NA,ball,14,L,R,CLE,TB,B,NA,NA,0,2,0.66,0.51,NA,NA,NA,1,8,Bot,3.06,1.54,NA,NA,NA,84.3,1995,62,4,Curveball,6,1,6,1
2024-09-14,97.5,-2.3,5.87,"Smith, Cade",650490,671922,strikeout,swinging_strike,12,R,R,CLE,TB,S,2,NA,1,2,0.88,3,NA,691406,NA,2,6,Top,3.37,1.55,NA,NA,NA,100,2288,40,5,4-Seam Fastball,1,0,0,1
2024-09-14,91,-0.1,6.99,"Flexen, Chris",669127,623167,NA,called_strike,7,R,R,CWS,OAK,S,NA,NA,1,0,-0.42,1.97,NA,671732,NA,2,1,Top,3.32,1.6,NA,NA,NA,90.5,2057,4,2,4-Seam Fastball,0,0,0,0
2024-09-14,95.4,-2.25,6.15,"Cole, Gerrit",671213,543037,NA,swinging_strike,2,L,R,NYY,BOS,S,NA,NA,1,0,0.06,3.48,NA,NA,NA,2,2,Top,3.72,1.77,NA,NA,NA,94.6,2356,9,2,4-Seam Fastball,0,0,0,0
2024-09-14,93.2,-2.77,4.48,"Schreiber, John",669707,670167,NA,ball,11,R,R,PIT,KC,B,NA,NA,2,2,-0.92,2.55,NA,NA,518735,2,6,Bot,3.53,1.51,NA,NA,NA,93.8,1993,52,5,4-Seam Fastball,1,4,1,4
2024-09-14,78.5,-0.82,5.92,"Burnes, Corbin",682985,669203,NA,ball,13,L,R,DET,BAL,B,NA,NA,1,1,-1.34,2.43,NA,NA,NA,0,2,Bot,3.34,1.52,NA,NA,NA,78.2,2880,11,3,Curveball,0,0,0,0
2024-09-14,77,-1.87,7.05,"Verlander, Justin",694359,434378,NA,ball,9,L,R,LAA,HOU,B,NA,NA,0,0,0.4,1.7,NA,687263,694384,0,1,Bot,3.1,1.52,NA,NA,NA,76.6,2582,11,1,Curveball,1,1,1,1
2024-09-14,88.7,-2.11,6.35,"Walker, Taijuan",607043,592836,field_out,hit_into_play,7,L,R,PHI,NYM,X,4,ground_ball,2,1,-0.3,1.77,NA,NA,668901,2,4,Top,3.52,1.71,3,100.8,-27,89.2,1494,31,4,Split-Finger,0,4,4,0
2024-09-14,93.3,-2.61,5.52,"Anderson, Justin",668709,605121,walk,ball,11,L,R,CWS,OAK,B,NA,NA,3,2,-1.26,2.61,NA,671732,667670,0,9,Top,3.24,1.7,NA,NA,NA,94.2,2482,77,8,Cutter,6,3,3,6
2024-09-14,84.8,-0.93,6.48,"Law, Derek",669394,571882,NA,foul,14,R,R,WSH,MIA,S,NA,NA,0,2,1.09,1.58,NA,NA,681393,2,8,Top,3.34,1.55,55,31.1,31,85.3,2356,60,3,Slider,3,1,1,3
2024-09-14,87.8,3.84,5.66,"Garcia, Robert",691594,676395,NA,called_strike,2,R,L,WSH,MIA,S,NA,NA,2,0,-0.19,2.96,NA,672640,NA,1,7,Top,3.18,1.51,NA,NA,NA,87.4,1582,52,3,Changeup,3,1,1,3
2024-09-14,91.3,-3.93,4.57,"Scott, Tayler",694384,605463,NA,ball,13,L,R,LAA,HOU,B,NA,NA,2,1,-2.79,2.59,NA,NA,621493,1,8,Bot,3.59,1.79,NA,NA,NA,89.8,2115,65,4,Sinker,2,4,2,4
2024-09-14,89.2,4.01,4.4,"Milner, Hoby",605137,571948,NA,ball,1,R,L,AZ,MIL,B,NA,NA,1,2,-0.64,3.6,NA,NA,NA,1,8,Bot,3.63,1.72,NA,NA,NA,89.8,2086,76,4,4-Seam Fastball,4,13,4,13
2024-09-14,87.6,-1.24,5.63,"Ginn, J.T.",643217,669372,NA,swinging_strike,8,L,R,CWS,OAK,S,NA,NA,1,1,-0.14,1.4,NA,NA,NA,2,1,Bot,3.25,1.51,NA,NA,NA,89.2,1550,7,3,Changeup,0,0,0,0
2024-09-14,93.4,-2.29,5.9,"Madden, Ty",656896,680744,NA,ball,11,R,R,DET,BAL,B,NA,NA,1,0,-0.76,3.79,NA,NA,656811,1,2,Top,3.41,1.59,NA,NA,NA,92.9,2369,10,2,4-Seam Fastball,0,0,0,0
2024-09-14,85.6,-2.69,5.43,"Phillips, Evan",624585,623465,NA,ball,14,R,R,ATL,LAD,B,NA,NA,0,2,0.85,1.51,NA,NA,593160,1,6,Bot,3.6,1.78,NA,NA,NA,85.5,2782,52,4,Sweeper,6,1,6,1
2024-09-14,91.5,-1.43,6.11,"Taillon, Jameson",641857,592791,NA,foul,4,L,R,COL,CHC,S,NA,NA,1,0,-0.44,2.85,NA,NA,NA,0,2,Bot,3.48,1.61,212,75.9,23,92.9,2377,13,2,4-Seam Fastball,0,1,0,1
2024-09-14,84.8,-1.07,5.63,"Diaz, Yilber",687401,700270,NA,swinging_strike,14,R,R,AZ,MIL,S,NA,NA,0,1,0.94,1.23,642715,NA,641343,2,6,Top,3.31,1.5,NA,NA,NA,84.4,2846,54,2,Slider,0,13,13,0
