game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-04,84.3,-2.34,6.58,"Blalock, Bradley",606115,687134,NA,called_strike,13,R,R,ATL,COL,S,NA,NA,0,0,-0.28,1.42,NA,NA,672284,2,3,Bot,3.48,1.59,NA,NA,NA,84.8,2371,31,1,Slider,4,2,4,2
2024-09-04,96.1,-1.18,6.42,"Birdsong, Hayden",592626,806185,walk,ball,11,L,R,SF,AZ,B,NA,NA,3,1,-0.88,3.42,641645,682998,NA,2,2,Top,3.63,1.81,NA,NA,NA,96.7,2095,15,5,4-Seam Fastball,0,2,2,0
2024-09-04,89.4,2.6,5.56,"Imanaga, Shota",650559,684007,NA,ball,12,R,L,CHC,PIT,B,NA,NA,0,1,0.35,4.88,NA,NA,NA,0,5,Top,3.61,1.88,NA,NA,NA,88.8,2345,36,2,4-Seam Fastball,7,0,0,7
2024-09-04,85.3,-0.77,5.34,"Stroman, Marcus",663993,573186,strikeout,swinging_strike,14,L,R,TEX,NYY,S,2,NA,1,2,0.93,1.48,677649,669701,NA,2,2,Bot,3.35,1.53,NA,NA,NA,84.8,2768,19,5,Slider,2,0,2,0
2024-09-04,97.3,1.9,5.78,"Gore, MacKenzie",669394,669022,field_out,hit_into_play,3,R,L,MIA,WSH,X,6,ground_ball,2,2,0.53,2.97,NA,NA,NA,2,4,Bot,3.37,1.6,7,101.7,-23,97.3,2289,27,5,4-Seam Fastball,0,0,0,0
2024-09-04,91,1.11,5.09,"Sears, JP",457759,676664,NA,ball,12,R,L,OAK,SEA,B,NA,NA,0,0,1.23,4.42,NA,NA,NA,1,4,Top,3.36,1.46,NA,NA,NA,91,2088,25,1,4-Seam Fastball,1,2,2,1
2024-09-04,75.6,-1.61,5.45,"Lugo, Seth",681807,607625,NA,called_strike,4,R,R,KC,CLE,S,NA,NA,1,1,-0.57,2.13,NA,NA,NA,0,4,Top,3.29,1.58,NA,NA,NA,74.6,2943,27,3,Slurve,0,1,1,0
2024-09-04,85.3,-3.64,4.57,"Scott, Tayler",670770,605463,NA,ball,14,L,R,CIN,HOU,B,NA,NA,0,0,1.11,1.87,NA,NA,663886,1,3,Bot,3.19,1.52,NA,NA,NA,84.6,1632,35,1,Split-Finger,10,1,10,1
2024-09-04,86.9,1.98,5.73,"Sánchez, Cristopher",687462,650911,strikeout,swinging_strike,13,L,L,TOR,PHI,S,2,NA,2,2,-0.33,1.09,NA,NA,NA,1,4,Bot,3.6,1.73,NA,NA,NA,88.2,2120,33,5,Changeup,2,3,2,3
2024-09-04,94.2,-2.52,6.23,"Gallen, Zac",671218,668678,field_out,hit_into_play,2,R,R,SF,AZ,X,6,ground_ball,1,2,-0.13,3.08,NA,NA,NA,1,3,Bot,3.22,1.5,27,101.3,-5,94.7,2277,29,4,4-Seam Fastball,0,2,0,2
2024-09-04,85.4,-1.48,5.06,"Lively, Ben",669004,594902,NA,foul,11,L,R,KC,CLE,S,NA,NA,0,2,-1.33,2.54,NA,521692,NA,2,3,Bot,3.32,1.59,123,75.6,76,86.4,1520,26,4,Changeup,0,1,0,1
2024-09-04,93.6,-2.02,5.98,"Cannon, Jonathan",681297,686563,NA,called_strike,4,L,R,BAL,CWS,S,NA,NA,0,0,-0.37,2.44,NA,NA,NA,0,5,Bot,3.5,1.79,NA,NA,NA,92.8,2170,40,1,4-Seam Fastball,1,6,1,6
2024-09-04,79.3,-1.79,5.98,"Canning, Griffin",571970,656288,NA,ball,13,L,R,LAA,LAD,B,NA,NA,1,0,-1.33,1.89,NA,NA,NA,2,5,Top,3.04,1.52,NA,NA,NA,78.1,2354,34,2,Curveball,6,0,0,6
2024-09-04,86,-2.89,5.82,"Montero, Keider",669200,672456,NA,called_strike,4,R,R,SD,DET,S,NA,NA,0,0,-0.56,2.32,NA,NA,NA,2,4,Bot,3.27,1.38,NA,NA,NA,85.8,2687,38,1,Slider,3,5,3,5
2024-09-04,87.2,-1.92,5.99,"Kirby, George",669127,669923,NA,swinging_strike,14,R,R,OAK,SEA,S,NA,NA,1,0,1.08,2.14,NA,NA,NA,2,4,Bot,3.16,1.39,NA,NA,NA,87.6,2527,33,2,Slider,1,5,1,5
2024-09-04,94,-2.15,5.44,"Darvish, Yu",663837,506433,NA,called_strike,5,R,R,SD,DET,S,NA,NA,1,0,0.27,2.83,NA,NA,682985,0,3,Top,3.46,1.72,NA,NA,NA,94.2,2300,21,2,Sinker,0,2,2,0
2024-09-04,81.3,-1.56,5.81,"Bellozo, Valente",695578,678368,field_out,hit_into_play,13,L,R,MIA,WSH,X,1,ground_ball,1,2,-0.97,1.74,NA,NA,NA,1,4,Top,3.82,1.8,1,54.2,-61,80.8,2006,22,4,Changeup,0,0,0,0
2024-09-04,84.2,-2.32,5.59,"Houck, Tanner",608385,656557,NA,ball,13,L,R,NYM,BOS,B,NA,NA,0,0,-1.91,2.63,NA,NA,NA,0,4,Bot,3.57,1.7,NA,NA,NA,83.3,2450,31,1,Sweeper,4,3,4,3
2024-09-04,78.6,-1.56,6.24,"Martinez, Nick",608324,607259,field_out,hit_into_play,8,R,R,CIN,HOU,X,6,popup,0,1,0.08,1.67,514888,NA,673237,2,3,Top,3.36,1.62,168,74.7,59,78.3,2003,31,2,Changeup,9,1,1,9
2024-09-04,91.4,-2.06,5.87,"Francis, Bowden",592663,670102,NA,foul,8,R,R,TOR,PHI,S,NA,NA,2,1,0.16,2.32,NA,NA,NA,0,4,Top,3.68,1.75,175,70.7,58,92.2,2252,28,4,4-Seam Fastball,2,3,3,2
2024-09-04,93.3,-2.02,5.34,"Rea, Colin",671056,607067,NA,ball,11,R,R,MIL,STL,B,NA,NA,0,1,-1.4,3.44,NA,NA,680977,2,3,Top,3.2,1.53,NA,NA,NA,94.2,2181,21,2,4-Seam Fastball,0,2,2,0
2024-09-04,90,-2.41,5.74,"Megill, Tylor",807799,656731,field_out,hit_into_play,2,L,R,NYM,BOS,X,3,popup,1,1,0.21,2.77,NA,NA,NA,0,4,Top,3.15,1.39,66,93.9,74,91,2225,27,3,Cutter,4,3,3,4
2024-09-04,97.5,-0.77,6.19,"Miller, Bobby",681351,676272,field_out,hit_into_play,6,R,R,LAA,LAD,X,9,fly_ball,0,0,0.43,2.68,NA,NA,NA,2,3,Bot,3.24,1.45,278,98.4,51,99,2140,25,1,4-Seam Fastball,6,0,6,0
2024-09-04,91.5,-1.57,5.5,"Germán, Domingo",691718,593334,NA,ball,4,L,R,CHC,PIT,B,NA,NA,0,0,-0.78,2.48,NA,NA,NA,2,3,Bot,3.32,1.55,NA,NA,NA,91.2,2545,28,1,4-Seam Fastball,6,0,6,0
2024-09-04,93.9,-3.04,5.46,"Morton, Charlie",641857,450203,NA,ball,11,L,R,ATL,COL,B,NA,NA,0,0,-1.18,3.52,NA,NA,NA,1,3,Top,3.46,1.57,NA,NA,NA,94.2,2253,25,1,4-Seam Fastball,4,2,2,4
2024-09-04,89.2,-2.75,5.36,"Varland, Louie",666163,686973,NA,foul,8,L,R,TB,MIN,S,NA,NA,1,1,-0.27,1.68,666185,NA,676609,1,4,Bot,3.14,1.47,NA,NA,NA,89.8,1676,33,3,Changeup,3,0,3,0
2024-09-04,85.4,-1.41,6.25,"Suárez, Albert",670032,544150,single,hit_into_play,4,L,R,BAL,CWS,X,9,ground_ball,1,0,-0.57,2.41,NA,NA,NA,0,5,Top,2.94,1.3,51,76.7,2,86.1,2036,33,2,Changeup,1,4,4,1
2024-09-04,95.9,-2.37,5.35,"Eovaldi, Nathan",683011,543135,strikeout,foul_tip,4,R,R,TEX,NYY,S,2,NA,0,2,-0.29,2.4,NA,NA,NA,2,4,Top,3.33,1.56,NA,NA,NA,96.7,2324,31,3,4-Seam Fastball,2,0,0,2
2024-09-04,85.5,-1.36,5.41,"Germán, Domingo",621020,593334,home_run,hit_into_play,5,R,R,CHC,PIT,X,NA,fly_ball,0,2,-0.24,2.96,NA,641355,NA,2,3,Bot,3.62,1.69,370,107.5,22,85.2,2661,27,3,Curveball,4,0,4,0
2024-09-04,93.5,-1.75,6.11,"Bivens, Spencer",664983,702352,NA,called_strike,13,L,R,SF,AZ,S,NA,NA,2,0,-0.41,1.55,NA,NA,NA,2,7,Top,3.51,1.69,NA,NA,NA,93.8,1864,53,3,Sinker,0,4,4,0
2024-09-04,93.9,-2.53,6.14,"Gallen, Zac",671218,668678,NA,ball,12,R,R,SF,AZ,B,NA,NA,0,2,1.11,2.53,NA,NA,NA,1,3,Bot,3.1,1.56,NA,NA,NA,94.6,2348,29,3,4-Seam Fastball,0,2,0,2
2024-09-04,87.4,-1.36,6.39,"Birdsong, Hayden",592626,806185,NA,ball,11,L,R,SF,AZ,B,NA,NA,2,1,-1.51,3.47,641645,682998,NA,2,2,Top,3.57,1.81,NA,NA,NA,88.6,2262,15,4,Slider,0,2,2,0
2024-09-04,91.5,1.8,5.86,"Gore, MacKenzie",669394,669022,NA,ball,13,R,L,MIA,WSH,B,NA,NA,1,2,-2.03,2.18,NA,NA,NA,2,4,Bot,3.2,1.45,NA,NA,NA,92.4,2032,27,4,Slider,0,0,0,0
2024-09-04,90.5,1.11,4.88,"Sears, JP",668227,676664,strikeout,called_strike,9,R,L,OAK,SEA,S,2,NA,3,2,0.76,1.67,NA,NA,NA,0,4,Top,3.17,1.5,NA,NA,NA,90.6,2018,24,7,4-Seam Fastball,1,2,2,1
2024-09-04,78.4,-0.89,5.35,"Gray, Sonny",663368,543243,NA,called_strike,8,L,R,MIL,STL,S,NA,NA,0,0,-0.26,1.74,NA,NA,NA,0,5,Bot,3.1,1.43,NA,NA,NA,78.3,2420,38,1,Curveball,0,2,0,2
2024-09-04,90,2.6,5.56,"Imanaga, Shota",650559,684007,NA,foul,6,R,L,CHC,PIT,S,NA,NA,0,0,0.36,2.57,NA,NA,NA,0,5,Top,3.61,1.73,237,71.9,40,89.7,2483,36,1,4-Seam Fastball,7,0,0,7
2024-09-04,85.6,-2.16,5.52,"Houck, Tanner",624413,656557,strikeout,swinging_strike,6,R,R,NYM,BOS,S,2,NA,2,2,0.67,2.59,NA,NA,NA,2,3,Bot,3.4,1.54,NA,NA,NA,85,2761,26,5,Sweeper,4,3,4,3
2024-09-04,85.9,-1.41,5.43,"Lugo, Seth",681807,607625,NA,foul,6,R,R,KC,CLE,S,NA,NA,1,0,0.47,2.53,NA,NA,NA,0,4,Top,3.38,1.58,92,90,5,85.6,2637,27,2,Slider,0,1,1,0
2024-09-04,81.6,-1.47,5.84,"Bellozo, Valente",695578,678368,NA,ball,14,L,R,MIA,WSH,B,NA,NA,0,2,0.25,1.4,NA,NA,NA,1,4,Top,3.76,1.66,NA,NA,NA,80.9,1951,22,3,Changeup,0,0,0,0
2024-09-04,92.6,2.76,5.39,"Hall, DL",571448,669084,NA,ball,12,R,L,MIL,STL,B,NA,NA,0,1,1.25,3.79,NA,NA,NA,0,8,Top,3.11,1.47,NA,NA,NA,93.3,2095,57,2,4-Seam Fastball,1,2,2,1
2024-09-04,94.1,-2.83,5.56,"Varland, Louie",666163,686973,NA,foul,2,L,R,TB,MIN,S,NA,NA,1,0,-0.02,3.03,666185,NA,676609,1,4,Bot,3.14,1.47,132,78.1,10,94.3,2052,33,2,4-Seam Fastball,3,0,3,0
2024-09-04,79.2,-1.2,6.38,"Suárez, Albert",670032,544150,NA,ball,14,L,R,BAL,CWS,B,NA,NA,0,0,1.13,1.06,NA,NA,NA,0,5,Top,3.07,1.32,NA,NA,NA,79.6,2254,33,1,Curveball,1,4,4,1
2024-09-04,88,-2.9,5.93,"Montero, Keider",669134,672456,field_out,hit_into_play,8,R,R,SD,DET,X,6,ground_ball,0,1,0,1.98,NA,NA,NA,1,4,Bot,3.48,1.57,45,97.1,0,87.6,2623,37,2,Slider,3,5,3,5
2024-09-04,82.1,-0.81,6.35,"Miller, Bobby",666160,676272,strikeout,swinging_strike_blocked,14,L,R,LAA,LAD,S,2,NA,0,2,0.16,0.76,NA,NA,NA,1,3,Bot,3.35,1.56,NA,NA,NA,82.8,2768,24,3,Curveball,6,0,6,0
2024-09-04,97.5,-1.69,6.16,"Kirby, George",669127,669923,NA,ball,12,R,R,OAK,SEA,B,NA,NA,0,0,0.14,4.37,NA,NA,NA,2,4,Bot,3.26,1.49,NA,NA,NA,97.8,2113,33,1,Sinker,1,5,1,5
2024-09-04,79.4,-1.78,6.02,"Canning, Griffin",571970,656288,NA,ball,11,L,R,LAA,LAD,B,NA,NA,0,0,-1.03,3.95,NA,NA,NA,2,5,Top,2.98,1.46,NA,NA,NA,78.2,2333,34,1,Curveball,6,0,0,6
2024-09-04,92.6,-1.32,5.1,"Lively, Ben",669004,594902,NA,foul,1,L,R,KC,CLE,S,NA,NA,0,2,-0.61,3,NA,521692,NA,2,3,Bot,3.32,1.59,244,85.7,53,93.4,1970,26,3,Sinker,0,1,0,1
2024-09-04,79.3,-2.01,6.03,"Francis, Bowden",592663,670102,NA,ball,13,R,R,TOR,PHI,B,NA,NA,1,1,-0.32,0.49,NA,NA,NA,0,4,Top,3.62,1.58,NA,NA,NA,79.9,2381,28,3,Slider,2,3,3,2
2024-09-04,92.5,-1.47,6.2,"Martinez, Nick",608324,607259,NA,foul,4,R,R,CIN,HOU,S,NA,NA,0,0,-0.79,2.79,514888,NA,673237,2,3,Top,3.36,1.62,236,89.2,58,91.4,2313,31,1,Sinker,9,1,1,9
2024-09-04,92.8,-1.96,6.61,"Blalock, Bradley",672284,687134,force_out,hit_into_play,9,L,R,ATL,COL,X,4,ground_ball,0,1,0.54,2.19,NA,NA,518595,1,3,Bot,3.56,1.72,51,104.9,0,92.6,1653,30,2,4-Seam Fastball,4,2,4,2
2024-09-04,93.8,-3.54,4.96,"Scott, Tayler",663886,605463,single,hit_into_play,5,R,R,CIN,HOU,X,8,line_drive,1,2,0.27,2.45,NA,682829,NA,1,3,Bot,3.06,1.4,289,106.6,14,93.1,2162,34,6,4-Seam Fastball,9,1,9,1
2024-09-04,94.2,-1.8,5.94,"Cannon, Jonathan",623993,686563,strikeout,called_strike,2,L,R,BAL,CWS,S,2,NA,1,2,0.23,2.95,NA,NA,NA,2,4,Bot,3.29,1.58,NA,NA,NA,94,2110,32,4,Sinker,1,4,1,4
2024-09-04,94.2,-2.18,5.75,"Megill, Tylor",807799,656731,NA,called_strike,8,L,R,NYM,BOS,S,NA,NA,1,0,-0.03,1.94,NA,NA,NA,0,4,Top,3.15,1.45,NA,NA,NA,95.7,2084,27,2,4-Seam Fastball,4,3,3,4
2024-09-04,76.4,-2.24,5.61,"Eovaldi, Nathan",683011,543135,NA,swinging_strike,14,R,R,TEX,NYY,S,NA,NA,0,1,0.24,1.33,NA,NA,NA,2,4,Top,3.33,1.56,NA,NA,NA,76.7,2037,31,2,Curveball,2,0,0,2
2024-09-04,85.6,1.85,5.87,"Sánchez, Cristopher",687462,650911,NA,swinging_strike,13,L,L,TOR,PHI,S,NA,NA,2,1,-0.86,1.67,NA,NA,NA,1,4,Bot,3.6,1.73,NA,NA,NA,86.9,2078,33,4,Slider,2,3,2,3
2024-09-04,94.1,-2.94,5.52,"Morton, Charlie",686668,450203,field_out,hit_into_play,1,R,R,ATL,COL,X,8,fly_ball,3,2,-0.57,3.03,NA,NA,NA,0,3,Top,3.38,1.64,364,93.2,33,93.7,2384,24,6,4-Seam Fastball,4,2,2,4
2024-09-04,89.4,-0.79,5.24,"Stroman, Marcus",663993,573186,NA,foul,3,L,R,TEX,NYY,S,NA,NA,1,2,0.66,2.87,677649,669701,NA,2,2,Bot,3.35,1.53,105,68.2,76,88.3,2241,19,4,Sinker,2,0,2,0
2024-09-04,93.3,-1.98,5.36,"Rea, Colin",671056,607067,NA,foul,1,R,R,MIL,STL,S,NA,NA,0,0,-0.54,2.75,NA,NA,680977,2,3,Top,3.25,1.47,94,61.9,73,94,2170,21,1,Sinker,0,2,2,0
2024-09-04,91.6,-2.12,5.47,"Darvish, Yu",663837,506433,NA,ball,13,R,R,SD,DET,B,NA,NA,0,0,-0.89,2.33,NA,NA,682985,0,3,Top,3.45,1.72,NA,NA,NA,91.6,2311,21,1,Sinker,0,2,2,0
2024-09-04,84.7,-1.27,5.49,"Lugo, Seth",681807,607625,NA,ball,14,R,R,KC,CLE,B,NA,NA,0,0,0.93,1.26,NA,NA,NA,0,4,Top,3.38,1.61,NA,NA,NA,84.4,2646,27,1,Slider,0,1,1,0
2024-09-04,94.6,-2.01,5.94,"Cannon, Jonathan",623993,686563,NA,called_strike,6,L,R,BAL,CWS,S,NA,NA,1,1,0.35,2.71,NA,NA,NA,2,4,Bot,3.29,1.68,NA,NA,NA,94.6,2114,32,3,4-Seam Fastball,1,4,1,4
2024-09-04,86.3,-2.04,5.62,"Darvish, Yu",682985,506433,walk,blocked_ball,14,L,R,SD,DET,B,NA,NA,3,0,0.8,0.05,NA,NA,NA,0,3,Top,3.72,1.76,NA,NA,NA,86.7,2700,20,4,Slider,0,2,2,0
2024-09-04,92.8,-1.99,6.66,"Blalock, Bradley",672284,687134,NA,foul,12,L,R,ATL,COL,S,NA,NA,0,0,0.9,3.4,NA,NA,518595,1,3,Bot,3.56,1.72,176,65.5,23,92.6,2013,30,1,4-Seam Fastball,4,2,4,2
2024-09-04,93.5,-2.37,5.85,"Megill, Tylor",807799,656731,NA,ball,11,L,R,NYM,BOS,B,NA,NA,0,0,-1.53,3.91,NA,NA,NA,0,4,Top,3.19,1.47,NA,NA,NA,94.8,2014,27,1,4-Seam Fastball,4,3,3,4
2024-09-04,95.2,-2.6,5.67,"Varland, Louie",666163,686973,NA,ball,11,L,R,TB,MIN,B,NA,NA,0,0,-0.97,3.76,666185,NA,676609,1,4,Bot,3.14,1.5,NA,NA,NA,95.7,2147,33,1,4-Seam Fastball,3,0,3,0
2024-09-04,79.4,2.63,5.57,"Hall, DL",571448,669084,NA,called_strike,4,R,L,MIL,STL,S,NA,NA,0,0,-0.38,2.46,NA,NA,NA,0,8,Top,3.24,1.49,NA,NA,NA,80,2509,57,1,Curveball,1,2,2,1
2024-09-04,84.7,1.51,5.81,"Gore, MacKenzie",669394,669022,NA,ball,13,R,L,MIA,WSH,B,NA,NA,0,2,-0.14,-0.88,NA,NA,NA,2,4,Bot,3.28,1.5,NA,NA,NA,85,2450,27,3,Curveball,0,0,0,0
2024-09-04,79.2,1.59,4.53,"Sears, JP",668227,676664,NA,ball,12,R,L,OAK,SEA,B,NA,NA,2,2,2.01,3.29,NA,NA,NA,0,4,Top,3.16,1.5,NA,NA,NA,78.9,2153,24,6,Sweeper,1,2,2,1
2024-09-04,82.6,-1.11,5.1,"Stroman, Marcus",663993,573186,NA,called_strike,4,L,R,TEX,NYY,S,NA,NA,1,1,-0.31,2.74,677649,669701,NA,2,2,Bot,3.35,1.6,NA,NA,NA,81.5,2481,19,3,Slurve,2,0,2,0
2024-09-04,89.8,-1.11,6.19,"Bellozo, Valente",695578,678368,NA,swinging_strike,3,L,R,MIA,WSH,S,NA,NA,0,1,0.38,3.88,NA,NA,NA,1,4,Top,3.82,1.8,NA,NA,NA,89.3,2103,22,2,4-Seam Fastball,0,0,0,0
2024-09-04,91.8,-1.4,5.37,"Germán, Domingo",621020,593334,NA,swinging_strike,11,R,R,CHC,PIT,S,NA,NA,0,1,-0.4,3.82,NA,641355,NA,2,3,Bot,3.62,1.69,NA,NA,NA,91.2,2556,27,2,4-Seam Fastball,4,0,4,0
2024-09-04,87.7,-1.84,5.97,"Kirby, George",668709,669923,strikeout,swinging_strike,9,L,R,OAK,SEA,S,2,NA,0,2,0.36,1.86,NA,NA,NA,1,4,Bot,3.11,1.5,NA,NA,NA,88.3,2591,32,4,Slider,1,5,1,5
2024-09-04,80.2,-0.75,5.45,"Gray, Sonny",669003,543243,field_out,hit_into_play,5,L,R,MIL,STL,X,7,line_drive,0,0,-0.14,2.3,NA,694192,NA,2,4,Bot,3.41,1.59,291,102.5,16,79.9,2783,33,1,Curveball,0,2,0,2
2024-09-04,91.1,-1.36,5.13,"Lively, Ben",669004,594902,NA,foul_tip,4,L,R,KC,CLE,S,NA,NA,0,1,-0.55,2.6,NA,521692,NA,2,3,Bot,3.32,1.59,NA,NA,NA,92.3,2086,26,2,4-Seam Fastball,0,1,0,1
2024-09-04,93.5,-1.4,5.97,"Canning, Griffin",669242,656288,field_out,hit_into_play,7,L,R,LAA,LAD,X,1,ground_ball,0,0,-0.49,1.55,NA,NA,NA,1,5,Top,3.23,1.45,5,66.2,-17,92.8,2064,33,1,4-Seam Fastball,6,0,0,6
2024-09-04,94.9,-2.65,5.88,"Montero, Keider",669134,672456,NA,called_strike,8,R,R,SD,DET,S,NA,NA,0,0,-0.09,1.9,NA,NA,NA,1,4,Bot,3.48,1.59,NA,NA,NA,95.2,2199,37,1,Sinker,3,5,3,5
2024-09-04,87.1,-3.58,4.66,"Scott, Tayler",663886,605463,NA,foul,9,R,R,CIN,HOU,S,NA,NA,1,2,0.41,1.33,NA,682829,NA,1,3,Bot,3.06,1.4,NA,NA,NA,86.4,1637,34,5,Split-Finger,9,1,9,1
2024-09-04,81.3,-1.98,5.9,"Francis, Bowden",592663,670102,NA,ball,13,R,R,TOR,PHI,B,NA,NA,0,1,-0.88,2.31,NA,NA,NA,0,4,Top,3.68,1.64,NA,NA,NA,82.7,1048,28,2,Split-Finger,2,3,3,2
2024-09-04,85.7,-2.42,5.69,"Eovaldi, Nathan",683011,543135,NA,called_strike,6,R,R,TEX,NYY,S,NA,NA,0,0,0.59,2.27,NA,NA,NA,2,4,Top,3.18,1.44,NA,NA,NA,86.1,2071,31,1,Slider,2,0,0,2
2024-09-04,87.4,-0.87,6.23,"Miller, Bobby",666160,676272,NA,foul,8,L,R,LAA,LAD,S,NA,NA,0,1,-0.2,1.75,NA,NA,NA,1,3,Bot,3.35,1.56,166,71.3,68,87.7,2275,24,2,Changeup,6,0,6,0
2024-09-04,96.7,-1.23,6.48,"Birdsong, Hayden",592626,806185,NA,ball,11,L,R,SF,AZ,B,NA,NA,1,1,-0.77,4.02,641645,682998,NA,2,2,Top,3.63,1.87,NA,NA,NA,97.4,2125,15,3,4-Seam Fastball,0,2,2,0
2024-09-04,87.3,-1.8,6.03,"Bivens, Spencer",664983,702352,NA,ball,14,L,R,SF,AZ,B,NA,NA,1,0,0.21,1.1,NA,NA,NA,2,7,Top,3.48,1.69,NA,NA,NA,87.4,1500,53,2,Changeup,0,4,4,0
2024-09-04,91.3,2.65,5.4,"Imanaga, Shota",656582,684007,field_out,hit_into_play,1,R,L,CHC,PIT,X,7,fly_ball,0,0,-0.58,3.32,NA,NA,NA,2,4,Top,3.25,1.5,227,89.9,57,91,2351,32,1,4-Seam Fastball,7,0,0,7
2024-09-04,85.7,-1.95,5.44,"Houck, Tanner",624413,656557,NA,ball,14,R,R,NYM,BOS,B,NA,NA,1,2,3.22,1.42,NA,NA,NA,2,3,Bot,3.48,1.73,NA,NA,NA,84.4,2749,26,4,Sweeper,4,3,4,3
2024-09-04,81.1,-2.76,5.46,"Morton, Charlie",686668,450203,NA,ball,14,R,R,ATL,COL,B,NA,NA,2,2,2.88,0.73,NA,NA,NA,0,3,Top,3.45,1.62,NA,NA,NA,80.4,3204,24,5,Curveball,4,2,2,4
2024-09-04,94.1,-1.25,6.41,"Suárez, Albert",676070,544150,strikeout,swinging_strike,12,R,R,BAL,CWS,S,2,NA,1,2,0.97,3.26,NA,NA,NA,2,4,Top,3.1,1.44,NA,NA,NA,95,2278,29,4,4-Seam Fastball,1,4,4,1
2024-09-04,93.2,-1.46,6.17,"Martinez, Nick",673237,607259,walk,ball,14,R,R,CIN,HOU,B,NA,NA,3,1,1.04,1.21,514888,NA,NA,2,3,Top,3.15,1.5,NA,NA,NA,92.2,2165,30,5,4-Seam Fastball,9,1,1,9
2024-09-04,80.9,-2,5.48,"Rea, Colin",680977,607067,single,hit_into_play,13,L,R,MIL,STL,X,8,ground_ball,0,2,-0.36,1.4,NA,NA,NA,2,3,Top,3.31,1.58,136,98.3,7,81.2,2251,20,3,Curveball,0,2,2,0
2024-09-04,85.9,1.78,5.82,"Sánchez, Cristopher",687462,650911,NA,ball,13,L,L,TOR,PHI,B,NA,NA,1,1,-1.56,0.67,NA,NA,NA,1,4,Bot,3.5,1.39,NA,NA,NA,86.8,2053,33,3,Slider,2,3,2,3
2024-09-04,94.1,-2.59,6.21,"Gallen, Zac",671218,668678,NA,foul,12,R,R,SF,AZ,S,NA,NA,0,1,0.16,3.37,NA,NA,NA,1,3,Bot,3.22,1.5,222,79.6,52,94.5,2229,29,2,4-Seam Fastball,0,2,0,2
2024-09-04,96.3,1.97,5.8,"Gore, MacKenzie",669394,669022,NA,swinging_strike,2,R,L,MIA,WSH,S,NA,NA,0,1,-0.05,2.85,NA,NA,NA,2,4,Bot,3.37,1.6,NA,NA,NA,96.4,2343,27,2,4-Seam Fastball,0,0,0,0
2024-09-04,84.7,-0.81,5.4,"Gray, Sonny",642715,543243,field_out,hit_into_play,14,R,R,MIL,STL,X,9,fly_ball,0,2,0.96,2.05,NA,694192,NA,1,4,Bot,3.4,1.63,218,83.8,52,84.9,2676,32,3,Sweeper,0,2,0,2
2024-09-04,79.4,-2.01,6.02,"Bivens, Spencer",664983,702352,NA,ball,14,L,R,SF,AZ,B,NA,NA,0,0,1.25,0.56,NA,NA,NA,2,7,Top,3.48,1.62,NA,NA,NA,79.5,2414,53,1,Sweeper,0,4,4,0
2024-09-04,78.9,-1.44,6.3,"Martinez, Nick",673237,607259,NA,ball,14,R,R,CIN,HOU,B,NA,NA,2,1,1.16,0.94,514888,NA,NA,2,3,Top,3.18,1.54,NA,NA,NA,78.1,2145,30,4,Changeup,9,1,1,9
2024-09-04,84.2,-1.34,5.69,"Germán, Domingo",621020,593334,NA,foul,8,R,R,CHC,PIT,S,NA,NA,0,0,-0.17,2.05,NA,641355,NA,2,3,Bot,3.62,1.69,170,71.1,19,84.4,2754,27,1,Curveball,4,0,4,0
2024-09-04,92,2.43,5.47,"Imanaga, Shota",665833,684007,strikeout,called_strike,1,L,L,CHC,PIT,S,2,NA,2,2,-0.41,3.36,NA,NA,NA,1,4,Top,3.64,1.78,NA,NA,NA,91.5,2381,31,5,4-Seam Fastball,7,0,0,7
2024-09-04,86.9,-1.92,5.94,"Kirby, George",668709,669923,NA,foul,11,L,R,OAK,SEA,S,NA,NA,0,2,-0.21,3.28,NA,NA,NA,1,4,Bot,3.11,1.5,204,71.5,43,87.5,2226,32,3,Slider,1,5,1,5
2024-09-04,91.4,1.07,5.04,"Sears, JP",668227,676664,NA,foul,4,R,L,OAK,SEA,S,NA,NA,2,2,-0.48,2.21,NA,NA,NA,0,4,Top,3.4,1.59,172,67.5,50,91.5,1988,24,5,4-Seam Fastball,1,2,2,1
2024-09-04,89.7,1.6,5.49,"Alexander, Tyler",670242,641302,single,hit_into_play,7,L,L,TB,MIN,X,8,ground_ball,2,0,-0.61,1.78,NA,680737,NA,2,7,Top,3.74,1.85,68,96.8,3,89.2,2284,60,3,4-Seam Fastball,8,3,3,8
2024-09-04,83.2,-2.65,5.59,"Varland, Louie",676609,686973,single,hit_into_play,8,R,R,TB,MIN,X,7,ground_ball,1,2,0.2,1.89,NA,676356,666185,1,4,Bot,3.05,1.37,68,102.5,2,83.7,2525,32,4,Knuckle Curve,2,0,2,0
