game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-19,86.4,-1.92,6.2,"Walker, Taijuan",578428,592836,NA,ball,14,R,R,NYM,PHI,B,NA,NA,1,2,1.37,0.63,NA,NA,NA,1,4,Bot,3.25,1.53,NA,NA,NA,86.5,2500,37,6,Sweeper,7,3,7,3
2024-09-19,86.9,-1.83,5.09,"Bello, Brayan",642350,678394,NA,swinging_strike,8,R,R,TB,BOS,S,NA,NA,1,1,-0.23,1.71,NA,676609,666163,2,4,Bot,3.5,1.63,NA,NA,NA,86.7,1827,31,3,Changeup,1,0,1,0
2024-09-19,80.4,-1.02,6.2,"Woods Richardson, Simeon",682657,680573,NA,swinging_strike,8,L,R,CLE,MIN,S,NA,NA,0,1,-0.05,1.32,NA,NA,677587,1,5,Bot,3.21,1.43,NA,NA,NA,81.1,2350,41,2,Changeup,1,2,1,2
2024-09-19,87.7,2.95,4.83,"Sale, Chris",642708,519242,NA,foul,8,R,L,CIN,ATL,S,NA,NA,0,0,0.18,2.1,NA,NA,NA,2,4,Bot,3.37,1.57,241,82.8,49,88.1,2046,34,1,Changeup,1,4,1,4
2024-09-19,94.6,-2.17,5.73,"Aguiar, Julian",606115,687924,NA,foul,12,R,R,CIN,ATL,S,NA,NA,0,2,0.77,3.76,NA,NA,570482,1,4,Top,3.36,1.57,225,80.1,65,93.9,2077,31,3,Sinker,1,4,4,1
2024-09-19,86.5,-1.62,4.9,"Ortiz, Luis L.",691026,682847,field_out,hit_into_play,5,R,R,STL,PIT,X,7,fly_ball,0,2,0.06,2.33,NA,NA,NA,2,5,Bot,3.54,1.62,222,80.4,53,88.1,2366,38,3,Slider,1,1,1,1
2024-09-19,91.6,-0.75,6.12,"Littell, Zack",646240,641793,NA,ball,11,L,R,TB,BOS,B,NA,NA,1,2,-0.9,2.63,NA,NA,NA,0,7,Top,3.34,1.58,NA,NA,NA,91.1,2109,45,4,4-Seam Fastball,1,0,0,1
2024-09-19,84,-0.97,5.77,"Schmidt, Clarke",663728,657376,NA,ball,13,L,R,SEA,NYY,B,NA,NA,0,2,-0.06,-0.28,NA,NA,NA,0,4,Bot,3.5,1.65,NA,NA,NA,83.4,3000,39,3,Knuckle Curve,3,2,3,2
2024-09-19,90.5,2.99,4.84,"Sale, Chris",682622,519242,strikeout,called_strike,7,R,L,CIN,ATL,S,2,NA,3,2,-0.32,1.66,NA,NA,NA,1,4,Bot,3.28,1.62,NA,NA,NA,90.7,2160,33,6,Sinker,1,4,1,4
2024-09-19,84.7,-1.18,6.38,"Cabrera, Edward",681624,665795,NA,ball,14,R,R,MIA,LAD,B,NA,NA,0,1,1.34,1.98,669242,571970,666158,1,3,Top,3.46,1.59,NA,NA,NA,85,2593,25,2,Curveball,1,3,3,1
2024-09-19,82.7,1.47,5.58,"Suarez, José",605170,660761,NA,foul,13,R,L,HOU,LAA,S,NA,NA,2,2,-0.06,0.79,673237,NA,665161,0,4,Bot,3.32,1.55,2,48.9,-23,82.1,1477,33,5,Changeup,0,1,0,1
2024-09-19,83.6,-1.41,5.72,"Fedde, Erick",643396,607200,NA,ball,14,R,R,STL,PIT,B,NA,NA,1,2,1.78,2.19,NA,NA,NA,2,5,Top,3.27,1.53,NA,NA,NA,84.8,2428,35,4,Sweeper,1,1,1,1
2024-09-19,94.8,-1.93,5.39,"Pfaadt, Brandon",687401,694297,NA,foul,7,R,R,MIL,AZ,S,NA,NA,2,2,-0.64,1.84,NA,NA,NA,2,5,Bot,3.32,1.52,NA,NA,NA,95.4,2389,39,5,Sinker,0,3,0,3
2024-09-19,78.4,-0.68,5.98,"Assad, Javier",660766,665871,NA,ball,12,R,R,CHC,WSH,B,NA,NA,0,2,1.25,3.63,NA,NA,NA,0,4,Top,3.22,1.52,NA,NA,NA,79,2316,31,3,Slider,3,3,3,3
2024-09-19,86.4,-1.32,5.53,"Gilbert, Logan",650402,669302,strikeout,swinging_strike_blocked,14,R,R,SEA,NYY,S,2,NA,0,2,0.51,0.67,NA,691176,519203,2,4,Top,3.19,1.47,NA,NA,NA,87.9,496,38,3,Split-Finger,3,2,2,3
2024-09-19,78.4,-0.99,6.17,"Woods Richardson, Simeon",682657,680573,NA,swinging_strike,9,L,R,CLE,MIN,S,NA,NA,0,0,0.43,1.4,NA,NA,677587,1,5,Bot,3.21,1.43,NA,NA,NA,79.4,2341,41,1,Changeup,1,2,1,2
2024-09-19,83.6,-2.54,5.49,"Aguiar, Julian",606115,687924,NA,foul,2,R,R,CIN,ATL,S,NA,NA,0,1,-0.01,3.1,NA,NA,570482,1,4,Top,3.36,1.57,375,96.4,30,83.1,1369,31,2,Changeup,1,4,4,1
2024-09-19,91.8,2.32,6.29,"Corbin, Patrick",664023,571578,single,hit_into_play,7,R,L,CHC,WSH,X,3,ground_ball,1,2,-0.36,2.05,NA,NA,NA,0,5,Bot,3.48,1.62,1,68.4,-71,92.9,2164,42,5,Sinker,3,3,3,3
2024-09-19,83.7,-1.61,4.78,"Webb, Logan",668939,657277,NA,ball,13,L,R,BAL,SF,B,NA,NA,1,2,-1.02,2.29,NA,623993,681297,0,4,Bot,3.36,1.64,NA,NA,NA,84.6,2751,30,5,Sweeper,0,2,0,2
2024-09-19,97.7,-1.94,5.95,"Severino, Luis",670276,622663,NA,called_strike,8,L,R,NYM,PHI,S,NA,NA,0,1,0.16,1.89,NA,592663,669016,2,4,Top,3.09,1.43,NA,NA,NA,97.2,2246,32,2,4-Seam Fastball,4,3,3,4
2024-09-19,95.2,-1.7,5.13,"Bello, Brayan",642350,678394,NA,called_strike,2,R,R,TB,BOS,S,NA,NA,1,0,-0.19,3.24,NA,676609,666163,2,4,Bot,3.38,1.63,NA,NA,NA,94.9,1930,31,2,Sinker,1,0,1,0
2024-09-19,86.6,1.87,6.07,"Leibrandt, Brandon",570482,605335,NA,foul,14,R,L,CIN,ATL,S,NA,NA,0,0,0.85,2.47,NA,NA,624415,0,9,Top,3.43,1.6,39,73.2,26,86.8,2082,79,1,4-Seam Fastball,3,12,12,3
2024-09-19,96.6,2.68,5.39,"Kikuchi, Yusei",672569,579328,NA,ball,13,R,L,HOU,LAA,B,NA,NA,0,1,-1.09,1.59,NA,NA,677941,2,4,Top,3,1.41,NA,NA,NA,97.1,2372,30,2,4-Seam Fastball,0,1,1,0
2024-09-19,95.4,-2.49,5.6,"Rocker, Kumar",694388,677958,NA,called_strike,1,L,R,TEX,TOR,S,NA,NA,0,0,-0.61,3.1,687462,677870,NA,2,3,Top,3.4,1.69,NA,NA,NA,96.5,2131,23,1,4-Seam Fastball,0,2,2,0
2024-09-19,84.1,-0.84,5.77,"Myers, Tobias",553993,668964,NA,ball,14,R,R,MIL,AZ,B,NA,NA,2,0,0.04,0.54,NA,NA,NA,2,4,Top,3.49,1.71,NA,NA,NA,84.8,2100,24,3,Slider,0,0,0,0
2024-09-19,92.9,-2.33,5.45,"Flaherty, Jack",663743,656427,NA,foul,5,R,R,MIA,LAD,S,NA,NA,0,0,0.11,2.62,NA,NA,NA,1,5,Bot,3.24,1.52,194,68,46,93.2,2339,43,1,4-Seam Fastball,3,7,3,7
2024-09-19,91.4,0.16,5.78,"Cantillo, Joey",571657,676282,double,hit_into_play,2,R,L,CLE,MIN,X,9,line_drive,3,2,0.15,3.06,NA,NA,NA,0,5,Top,3.32,1.55,335,98.6,18,93.4,1852,32,7,4-Seam Fastball,1,0,0,1
2024-09-19,84.8,-2.27,5.85,"Eflin, Zach",687529,621107,NA,foul,13,L,R,BAL,SF,S,NA,NA,0,1,-0.22,1.36,NA,NA,NA,2,4,Top,3.63,1.68,NA,NA,NA,85.7,1367,27,2,Changeup,0,2,2,0
2024-09-19,88,-1.85,6.2,"Walker, Taijuan",578428,592836,NA,foul,13,R,R,NYM,PHI,S,NA,NA,1,2,-0.11,0.84,NA,NA,NA,1,4,Bot,3.17,1.42,16,76.3,-2,87.6,1234,37,5,Split-Finger,7,3,7,3
2024-09-19,86.5,2.73,6.1,"Corbin, Patrick",664023,571578,NA,foul,6,R,L,CHC,WSH,S,NA,NA,1,2,0.28,2.56,NA,NA,NA,0,5,Bot,3.48,1.62,259,82.4,35,87.5,2286,42,4,Cutter,3,3,3,3
2024-09-19,84.7,-2.35,5.88,"Severino, Luis",670276,622663,NA,called_strike,4,L,R,NYM,PHI,S,NA,NA,0,0,-0.34,2.1,NA,592663,669016,2,4,Top,3.05,1.4,NA,NA,NA,84.5,2510,32,1,Sweeper,4,3,3,4
2024-09-19,83.6,2.99,4.72,"Sale, Chris",682622,519242,NA,ball,14,R,L,CIN,ATL,B,NA,NA,2,2,1.4,2.08,NA,NA,NA,1,4,Bot,3.31,1.59,NA,NA,NA,83.6,2022,33,5,Changeup,1,4,1,4
2024-09-19,88.6,-0.75,6.1,"Assad, Javier",660766,665871,NA,foul,12,R,R,CHC,WSH,S,NA,NA,0,1,0.3,3.49,NA,NA,NA,0,4,Top,3.32,1.59,NA,NA,NA,89.1,2043,31,2,4-Seam Fastball,3,3,3,3
2024-09-19,84.9,-1.65,4.83,"Ortiz, Luis L.",691026,682847,NA,foul,7,R,R,STL,PIT,S,NA,NA,0,1,-0.62,1.66,NA,NA,NA,2,5,Bot,3.54,1.62,136,68.7,74,85.9,2392,38,2,Slider,1,1,1,1
2024-09-19,92.6,-1.48,4.87,"Webb, Logan",668939,657277,NA,ball,11,L,R,BAL,SF,B,NA,NA,0,2,-1.27,4.39,NA,623993,681297,0,4,Bot,3.39,1.63,NA,NA,NA,93.7,1985,30,4,4-Seam Fastball,0,2,0,2
2024-09-19,89,-1.4,6.22,"Woods Richardson, Simeon",595978,680573,field_out,hit_into_play,11,R,R,CLE,MIN,X,7,fly_ball,0,0,-1.2,3.2,NA,NA,677587,0,5,Bot,3.34,1.52,297,83.4,36,89.4,2074,40,1,4-Seam Fastball,1,2,1,2
2024-09-19,84.6,-1.15,5.73,"Gilbert, Logan",650402,669302,NA,swinging_strike,7,R,R,SEA,NYY,S,NA,NA,0,1,-0.64,1.74,NA,691176,519203,2,4,Top,3.19,1.47,NA,NA,NA,86,586,38,2,Split-Finger,3,2,2,3
2024-09-19,87,-2.25,5.76,"Eflin, Zach",687529,621107,NA,foul,14,L,R,BAL,SF,S,NA,NA,0,0,0.2,1.43,NA,NA,NA,2,4,Top,3.63,1.68,NA,NA,NA,88,1781,27,1,Changeup,0,2,2,0
2024-09-19,88.1,2.73,5.36,"Kikuchi, Yusei",672569,579328,NA,called_strike,12,R,L,HOU,LAA,S,NA,NA,0,0,0.99,2.58,NA,NA,677941,2,4,Top,3.28,1.56,NA,NA,NA,88.5,2399,30,1,Slider,0,1,1,0
2024-09-19,87.5,-1.09,5.76,"Myers, Tobias",553993,668964,NA,ball,12,R,R,MIL,AZ,B,NA,NA,1,0,1.18,3.93,NA,NA,NA,2,4,Top,3.42,1.67,NA,NA,NA,88.3,2146,24,2,Cutter,0,0,0,0
2024-09-19,82.5,1.96,6.02,"Leibrandt, Brandon",624415,605335,single,hit_into_play,4,L,L,CIN,ATL,X,9,line_drive,3,2,-0.43,2.24,NA,NA,NA,0,9,Top,3.4,1.61,193,86.1,17,82.4,2297,78,7,Slider,3,12,12,3
2024-09-19,88.9,-1.87,6.25,"Walker, Taijuan",578428,592836,NA,foul,13,R,R,NYM,PHI,S,NA,NA,1,2,-0.18,0.69,NA,NA,NA,1,4,Bot,3.17,1.42,2,69.4,-28,89.1,1461,37,4,Split-Finger,7,3,7,3
2024-09-19,94.1,-2.38,5.62,"Rocker, Kumar",677870,677958,field_error,hit_into_play,4,R,R,TEX,TOR,X,5,ground_ball,1,0,-0.76,2.34,665489,NA,687462,2,3,Top,3.27,1.57,5,86.8,-24,95.3,2045,22,2,Sinker,0,1,1,0
2024-09-19,93.3,-2.32,5.71,"Aguiar, Julian",606115,687924,NA,swinging_strike,11,R,R,CIN,ATL,S,NA,NA,0,0,-1.21,2.77,NA,NA,570482,1,4,Top,3.36,1.57,NA,NA,NA,92.6,2028,31,1,Sinker,1,4,4,1
2024-09-19,96.4,-1.56,5.91,"Cabrera, Edward",681624,665795,NA,foul,1,R,R,MIA,LAD,S,NA,NA,0,0,-0.38,3.06,669242,571970,666158,1,3,Top,3.55,1.65,159,58.8,46,96.4,2399,25,1,4-Seam Fastball,1,3,3,1
2024-09-19,91.6,-1.33,5.61,"Schmidt, Clarke",663728,657376,NA,foul,5,L,R,SEA,NYY,S,NA,NA,0,1,0.2,2.88,NA,NA,NA,0,4,Bot,3.5,1.59,181,69.6,58,91.7,2707,39,2,Cutter,3,2,3,2
2024-09-19,76.8,-2.6,5.11,"Flaherty, Jack",665052,656427,home_run,hit_into_play,5,L,R,MIA,LAD,X,NA,fly_ball,0,1,-0.09,2.4,NA,NA,672640,1,5,Bot,3.58,1.65,372,97,32,76.8,2337,42,2,Knuckle Curve,1,7,1,7
2024-09-19,91.4,-0.59,6.26,"Littell, Zack",646240,641793,NA,foul,2,L,R,TB,BOS,S,NA,NA,1,1,-0.18,3.14,NA,NA,NA,0,7,Top,3.46,1.58,246,75.2,34,91.2,2090,45,3,4-Seam Fastball,1,0,0,1
2024-09-19,87.8,-1.55,5.72,"Fedde, Erick",643396,607200,NA,ball,7,R,R,STL,PIT,B,NA,NA,0,2,-0.67,1.62,NA,NA,NA,2,5,Top,3.34,1.46,NA,NA,NA,88.7,1799,35,3,Changeup,1,1,1,1
2024-09-19,91.9,1.4,5.63,"Suarez, José",605170,660761,NA,ball,13,R,L,HOU,LAA,B,NA,NA,1,2,-1.5,1.22,673237,NA,665161,0,4,Bot,3.09,1.47,NA,NA,NA,90.5,2383,33,4,4-Seam Fastball,0,1,0,1
2024-09-19,95.2,-1.92,5,"Bello, Brayan",642350,678394,NA,ball,11,R,R,TB,BOS,B,NA,NA,0,0,-1.6,3.24,NA,676609,666163,2,4,Bot,3.43,1.63,NA,NA,NA,95.1,1964,31,1,Sinker,1,0,1,0
2024-09-19,90.8,0.08,5.76,"Cantillo, Joey",571657,676282,NA,foul,11,R,L,CLE,MIN,S,NA,NA,3,2,-0.14,3.77,NA,NA,NA,0,5,Top,3.32,1.55,113,77.1,13,92.7,1925,32,6,4-Seam Fastball,1,0,0,1
2024-09-19,94.3,-1.73,5.67,"Pfaadt, Brandon",687401,694297,NA,called_strike,3,R,R,MIL,AZ,S,NA,NA,2,1,0.79,2.98,NA,NA,NA,2,5,Bot,3.42,1.58,NA,NA,NA,94.6,2524,39,4,4-Seam Fastball,0,3,0,3
2024-09-19,86.9,-1.74,5.24,"Bello, Brayan",670764,678394,strikeout,swinging_strike,14,L,R,TB,BOS,S,2,NA,2,2,1.56,1.09,NA,676609,666163,1,4,Bot,3.38,1.53,NA,NA,NA,86.9,2373,30,5,Slider,1,0,1,0
2024-09-19,79.8,2.24,5.72,"Kikuchi, Yusei",677941,579328,single,hit_into_play,14,R,L,HOU,LAA,X,6,ground_ball,2,2,0.19,1.23,NA,NA,NA,2,4,Top,3.46,1.63,11,93.6,-6,80.3,2484,29,5,Curveball,0,1,1,0
2024-09-19,92.2,-1.78,6.32,"Walker, Taijuan",578428,592836,NA,called_strike,7,R,R,NYM,PHI,S,NA,NA,1,1,-0.37,1.72,NA,NA,NA,1,4,Bot,3.29,1.46,NA,NA,NA,92,1890,37,3,Sinker,7,3,7,3
2024-09-19,96,-1.68,4.86,"Ortiz, Luis L.",691026,682847,NA,foul,2,R,R,STL,PIT,S,NA,NA,0,0,0.27,3.06,NA,NA,NA,2,5,Bot,3.54,1.62,NA,NA,NA,97.2,2249,38,1,4-Seam Fastball,1,1,1,1
2024-09-19,82.5,-0.89,5.92,"Myers, Tobias",553993,668964,NA,ball,11,R,R,MIL,AZ,B,NA,NA,0,0,-0.32,4.97,NA,NA,NA,2,4,Top,3.34,1.52,NA,NA,NA,83,1994,24,1,Slider,0,0,0,0
2024-09-19,82.7,-1.08,5.85,"Schmidt, Clarke",663728,657376,NA,called_strike,9,L,R,SEA,NYY,S,NA,NA,0,0,0.79,1.88,NA,NA,NA,0,4,Bot,3.58,1.66,NA,NA,NA,81.9,3046,39,1,Knuckle Curve,3,2,3,2
2024-09-19,92.4,-2.47,5.35,"Flaherty, Jack",665052,656427,NA,called_strike,4,L,R,MIA,LAD,S,NA,NA,0,0,-0.66,2.53,NA,NA,672640,1,5,Bot,3.59,1.56,NA,NA,NA,93,2264,42,1,4-Seam Fastball,1,7,1,7
2024-09-19,96.2,-1.19,6.18,"Cabrera, Edward",666158,665795,walk,ball,11,L,R,MIA,LAD,B,NA,NA,3,1,-1.14,4.43,669257,669242,571970,1,3,Top,3.09,1.48,NA,NA,NA,96.4,2277,24,5,4-Seam Fastball,1,2,2,1
2024-09-19,78.2,1.48,5.62,"Suarez, José",605170,660761,NA,swinging_strike,13,R,L,HOU,LAA,S,NA,NA,1,1,-1.55,1.52,673237,NA,665161,0,4,Bot,3.32,1.55,NA,NA,NA,77.3,2695,33,3,Sweeper,0,1,0,1
2024-09-19,95.5,-2.01,5.83,"Severino, Luis",669016,622663,single,hit_into_play,4,L,R,NYM,PHI,X,7,line_drive,0,0,-0.48,2.29,NA,592206,592663,2,4,Top,3.24,1.56,205,95.4,12,95.2,2057,31,1,Sinker,4,2,2,4
2024-09-19,81.2,2.65,6.11,"Corbin, Patrick",664023,571578,NA,ball,13,R,L,CHC,WSH,B,NA,NA,0,2,-1,0.77,NA,NA,NA,0,5,Bot,3.41,1.62,NA,NA,NA,82.1,2210,42,3,Slider,3,3,3,3
2024-09-19,90.9,-0.98,6.33,"Woods Richardson, Simeon",677587,680573,walk,ball,14,L,R,CLE,MIN,B,NA,NA,3,1,0.07,0.89,NA,NA,NA,0,5,Bot,2.95,1.29,NA,NA,NA,91.6,2210,39,5,4-Seam Fastball,1,2,1,2
2024-09-19,78.7,-2.45,5.5,"Aguiar, Julian",570482,687924,single,hit_into_play,9,R,R,CIN,ATL,X,8,line_drive,0,2,0.36,1.67,NA,NA,NA,1,4,Top,3.43,1.6,287,92.6,18,78.4,2159,30,3,Slider,1,4,4,1
2024-09-19,82.9,-2.43,5.9,"Rocker, Kumar",677870,677958,NA,ball,13,R,R,TEX,TOR,B,NA,NA,0,0,-2.23,2.29,665489,NA,687462,2,3,Top,3.31,1.57,NA,NA,NA,83.7,2005,22,1,Slider,0,1,1,0
2024-09-19,89.3,-2.24,5.68,"Eflin, Zach",672275,621107,field_out,hit_into_play,4,L,R,BAL,SF,X,9,line_drive,3,1,-0.38,2.28,NA,NA,NA,1,4,Top,3.36,1.61,352,105.6,18,90.1,2099,26,5,Cutter,0,2,2,0
2024-09-19,83.4,1.93,6.04,"Leibrandt, Brandon",624415,605335,NA,ball,13,L,L,CIN,ATL,B,NA,NA,2,2,-1.11,1.86,NA,NA,NA,0,9,Top,3.42,1.73,NA,NA,NA,83.6,2285,78,6,Slider,3,12,12,3
2024-09-19,81.9,-1.35,5.79,"Gilbert, Logan",650402,669302,NA,foul,14,R,R,SEA,NYY,S,NA,NA,0,0,0.35,1.34,NA,691176,519203,2,4,Top,3.19,1.47,1,61.8,-41,83.3,2474,38,1,Curveball,3,2,2,3
2024-09-19,95.2,-1.78,5.53,"Pfaadt, Brandon",687401,694297,NA,called_strike,12,R,R,MIL,AZ,S,NA,NA,2,0,0.9,2.73,NA,NA,NA,2,5,Bot,3.42,1.62,NA,NA,NA,95.3,2540,39,3,4-Seam Fastball,0,3,0,3
2024-09-19,90.2,-0.39,6.37,"Littell, Zack",646240,641793,NA,ball,12,L,R,TB,BOS,B,NA,NA,0,1,0.46,3.98,NA,NA,NA,0,7,Top,3.32,1.58,NA,NA,NA,89.9,2022,45,2,4-Seam Fastball,1,0,0,1
2024-09-19,91.8,0.16,5.78,"Cantillo, Joey",571657,676282,NA,called_strike,5,R,L,CLE,MIN,S,NA,NA,3,1,-0.15,2.13,NA,NA,NA,0,5,Top,3.29,1.56,NA,NA,NA,93.9,1890,32,5,4-Seam Fastball,1,0,0,1
2024-09-19,82.7,-1.39,5.61,"Fedde, Erick",643396,607200,NA,foul,3,R,R,STL,PIT,S,NA,NA,0,1,0.57,2.85,NA,NA,NA,2,5,Top,3.22,1.47,195,70.7,56,83.7,2387,35,2,Sweeper,1,1,1,1
2024-09-19,86,-0.99,5.97,"Assad, Javier",660766,665871,NA,foul,5,R,R,CHC,WSH,S,NA,NA,0,0,0.2,2.15,NA,NA,NA,0,4,Top,3.32,1.59,165,67.1,64,86.9,1893,31,1,Cutter,3,3,3,3
2024-09-19,83,3.11,4.65,"Sale, Chris",682622,519242,NA,ball,14,R,L,CIN,ATL,B,NA,NA,1,2,1.3,1.47,NA,NA,NA,1,4,Bot,3.46,1.69,NA,NA,NA,82.9,1908,33,4,Changeup,1,4,1,4
2024-09-19,92.8,-1.42,4.88,"Webb, Logan",668939,657277,NA,foul,11,L,R,BAL,SF,S,NA,NA,0,2,-0.62,3.56,NA,623993,681297,0,4,Bot,3.38,1.63,200,78.2,20,93.6,1925,30,3,Sinker,0,2,0,2
2024-09-19,93.7,-2.3,5.64,"Aguiar, Julian",570482,687924,NA,foul,11,R,R,CIN,ATL,S,NA,NA,0,1,-0.94,3.1,NA,NA,NA,1,4,Top,3.43,1.6,133,76.1,11,92.8,2073,30,2,Sinker,1,4,4,1
2024-09-19,92.9,1.34,5.72,"Suarez, José",605170,660761,NA,foul,5,R,L,HOU,LAA,S,NA,NA,1,0,-0.05,2.44,673237,NA,665161,0,4,Bot,3.32,1.55,264,85.1,45,91.9,2225,33,2,4-Seam Fastball,0,1,0,1
2024-09-19,75.7,2.91,4.93,"Sale, Chris",682622,519242,NA,foul,13,R,L,CIN,ATL,S,NA,NA,1,1,-0.19,1.42,NA,NA,NA,1,4,Bot,3.46,1.69,15,78.2,-5,75.1,2270,33,3,Slider,1,4,1,4
2024-09-19,85.6,-0.96,5.76,"Gilbert, Logan",683011,669302,strikeout,swinging_strike,14,R,R,SEA,NYY,S,2,NA,0,2,0.4,1.09,NA,691176,519203,1,4,Top,3.38,1.56,NA,NA,NA,87.1,527,37,3,Split-Finger,3,2,2,3
2024-09-19,79.1,2.58,6.32,"Corbin, Patrick",664023,571578,NA,foul,8,R,L,CHC,WSH,S,NA,NA,0,1,-0.24,2.11,NA,NA,NA,0,5,Bot,3.48,1.62,132,53,43,80,2135,42,2,Slider,3,3,3,3
2024-09-19,87,-2.13,5.81,"Eflin, Zach",672275,621107,NA,ball,9,L,R,BAL,SF,B,NA,NA,2,1,0.4,1.51,NA,NA,NA,1,4,Top,3.4,1.61,NA,NA,NA,88,1781,26,4,Changeup,0,2,2,0
2024-09-19,84.7,2.42,5.42,"Kikuchi, Yusei",677941,579328,NA,ball,13,R,L,HOU,LAA,B,NA,NA,1,2,-1.97,0,NA,NA,NA,2,4,Top,3.23,1.51,NA,NA,NA,85.6,1444,29,4,Changeup,0,1,1,0
2024-09-19,96.9,-1.83,5.87,"Severino, Luis",592663,622663,walk,blocked_ball,14,R,R,NYM,PHI,B,NA,NA,3,1,0.17,1.49,NA,NA,592206,2,4,Top,3.7,1.73,NA,NA,NA,96.9,2135,30,5,Sinker,4,2,2,4
2024-09-19,96,-1.76,5.27,"Bello, Brayan",670764,678394,NA,ball,11,L,R,TB,BOS,B,NA,NA,1,2,-0.3,4.5,NA,676609,666163,1,4,Bot,3.3,1.53,NA,NA,NA,95.8,2149,30,4,4-Seam Fastball,1,0,1,0
2024-09-19,85.3,-1.67,4.87,"Ortiz, Luis L.",672279,682847,strikeout,missed_bunt,14,L,R,STL,PIT,S,2,NA,0,2,0.12,1.29,NA,NA,NA,1,5,Bot,3.43,1.57,NA,NA,NA,86.5,2376,37,3,Slider,1,1,1,1
2024-09-19,91,0.07,5.75,"Cantillo, Joey",571657,676282,NA,called_strike,11,R,L,CLE,MIN,S,NA,NA,3,0,-0.51,3.42,NA,NA,NA,0,5,Top,3.29,1.47,NA,NA,NA,92.9,1894,32,4,4-Seam Fastball,1,0,0,1
2024-09-19,89.3,-1.72,4.73,"Webb, Logan",668939,657277,NA,foul,13,L,R,BAL,SF,S,NA,NA,0,1,-0.94,2.03,NA,623993,681297,0,4,Bot,3.38,1.63,198,67.8,31,90.5,1566,30,2,Changeup,0,2,0,2
2024-09-19,96,-1.33,6.07,"Cabrera, Edward",666158,665795,NA,called_strike,6,L,R,MIA,LAD,S,NA,NA,3,0,0.43,2.37,669257,669242,571970,1,3,Top,3.22,1.57,NA,NA,NA,96.8,2137,24,4,4-Seam Fastball,1,2,2,1
2024-09-19,91,-0.82,6.06,"Assad, Javier",660688,665871,field_out,hit_into_play,11,L,R,CHC,WSH,X,3,ground_ball,3,2,-0.29,3.83,NA,677588,NA,2,3,Top,3.3,1.5,8,64.7,-25,91.3,1838,25,6,Sinker,1,3,3,1
2024-09-19,80.8,-0.97,5.77,"Myers, Tobias",656976,668964,field_out,hit_into_play,1,L,R,MIL,AZ,X,2,ground_ball,1,2,-0.5,3.2,NA,NA,NA,1,4,Top,3.44,1.62,1,48.9,-80,81.6,1663,23,4,Changeup,0,0,0,0
2024-09-19,87,-0.58,6.21,"Littell, Zack",646240,641793,NA,swinging_strike,6,L,R,TB,BOS,S,NA,NA,0,0,0.75,2.6,NA,NA,NA,0,7,Top,3.46,1.58,NA,NA,NA,87.1,2015,45,1,Slider,1,0,0,1
2024-09-19,86.3,-1.7,5.48,"Schmidt, Clarke",677594,657376,force_out,hit_into_play,14,R,R,SEA,NYY,X,6,ground_ball,0,0,0.94,2.26,NA,664238,668942,2,3,Bot,3.45,1.59,15,72.6,-8,86.2,3013,33,1,Sweeper,3,2,3,2
2024-09-19,95.4,-2.33,5.62,"Rocker, Kumar",680718,677958,field_out,hit_into_play,9,L,R,TEX,TOR,X,8,fly_ball,3,2,0.52,2.1,NA,665489,687462,1,3,Top,3.67,1.76,355,92.2,32,96.4,2187,21,6,4-Seam Fastball,0,1,1,0
2024-09-19,90.6,-2.29,5.3,"Flaherty, Jack",672640,656427,single,hit_into_play,1,R,R,MIA,LAD,X,7,line_drive,3,2,-0.43,2.74,NA,NA,NA,1,5,Bot,3.25,1.54,198,92.4,13,91.4,2189,41,6,4-Seam Fastball,1,7,1,7
2024-09-19,93.3,-1.21,5.82,"Fedde, Erick",643396,607200,NA,called_strike,8,R,R,STL,PIT,S,NA,NA,0,0,0.12,1.8,NA,NA,NA,2,5,Top,3.32,1.42,NA,NA,NA,94.8,2015,35,1,Sinker,1,1,1,1
2024-09-19,88.5,1.69,6.08,"Leibrandt, Brandon",624415,605335,NA,foul,1,L,L,CIN,ATL,S,NA,NA,2,2,-0.37,3.08,NA,NA,NA,0,9,Top,3.4,1.61,222,70.8,42,89.1,2116,78,5,4-Seam Fastball,3,12,12,3
2024-09-19,95.2,-2,5.45,"Pfaadt, Brandon",687401,694297,NA,ball,13,R,R,MIL,AZ,B,NA,NA,1,0,-1.26,2.04,NA,NA,NA,2,5,Bot,3.31,1.39,NA,NA,NA,95.7,2433,39,2,Sinker,0,3,0,3
2024-09-19,89,-1.06,6.24,"Woods Richardson, Simeon",677587,680573,NA,ball,14,L,R,CLE,MIN,B,NA,NA,2,1,0.49,0.69,NA,NA,NA,0,5,Bot,2.94,1.27,NA,NA,NA,89.6,2121,39,4,4-Seam Fastball,1,2,1,2
