game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-25,96.5,2.58,5.39,"Kikuchi, Yusei",677594,579328,strikeout,swinging_strike,2,R,L,HOU,SEA,S,2,NA,1,2,0.09,3.19,NA,NA,NA,0,4,Top,3.39,1.56,NA,NA,NA,97.4,2282,26,4,4-Seam Fastball,1,0,0,1
2024-09-25,87.4,-1.71,6.13,"Fitts, Richard",676391,690916,single,hit_into_play,9,R,R,TOR,BOS,X,7,ground_ball,2,1,0.38,1.62,672386,NA,NA,1,4,Bot,3.36,1.57,92,93.3,4,87.7,2494,30,4,Slider,1,0,1,0
2024-09-25,86.6,-0.75,5.97,"Littell, Zack",672761,641793,NA,foul,3,L,R,DET,TB,S,NA,NA,2,2,0.34,3.14,663837,NA,682985,1,3,Bot,3.13,1.46,117,75.3,9,87,2202,29,5,Slider,3,1,3,1
2024-09-25,83.4,-2.04,5.03,"Black, Mason",572233,696131,NA,ball,12,R,R,AZ,SF,B,NA,NA,1,2,2.08,2.56,NA,NA,592626,0,3,Bot,3.42,1.51,NA,NA,NA,83.8,2559,25,4,Sweeper,3,1,3,1
2024-09-25,85.3,-2.51,5.67,"Junis, Jakob",647304,596001,single,hit_into_play,1,L,R,CLE,CIN,X,7,ground_ball,0,0,-0.48,2.71,608070,NA,NA,1,4,Bot,3.11,1.42,106,85.2,5,85.1,2505,25,1,Slider,1,0,1,0
2024-09-25,99.4,-1.36,6.08,"Boyle, Joe",680716,671212,single,hit_into_play,5,R,R,OAK,TEX,X,9,ground_ball,3,1,0.08,2.37,NA,NA,622110,1,6,Top,3.67,1.69,10,110.2,-13,100,2629,53,5,4-Seam Fastball,1,5,5,1
2024-09-25,91.4,-1.67,4.81,"Ortiz, Luis L.",641343,682847,NA,ball,14,L,R,PIT,MIL,B,NA,NA,0,0,2.2,1.78,661388,NA,NA,2,4,Top,3.65,1.72,NA,NA,NA,92.9,2389,24,1,Cutter,0,1,1,0
2024-09-25,84,1.93,6.15,"Sánchez, Cristopher",670623,650911,NA,foul,5,R,L,PHI,CHC,S,NA,NA,3,2,-0.14,2.36,NA,NA,NA,0,4,Top,3.22,1.56,330,100.2,50,85.3,1947,27,8,Slider,4,0,0,4
2024-09-25,80.8,0.49,6.11,"Bradford, Cody",669127,674003,strikeout,swinging_strike,6,R,L,OAK,TEX,S,2,NA,3,2,0.51,2.24,NA,NA,NA,1,3,Bot,3.22,1.51,NA,NA,NA,82.7,1687,28,9,Changeup,1,5,1,5
2024-09-25,89.8,-1.18,6.05,"Boyle, Joe",680716,671212,NA,ball,14,R,R,OAK,TEX,B,NA,NA,2,1,1.54,2,NA,NA,622110,1,6,Top,3.85,1.85,NA,NA,NA,90.4,2491,53,4,Slider,1,5,5,1
2024-09-25,87.5,-2.74,5.79,"Gallen, Zac",656305,668678,NA,ball,14,R,R,AZ,SF,B,NA,NA,0,1,1.27,1.53,NA,NA,NA,0,4,Top,3.54,1.68,NA,NA,NA,88.5,2395,31,2,Slider,4,1,1,4
2024-09-25,84.1,-2.6,5.07,"Flaherty, Jack",650333,656427,NA,foul,13,L,R,LAD,SD,S,NA,NA,2,2,-0.28,1.39,NA,NA,NA,0,3,Top,3.26,1.53,169,67.4,59,84.8,2412,19,6,Slider,1,2,2,1
2024-09-25,85.4,-2.61,5.63,"Gausman, Kevin",641933,592332,NA,foul,5,R,R,TOR,BOS,S,NA,NA,2,1,0.05,2.56,NA,NA,NA,1,4,Top,3.17,1.43,7,90.3,-22,86,1432,24,4,Split-Finger,0,0,0,0
2024-09-25,89.4,-0.75,5.91,"Littell, Zack",672761,641793,NA,ball,11,L,R,DET,TB,B,NA,NA,1,2,-0.7,4.34,663837,NA,682985,1,3,Bot,3.16,1.52,NA,NA,NA,89.2,2010,29,4,4-Seam Fastball,3,1,3,1
2024-09-25,84.7,-2.6,5.74,"Montero, Keider",666018,672456,NA,ball,13,L,R,DET,TB,B,NA,NA,0,1,-1.19,2.15,NA,NA,NA,0,3,Top,3.23,1.57,NA,NA,NA,84.5,2880,22,2,Slider,2,1,1,2
2024-09-25,97.6,-2.66,5.3,"Peralta, Freddy",665833,642547,NA,ball,13,L,R,PIT,MIL,B,NA,NA,2,2,-1.46,2.29,NA,643396,NA,1,4,Bot,4.11,1.89,NA,NA,NA,98.3,2493,27,5,4-Seam Fastball,0,1,0,1
2024-09-25,95.4,-1.14,6.19,"Cabrera, Edward",668904,665795,NA,swinging_strike_blocked,14,R,R,MIN,MIA,S,NA,NA,0,1,0.35,0.81,NA,621043,663616,2,3,Bot,3.48,1.65,NA,NA,NA,96.6,1532,31,2,Changeup,2,3,2,3
2024-09-25,83.1,1.02,5.71,"Suarez, José",672820,660761,NA,ball,14,R,L,CWS,LAA,B,NA,NA,1,2,1.79,2.15,NA,NA,NA,1,4,Bot,3.4,1.68,NA,NA,NA,82.6,1563,35,6,Changeup,2,2,2,2
2024-09-25,91.7,-0.88,5.28,"Stroman, Marcus",681297,573186,field_out,hit_into_play,8,L,R,NYY,BAL,X,3,ground_ball,1,0,0.21,2.13,NA,NA,NA,1,3,Top,3.34,1.6,28,105.8,-3,91.2,2271,23,2,Sinker,1,3,3,1
2024-09-25,93.9,-1.57,4.86,"Ortiz, Luis L.",642715,682847,field_out,hit_into_play,5,R,R,PIT,MIL,X,3,ground_ball,1,1,0.03,2.31,NA,661388,NA,1,4,Top,3.39,1.68,23,103.4,-4,95.1,2223,23,3,Sinker,0,1,1,0
2024-09-25,91.9,-1.94,5.08,"Black, Mason",572233,696131,NA,foul,6,R,R,AZ,SF,S,NA,NA,1,1,0.48,2.8,NA,NA,592626,0,3,Bot,3.42,1.53,117,79.3,8,92.8,2038,25,3,4-Seam Fastball,3,1,3,1
2024-09-25,89.3,-2.31,5.76,"Eflin, Zach",519317,621107,NA,ball,14,R,R,NYY,BAL,B,NA,NA,0,2,1.86,1.72,NA,NA,NA,0,4,Bot,3.6,1.73,NA,NA,NA,90.8,2083,37,3,Cutter,1,7,1,7
2024-09-25,91.2,1.64,6.05,"Herz, DJ",669004,687792,NA,ball,11,L,L,WSH,KC,B,NA,NA,0,0,-0.12,3.84,NA,NA,NA,1,4,Top,3.24,1.59,NA,NA,NA,91.5,2298,28,1,4-Seam Fastball,0,1,1,0
2024-09-25,83.4,-1.43,6.22,"Poteet, Cody",663624,547001,NA,ball,11,R,R,NYY,BAL,B,NA,NA,0,0,-0.66,4.41,543510,676059,681297,2,8,Top,3.63,1.77,NA,NA,NA,83.3,2611,72,1,Sweeper,3,9,9,3
2024-09-25,82.8,-2.08,5.94,"Martin, Davis",621493,663436,NA,foul,3,R,R,CWS,LAA,S,NA,NA,2,2,0.58,2.92,NA,NA,NA,0,3,Top,3.29,1.58,225,81.7,51,83.4,2630,19,6,Slider,2,0,0,2
2024-09-25,88,-1.67,6.15,"Fitts, Richard",676391,690916,NA,ball,14,R,R,TOR,BOS,B,NA,NA,1,1,0.97,0.74,672386,NA,NA,1,4,Bot,3.32,1.58,NA,NA,NA,88.7,2440,30,3,Slider,1,0,1,0
2024-09-25,88.7,-1.46,5.82,"Cease, Dylan",518692,656302,NA,foul,5,L,R,LAD,SD,S,NA,NA,2,2,-0.1,2.48,NA,NA,NA,2,3,Bot,3.63,1.78,NA,NA,NA,88.8,2886,26,5,Slider,1,2,1,2
2024-09-25,87.6,-1.71,5.88,"Kirby, George",518792,669923,NA,swinging_strike_blocked,13,L,R,HOU,SEA,S,NA,NA,0,1,-0.82,0.97,NA,605170,NA,2,3,Bot,3.52,1.68,NA,NA,NA,88.1,930,25,2,Split-Finger,1,0,1,0
2024-09-25,81,-1.73,5.8,"Fedde, Erick",669911,607200,NA,called_strike,7,L,R,COL,STL,S,NA,NA,1,1,-0.78,2.05,NA,NA,NA,0,5,Bot,3.45,1.66,NA,NA,NA,81.3,2320,36,3,Sweeper,1,4,1,4
2024-09-25,88.1,-1.27,6.01,"Assad, Javier",681082,665871,NA,called_strike,4,L,R,PHI,CHC,S,NA,NA,1,0,-0.31,2.54,NA,NA,NA,1,3,Bot,3.39,1.62,NA,NA,NA,88.9,2021,25,2,Cutter,4,0,4,0
2024-09-25,86.9,2.31,5.42,"Kikuchi, Yusei",677594,579328,NA,ball,14,R,L,HOU,SEA,B,NA,NA,0,2,0.63,-0.55,NA,NA,NA,0,4,Top,3.39,1.63,NA,NA,NA,87.3,1649,26,3,Changeup,1,0,0,1
2024-09-25,93,-2.23,5.43,"Junis, Jakob",608070,596001,triple,hit_into_play,5,L,R,CLE,CIN,X,8,fly_ball,3,2,-0.19,2.79,NA,NA,NA,1,4,Bot,3.43,1.6,380,97.9,30,93.1,2326,24,7,Sinker,1,0,1,0
2024-09-25,76,2.05,6.63,"Basso, Brady",679822,669620,NA,ball,13,R,L,OAK,TEX,B,NA,NA,0,0,-0.66,1.51,NA,NA,NA,1,3,Top,3.48,1.68,NA,NA,NA,76.3,2269,25,1,Curveball,1,5,5,1
2024-09-25,81.2,1.89,6.53,"Gomber, Austin",691023,596295,NA,foul,14,R,L,COL,STL,S,NA,NA,1,2,0.94,2.13,NA,NA,571448,1,4,Top,3.83,1.84,174,60.9,35,82.4,1721,25,4,Changeup,1,2,2,1
2024-09-25,92.1,-2.65,6.05,"Gallen, Zac",656305,668678,NA,called_strike,5,R,R,AZ,SF,S,NA,NA,0,0,0.03,2.92,NA,NA,NA,0,4,Top,3.54,1.68,NA,NA,NA,92.7,2306,31,1,4-Seam Fastball,4,1,1,4
2024-09-25,92.6,1.15,5.67,"Suarez, José",672820,660761,NA,foul,4,R,L,CWS,LAA,S,NA,NA,1,2,-0.47,2.74,NA,NA,NA,1,4,Bot,3.3,1.57,167,73.2,66,92.1,2359,35,5,4-Seam Fastball,2,2,2,2
2024-09-25,90.2,-0.85,6.09,"Assad, Javier",681082,665871,NA,ball,14,L,R,PHI,CHC,B,NA,NA,0,0,1.21,1.34,NA,NA,NA,1,3,Bot,3.46,1.65,NA,NA,NA,90.9,1710,25,1,Sinker,4,0,4,0
2024-09-25,94.9,1.93,6.14,"Sánchez, Cristopher",670623,650911,NA,foul,3,R,L,PHI,CHC,S,NA,NA,3,2,0.34,2.79,NA,NA,NA,0,4,Top,3.22,1.56,321,94.2,42,96,2088,27,7,Sinker,4,0,0,4
2024-09-25,86.6,-0.9,6.02,"Littell, Zack",672761,641793,NA,called_strike,11,L,R,DET,TB,S,NA,NA,1,1,-0.52,3.39,663837,NA,682985,1,3,Bot,3.25,1.51,NA,NA,NA,86.7,2164,29,3,Slider,3,1,3,1
2024-09-25,86.8,-1.22,6.24,"Cabrera, Edward",668904,665795,NA,called_strike,14,R,R,MIN,MIA,S,NA,NA,0,0,0.87,2.09,NA,621043,663616,2,3,Bot,3.54,1.71,NA,NA,NA,88.2,2498,31,1,Curveball,2,3,2,3
2024-09-25,83.5,2.39,5.59,"Kikuchi, Yusei",677594,579328,NA,foul,12,R,L,HOU,SEA,S,NA,NA,0,1,1.04,3.32,NA,NA,NA,0,4,Top,3.39,1.56,78,73.8,4,84.3,1626,26,2,Changeup,1,0,0,1
2024-09-25,94.8,-2.7,5.37,"Peralta, Freddy",665833,642547,NA,swinging_strike,12,L,R,PIT,MIL,S,NA,NA,2,1,0.57,4.31,NA,643396,NA,1,4,Bot,3.81,1.77,NA,NA,NA,95.8,2520,27,4,4-Seam Fastball,0,1,0,1
2024-09-25,85.8,-2.06,6.06,"Fitts, Richard",676391,690916,NA,ball,14,R,R,TOR,BOS,B,NA,NA,0,1,1.71,1.92,672386,NA,NA,1,4,Bot,3.32,1.53,NA,NA,NA,85.8,2398,30,2,Slider,1,0,1,0
2024-09-25,90.3,-1.29,6.08,"Boyle, Joe",680716,671212,NA,swinging_strike,14,R,R,OAK,TEX,S,NA,NA,2,0,1.55,1.87,NA,NA,622110,1,6,Top,3.67,1.69,NA,NA,NA,91,2524,53,3,Slider,1,5,5,1
2024-09-25,89.2,-1.29,5.78,"Cease, Dylan",518692,656302,NA,ball,14,L,R,LAD,SD,B,NA,NA,1,2,0.6,1.26,NA,NA,NA,2,3,Bot,3.52,1.79,NA,NA,NA,89.5,2869,26,4,Slider,1,2,1,2
2024-09-25,86.8,-1.51,6.03,"Poteet, Cody",681297,547001,walk,ball,11,L,R,NYY,BAL,B,NA,NA,3,1,-1.89,2.93,543510,676059,NA,2,8,Top,3.34,1.54,NA,NA,NA,85.8,1819,71,5,Changeup,3,9,9,3
2024-09-25,75.1,-2.49,5.14,"Flaherty, Jack",650333,656427,NA,foul,14,L,R,LAD,SD,S,NA,NA,2,2,0.47,0.99,NA,NA,NA,0,3,Top,3.26,1.53,255,79.3,33,75.4,2238,19,5,Knuckle Curve,1,2,2,1
2024-09-25,81.1,-2.11,5.89,"Martin, Davis",621493,663436,NA,foul,5,R,R,CWS,LAA,S,NA,NA,2,2,-0.12,2.16,NA,NA,NA,0,3,Top,3.29,1.58,4,71,-28,81.4,2731,19,5,Slider,2,0,0,2
2024-09-25,91.9,2.01,5.86,"Herz, DJ",543257,687792,strikeout,swinging_strike,12,R,L,WSH,KC,S,2,NA,1,2,0.85,2.69,NA,NA,NA,0,4,Top,3.05,1.43,NA,NA,NA,92.6,2385,27,4,4-Seam Fastball,0,1,1,0
2024-09-25,94.5,-2.38,5.7,"Montero, Keider",666018,672456,NA,called_strike,9,L,R,DET,TB,S,NA,NA,0,0,0.31,1.92,NA,NA,NA,0,3,Top,3.23,1.57,NA,NA,NA,94.5,2290,22,1,4-Seam Fastball,2,1,1,2
2024-09-25,91.4,-2.4,5.79,"Eflin, Zach",519317,621107,NA,foul,5,R,R,NYY,BAL,S,NA,NA,0,1,-0.17,2.55,NA,NA,NA,0,4,Bot,3.75,1.76,121,77.1,10,92.1,2031,37,2,Sinker,1,7,1,7
2024-09-25,92.5,-2.06,5,"Black, Mason",572233,696131,NA,swinging_strike,2,R,R,AZ,SF,S,NA,NA,1,0,0.27,2.94,NA,NA,592626,0,3,Bot,3.42,1.53,NA,NA,NA,93.5,2180,25,2,4-Seam Fastball,3,1,3,1
2024-09-25,85.8,-2.65,5.67,"Gausman, Kevin",641933,592332,NA,ball,11,R,R,TOR,BOS,B,NA,NA,1,1,-1.38,2.66,NA,NA,NA,1,4,Top,3.24,1.61,NA,NA,NA,86.5,1415,24,3,Split-Finger,0,0,0,0
2024-09-25,89.4,-1.47,5.87,"Fedde, Erick",669911,607200,NA,foul,5,L,R,COL,STL,S,NA,NA,1,0,0.27,2.95,NA,NA,NA,0,5,Bot,3.76,1.84,183,67.3,57,90.9,2181,36,2,Cutter,1,4,1,4
2024-09-25,74.7,0.3,6.25,"Bradford, Cody",669127,674003,NA,ball,14,R,L,OAK,TEX,B,NA,NA,2,2,1.19,0.13,NA,NA,NA,1,3,Bot,3.32,1.51,NA,NA,NA,76.3,1946,28,8,Curveball,1,5,1,5
2024-09-25,93.4,2.26,6.58,"Basso, Brady",663993,669620,strikeout,called_strike,4,L,L,OAK,TEX,S,2,NA,3,2,-0.5,2.69,NA,NA,NA,0,3,Top,3.57,1.63,NA,NA,NA,93.9,2285,24,6,4-Seam Fastball,1,5,5,1
2024-09-25,89.3,-2.37,5.52,"Junis, Jakob",608070,596001,NA,ball,14,L,R,CLE,CIN,B,NA,NA,2,2,0.29,0.59,NA,NA,NA,1,4,Bot,3.32,1.43,NA,NA,NA,89.1,1457,24,6,Changeup,1,0,1,0
2024-09-25,78.5,1.8,6.68,"Gomber, Austin",691023,596295,NA,blocked_ball,13,R,L,COL,STL,B,NA,NA,0,2,-0.39,1.18,NA,NA,571448,1,4,Top,3.68,1.81,NA,NA,NA,79.6,2566,25,3,Knuckle Curve,1,2,2,1
2024-09-25,94.9,-1.52,4.74,"Ortiz, Luis L.",642715,682847,NA,ball,14,R,R,PIT,MIL,B,NA,NA,0,1,1.36,1.25,NA,661388,NA,1,4,Top,3.43,1.75,NA,NA,NA,95.6,2254,23,2,Sinker,0,1,1,0
2024-09-25,87.9,-1.8,5.96,"Kirby, George",518792,669923,NA,called_strike,8,L,R,HOU,SEA,S,NA,NA,0,0,0.14,1.75,NA,605170,NA,2,3,Bot,3.59,1.72,NA,NA,NA,87.8,2536,25,1,Slider,1,0,1,0
2024-09-25,90.8,-1.01,5.34,"Stroman, Marcus",681297,573186,NA,ball,11,L,R,NYY,BAL,B,NA,NA,0,0,-1.21,3.33,NA,NA,NA,1,3,Top,3.42,1.65,NA,NA,NA,90.3,2356,23,1,Sinker,1,3,3,1
2024-09-25,84.1,-1.63,6.05,"Kirby, George",605170,669923,single,hit_into_play,5,L,R,HOU,SEA,X,8,line_drive,1,0,-0.04,2.29,NA,572138,NA,2,3,Bot,3.3,1.54,258,94.9,15,83.5,2541,24,2,Knuckle Curve,0,0,0,0
2024-09-25,92,2.26,6.53,"Basso, Brady",663993,669620,NA,ball,14,L,L,OAK,TEX,B,NA,NA,2,2,0.79,1.43,NA,NA,NA,0,3,Top,3.63,1.72,NA,NA,NA,92.5,2111,24,5,Sinker,1,5,5,1
2024-09-25,94.9,-1.85,4.74,"Ortiz, Luis L.",642715,682847,NA,called_strike,8,R,R,PIT,MIL,S,NA,NA,0,0,0.1,1.97,NA,NA,661388,1,4,Top,3.45,1.8,8,NA,NA,96.1,2300,23,1,Sinker,0,1,1,0
2024-09-25,82.8,1.12,5.63,"Suarez, José",672820,660761,NA,foul,14,R,L,CWS,LAA,S,NA,NA,1,2,0.63,1.01,NA,NA,NA,1,4,Bot,3.3,1.57,NA,NA,NA,82.7,1511,35,4,Changeup,2,2,2,2
2024-09-25,95.2,-2.53,5.42,"Peralta, Freddy",665833,642547,NA,ball,12,L,R,PIT,MIL,B,NA,NA,1,1,0.73,4.52,NA,643396,NA,1,4,Bot,3.98,1.84,NA,NA,NA,96.1,2396,27,3,4-Seam Fastball,0,1,0,1
2024-09-25,97.6,-1.02,6.16,"Cease, Dylan",518692,656302,NA,ball,12,L,R,LAD,SD,B,NA,NA,0,2,0.41,4.52,NA,NA,NA,2,3,Bot,3.51,1.78,NA,NA,NA,97.9,2668,26,3,4-Seam Fastball,1,2,1,2
2024-09-25,95.3,-1.2,6.09,"Cabrera, Edward",663616,665795,single,hit_into_play,7,L,R,MIN,MIA,X,8,line_drive,0,0,-0.39,2.37,650489,666397,621043,2,3,Bot,3.76,1.8,262,102.9,12,96.4,1669,30,1,Changeup,0,3,0,3
2024-09-25,83.8,-1.17,5.22,"Stroman, Marcus",623993,573186,field_out,hit_into_play,11,L,R,NYY,BAL,X,7,fly_ball,2,2,-0.86,2.85,NA,NA,NA,0,3,Top,3.28,1.59,356,99.9,26,82.5,2037,22,5,Split-Finger,1,3,3,1
2024-09-25,94.1,-1.73,6.12,"Fitts, Richard",676391,690916,NA,foul,6,R,R,TOR,BOS,S,NA,NA,0,0,0.48,2.32,672386,NA,NA,1,4,Bot,3.36,1.57,189,75.1,20,94.6,2549,30,1,4-Seam Fastball,1,0,1,0
2024-09-25,88.5,-1.34,5.89,"Fedde, Erick",669911,607200,NA,ball,12,L,R,COL,STL,B,NA,NA,0,0,1.09,4.03,NA,NA,NA,0,5,Bot,3.65,1.78,NA,NA,NA,89.7,1969,36,1,Cutter,1,4,1,4
2024-09-25,82.1,1.85,5.91,"Herz, DJ",543257,687792,NA,called_strike,2,R,L,WSH,KC,S,NA,NA,1,1,-0.23,2.71,NA,NA,NA,0,4,Top,3.16,1.36,NA,NA,NA,82.6,2091,27,3,Knuckle Curve,0,1,1,0
2024-09-25,92.3,-2.56,5.67,"Montero, Keider",691406,672456,home_run,hit_into_play,4,R,R,DET,TB,X,NA,fly_ball,0,0,-0.36,2.67,NA,NA,NA,0,3,Top,3.6,1.66,422,109.1,21,92.4,2196,21,1,4-Seam Fastball,2,0,0,2
2024-09-25,89.8,0.1,6.29,"Bradford, Cody",669127,674003,NA,foul,3,R,L,OAK,TEX,S,NA,NA,2,2,0.29,2.95,NA,NA,NA,1,3,Bot,3.22,1.51,222,75.4,26,91.6,1965,28,7,4-Seam Fastball,1,5,1,5
2024-09-25,98.4,-1.18,5.99,"Boyle, Joe",680716,671212,NA,ball,14,R,R,OAK,TEX,B,NA,NA,1,0,0.88,1.7,NA,NA,622110,1,6,Top,3.85,1.9,NA,NA,NA,99,2597,53,2,4-Seam Fastball,1,5,5,1
2024-09-25,83.2,2.41,5.55,"Kikuchi, Yusei",677594,579328,NA,foul,12,R,L,HOU,SEA,S,NA,NA,0,0,1.26,3.22,NA,NA,NA,0,4,Top,3.39,1.56,141,70.1,18,83.8,1664,26,1,Changeup,1,0,0,1
2024-09-25,93.4,-2.29,5.52,"Junis, Jakob",608070,596001,NA,foul,6,L,R,CLE,CIN,S,NA,NA,2,2,0.4,2.21,NA,NA,NA,1,4,Bot,3.43,1.6,109,102.1,5,93.8,2322,24,5,4-Seam Fastball,1,0,1,0
2024-09-25,84.5,2.09,6.03,"Sánchez, Cristopher",670623,650911,NA,foul,4,R,L,PHI,CHC,S,NA,NA,3,2,-0.7,2.38,NA,NA,NA,0,4,Top,3.22,1.56,205,88.4,17,85.8,2031,27,6,Changeup,4,0,0,4
2024-09-25,88.5,-2.24,5.92,"Eflin, Zach",519317,621107,NA,called_strike,9,R,R,NYY,BAL,S,NA,NA,0,0,0.62,2.1,NA,NA,NA,0,4,Bot,3.75,1.78,NA,NA,NA,89.5,2066,37,1,Cutter,1,7,1,7
2024-09-25,85,-2.52,5.64,"Gausman, Kevin",641933,592332,NA,foul,5,R,R,TOR,BOS,S,NA,NA,1,0,0.11,2.07,NA,NA,NA,1,4,Top,3.17,1.43,NA,NA,NA,85.7,1600,24,2,Split-Finger,0,0,0,0
2024-09-25,90.1,-2.22,4.97,"Black, Mason",572233,696131,NA,ball,14,R,R,AZ,SF,B,NA,NA,0,0,2.27,1.41,NA,NA,592626,0,3,Bot,3.42,1.51,NA,NA,NA,90.9,2195,25,1,Slider,3,1,3,1
2024-09-25,93,-1.85,5.96,"Martin, Davis",621493,663436,NA,ball,11,R,R,CWS,LAA,B,NA,NA,1,2,-0.24,4.79,NA,NA,NA,0,3,Top,3.35,1.66,NA,NA,NA,93.2,2378,19,4,4-Seam Fastball,2,0,0,2
2024-09-25,92,-0.75,6.16,"Assad, Javier",592206,665871,home_run,hit_into_play,9,R,R,PHI,CHC,X,NA,fly_ball,3,2,0.34,2.46,NA,NA,NA,1,3,Bot,3.87,1.83,399,104.8,25,93,1888,24,6,Sinker,3,0,3,0
2024-09-25,90.2,-2.52,5.33,"Flaherty, Jack",650333,656427,NA,ball,11,L,R,LAD,SD,B,NA,NA,1,2,-1.57,4.59,NA,NA,NA,0,3,Top,3.07,1.51,NA,NA,NA,91.1,2016,19,4,4-Seam Fastball,1,2,2,1
2024-09-25,94.8,-1.06,6.34,"Poteet, Cody",681297,547001,NA,called_strike,12,L,R,NYY,BAL,S,NA,NA,3,0,0.56,3.69,543510,676059,NA,2,8,Top,3.41,1.68,NA,NA,NA,93.7,2282,71,4,4-Seam Fastball,3,9,9,3
2024-09-25,87.6,-0.78,6.03,"Littell, Zack",672761,641793,NA,swinging_strike,11,L,R,DET,TB,S,NA,NA,1,0,-0.06,3.27,663837,NA,682985,1,3,Bot,3.13,1.46,NA,NA,NA,87.8,2195,29,2,Slider,3,1,3,1
2024-09-25,83.5,-2.9,5.72,"Gallen, Zac",664774,668678,field_out,hit_into_play,13,L,R,AZ,SF,X,6,ground_ball,1,2,-0.15,0.89,NA,NA,NA,2,3,Top,3.25,1.56,5,73.5,-13,84,2413,23,4,Knuckle Curve,3,1,1,3
2024-09-25,80.2,1.94,6.58,"Gomber, Austin",691023,596295,NA,called_strike,8,R,L,COL,STL,S,NA,NA,0,1,-0.03,1.94,NA,NA,571448,1,4,Top,3.75,1.84,NA,NA,NA,81.2,1647,25,2,Changeup,1,2,2,1
2024-09-25,80.9,-0.74,6.09,"Assad, Javier",592206,665871,NA,ball,14,R,R,PHI,CHC,B,NA,NA,2,2,1.75,0.32,NA,NA,NA,1,3,Bot,3.82,1.86,NA,NA,NA,81.6,2417,24,5,Sweeper,3,0,3,0
2024-09-25,96.3,-1.64,4.91,"Ortiz, Luis L.",669003,682847,strikeout,swinging_strike,2,L,R,PIT,MIL,S,2,NA,1,2,-0.12,3.48,NA,NA,661388,0,4,Top,3.49,1.61,NA,NA,NA,97.3,2270,22,4,4-Seam Fastball,0,1,1,0
2024-09-25,94.9,-2,6.07,"Fitts, Richard",680718,690916,field_out,hit_into_play,9,L,R,TOR,BOS,X,4,ground_ball,0,2,0.59,2.28,NA,672386,NA,0,4,Bot,3.59,1.77,52,80.2,3,95.3,2471,29,4,4-Seam Fastball,1,0,1,0
2024-09-25,80.3,-0.94,5.81,"Cease, Dylan",518692,656302,NA,foul,7,L,R,LAD,SD,S,NA,NA,0,1,-0.36,1.89,NA,NA,NA,2,3,Bot,3.63,1.78,9,86.5,-9,80.3,2671,26,2,Knuckle Curve,1,2,1,2
2024-09-25,98.4,-1.15,6.05,"Boyle, Joe",680716,671212,NA,ball,14,R,R,OAK,TEX,B,NA,NA,0,0,1.69,2.15,NA,NA,622110,1,6,Top,3.87,1.85,NA,NA,NA,98.9,2484,53,1,4-Seam Fastball,1,5,5,1
2024-09-25,82.8,-2.95,5.83,"Gallen, Zac",664774,668678,NA,foul,8,L,R,AZ,SF,S,NA,NA,1,1,-0.1,1.47,NA,NA,NA,2,3,Top,3.25,1.56,2,37.1,-38,83.4,2407,23,3,Knuckle Curve,3,1,1,3
2024-09-25,77.4,1.82,6.77,"Gomber, Austin",691023,596295,NA,swinging_strike,14,R,L,COL,STL,S,NA,NA,0,0,0.35,1.57,NA,NA,571448,1,4,Top,3.83,1.84,NA,NA,NA,78.3,2511,25,1,Knuckle Curve,1,2,2,1
2024-09-25,91.4,-2.42,5.36,"Flaherty, Jack",650333,656427,NA,foul_bunt,11,L,R,LAD,SD,S,NA,NA,1,1,-0.22,3.62,NA,NA,NA,0,3,Top,3.26,1.53,2,NA,NA,92,2277,19,3,4-Seam Fastball,1,2,2,1
2024-09-25,84.1,-1.05,5.17,"Stroman, Marcus",623993,573186,NA,ball,13,L,R,NYY,BAL,B,NA,NA,1,2,-0.96,0.7,NA,NA,NA,0,3,Top,3.28,1.6,NA,NA,NA,83.2,1927,22,4,Split-Finger,1,3,3,1
2024-09-25,99,-1.13,6.09,"Cabrera, Edward",621043,665795,walk,ball,14,R,R,MIN,MIA,B,NA,NA,3,2,0.53,1.53,650489,NA,666397,2,3,Bot,3.76,1.82,NA,NA,NA,100.4,2041,29,7,Sinker,0,3,0,3
2024-09-25,89.3,-1.33,5.87,"Fedde, Erick",641857,607200,strikeout,called_strike,1,L,R,COL,STL,S,2,NA,3,2,-0.43,3.49,NA,NA,NA,2,4,Bot,3.44,1.49,NA,NA,NA,90.6,1935,31,6,Cutter,1,3,1,3
2024-09-25,90.5,-0.78,6.02,"Littell, Zack",672761,641793,NA,ball,11,L,R,DET,TB,B,NA,NA,0,0,-1.06,3.94,663837,NA,682985,1,3,Bot,3.2,1.52,NA,NA,NA,90.5,2009,29,1,4-Seam Fastball,3,1,3,1
2024-09-25,84,2.15,5.96,"Sánchez, Cristopher",670623,650911,NA,called_strike,8,R,L,PHI,CHC,S,NA,NA,3,1,0.04,1.64,NA,NA,NA,0,4,Top,3.24,1.62,NA,NA,NA,85.1,2053,27,5,Changeup,4,0,0,4
