game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-26,88,-1,6.45,"Civale, Aaron",665833,650644,NA,called_strike,4,L,R,PIT,MIL,S,NA,NA,0,0,-0.45,2.88,NA,NA,NA,0,6,Bot,3.74,1.82,NA,NA,NA,86.8,2619,50,1,Cutter,0,5,0,5
2024-09-26,82.8,-1.03,6.45,"Musgrove, Joe",571970,605397,walk,ball,12,L,R,LAD,SD,B,NA,NA,3,2,1.01,2.14,NA,NA,NA,0,7,Bot,2.81,1.41,NA,NA,NA,82.1,2856,51,6,Curveball,0,2,0,2
2024-09-26,96.6,-2.45,5.83,"Cole, Gerrit",656775,543037,NA,foul,13,L,R,NYY,BAL,S,NA,NA,0,2,-1.04,2.29,NA,NA,602104,2,5,Top,3.4,1.6,208,73.2,22,96.1,2346,31,3,Sinker,1,0,0,1
2024-09-26,82.9,2.68,5.52,"Freeland, Kyle",663457,607536,field_out,hit_into_play,7,L,L,COL,STL,X,4,ground_ball,0,1,-0.76,1.54,NA,NA,NA,2,4,Top,3.46,1.65,3,62.6,-27,84.1,2528,36,2,Knuckle Curve,4,5,5,4
2024-09-26,89,-0.13,6.9,"Flexen, Chris",605346,623167,NA,ball,12,R,R,CWS,LAA,B,NA,NA,1,0,0.45,3.75,NA,NA,NA,0,6,Top,3.18,1.44,NA,NA,NA,89.1,2171,46,2,4-Seam Fastball,7,0,0,7
2024-09-26,93.2,-0.94,6.41,"Civale, Aaron",668804,650644,strikeout,called_strike,8,L,R,PIT,MIL,S,2,NA,3,2,0.01,1.53,NA,643396,NA,2,5,Bot,3.11,1.48,NA,NA,NA,92.1,2370,43,7,4-Seam Fastball,0,3,0,3
2024-09-26,79,-1.63,6.75,"Wacha, Michael",660766,608379,NA,called_strike,2,R,R,WSH,KC,S,NA,NA,0,0,0.05,3.12,NA,NA,NA,1,5,Bot,3.51,1.52,NA,NA,NA,79.7,1471,43,1,Changeup,4,4,4,4
2024-09-26,95.2,-2,5.7,"Keller, Mitch",668930,656605,NA,called_strike,5,L,R,PIT,MIL,S,NA,NA,0,0,0.21,2.11,NA,606992,NA,1,5,Top,3.38,1.53,NA,NA,NA,96,2432,36,1,4-Seam Fastball,0,2,2,0
2024-09-26,89.3,1.16,6.4,"Anderson, Tyler",673357,542881,NA,ball,12,R,L,CWS,LAA,B,NA,NA,1,0,0.26,4.64,666150,NA,678246,1,5,Bot,3.72,1.66,NA,NA,NA,89.5,2258,37,2,4-Seam Fastball,0,0,0,0
2024-09-26,88,-1.97,5.8,"Keller, Mitch",606992,656605,double,hit_into_play,5,R,R,PIT,MIL,X,8,fly_ball,1,0,-0.25,2.1,686217,NA,NA,1,5,Top,3.19,1.49,375,107,22,88.6,2493,35,2,Slider,0,1,1,0
2024-09-26,89.5,-2.26,6.08,"Cole, Gerrit",656775,543037,NA,foul,6,L,R,NYY,BAL,S,NA,NA,0,1,0.46,2.22,NA,NA,602104,2,5,Top,3.4,1.6,114,68.5,11,89.5,2640,31,2,Cutter,1,0,0,1
2024-09-26,90.3,-0.14,6.9,"Flexen, Chris",605346,623167,NA,ball,12,R,R,CWS,LAA,B,NA,NA,0,0,0.77,4.3,NA,NA,NA,0,6,Top,3.21,1.47,NA,NA,NA,90.6,2229,46,1,4-Seam Fastball,7,0,0,7
2024-09-26,84.9,1.39,6.37,"Anderson, Tyler",673357,542881,NA,ball,11,R,L,CWS,LAA,B,NA,NA,0,0,-0.2,4.88,666150,NA,678246,1,5,Bot,3.72,1.67,NA,NA,NA,85.6,2457,37,1,Cutter,0,0,0,0
2024-09-26,94.4,-1.54,6.68,"Wacha, Michael",695578,608379,field_out,hit_into_play,5,L,R,WSH,KC,X,7,fly_ball,3,2,0.15,2.52,NA,NA,NA,0,5,Bot,3.79,1.78,348,97.8,25,95.4,2000,42,12,4-Seam Fastball,4,4,4,4
2024-09-26,90.1,2.46,5.8,"Freeland, Kyle",663457,607536,NA,called_strike,9,L,L,COL,STL,S,NA,NA,0,0,0.44,1.98,NA,NA,NA,2,4,Top,3.51,1.57,NA,NA,NA,91.1,2199,36,1,Sinker,4,5,5,4
2024-09-26,86.2,-0.84,6.52,"Civale, Aaron",668804,650644,NA,foul,9,L,R,PIT,MIL,S,NA,NA,3,2,0.28,1.76,NA,643396,NA,2,5,Bot,3.03,1.53,9,75.3,-12,85.2,2765,43,6,Cutter,0,3,0,3
2024-09-26,83.3,-1.68,5.89,"Musgrove, Joe",571970,605397,NA,ball,13,L,R,LAD,SD,B,NA,NA,2,2,-0.82,1.04,NA,NA,NA,0,7,Bot,2.81,1.44,NA,NA,NA,82.5,2943,51,5,Sweeper,0,2,0,2
2024-09-26,88.1,-2.08,6.21,"Gibson, Kyle",678662,502043,strikeout,swinging_strike,12,R,R,COL,STL,S,2,NA,3,2,0.9,3.16,NA,NA,NA,2,4,Bot,3.19,1.49,NA,NA,NA,89.9,2457,40,7,Cutter,5,5,5,5
2024-09-26,81.2,-2.25,6.11,"Gibson, Kyle",678662,502043,NA,foul,6,R,R,COL,STL,S,NA,NA,3,2,0.51,2.57,NA,NA,NA,2,4,Bot,3.19,1.49,121,82.5,83,82.1,2466,40,6,Sweeper,5,5,5,5
2024-09-26,80.6,-1.75,6.67,"Wacha, Michael",695578,608379,NA,foul,8,L,R,WSH,KC,S,NA,NA,3,2,-0.18,1.73,NA,NA,NA,0,5,Bot,3.79,1.78,NA,NA,NA,81,1563,42,11,Changeup,4,4,4,4
2024-09-26,90.8,-0.24,6.88,"Flexen, Chris",642136,623167,field_out,hit_into_play,2,L,R,CWS,LAA,X,9,fly_ball,2,2,0.24,2.78,NA,NA,681351,2,5,Top,3.33,1.52,333,103.1,43,91,2232,33,8,4-Seam Fastball,0,0,0,0
2024-09-26,90.7,1.6,5.38,"Alexander, Tyler",628451,641302,field_out,hit_into_play,3,R,L,DET,TB,X,9,fly_ball,2,1,0.44,2.67,NA,700242,678009,2,5,Bot,3.14,1.48,270,91.1,50,90.9,2352,40,4,4-Seam Fastball,0,3,0,3
2024-09-26,80.3,-1.71,5.89,"Bellozo, Valente",663616,678368,single,hit_into_play,7,L,R,MIN,MIA,X,1,ground_ball,2,0,-0.49,2.03,NA,NA,NA,0,6,Bot,3.76,1.8,2,44.7,-54,80.3,1992,49,3,Changeup,1,4,1,4
2024-09-26,96.9,-2.34,6,"Cole, Gerrit",656775,543037,NA,foul,2,L,R,NYY,BAL,S,NA,NA,0,0,0.01,2.97,NA,NA,602104,2,5,Top,3.4,1.6,166,67.6,57,96.7,2375,31,1,4-Seam Fastball,1,0,0,1
2024-09-26,89.3,-1.95,5.8,"Keller, Mitch",606992,656605,NA,ball,14,R,R,PIT,MIL,B,NA,NA,0,0,1.3,1.07,686217,NA,NA,1,5,Top,3.17,1.52,NA,NA,NA,89.6,2495,35,1,Slider,0,1,1,0
2024-09-26,82.5,-1.77,5.93,"Musgrove, Joe",571970,605397,NA,ball,11,L,R,LAD,SD,B,NA,NA,1,2,-1.24,2.3,NA,NA,NA,0,7,Bot,2.93,1.46,NA,NA,NA,81.9,2874,51,4,Sweeper,0,2,0,2
2024-09-26,83.7,2.5,5.75,"Freeland, Kyle",691026,607536,strikeout,swinging_strike,7,R,L,COL,STL,S,2,NA,3,2,-0.29,1.52,NA,NA,NA,1,4,Top,3.46,1.6,NA,NA,NA,84.4,1617,35,6,Changeup,4,5,5,4
2024-09-26,83,1.47,6.3,"Anderson, Tyler",678246,542881,force_out,hit_into_play,4,R,L,CWS,LAA,X,6,ground_ball,1,0,-0.63,2.11,NA,666150,676070,0,5,Bot,3.27,1.55,65,71.1,6,83.4,2293,36,2,Cutter,0,0,0,0
2024-09-26,86.5,-0.83,6.5,"Civale, Aaron",668804,650644,NA,blocked_ball,14,L,R,PIT,MIL,B,NA,NA,2,2,0.34,0.86,NA,643396,NA,2,5,Bot,3.1,1.5,NA,NA,NA,85.9,2689,43,5,Cutter,0,3,0,3
2024-09-26,85.6,1.55,5.38,"Alexander, Tyler",628451,641302,NA,foul_tip,3,R,L,DET,TB,S,NA,NA,2,0,0.49,2.81,NA,700242,678009,2,5,Bot,3.14,1.48,NA,NA,NA,86,2395,40,3,Cutter,0,3,0,3
2024-09-26,80.5,-1.7,6.68,"Wacha, Michael",695578,608379,NA,foul,8,L,R,WSH,KC,S,NA,NA,3,2,0.03,2.31,NA,NA,NA,0,5,Bot,3.79,1.78,110,85.7,9,81.2,1566,42,10,Changeup,4,4,4,4
2024-09-26,79.3,1.2,6.44,"Anderson, Tyler",678246,542881,NA,blocked_ball,14,R,L,CWS,LAA,B,NA,NA,0,0,0.85,0.64,NA,666150,676070,0,5,Bot,3.54,1.65,NA,NA,NA,78.5,2081,36,1,Changeup,0,0,0,0
2024-09-26,92.5,-1.41,6.33,"Musgrove, Joe",571970,605397,NA,foul,3,L,R,LAD,SD,S,NA,NA,1,1,0.74,3.1,NA,NA,NA,0,7,Bot,3.04,1.53,176,70.3,63,92.3,2717,51,3,4-Seam Fastball,0,2,0,2
2024-09-26,71.7,-1.26,6.3,"Bellozo, Valente",663616,678368,NA,ball,11,L,R,MIN,MIA,B,NA,NA,1,0,-0.86,2.86,NA,NA,NA,0,6,Bot,3.81,1.86,NA,NA,NA,71.1,2517,49,2,Curveball,1,4,1,4
2024-09-26,81.8,-2.16,6.07,"Gibson, Kyle",678662,502043,NA,ball,14,R,R,COL,STL,B,NA,NA,2,2,2.24,0.4,NA,NA,NA,2,4,Bot,3.08,1.37,NA,NA,NA,82.8,2425,40,5,Sweeper,5,5,5,5
2024-09-26,78.2,-0.39,6.89,"Flexen, Chris",642136,623167,NA,foul,2,L,R,CWS,LAA,S,NA,NA,2,2,-0.22,3.03,NA,NA,681351,2,5,Top,3.33,1.52,155,76.1,63,78.1,2612,33,7,Slider,0,0,0,0
2024-09-26,92.8,-2.08,5.65,"Keller, Mitch",687401,656605,sac_bunt,hit_into_play,7,R,R,PIT,MIL,X,5,ground_ball,0,1,-0.52,1.78,NA,686217,NA,0,5,Top,3.34,1.5,2,42.6,-33,93.1,2386,34,2,Sinker,0,1,1,0
2024-09-26,94,-2.37,5.65,"Rocker, Kumar",668709,677958,single,hit_into_play,2,L,R,OAK,TEX,X,7,fly_ball,0,0,-0.06,3.05,NA,805779,NA,2,5,Bot,3.14,1.55,240,86.2,51,94.7,2036,39,1,4-Seam Fastball,2,0,2,0
2024-09-26,85.8,2.51,5.75,"Freeland, Kyle",691026,607536,NA,ball,1,R,L,COL,STL,B,NA,NA,2,2,-0.74,2.97,NA,NA,NA,1,4,Top,3.5,1.66,NA,NA,NA,86.7,2205,35,5,Slider,4,5,5,4
2024-09-26,80,2.74,6.31,"Corbin, Patrick",666023,571578,field_out,hit_into_play,6,R,L,WSH,KC,X,9,fly_ball,1,1,0.69,2.07,NA,NA,NA,0,6,Top,3.15,1.51,328,92.6,33,80.7,2263,45,3,Slider,4,4,4,4
2024-09-26,90.4,-2.32,6.1,"Cole, Gerrit",602104,543037,single,hit_into_play,9,R,R,NYY,BAL,X,9,ground_ball,0,1,0.69,1.82,NA,NA,NA,2,5,Top,3.16,1.52,136,81.1,11,90.3,2454,30,2,Cutter,1,0,0,1
2024-09-26,92.5,-0.95,6.52,"Civale, Aaron",668804,650644,NA,foul,1,L,R,PIT,MIL,S,NA,NA,2,1,-0.48,2.93,NA,643396,NA,2,5,Bot,3.03,1.53,NA,NA,NA,91.2,2399,43,4,4-Seam Fastball,0,3,0,3
2024-09-26,78.6,2.62,6.39,"Corbin, Patrick",666023,571578,NA,ball,14,R,L,WSH,KC,B,NA,NA,0,1,0.39,1.36,NA,NA,NA,0,6,Top,3.43,1.63,NA,NA,NA,78.9,2262,45,2,Slider,4,4,4,4
2024-09-26,93.8,-2.8,5.84,"Olson, Reese",642350,681857,field_out,hit_into_play,13,R,R,DET,TB,X,7,fly_ball,2,1,-0.95,2.22,NA,NA,666185,2,4,Top,3.49,1.62,285,81.4,37,93.7,2071,26,4,Sinker,0,2,2,0
2024-09-26,89.8,1.59,5.28,"Alexander, Tyler",628451,641302,NA,ball,11,R,L,DET,TB,B,NA,NA,1,0,-1.13,2.6,NA,700242,678009,2,5,Bot,3.11,1.48,NA,NA,NA,89.6,2142,40,2,Sinker,0,3,0,3
2024-09-26,71.6,-1.4,6.2,"Bellozo, Valente",663616,678368,NA,ball,14,L,R,MIN,MIA,B,NA,NA,0,0,0.9,0.87,NA,NA,NA,0,6,Bot,3.67,1.8,NA,NA,NA,71.2,2614,49,1,Curveball,1,4,1,4
2024-09-26,92,-2.18,5.68,"Keller, Mitch",687401,656605,NA,called_strike,1,R,R,PIT,MIL,S,NA,NA,0,0,-0.68,3.3,NA,686217,NA,0,5,Top,3.43,1.58,NA,NA,NA,92.3,2237,34,1,Sinker,0,1,1,0
2024-09-26,93.9,-1.61,6.51,"Wacha, Michael",695578,608379,NA,foul,2,L,R,WSH,KC,S,NA,NA,3,2,-0.02,3.47,NA,NA,NA,0,5,Bot,3.79,1.78,117,80.6,14,95.3,1824,42,9,Sinker,4,4,4,4
2024-09-26,91,-2.48,5.91,"Cole, Gerrit",602104,543037,NA,called_strike,2,R,R,NYY,BAL,S,NA,NA,0,0,-0.21,2.61,NA,NA,NA,2,5,Top,2.97,1.47,NA,NA,NA,91.3,2456,30,1,Cutter,1,0,0,1
2024-09-26,88.9,-1,6.5,"Civale, Aaron",668804,650644,NA,ball,11,L,R,PIT,MIL,B,NA,NA,1,1,-0.27,3.96,NA,643396,NA,2,5,Bot,3.02,1.47,NA,NA,NA,87.9,2573,43,3,Cutter,0,3,0,3
2024-09-26,81.9,-1.15,6.49,"Musgrove, Joe",571970,605397,NA,ball,11,L,R,LAD,SD,B,NA,NA,0,1,-0.89,2.92,NA,NA,NA,0,7,Bot,2.94,1.44,NA,NA,NA,81.1,2950,51,2,Curveball,0,2,0,2
2024-09-26,89.4,1.13,6.38,"Anderson, Tyler",676070,542881,fielders_choice,hit_into_play,3,R,L,CWS,LAA,X,6,ground_ball,3,1,0.48,3.28,NA,NA,666150,0,5,Bot,3.18,1.47,26,93,-6,89.1,2264,35,5,4-Seam Fastball,0,0,0,0
2024-09-26,93.5,-2.23,5.8,"Rocker, Kumar",667670,677958,strikeout,swinging_strike,1,R,R,OAK,TEX,S,2,NA,1,2,-0.32,3.46,NA,805779,NA,1,5,Bot,3.55,1.69,NA,NA,NA,94.1,2181,38,4,4-Seam Fastball,2,0,2,0
2024-09-26,83.4,2.65,5.69,"Freeland, Kyle",691026,607536,NA,called_strike,14,R,L,COL,STL,S,NA,NA,2,1,0.92,1.99,NA,NA,NA,1,4,Top,3.49,1.69,NA,NA,NA,84.8,1459,35,4,Changeup,4,5,5,4
2024-09-26,86.1,-2.96,6.14,"Festa, David",669394,701581,single,hit_into_play,9,R,R,MIN,MIA,X,7,ground_ball,1,1,0.29,2.06,NA,663743,669364,1,5,Top,3.28,1.53,70,94.6,3,86.7,2627,37,3,Slider,0,2,2,0
2024-09-26,87.8,-2.18,6.15,"Gibson, Kyle",678662,502043,NA,foul,14,R,R,COL,STL,S,NA,NA,2,1,0.91,1.09,NA,NA,NA,2,4,Bot,3.19,1.49,18,70.3,-2,89.3,2517,40,4,Cutter,5,5,5,5
2024-09-26,87.5,-0.31,6.92,"Flexen, Chris",642136,623167,NA,foul,2,L,R,CWS,LAA,S,NA,NA,2,2,-0.03,3.11,NA,NA,681351,2,5,Top,3.33,1.52,102,75.5,7,88,2424,33,6,Cutter,0,0,0,0
2024-09-26,93.7,-2.78,5.83,"Olson, Reese",642350,681857,NA,foul,13,R,R,DET,TB,S,NA,NA,2,0,-0.87,1.91,NA,NA,666185,2,4,Top,3.49,1.62,NA,NA,NA,93.1,2000,26,3,Sinker,0,2,2,0
2024-09-26,76.5,2.57,6.39,"Corbin, Patrick",666023,571578,NA,swinging_strike,13,R,L,WSH,KC,S,NA,NA,0,0,-0.01,1.22,NA,NA,NA,0,6,Top,3.15,1.51,NA,NA,NA,77.2,2149,45,1,Slider,4,4,4,4
2024-09-26,92.1,-2.36,5.97,"Cole, Gerrit",656811,543037,field_out,hit_into_play,6,L,R,NYY,BAL,X,6,fly_ball,2,0,0.31,2.68,NA,NA,NA,1,5,Top,3.43,1.63,228,74.7,47,92.3,2431,29,3,Cutter,1,0,0,1
2024-09-26,91.3,-1.89,6.31,"Gibson, Kyle",678662,502043,NA,ball,12,R,R,COL,STL,B,NA,NA,1,1,1.47,2.76,NA,NA,NA,2,4,Bot,3.14,1.43,NA,NA,NA,92.7,2323,40,3,4-Seam Fastball,5,5,5,5
2024-09-26,93.5,-1.6,6.66,"Wacha, Michael",695578,608379,NA,foul,4,L,R,WSH,KC,S,NA,NA,3,2,-0.5,2.92,NA,NA,NA,0,5,Bot,3.79,1.78,225,79.9,55,94.5,2174,42,8,4-Seam Fastball,4,4,4,4
2024-09-26,89.7,1.19,6.4,"Anderson, Tyler",676070,542881,NA,ball,11,R,L,CWS,LAA,B,NA,NA,2,1,-0.02,5.01,NA,NA,666150,0,5,Bot,3.03,1.47,NA,NA,NA,89.1,2246,35,4,4-Seam Fastball,0,0,0,0
2024-09-26,86.9,1.6,5.34,"Alexander, Tyler",628451,641302,NA,ball,11,R,L,DET,TB,B,NA,NA,0,0,-1.71,2.34,NA,700242,678009,2,5,Bot,3.17,1.48,NA,NA,NA,87.2,2401,40,1,Cutter,0,3,0,3
2024-09-26,86.9,-2.54,6.25,"Festa, David",669394,701581,NA,ball,14,R,R,MIN,MIA,B,NA,NA,0,1,1.68,1.27,NA,663743,669364,1,5,Top,3.36,1.54,NA,NA,NA,87.7,2624,37,2,Slider,0,2,2,0
2024-09-26,76.1,-1.37,6.2,"Bellozo, Valente",621043,678368,home_run,hit_into_play,2,R,R,MIN,MIA,X,NA,fly_ball,1,1,-0.11,3.35,NA,NA,NA,0,6,Bot,3.61,1.75,427,108.1,29,75.7,2561,48,3,Sweeper,0,4,0,4
2024-09-26,93,-1.9,5.61,"Keller, Mitch",686217,656605,double,hit_into_play,8,L,R,PIT,MIL,X,8,line_drive,1,2,-0.13,1.83,NA,NA,NA,0,5,Top,3.04,1.45,228,94.7,12,93.6,2548,33,4,Sinker,0,1,1,0
2024-09-26,81.9,-2.16,5.96,"Rocker, Kumar",667670,677958,NA,ball,12,R,R,OAK,TEX,B,NA,NA,0,2,0.14,4.35,NA,805779,NA,1,5,Bot,3.52,1.68,NA,NA,NA,82.3,2206,38,3,Slider,2,0,2,0
2024-09-26,79,-1.31,6.19,"Civale, Aaron",668804,650644,NA,ball,11,L,R,PIT,MIL,B,NA,NA,0,1,-1.25,2.81,NA,643396,NA,2,5,Bot,3.03,1.51,NA,NA,NA,78.1,3074,43,2,Sweeper,0,3,0,3
2024-09-26,80,-0.45,6.68,"Flexen, Chris",642136,623167,NA,foul,1,L,R,CWS,LAA,S,NA,NA,2,2,-0.5,3.36,NA,NA,681351,2,5,Top,3.33,1.52,233,79.2,52,80.6,1345,33,5,Changeup,0,0,0,0
2024-09-26,81.2,-1.11,5.37,"Buehler, Walker",665487,621111,field_out,hit_into_play,9,R,R,LAD,SD,X,6,ground_ball,2,2,0.81,2.07,543309,NA,NA,2,5,Top,3.73,1.76,19,96.2,-6,81.8,2676,34,5,Sweeper,0,1,1,0
2024-09-26,90.2,2.32,5.86,"Freeland, Kyle",691026,607536,NA,blocked_ball,13,R,L,COL,STL,B,NA,NA,1,1,-0.43,0.68,NA,NA,687363,0,4,Top,3.52,1.7,NA,NA,NA,91.3,2381,35,3,4-Seam Fastball,4,5,5,4
2024-09-26,82.5,-1.71,6.02,"Musgrove, Joe",571970,605397,NA,called_strike,1,L,R,LAD,SD,S,NA,NA,0,0,-0.66,3.07,NA,NA,NA,0,7,Bot,3.09,1.48,NA,NA,NA,81.6,2898,51,1,Sweeper,0,2,0,2
2024-09-26,88,-1.96,5.77,"Keller, Mitch",686217,656605,NA,ball,14,L,R,PIT,MIL,B,NA,NA,0,2,0.18,1.09,NA,NA,NA,0,5,Top,2.88,1.37,NA,NA,NA,88.6,2489,33,3,Slider,0,1,1,0
2024-09-26,90.4,-2,6.37,"Gibson, Kyle",678662,502043,NA,ball,11,R,R,COL,STL,B,NA,NA,0,1,-0.1,4.62,NA,NA,NA,2,4,Bot,3.09,1.45,NA,NA,NA,91.7,2326,40,2,4-Seam Fastball,5,5,5,5
2024-09-26,91.2,1.56,5.32,"Alexander, Tyler",678009,641302,single,hit_into_play,4,L,L,DET,TB,X,8,ground_ball,2,2,-0.54,2.25,NA,NA,700242,2,5,Bot,3.45,1.63,75,89.5,3,91.1,2279,39,6,4-Seam Fastball,0,3,0,3
2024-09-26,86.3,-2.68,6.11,"Festa, David",669394,701581,NA,swinging_strike,9,R,R,MIN,MIA,S,NA,NA,0,0,0.54,1.95,NA,663743,669364,1,5,Top,3.28,1.53,NA,NA,NA,87.2,2617,37,1,Slider,0,2,2,0
2024-09-26,82.9,2.51,5.76,"Freeland, Kyle",691026,607536,NA,called_strike,3,R,L,COL,STL,S,NA,NA,1,0,0.58,3.44,NA,NA,687363,0,4,Top,3.53,1.63,NA,NA,NA,84,2461,35,2,Changeup,4,5,5,4
2024-09-26,91.2,-0.26,6.86,"Flexen, Chris",642136,623167,NA,called_strike,7,L,R,CWS,LAA,S,NA,NA,2,1,-0.81,1.79,NA,NA,681351,2,5,Top,3.2,1.52,NA,NA,NA,91.1,2195,33,4,4-Seam Fastball,0,0,0,0
2024-09-26,80.9,-1.61,6.01,"Bellozo, Valente",621043,678368,NA,ball,14,R,R,MIN,MIA,B,NA,NA,0,1,0.35,0.8,NA,NA,NA,0,6,Bot,3.7,1.88,NA,NA,NA,80.7,2135,48,2,Changeup,0,4,0,4
2024-09-26,93.1,-2.73,5.81,"Olson, Reese",642350,681857,NA,ball,14,R,R,DET,TB,B,NA,NA,1,0,0.83,1.26,NA,NA,666185,2,4,Top,3.58,1.66,NA,NA,NA,92.4,2026,26,2,Sinker,0,2,2,0
2024-09-26,94.7,-1.16,6.37,"Musgrove, Joe",606192,605397,strikeout,swinging_strike,3,R,R,LAD,SD,S,2,NA,1,2,0.56,2.93,660271,NA,NA,2,6,Bot,3.51,1.64,NA,NA,NA,94.7,2731,47,4,4-Seam Fastball,0,2,0,2
2024-09-26,82.1,-1.27,5.3,"Buehler, Walker",665487,621111,NA,ball,14,R,R,LAD,SD,B,NA,NA,1,2,1.32,1.52,543309,NA,NA,2,5,Top,3.89,1.8,NA,NA,NA,82.9,2816,34,4,Sweeper,0,1,1,0
2024-09-26,94.9,-2.3,5.9,"Cole, Gerrit",656811,543037,NA,ball,13,L,R,NYY,BAL,B,NA,NA,1,0,-1.26,1.56,NA,NA,NA,1,5,Top,3.32,1.6,NA,NA,NA,94.7,2152,29,2,Sinker,1,0,0,1
2024-09-26,81.5,2.7,6.26,"Corbin, Patrick",493329,571578,field_out,hit_into_play,6,R,L,WSH,KC,X,8,fly_ball,0,1,0.82,2.37,NA,NA,NA,2,5,Top,3.45,1.6,367,98.3,32,82,2223,41,2,Slider,4,4,4,4
2024-09-26,89.5,-0.98,6.46,"Civale, Aaron",668804,650644,NA,foul,12,L,R,PIT,MIL,S,NA,NA,0,0,0.86,2.6,NA,643396,NA,2,5,Bot,3.03,1.53,294,97.7,24,88.6,2452,43,1,Cutter,0,3,0,3
2024-09-26,80.5,-1.75,6.63,"Wacha, Michael",695578,608379,NA,foul,7,L,R,WSH,KC,S,NA,NA,3,2,-0.5,2.36,NA,NA,NA,0,5,Bot,3.79,1.78,5,84.3,-26,81.1,1409,42,7,Changeup,4,4,4,4
2024-09-26,93.9,-2.3,5.65,"Rocker, Kumar",667670,677958,NA,called_strike,6,R,R,OAK,TEX,S,NA,NA,0,1,0.73,2.38,NA,805779,NA,1,5,Bot,3.62,1.69,NA,NA,NA,94.7,2065,38,2,4-Seam Fastball,2,0,2,0
2024-09-26,78.1,1.06,6.56,"Anderson, Tyler",676070,542881,NA,blocked_ball,13,R,L,CWS,LAA,B,NA,NA,1,1,-0.01,0.37,NA,NA,666150,0,5,Bot,3.04,1.34,NA,NA,NA,77.5,2043,35,3,Changeup,0,0,0,0
2024-09-26,89.5,-2.55,6.2,"Festa, David",681393,701581,strikeout,swinging_strike,13,R,R,MIN,MIA,S,2,NA,0,2,-1.5,1.98,NA,663743,669364,0,5,Top,3.41,1.6,NA,NA,NA,90.5,1917,36,3,Changeup,0,2,2,0
2024-09-26,92.9,-1.56,6.55,"Wacha, Michael",695578,608379,NA,ball,12,L,R,WSH,KC,B,NA,NA,2,2,1.22,3.54,NA,NA,NA,0,5,Bot,3.76,1.77,NA,NA,NA,94.1,2044,42,6,Sinker,4,4,4,4
2024-09-26,82.7,-1.16,6.53,"Musgrove, Joe",606192,605397,NA,foul,5,R,R,LAD,SD,S,NA,NA,1,1,-0.22,2.72,660271,NA,NA,2,6,Bot,3.51,1.64,3,NA,-44,81.8,2908,47,3,Curveball,0,2,0,2
2024-09-26,83.3,2.76,5.64,"Freeland, Kyle",691026,607536,NA,ball,14,R,L,COL,STL,B,NA,NA,0,0,1.23,2.5,NA,NA,687363,0,4,Top,3.62,1.76,NA,NA,NA,84.5,2183,35,1,Slider,4,5,5,4
2024-09-26,76.5,2.49,6.44,"Corbin, Patrick",493329,571578,NA,called_strike,9,R,L,WSH,KC,S,NA,NA,0,0,0.81,2.23,NA,NA,NA,2,5,Top,3.59,1.66,NA,NA,NA,77.1,2049,41,1,Slider,4,4,4,4
2024-09-26,71.1,-0.07,6.82,"Flexen, Chris",642136,623167,NA,ball,13,L,R,CWS,LAA,B,NA,NA,1,1,-1.02,2.03,NA,NA,681351,2,5,Top,3.12,1.47,NA,NA,NA,70.5,2565,33,3,Curveball,0,0,0,0
2024-09-26,89.1,-2,5.78,"Keller, Mitch",686217,656605,NA,foul,14,L,R,PIT,MIL,S,NA,NA,0,1,0.65,1.25,NA,NA,NA,0,5,Top,3.04,1.45,NA,NA,NA,89.9,2569,33,2,Slider,0,1,1,0
2024-09-26,93.8,-0.52,6.3,"Civale, Aaron",643396,650644,double,hit_into_play,2,R,R,PIT,MIL,X,9,line_drive,0,1,0.11,3.31,NA,NA,NA,2,5,Bot,3.23,1.47,291,91.3,24,92.7,2208,42,2,Sinker,0,3,0,3
2024-09-26,80.2,1.87,4.97,"Alexander, Tyler",678009,641302,NA,foul,7,L,L,DET,TB,S,NA,NA,2,2,-0.34,2.2,NA,NA,700242,2,5,Bot,3.45,1.63,167,65.7,57,80.1,2449,39,5,Sweeper,0,3,0,3
2024-09-26,94.6,-1.1,5.92,"Burnes, Corbin",519203,669203,field_out,hit_into_play,6,L,R,NYY,BAL,X,3,ground_ball,3,0,0.58,2.65,NA,NA,NA,2,5,Bot,3.66,1.78,27,80.7,-4,94.9,2600,34,4,Cutter,1,0,1,0
2024-09-26,79.5,1.2,6.43,"Anderson, Tyler",676070,542881,NA,ball,13,R,L,CWS,LAA,B,NA,NA,0,1,-0.1,0.93,NA,NA,666150,0,5,Bot,2.99,1.41,NA,NA,NA,78.9,2117,35,2,Changeup,0,0,0,0
2024-09-26,82.9,-2.72,5.8,"Olson, Reese",642350,681857,NA,ball,14,R,R,DET,TB,B,NA,NA,0,0,1.07,1.08,NA,NA,666185,2,4,Top,3.65,1.65,NA,NA,NA,82.4,2703,26,1,Slider,0,2,2,0
