game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-18,80.4,-1.84,6.27,"Bibee, Tanner",669304,676440,NA,called_strike,9,R,R,CLE,MIN,S,NA,NA,1,1,0.79,1.71,NA,NA,NA,1,4,Top,2.8,1.25,NA,NA,NA,81,2759,26,3,Curveball,1,1,1,1
2024-09-18,92.6,-0.84,6.17,"Pepiot, Ryan",657136,686752,NA,swinging_strike,11,R,R,TB,BOS,S,NA,NA,0,0,-0.28,3.68,NA,NA,NA,0,5,Top,3.24,1.4,NA,NA,NA,93,2261,30,1,4-Seam Fastball,1,0,0,1
2024-09-18,85.8,-1.41,5.62,"Miller, Bryce",665742,682243,NA,foul,5,L,R,SEA,NYY,S,NA,NA,2,0,0.2,1.97,NA,NA,NA,2,3,Top,3.09,1.47,3,18.1,-34,85.9,2674,19,3,Slider,0,1,1,0
2024-09-18,91.2,1.26,5.78,"Rodriguez, Eduardo",669911,593958,NA,foul,1,R,L,COL,AZ,S,NA,NA,1,1,-0.82,3.45,686668,678662,NA,2,3,Bot,3.69,1.79,144,58.5,62,92.3,2272,31,3,Cutter,2,6,2,6
2024-09-18,94.1,2.04,5.68,"Herz, DJ",607043,687792,NA,swinging_strike,3,L,L,NYM,WSH,S,NA,NA,2,0,0.39,3.47,NA,NA,NA,0,4,Bot,3.51,1.69,NA,NA,NA,94.3,2422,26,3,4-Seam Fastball,0,0,0,0
2024-09-18,97.1,-1.34,6.5,"Birdsong, Hayden",683002,806185,NA,ball,11,L,R,BAL,SF,B,NA,NA,0,2,-0.53,4.92,702616,543510,NA,0,3,Bot,3.64,1.73,NA,NA,NA,96.9,2337,21,3,4-Seam Fastball,1,1,1,1
2024-09-18,96.7,-2.47,5.58,"Schwellenbach, Spencer",663886,680885,strikeout,swinging_strike,2,R,R,CIN,ATL,S,2,NA,2,2,-0.01,2.87,NA,NA,NA,0,4,Bot,3.15,1.48,NA,NA,NA,97.4,2258,26,5,4-Seam Fastball,0,1,0,1
2024-09-18,83.7,1.41,5.53,"Cortes, Nestor",457759,641482,NA,ball,14,R,L,SEA,NYY,B,NA,NA,0,1,1.13,2.3,NA,NA,668227,0,4,Bot,3.39,1.54,NA,NA,NA,83.2,1241,30,2,Changeup,0,1,0,1
2024-09-18,84.1,-1.7,5.78,"Marsh, Alec",672761,679525,NA,ball,11,L,R,KC,DET,B,NA,NA,1,2,-0.22,3.99,NA,668670,678009,2,2,Top,3.09,1.48,NA,NA,NA,84.2,2242,18,4,Curveball,1,1,1,1
2024-09-18,84.5,-2.02,6.32,"Kremer, Dean",622268,665152,NA,ball,11,L,R,BAL,SF,B,NA,NA,1,2,-1.94,3.04,NA,687529,669477,0,4,Top,3.11,1.55,NA,NA,NA,84.3,1115,29,4,Split-Finger,2,4,4,2
2024-09-18,96,-2.07,6.07,"Kochanowicz, Jack",642020,686799,NA,foul,1,R,R,LAA,CWS,S,NA,NA,1,2,-0.67,3.43,NA,NA,NA,1,5,Top,3.38,1.65,171,65.1,53,96.5,1999,31,4,Sinker,0,1,1,0
2024-09-18,82.4,-0.95,5.87,"Knack, Landon",669364,689017,NA,ball,14,L,R,MIA,LAD,B,NA,NA,0,2,1.18,1.25,NA,NA,NA,1,3,Bot,3.18,1.39,NA,NA,NA,81,3061,21,3,Curveball,0,1,0,1
2024-09-18,90,2.28,5.58,"Quintana, Jose",665953,500779,NA,ball,14,R,L,NYM,WSH,B,NA,NA,1,2,1.87,2.05,NA,NA,NA,1,4,Top,3.42,1.56,NA,NA,NA,90.4,2039,24,4,Sinker,0,0,0,0
2024-09-18,81.8,-0.62,6.05,"Cease, Dylan",673237,656302,NA,swinging_strike,13,R,R,SD,HOU,S,NA,NA,0,0,-0.04,0.86,NA,NA,NA,0,5,Top,3.17,1.49,NA,NA,NA,81.9,2531,29,1,Knuckle Curve,0,0,0,0
2024-09-18,92.1,-2.08,5.74,"Junis, Jakob",593160,596001,NA,foul,12,R,R,CIN,ATL,S,NA,NA,1,2,1.19,2.89,NA,NA,NA,0,5,Top,3.34,1.56,192,65.4,38,91.8,2212,30,4,4-Seam Fastball,0,1,1,0
2024-09-18,80.2,-2.29,5.13,"Woodford, Jake",663457,663765,NA,foul,8,L,R,STL,PIT,S,NA,NA,2,2,-0.01,2,NA,NA,NA,0,4,Bot,3.51,1.65,NA,NA,NA,79.7,2582,35,5,Sweeper,4,2,4,2
2024-09-18,87.9,-1.91,4.84,"Nola, Aaron",642715,605400,NA,swinging_strike,14,R,R,MIL,PHI,S,NA,NA,0,0,1.14,2.35,NA,661388,NA,1,4,Bot,3.47,1.72,NA,NA,NA,88.6,2266,30,1,Cutter,0,1,0,1
2024-09-18,90.2,1.4,5.71,"Rodriguez, Eduardo",669911,593958,NA,ball,12,R,L,COL,AZ,B,NA,NA,0,1,1.01,2.91,686668,678662,NA,2,3,Bot,3.69,1.74,NA,NA,NA,91.4,2250,31,2,Cutter,2,6,2,6
2024-09-18,93.3,-1.99,6.21,"Bibee, Tanner",669304,676440,NA,called_strike,11,R,R,CLE,MIN,S,NA,NA,1,0,-0.21,3.32,NA,NA,NA,1,4,Top,3.16,1.46,NA,NA,NA,94.4,1891,26,2,Sinker,1,1,1,1
2024-09-18,90.1,-2.28,5.72,"Junis, Jakob",593160,596001,NA,foul_tip,4,R,R,CIN,ATL,S,NA,NA,1,1,-0.32,2.15,NA,NA,NA,0,5,Top,3.34,1.56,NA,NA,NA,89.6,2225,30,3,Sinker,0,1,1,0
2024-09-18,91.4,-2.24,5.78,"Francis, Bowden",663993,670102,NA,called_strike,8,L,R,TEX,TOR,S,NA,NA,0,0,0.11,2,NA,669701,694671,2,3,Bot,3.49,1.59,NA,NA,NA,92.1,2357,23,1,4-Seam Fastball,0,0,0,0
2024-09-18,95.7,-2.17,5.51,"Houck, Tanner",666139,656557,NA,foul,13,L,R,TB,BOS,S,NA,NA,2,2,-0.6,1.36,NA,NA,NA,1,4,Bot,3.61,1.7,181,70.6,28,94.7,2223,27,6,Sinker,1,0,1,0
2024-09-18,83.4,2.1,5.71,"Herz, DJ",607043,687792,NA,ball,11,L,L,NYM,WSH,B,NA,NA,1,0,-0.23,4.15,NA,NA,NA,0,4,Bot,3.51,1.73,NA,NA,NA,83.1,2331,26,2,Changeup,0,0,0,0
2024-09-18,91,2.43,5.97,"Steele, Justin",669127,657006,NA,ball,14,R,L,CHC,OAK,B,NA,NA,1,0,0.16,1.35,671732,NA,667670,2,3,Top,3.23,1.51,NA,NA,NA,91.5,2318,20,2,4-Seam Fastball,0,0,0,0
2024-09-18,81.5,0.59,6.08,"Bradford, Cody",676391,674003,NA,swinging_strike,14,R,L,TEX,TOR,S,NA,NA,0,0,1.24,1.4,672386,687462,NA,0,5,Top,3.35,1.55,NA,NA,NA,82.8,1872,32,1,Changeup,0,0,0,0
2024-09-18,99.5,1.7,6.16,"Skubal, Tarik",521692,669373,NA,swinging_strike,3,R,L,KC,DET,S,NA,NA,0,1,0.7,3.19,NA,NA,NA,1,3,Bot,3.59,1.69,NA,NA,NA,100.2,2418,31,2,4-Seam Fastball,1,4,1,4
2024-09-18,94.7,-0.88,5.76,"Knack, Landon",669364,689017,NA,foul,11,L,R,MIA,LAD,S,NA,NA,0,1,-0.51,3.43,NA,NA,NA,1,3,Bot,3.26,1.47,234,78.7,45,93.6,2469,21,2,4-Seam Fastball,0,1,0,1
2024-09-18,95.5,-2.64,5.74,"Kochanowicz, Jack",642020,686799,NA,foul,7,R,R,LAA,CWS,S,NA,NA,1,1,-0.69,2.07,NA,NA,NA,1,5,Top,3.38,1.65,NA,NA,NA,95.6,2080,31,3,Sinker,0,1,1,0
2024-09-18,86.6,-1.03,6.07,"Pepiot, Ryan",807799,686752,field_out,hit_into_play,4,L,R,TB,BOS,X,5,popup,2,2,-0.37,2.21,NA,NA,NA,2,4,Top,3.19,1.41,69,80.1,79,86.9,2607,25,5,Changeup,1,0,0,1
2024-09-18,94.4,-1.83,5.6,"Marsh, Alec",672761,679525,NA,ball,11,L,R,KC,DET,B,NA,NA,0,2,-0.7,4.14,NA,668670,678009,2,2,Top,3.13,1.55,NA,NA,NA,94.6,2566,18,3,4-Seam Fastball,1,1,1,1
2024-09-18,79.1,0.66,6.02,"Valdez, Framber",630105,664285,NA,called_strike,4,L,L,SD,HOU,S,NA,NA,0,0,-0.45,2.19,NA,701538,NA,2,4,Bot,3.32,1.54,NA,NA,NA,78.4,2880,28,1,Curveball,0,0,0,0
2024-09-18,91,2.39,5.63,"Quintana, Jose",665953,500779,NA,swinging_strike,12,R,L,NYM,WSH,S,NA,NA,1,1,1.14,2.6,NA,NA,NA,1,4,Top,3.35,1.57,NA,NA,NA,91.4,2116,24,3,Sinker,0,0,0,0
2024-09-18,89.1,-1.37,6.21,"Birdsong, Hayden",683002,806185,NA,called_strike,1,L,R,BAL,SF,S,NA,NA,0,1,-0.73,3.07,702616,543510,NA,0,3,Bot,3.6,1.72,NA,NA,NA,89.8,1184,21,2,Changeup,1,1,1,1
2024-09-18,88.4,-1,6.11,"Cease, Dylan",608324,656302,strikeout,swinging_strike,2,R,R,SD,HOU,S,2,NA,3,2,-0.21,3.22,NA,NA,NA,2,4,Top,3.29,1.6,NA,NA,NA,88.8,2849,24,7,Slider,0,0,0,0
2024-09-18,77.4,-0.72,5.65,"Gray, Sonny",457705,543243,NA,called_strike,3,R,R,STL,PIT,S,NA,NA,0,0,0.48,2.78,NA,NA,NA,0,4,Top,3.32,1.55,NA,NA,NA,77.4,2728,28,1,Curveball,4,0,0,4
2024-09-18,93.1,-2.14,5.04,"Woodford, Jake",663457,663765,NA,ball,11,L,R,STL,PIT,B,NA,NA,1,2,-1.38,2.89,NA,NA,NA,0,4,Bot,3.35,1.68,NA,NA,NA,93.5,2187,35,4,Sinker,4,2,4,2
2024-09-18,77.1,-1.85,6.36,"Kremer, Dean",622268,665152,NA,swinging_strike,13,L,R,BAL,SF,S,NA,NA,1,1,-0.06,1.29,NA,687529,669477,0,4,Top,3.16,1.55,NA,NA,NA,75.9,2876,29,3,Curveball,2,4,4,2
2024-09-18,94.9,-2.28,5.53,"Schwellenbach, Spencer",663886,680885,NA,called_strike,6,R,R,CIN,ATL,S,NA,NA,2,1,0.58,2.35,NA,NA,NA,0,4,Bot,3.02,1.28,NA,NA,NA,96,2304,26,4,4-Seam Fastball,0,1,0,1
2024-09-18,75.9,2.17,6.57,"Basso, Brady",621020,669620,NA,ball,13,R,L,CHC,OAK,B,NA,NA,0,0,-0.03,1.41,NA,NA,NA,2,3,Bot,3.58,1.76,NA,NA,NA,76.4,2132,24,1,Curveball,0,0,0,0
2024-09-18,82.6,-1.47,6.02,"Ober, Bailey",647304,641927,NA,foul,4,L,R,CLE,MIN,S,NA,NA,2,0,-0.3,2.41,NA,NA,608070,1,4,Bot,3.08,1.43,4,32.6,-31,84,2184,30,3,Changeup,1,1,1,1
2024-09-18,94.1,2.81,5.75,"Weathers, Ryan",669242,677960,NA,foul,2,R,L,MIA,LAD,S,NA,NA,0,0,0.14,3.2,NA,NA,518692,1,4,Top,3.26,1.5,211,75.2,37,92.8,2340,25,1,Sinker,0,1,1,0
2024-09-18,85.2,-1.59,5.47,"Miller, Bryce",665742,682243,NA,ball,14,L,R,SEA,NYY,B,NA,NA,1,0,0.9,1.88,NA,NA,NA,2,3,Top,3.18,1.52,NA,NA,NA,85,1078,19,2,Split-Finger,0,1,1,0
2024-09-18,93.5,-2.54,5.33,"Peralta, Freddy",547180,642547,NA,ball,11,L,R,MIL,PHI,B,NA,NA,1,1,-0.04,3.98,NA,NA,656941,2,3,Top,3.12,1.63,NA,NA,NA,94.2,2366,20,3,4-Seam Fastball,0,1,1,0
2024-09-18,89.1,1.43,5.56,"Cortes, Nestor",457759,641482,NA,called_strike,8,R,L,SEA,NYY,S,NA,NA,0,0,0.18,1.72,NA,NA,668227,0,4,Bot,3.4,1.55,NA,NA,NA,88.7,2384,30,1,Cutter,0,1,0,1
2024-09-18,85.6,0.58,5.85,"Valdez, Framber",593428,664285,field_out,hit_into_play,9,R,L,SD,HOU,X,5,ground_ball,1,1,0.65,2.17,NA,NA,701538,1,4,Bot,3.61,1.62,4,74.1,-30,84.9,1608,27,3,Changeup,0,0,0,0
2024-09-18,85.4,-1.64,5.45,"Miller, Bryce",665742,682243,NA,ball,14,L,R,SEA,NYY,B,NA,NA,0,0,0.65,0.73,NA,NA,NA,2,3,Top,3.27,1.54,NA,NA,NA,84.7,2564,19,1,Split-Finger,0,1,1,0
2024-09-18,85.9,2.44,5.73,"Quintana, Jose",665953,500779,NA,ball,14,R,L,NYM,WSH,B,NA,NA,0,1,1.57,2.48,NA,NA,NA,1,4,Top,3.49,1.66,NA,NA,NA,85.9,1216,24,2,Changeup,0,0,0,0
2024-09-18,94.3,-1.84,5.6,"Marsh, Alec",672761,679525,NA,foul,2,L,R,KC,DET,S,NA,NA,0,1,-0.15,3.23,NA,668670,678009,2,2,Top,3.14,1.45,188,78.3,18,94.4,2519,18,2,4-Seam Fastball,1,1,1,1
2024-09-18,86.7,2.31,5.54,"Herz, DJ",607043,687792,NA,ball,12,L,L,NYM,WSH,B,NA,NA,0,0,2.01,2.59,NA,NA,NA,0,4,Bot,3.42,1.6,NA,NA,NA,86.9,2114,26,1,Slider,0,0,0,0
2024-09-18,95.9,-2.16,6.01,"Kochanowicz, Jack",642020,686799,NA,ball,11,R,R,LAA,CWS,B,NA,NA,0,1,-1.22,4.01,NA,NA,NA,1,5,Top,3.47,1.72,NA,NA,NA,95.9,2101,31,2,Sinker,0,1,1,0
2024-09-18,89.6,-2.18,5.56,"Houck, Tanner",666139,656557,NA,ball,14,L,R,TB,BOS,B,NA,NA,1,2,0.98,1.95,NA,NA,NA,1,4,Bot,3.6,1.79,NA,NA,NA,89.1,1923,27,5,Split-Finger,1,0,1,0
2024-09-18,97.4,-0.83,6.09,"Cease, Dylan",608324,656302,NA,foul,5,R,R,SD,HOU,S,NA,NA,3,2,0.25,2.23,NA,NA,NA,2,4,Top,3.29,1.6,196,82.9,59,97.2,2610,24,6,4-Seam Fastball,0,0,0,0
2024-09-18,91,-0.66,5.4,"Gray, Sonny",663698,543243,grounded_into_double_play,hit_into_play,4,R,R,STL,PIT,X,5,ground_ball,2,1,-0.45,2.76,NA,643396,668804,1,3,Top,3.41,1.53,10,92,-14,91.9,2285,20,4,Sinker,2,0,0,2
2024-09-18,90.9,-2.21,5.03,"Woodford, Jake",663457,663765,NA,foul_tip,8,L,R,STL,PIT,S,NA,NA,1,1,-0.03,1.71,NA,NA,NA,0,4,Bot,3.51,1.65,NA,NA,NA,91.2,2096,35,3,Sinker,4,2,4,2
2024-09-18,92.5,0.64,5.77,"Cortes, Nestor",668227,641482,walk,ball,12,R,L,SEA,NYY,B,NA,NA,3,2,1.42,2.6,NA,NA,NA,0,4,Bot,3.04,1.44,NA,NA,NA,91.7,2350,29,6,4-Seam Fastball,0,1,0,1
2024-09-18,86.7,-2.31,5.45,"Schwellenbach, Spencer",663886,680885,NA,swinging_strike,6,R,R,CIN,ATL,S,NA,NA,2,0,0.66,2.42,NA,NA,NA,0,4,Bot,3.15,1.48,NA,NA,NA,87.9,2504,26,3,Slider,0,1,0,1
2024-09-18,81.6,-2.62,5.77,"Junis, Jakob",593160,596001,NA,ball,14,R,R,CIN,ATL,B,NA,NA,0,1,0,1.37,NA,NA,NA,0,5,Top,3.47,1.7,NA,NA,NA,80.9,2620,30,2,Slider,0,1,1,0
2024-09-18,89.7,1.71,6.08,"Skubal, Tarik",521692,669373,NA,swinging_strike,13,R,L,KC,DET,S,NA,NA,0,0,-0.22,1.46,NA,NA,NA,1,3,Bot,3.59,1.69,NA,NA,NA,90.4,1692,31,1,Changeup,1,4,1,4
2024-09-18,95.8,-1.13,5.91,"Pepiot, Ryan",807799,686752,NA,ball,11,L,R,TB,BOS,B,NA,NA,1,2,-2.27,3.77,NA,NA,NA,2,4,Top,3.26,1.48,NA,NA,NA,96,2484,25,4,4-Seam Fastball,1,0,0,1
2024-09-18,92,-2.06,5.81,"Francis, Bowden",666969,670102,field_out,hit_into_play,9,R,R,TEX,TOR,X,9,line_drive,2,2,0.78,1.7,NA,669701,694671,1,3,Bot,3.44,1.68,285,94.8,18,92.6,2427,22,5,4-Seam Fastball,0,0,0,0
2024-09-18,86.2,-2.09,6.31,"Bibee, Tanner",669304,676440,NA,ball,11,R,R,CLE,MIN,B,NA,NA,0,0,-0.57,4.31,NA,NA,NA,1,4,Top,3.06,1.52,NA,NA,NA,86.5,2594,26,1,Cutter,1,1,1,1
2024-09-18,91.5,2.05,6.69,"Gomber, Austin",656976,596295,field_out,hit_into_play,2,L,L,COL,AZ,X,9,fly_ball,1,2,0.27,3.33,NA,NA,NA,2,2,Top,3.42,1.62,324,85.1,30,92,2116,17,4,4-Seam Fastball,0,6,6,0
2024-09-18,94.3,1.35,5.87,"Rodriguez, Eduardo",669911,593958,NA,called_strike,6,R,L,COL,AZ,S,NA,NA,0,0,0.46,3.03,686668,678662,NA,2,3,Bot,3.69,1.7,NA,NA,NA,95.3,2327,31,1,4-Seam Fastball,2,6,2,6
2024-09-18,90.1,2.23,6.12,"Steele, Justin",669127,657006,NA,ball,12,R,L,CHC,OAK,B,NA,NA,0,0,0.82,4.29,671732,NA,667670,2,3,Top,3.21,1.48,NA,NA,NA,90.4,2284,20,1,4-Seam Fastball,0,0,0,0
2024-09-18,79.1,-2.49,5.18,"Peralta, Freddy",547180,642547,NA,foul,7,L,R,MIL,PHI,S,NA,NA,1,0,-0.45,1.73,NA,NA,656941,2,3,Top,3.18,1.63,14,54.7,-6,79.9,2218,20,2,Curveball,0,1,1,0
2024-09-18,81.4,-1.58,5.98,"Ober, Bailey",647304,641927,NA,ball,11,L,R,CLE,MIN,B,NA,NA,1,0,-1.06,3.01,NA,NA,608070,1,4,Bot,3.07,1.43,NA,NA,NA,82.8,1970,30,2,Changeup,1,1,1,1
2024-09-18,90.2,0.31,6.22,"Bradford, Cody",687462,674003,double,hit_into_play,4,L,L,TEX,TOR,X,7,line_drive,3,2,-0.72,2.92,NA,NA,672386,0,5,Top,3.6,1.73,292,101.2,16,92,2179,31,8,4-Seam Fastball,0,0,0,0
2024-09-18,94.8,-0.68,5.74,"Knack, Landon",669364,689017,NA,foul,2,L,R,MIA,LAD,S,NA,NA,0,0,-0.07,2.81,NA,NA,NA,1,3,Bot,3.26,1.47,73,81,8,93.5,2539,21,1,4-Seam Fastball,0,1,0,1
2024-09-18,87.1,-2.03,4.75,"Nola, Aaron",669003,605400,field_out,hit_into_play,13,L,R,MIL,PHI,X,3,ground_ball,1,1,-0.04,1.09,NA,NA,661388,0,4,Bot,3.49,1.62,1,66.5,-43,88.4,1654,29,3,Changeup,0,1,0,1
2024-09-18,84.1,-2,6.25,"Kremer, Dean",622268,665152,NA,swinging_strike,7,L,R,BAL,SF,S,NA,NA,1,0,-0.32,1.76,NA,687529,669477,0,4,Top,3.16,1.55,NA,NA,NA,83.6,1224,29,2,Split-Finger,2,4,4,2
2024-09-18,84.3,3.1,5.72,"Weathers, Ryan",518692,677960,single,hit_into_play,8,L,L,MIA,LAD,X,8,line_drive,1,1,0.01,2.26,NA,NA,NA,1,4,Top,3.62,1.75,287,104.1,18,82.8,2534,24,3,Sweeper,0,1,1,0
2024-09-18,86.3,2.41,6.44,"Basso, Brady",664023,669620,strikeout,swinging_strike,6,R,L,CHC,OAK,S,2,NA,3,2,0.41,2.79,NA,NA,NA,1,3,Bot,3.53,1.65,NA,NA,NA,86.4,2014,23,8,Changeup,0,0,0,0
2024-09-18,87.8,-1.43,6.21,"Birdsong, Hayden",683002,806185,NA,swinging_strike,14,L,R,BAL,SF,S,NA,NA,0,0,0.3,1.52,702616,543510,NA,0,3,Bot,3.66,1.73,NA,NA,NA,88.2,1426,21,1,Changeup,1,1,1,1
2024-09-18,99.7,1.54,6.17,"Skubal, Tarik",677951,669373,strikeout,swinging_strike,12,R,L,KC,DET,S,2,NA,2,2,1.2,4.25,NA,NA,NA,0,3,Bot,3.48,1.62,NA,NA,NA,100.5,2412,30,9,4-Seam Fastball,1,4,1,4
2024-09-18,84.6,-1.99,6.37,"Kremer, Dean",622268,665152,NA,ball,11,L,R,BAL,SF,B,NA,NA,0,0,-1.66,3.79,NA,687529,669477,0,4,Top,3.07,1.38,NA,NA,NA,84.4,990,29,1,Split-Finger,2,4,4,2
2024-09-18,87.2,2.29,6.44,"Basso, Brady",664023,669620,NA,foul,8,R,L,CHC,OAK,S,NA,NA,3,2,-0.05,1.92,NA,NA,NA,1,3,Bot,3.53,1.65,152,70.2,70,87.9,1908,23,7,Changeup,0,0,0,0
2024-09-18,84.4,2.29,6.46,"Gomber, Austin",656976,596295,NA,foul,5,L,L,COL,AZ,S,NA,NA,1,1,-0.16,2.43,NA,NA,NA,2,2,Top,3.42,1.62,240,73.8,43,85.2,2451,17,3,Slider,0,6,6,0
2024-09-18,85,-0.89,5.73,"Knack, Landon",663743,689017,field_out,hit_into_play,14,R,R,MIA,LAD,X,6,ground_ball,0,2,1.42,1.75,NA,NA,NA,0,3,Bot,3.26,1.52,4,62.3,-22,84.6,2804,20,3,Slider,0,1,0,1
2024-09-18,86.9,-1.82,5.67,"Marsh, Alec",672761,679525,NA,called_strike,9,L,R,KC,DET,S,NA,NA,0,0,0.54,1.63,NA,668670,678009,2,2,Top,3.09,1.52,NA,NA,NA,87,2486,18,1,Slider,1,1,1,1
2024-09-18,91.8,2.29,5.7,"Quintana, Jose",665953,500779,NA,foul,1,R,L,NYM,WSH,S,NA,NA,0,0,-0.42,2.87,NA,NA,NA,1,4,Top,3.35,1.57,225,86,54,91.5,2095,24,1,4-Seam Fastball,0,0,0,0
2024-09-18,90.8,1.42,5.77,"Rodriguez, Eduardo",663898,593958,field_out,hit_into_play,5,R,L,COL,AZ,X,5,ground_ball,2,0,-0.22,2.39,NA,686668,678662,1,3,Bot,3.37,1.55,2,69,-51,91.7,2224,30,3,Cutter,2,6,2,6
2024-09-18,81.3,-2.12,6.15,"Bibee, Tanner",663616,676440,field_out,hit_into_play,7,L,R,CLE,MIN,X,9,fly_ball,0,1,-0.36,2.3,NA,NA,NA,0,4,Top,3.75,1.75,251,82.8,51,81.8,1789,25,2,Changeup,1,1,1,1
2024-09-18,93.7,-2.39,5.37,"Peralta, Freddy",547180,642547,NA,ball,11,L,R,MIL,PHI,B,NA,NA,0,0,-0.61,3.6,NA,NA,656941,2,3,Top,3.17,1.63,NA,NA,NA,94,2397,20,1,4-Seam Fastball,0,1,1,0
2024-09-18,88.3,-2.22,5.45,"Schwellenbach, Spencer",663886,680885,NA,ball,14,R,R,CIN,ATL,B,NA,NA,1,0,1.07,1.2,NA,NA,NA,0,4,Bot,3.07,1.53,NA,NA,NA,89.7,2546,26,2,Slider,0,1,0,1
2024-09-18,83,-2.13,5.99,"Kochanowicz, Jack",642020,686799,NA,foul,6,R,R,LAA,CWS,S,NA,NA,0,0,0.71,2.69,NA,NA,NA,1,5,Top,3.38,1.65,4,65.3,-34,82.7,2837,31,1,Curveball,0,1,1,0
2024-09-18,84.6,-1.57,5.49,"Miller, Bryce",650402,682243,field_out,hit_into_play,8,R,R,SEA,NYY,X,5,ground_ball,2,2,0.02,1.67,NA,NA,NA,1,3,Top,3.19,1.46,6,75,-17,84.2,1009,18,5,Split-Finger,0,1,1,0
2024-09-18,81,0.41,6.11,"Bradford, Cody",687462,674003,NA,foul,6,L,L,TEX,TOR,S,NA,NA,3,2,0.82,2.82,NA,NA,672386,0,5,Top,3.6,1.73,3,51.9,-40,82.2,1718,31,7,Changeup,0,0,0,0
2024-09-18,88.6,1.42,5.55,"Cortes, Nestor",668227,641482,NA,swinging_strike,8,R,L,SEA,NYY,S,NA,NA,3,1,-0.03,1.94,NA,NA,NA,0,4,Bot,3.37,1.53,NA,NA,NA,88.3,2398,29,5,Cutter,0,1,0,1
2024-09-18,89.5,-2.18,5.53,"Houck, Tanner",666139,656557,NA,foul,13,L,R,TB,BOS,S,NA,NA,1,2,-0.1,1.12,NA,NA,NA,1,4,Bot,3.61,1.7,254,82.8,28,88.9,1893,27,4,Split-Finger,1,0,1,0
2024-09-18,85.8,3.14,5.53,"Weathers, Ryan",518692,677960,NA,ball,14,L,L,MIA,LAD,B,NA,NA,0,1,1.29,2.17,NA,NA,NA,1,4,Top,3.51,1.7,NA,NA,NA,85.2,1947,24,2,Changeup,0,1,1,0
2024-09-18,91.5,-0.81,5.43,"Gray, Sonny",663698,543243,NA,foul,1,R,R,STL,PIT,S,NA,NA,2,0,-0.36,2.95,NA,643396,668804,1,3,Top,3.41,1.53,3,66.6,-43,92.5,2345,20,3,Sinker,2,0,0,2
2024-09-18,74.4,-2.31,6.02,"Francis, Bowden",666969,670102,NA,blocked_ball,14,R,R,TEX,TOR,B,NA,NA,1,2,2.62,0.53,NA,669701,694671,1,3,Bot,3.38,1.6,NA,NA,NA,74.2,2280,22,4,Slider,0,0,0,0
2024-09-18,95,2,5.71,"Herz, DJ",516782,687792,strikeout,foul_tip,12,R,L,NYM,WSH,S,2,NA,2,2,0.58,3.84,NA,NA,NA,2,3,Bot,3.53,1.55,NA,NA,NA,95,2346,22,5,4-Seam Fastball,0,0,0,0
2024-09-18,85.8,-2.04,4.72,"Nola, Aaron",669003,605400,NA,ball,13,L,R,MIL,PHI,B,NA,NA,0,1,-1.74,2.39,NA,NA,661388,0,4,Bot,3.38,1.62,NA,NA,NA,87.1,1516,29,2,Changeup,0,1,0,1
2024-09-18,95.1,0.24,6.13,"Valdez, Framber",593428,664285,NA,called_strike,4,R,L,SD,HOU,S,NA,NA,1,0,-0.54,2.72,NA,NA,701538,1,4,Bot,3.66,1.62,NA,NA,NA,94.4,2120,27,2,Sinker,0,0,0,0
2024-09-18,80.6,-2.26,5.05,"Woodford, Jake",663457,663765,NA,ball,14,L,R,STL,PIT,B,NA,NA,0,1,0.15,0.7,NA,NA,NA,0,4,Bot,3.38,1.68,NA,NA,NA,80.5,2691,35,2,Sweeper,4,2,4,2
2024-09-18,85.7,-1.19,6.07,"Pepiot, Ryan",807799,686752,NA,foul,13,L,R,TB,BOS,S,NA,NA,1,1,-1.18,1.92,NA,NA,NA,2,4,Top,3.19,1.41,211,68.2,34,85.8,2508,25,3,Changeup,1,0,0,1
2024-09-18,92.6,2.3,5.95,"Steele, Justin",667670,657006,single,hit_into_play,2,R,L,CHC,OAK,X,9,ground_ball,1,2,0.22,3.49,NA,NA,671732,2,3,Top,3.56,1.71,16,99.1,-11,93.4,2602,19,6,4-Seam Fastball,0,0,0,0
2024-09-18,81,-2.6,5.89,"Junis, Jakob",593160,596001,NA,called_strike,6,R,R,CIN,ATL,S,NA,NA,0,0,0.73,2.09,NA,NA,NA,0,5,Top,3.25,1.54,NA,NA,NA,80,2512,30,1,Slider,0,1,1,0
2024-09-18,82.1,-1.68,6,"Ober, Bailey",647304,641927,NA,ball,11,L,R,CLE,MIN,B,NA,NA,0,0,-1.67,2.78,NA,NA,608070,1,4,Bot,3.16,1.54,NA,NA,NA,83.4,1911,30,1,Changeup,1,1,1,1
2024-09-18,85.9,-1.25,6.26,"Birdsong, Hayden",543510,806185,double,hit_into_play,14,R,R,BAL,SF,X,9,fly_ball,2,2,1.07,1.75,656896,NA,702616,0,3,Bot,3.44,1.57,339,92.4,27,85.8,2571,20,5,Slider,0,1,0,1
