game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-23,92,-2.33,5.37,"Bassitt, Chris",596115,605135,NA,called_strike,4,R,R,TOR,BOS,S,NA,NA,0,0,-0.67,2.49,NA,NA,NA,1,3,Top,3.57,1.75,NA,NA,NA,91.8,2228,17,1,Sinker,0,1,1,0
2024-09-23,95.4,-1.14,6.45,"Birdsong, Hayden",682998,806185,single,hit_into_play,4,L,R,AZ,SF,X,8,ground_ball,1,1,-0.66,2.19,NA,NA,NA,1,3,Bot,3.09,1.47,25,109.4,-4,95.4,2452,24,3,4-Seam Fastball,1,3,1,3
2024-09-23,87.8,-2.21,5.69,"Houck, Tanner",680718,656557,NA,ball,13,L,R,TOR,BOS,B,NA,NA,0,0,-0.16,1.47,NA,NA,NA,2,5,Bot,3.85,1.93,NA,NA,NA,87.3,1866,41,1,Split-Finger,0,3,0,3
2024-09-23,92.4,-0.72,6.18,"Kilian, Caleb",669016,668873,walk,ball,11,L,R,PHI,CHC,B,NA,NA,3,1,-0.49,4.71,NA,NA,NA,0,4,Bot,3.37,1.59,NA,NA,NA,93.7,2122,32,5,4-Seam Fastball,4,0,4,0
2024-09-23,96.4,-1.94,6.23,"Brown, Hunter",668942,686613,walk,ball,13,L,R,HOU,SEA,B,NA,NA,3,2,-1.45,2.55,NA,NA,NA,1,3,Top,3.55,1.72,NA,NA,NA,96.8,2232,17,8,Sinker,0,0,0,0
2024-09-23,94.9,-1.48,5.67,"Miller, Bryce",608324,682243,NA,ball,12,R,R,HOU,SEA,B,NA,NA,2,0,1.64,2.85,NA,NA,NA,0,4,Bot,3.3,1.64,NA,NA,NA,94.6,2480,28,3,Sinker,0,1,0,1
2024-09-23,92.4,-2.46,5.35,"Bassitt, Chris",680776,605135,field_out,hit_into_play,6,L,R,TOR,BOS,X,7,fly_ball,0,0,0.51,2.87,NA,NA,NA,0,3,Top,3.6,1.7,207,74.6,51,92.8,2118,16,1,4-Seam Fastball,0,1,1,0
2024-09-23,92.4,-1.62,5.19,"Nola, Aaron",683737,605400,single,hit_into_play,3,L,R,PHI,CHC,X,9,line_drive,2,0,0.28,3.05,NA,NA,NA,0,4,Top,3.09,1.47,149,104,9,93.1,2265,28,3,4-Seam Fastball,4,0,0,4
2024-09-23,88.4,-1.37,6.05,"Birdsong, Hayden",682998,806185,NA,ball,14,L,R,AZ,SF,B,NA,NA,0,1,1.23,1.69,NA,NA,NA,1,3,Bot,3.18,1.48,NA,NA,NA,89.2,1276,24,2,Changeup,1,3,1,3
2024-09-23,90.9,1.48,5.79,"Rodriguez, Eduardo",671218,593958,NA,foul,4,R,L,AZ,SF,S,NA,NA,0,0,-0.44,2.27,NA,NA,NA,1,3,Top,3.18,1.5,236,71.6,43,91.4,2322,18,1,4-Seam Fastball,1,0,0,1
2024-09-23,91.8,-0.57,6.27,"Kilian, Caleb",669016,668873,NA,called_strike,8,L,R,PHI,CHC,S,NA,NA,3,0,-0.05,1.62,NA,NA,NA,0,4,Bot,3.12,1.71,NA,NA,NA,93.2,2082,32,4,4-Seam Fastball,4,0,4,0
2024-09-23,74.1,-2.86,5.12,"Bassitt, Chris",678882,605135,field_out,hit_into_play,12,R,R,TOR,BOS,X,5,line_drive,1,1,1.13,2.88,NA,NA,686765,2,2,Top,3.36,1.57,111,72.5,13,73.5,2290,12,3,Sweeper,0,1,1,0
2024-09-23,79.5,-1.11,6.36,"Birdsong, Hayden",682998,806185,NA,called_strike,6,L,R,AZ,SF,S,NA,NA,0,0,0.78,2,NA,NA,NA,1,3,Bot,3.09,1.44,NA,NA,NA,79.4,2914,24,1,Curveball,1,3,1,3
2024-09-23,95,-1.68,6.32,"Brown, Hunter",668942,686613,NA,foul,3,L,R,HOU,SEA,S,NA,NA,3,2,0.4,3.13,NA,NA,NA,1,3,Top,3.47,1.62,114,81.8,78,95.5,2252,17,7,4-Seam Fastball,0,0,0,0
2024-09-23,88.5,-2.18,5.7,"Houck, Tanner",672386,656557,field_out,hit_into_play,4,R,R,TOR,BOS,X,6,ground_ball,0,1,-0.56,2.53,NA,NA,NA,1,5,Bot,3.02,1.47,12,79,-11,88,1778,40,2,Split-Finger,0,3,0,3
2024-09-23,85.7,-1.79,5.12,"Nola, Aaron",683737,605400,NA,ball,11,L,R,PHI,CHC,B,NA,NA,1,0,-1.15,2.76,NA,NA,NA,0,4,Top,3.27,1.54,NA,NA,NA,86.7,1543,28,2,Changeup,4,0,0,4
2024-09-23,87,1.63,5.69,"Rodriguez, Eduardo",592200,593958,strikeout,foul_tip,3,R,L,AZ,SF,S,2,NA,3,2,0.51,3.05,NA,NA,NA,0,3,Top,3.38,1.56,NA,NA,NA,87.5,2246,17,6,Cutter,1,0,0,1
2024-09-23,85.7,-1.39,5.7,"Miller, Bryce",608324,682243,NA,ball,14,R,R,HOU,SEA,B,NA,NA,1,0,1.08,2.29,NA,NA,NA,0,4,Bot,3.3,1.6,NA,NA,NA,85.7,2530,28,2,Slider,0,1,0,1
2024-09-23,96.5,-1.69,6.3,"Brown, Hunter",668942,686613,NA,foul,4,L,R,HOU,SEA,S,NA,NA,3,2,-0.79,2.72,NA,NA,NA,1,3,Top,3.47,1.62,230,77,36,97,2163,17,6,Sinker,0,0,0,0
2024-09-23,90.1,-2.11,5.63,"Bassitt, Chris",678882,605135,NA,ball,3,R,R,TOR,BOS,B,NA,NA,0,1,0.57,3.38,NA,NA,686765,2,2,Top,3.32,1.65,NA,NA,NA,90.2,2225,12,2,Cutter,0,1,1,0
2024-09-23,85.7,1.49,5.89,"Rodriguez, Eduardo",592200,593958,NA,ball,14,R,L,AZ,SF,B,NA,NA,2,2,0.87,0.91,NA,NA,NA,0,3,Top,3.48,1.58,NA,NA,NA,85.6,2089,17,5,Changeup,1,0,0,1
2024-09-23,94.3,-2.35,5.64,"Houck, Tanner",672386,656557,NA,called_strike,12,R,R,TOR,BOS,S,NA,NA,0,0,0.85,2.65,NA,NA,NA,1,5,Bot,3.34,1.49,NA,NA,NA,93.6,2133,40,1,Sinker,0,3,0,3
2024-09-23,94.9,-1.48,5.71,"Miller, Bryce",608324,682243,NA,ball,14,R,R,HOU,SEA,B,NA,NA,0,0,1.87,2.07,NA,NA,NA,0,4,Bot,3.3,1.65,NA,NA,NA,94.7,2398,28,1,Sinker,0,1,0,1
2024-09-23,89,-1.39,6.11,"Birdsong, Hayden",645444,806185,field_out,hit_into_play,8,L,R,AZ,SF,X,3,ground_ball,1,2,-0.02,1.55,NA,NA,NA,0,3,Bot,3.09,1.42,6,96.1,-16,89.8,1590,23,4,Changeup,1,3,1,3
2024-09-23,91.2,-1.68,5.2,"Nola, Aaron",683737,605400,NA,ball,12,L,R,PHI,CHC,B,NA,NA,0,0,0.04,3.58,NA,NA,NA,0,4,Top,3.27,1.66,NA,NA,NA,91.8,2256,28,1,4-Seam Fastball,4,0,0,4
2024-09-23,91.7,-0.59,6.23,"Kilian, Caleb",669016,668873,NA,ball,11,L,R,PHI,CHC,B,NA,NA,2,0,-0.16,3.79,NA,NA,NA,0,4,Bot,3.25,1.46,NA,NA,NA,93.4,2132,32,3,4-Seam Fastball,4,0,4,0
2024-09-23,91.7,-2.28,5.45,"Bassitt, Chris",678882,605135,NA,foul,12,R,R,TOR,BOS,S,NA,NA,0,0,1.18,2.58,NA,NA,686765,2,2,Top,3.36,1.57,154,71.6,16,92.3,2355,12,1,Cutter,0,1,1,0
2024-09-23,91.8,-1.72,5.14,"Nola, Aaron",643565,605400,field_out,hit_into_play,5,L,R,PHI,CHC,X,8,fly_ball,1,1,-0.09,2.82,NA,NA,NA,2,3,Top,3.46,1.65,392,106,23,92.8,2259,20,3,Sinker,2,0,0,2
2024-09-23,85.1,-1.81,6.38,"Brown, Hunter",668942,686613,NA,ball,13,L,R,HOU,SEA,B,NA,NA,2,2,-0.38,0.98,NA,NA,NA,1,3,Top,3.61,1.64,NA,NA,NA,85.1,2448,17,5,Knuckle Curve,0,0,0,0
2024-09-23,78.4,-1.09,6.44,"Birdsong, Hayden",645444,806185,NA,called_strike,4,L,R,AZ,SF,S,NA,NA,1,1,-0.6,2.55,NA,NA,NA,0,3,Bot,3.09,1.35,NA,NA,NA,78,2969,23,3,Curveball,1,3,1,3
2024-09-23,83.6,1.32,5.88,"Rodriguez, Eduardo",592200,593958,NA,ball,13,R,L,AZ,SF,B,NA,NA,1,2,-0.85,0.97,NA,NA,NA,0,3,Top,3.38,1.51,NA,NA,NA,84,2174,17,4,Slider,1,0,0,1
2024-09-23,85.1,-1.75,5.57,"Miller, Bryce",663656,682243,field_out,hit_into_play,1,L,R,HOU,SEA,X,8,line_drive,0,0,-0.44,2.91,NA,NA,NA,2,3,Bot,3.46,1.65,328,106.1,16,84.3,1092,24,1,Split-Finger,0,1,0,1
2024-09-23,92.1,-0.53,6.14,"Kilian, Caleb",669016,668873,NA,ball,12,L,R,PHI,CHC,B,NA,NA,1,0,1.35,2.71,NA,NA,NA,0,4,Bot,3.25,1.56,NA,NA,NA,93.7,2145,32,2,4-Seam Fastball,4,0,4,0
2024-09-23,93.6,-2.44,5.54,"Houck, Tanner",687462,656557,field_out,hit_into_play,5,L,R,TOR,BOS,X,7,fly_ball,0,2,0.07,2.82,NA,NA,NA,0,5,Bot,3.58,1.71,225,73.9,47,92.9,2213,39,3,Sinker,0,3,0,3
2024-09-23,81.9,-2.41,5.68,"Houck, Tanner",687462,656557,NA,foul,14,L,R,TOR,BOS,S,NA,NA,0,1,0.27,1.4,NA,NA,NA,0,5,Bot,3.58,1.71,10,75.9,-8,80.5,2489,39,2,Sweeper,0,3,0,3
2024-09-23,97.6,-1.76,6.4,"Brown, Hunter",668942,686613,NA,ball,11,L,R,HOU,SEA,B,NA,NA,1,2,-1.58,3.39,NA,NA,NA,1,3,Top,3.55,1.75,NA,NA,NA,97.9,2338,17,4,Sinker,0,0,0,0
2024-09-23,92.5,-2.36,5.42,"Bassitt, Chris",687093,605135,sac_fly,hit_into_play,11,R,R,TOR,BOS,X,7,line_drive,0,0,-1.13,3.11,677800,NA,686765,1,2,Top,3.44,1.61,291,80.1,29,92.7,2126,11,1,Sinker,0,0,0,0
2024-09-23,80,-1.17,6.51,"Birdsong, Hayden",645444,806185,NA,ball,11,L,R,AZ,SF,B,NA,NA,0,1,-1.39,4.67,NA,NA,NA,0,3,Bot,3.28,1.41,NA,NA,NA,79.7,2879,23,2,Curveball,1,3,1,3
2024-09-23,84,-1.57,5.71,"Miller, Bryce",514888,682243,strikeout,swinging_strike,12,R,R,HOU,SEA,S,2,NA,0,2,0.75,3.13,NA,NA,NA,1,3,Bot,2.88,1.29,NA,NA,NA,83.4,2323,23,3,Sweeper,0,1,0,1
2024-09-23,87,-1.64,5.11,"Nola, Aaron",643565,605400,NA,ball,13,L,R,PHI,CHC,B,NA,NA,0,1,-0.03,0.9,NA,NA,NA,2,3,Top,3.64,1.71,NA,NA,NA,88.2,1618,20,2,Changeup,2,0,0,2
2024-09-23,86.8,1.57,5.78,"Rodriguez, Eduardo",592200,593958,NA,called_strike,6,R,L,AZ,SF,S,NA,NA,1,1,0.82,2.58,NA,NA,NA,0,3,Top,3.38,1.64,NA,NA,NA,86.9,2250,17,3,Cutter,1,0,0,1
2024-09-23,90.4,-0.7,6.23,"Kilian, Caleb",669016,668873,NA,ball,11,L,R,PHI,CHC,B,NA,NA,0,0,-1.26,4.11,NA,NA,NA,0,4,Bot,3.25,1.56,NA,NA,NA,91.8,1959,32,1,4-Seam Fastball,4,0,4,0
2024-09-23,94.2,-1.77,6.54,"Brown, Hunter",668942,686613,NA,swinging_strike,2,L,R,HOU,SEA,S,NA,NA,1,1,-0.07,3.59,NA,NA,NA,1,3,Top,3.47,1.62,NA,NA,NA,94.5,2349,17,3,Cutter,0,0,0,0
2024-09-23,94.9,-1.22,6.44,"Birdsong, Hayden",645444,806185,NA,called_strike,8,L,R,AZ,SF,S,NA,NA,0,0,-0.16,1.7,NA,NA,NA,0,3,Bot,3.21,1.48,NA,NA,NA,94.5,2281,23,1,4-Seam Fastball,1,3,1,3
2024-09-23,87.8,-0.64,6.27,"Kilian, Caleb",592663,668873,field_out,hit_into_play,8,R,R,PHI,CHC,X,1,ground_ball,3,2,0.1,2.13,NA,664761,592206,2,3,Bot,3.7,1.76,1,52.5,-58,89.2,2333,27,6,Cutter,4,0,4,0
2024-09-23,89.6,1.45,6.02,"Rodriguez, Eduardo",592200,593958,NA,called_strike,12,R,L,AZ,SF,S,NA,NA,1,0,0.93,3.08,NA,NA,NA,0,3,Top,3.48,1.47,NA,NA,NA,89.4,2179,17,2,4-Seam Fastball,1,0,0,1
2024-09-23,78.8,-1.7,5.23,"Nola, Aaron",643565,605400,NA,called_strike,4,L,R,PHI,CHC,S,NA,NA,0,0,-0.57,2.64,NA,NA,NA,2,3,Top,3.62,1.69,NA,NA,NA,79.2,2461,20,1,Knuckle Curve,2,0,0,2
2024-09-23,86.4,-1.43,5.72,"Miller, Bryce",514888,682243,NA,swinging_strike,6,R,R,HOU,SEA,S,NA,NA,0,1,0.51,2.33,NA,NA,NA,1,3,Bot,2.88,1.29,NA,NA,NA,86.2,968,23,2,Split-Finger,0,1,0,1
2024-09-23,83.5,-2.45,5.77,"Houck, Tanner",687462,656557,NA,called_strike,7,L,R,TOR,BOS,S,NA,NA,0,0,-0.45,2.19,NA,NA,NA,0,5,Bot,3.69,1.95,NA,NA,NA,81.6,2603,39,1,Sweeper,0,3,0,3
2024-09-23,91.9,-2.75,5.33,"Bassitt, Chris",686765,605135,force_out,hit_into_play,4,L,R,TOR,BOS,X,4,ground_ball,1,2,-0.79,2.44,NA,677800,657136,0,2,Top,3.09,1.42,21,65.4,-5,92.1,2111,10,4,Sinker,0,0,0,0
2024-09-23,91.5,-1.72,5.1,"Nola, Aaron",676679,605400,field_out,hit_into_play,11,R,R,PHI,CHC,X,5,ground_ball,1,1,-0.9,2.76,NA,NA,NA,1,3,Top,3.37,1.53,3,60.1,-41,92.5,2182,19,3,Sinker,2,0,0,2
2024-09-23,90.7,-2.65,5.27,"Bassitt, Chris",686765,605135,NA,ball,11,L,R,TOR,BOS,B,NA,NA,0,2,-1.12,4.08,NA,677800,657136,0,2,Top,3.21,1.53,NA,NA,NA,91.2,2243,10,3,Cutter,0,0,0,0
2024-09-23,97.7,-1.05,6.39,"Birdsong, Hayden",621028,806185,field_out,hit_into_play,1,R,R,AZ,SF,X,6,line_drive,0,0,-0.82,3.15,NA,NA,NA,2,2,Bot,3.14,1.5,166,80.2,12,97.9,2376,16,1,4-Seam Fastball,1,0,1,0
2024-09-23,94.9,-1.93,6.52,"Brown, Hunter",668942,686613,NA,ball,12,L,R,HOU,SEA,B,NA,NA,0,1,0.15,3.9,NA,NA,NA,1,3,Top,3.58,1.71,NA,NA,NA,94.8,2382,17,2,Cutter,0,0,0,0
2024-09-23,83.6,-2.44,5.48,"Houck, Tanner",665489,656557,field_out,hit_into_play,9,R,R,TOR,BOS,X,7,fly_ball,0,2,0.42,2.16,NA,NA,NA,2,4,Bot,3.62,1.7,366,96.7,27,82.6,2524,33,3,Sweeper,0,3,0,3
2024-09-23,86.1,-0.7,6.2,"Kilian, Caleb",592663,668873,NA,called_strike,7,R,R,PHI,CHC,S,NA,NA,3,1,-0.33,2.31,NA,664761,592206,2,3,Bot,3.7,1.78,NA,NA,NA,87.6,2393,27,5,Cutter,4,0,4,0
2024-09-23,85.2,1.37,5.91,"Rodriguez, Eduardo",687529,593958,field_out,hit_into_play,7,L,L,AZ,SF,X,4,ground_ball,0,1,-0.43,2.07,NA,592192,669477,2,2,Top,3.59,1.6,18,78.6,-5,85.7,2271,13,2,Slider,1,0,0,1
2024-09-23,85.7,-1.66,5.53,"Miller, Bryce",514888,682243,NA,foul,8,R,R,HOU,SEA,S,NA,NA,0,0,0.06,1.56,NA,NA,NA,1,3,Bot,2.88,1.29,NA,NA,NA,85.7,1252,23,1,Split-Finger,0,1,0,1
2024-09-23,78.4,-1.64,5.22,"Nola, Aaron",676679,605400,NA,swinging_strike,8,R,R,PHI,CHC,S,NA,NA,1,0,0,1.79,NA,NA,NA,1,3,Top,3.37,1.53,NA,NA,NA,78.9,2596,19,2,Knuckle Curve,2,0,0,2
2024-09-23,90,-2.27,5.49,"Bassitt, Chris",686765,605135,NA,swinging_strike,1,L,R,TOR,BOS,S,NA,NA,0,1,-0.54,3.14,NA,677800,657136,0,2,Top,3.09,1.42,NA,NA,NA,90.5,2223,10,2,Cutter,0,0,0,0
2024-09-23,96.8,-1.04,6.48,"Birdsong, Hayden",664983,806185,field_out,hit_into_play,12,L,R,AZ,SF,X,1,ground_ball,1,2,0.93,2.79,NA,NA,NA,1,2,Bot,3.45,1.65,3,46.1,-41,97,2397,15,6,4-Seam Fastball,1,0,1,0
2024-09-23,82.8,1.54,5.93,"Rodriguez, Eduardo",687529,593958,NA,foul,7,L,L,AZ,SF,S,NA,NA,0,0,-0.44,1.73,NA,592192,669477,2,2,Top,3.59,1.6,2,64.1,-44,83.1,2225,13,1,Slider,1,0,0,1
2024-09-23,96.8,-1.98,6.31,"Brown, Hunter",668942,686613,NA,called_strike,11,L,R,HOU,SEA,S,NA,NA,0,0,-1.04,2.86,NA,NA,NA,1,3,Top,3.62,1.66,NA,NA,NA,97.3,2248,17,1,Sinker,0,0,0,0
2024-09-23,94.3,-0.46,6.33,"Kilian, Caleb",592663,668873,NA,swinging_strike,9,R,R,PHI,CHC,S,NA,NA,3,0,0.69,1.83,NA,664761,592206,2,3,Bot,3.7,1.76,NA,NA,NA,95.5,2209,27,4,4-Seam Fastball,4,0,4,0
2024-09-23,84,-2.27,5.46,"Houck, Tanner",665489,656557,NA,swinging_strike,14,R,R,TOR,BOS,S,NA,NA,0,1,0.53,1.08,NA,NA,NA,2,4,Bot,3.62,1.7,NA,NA,NA,82.9,2410,33,2,Sweeper,0,3,0,3
2024-09-23,97,-1.21,5.94,"Miller, Bryce",676694,682243,strikeout,swinging_strike,3,R,R,HOU,SEA,S,2,NA,1,2,0.34,3.27,NA,NA,NA,0,3,Bot,3.3,1.52,NA,NA,NA,96.1,2556,22,4,4-Seam Fastball,0,1,0,1
2024-09-23,81,-1.06,6.49,"Birdsong, Hayden",664983,806185,NA,foul,11,L,R,AZ,SF,S,NA,NA,1,2,-0.95,3.43,NA,NA,NA,1,2,Bot,3.45,1.65,252,84.2,39,80.7,2865,15,5,Curveball,1,0,1,0
2024-09-23,92.4,1.51,5.81,"Rodriguez, Eduardo",669477,593958,walk,ball,12,R,L,AZ,SF,B,NA,NA,3,2,0.66,3.85,NA,NA,592192,2,2,Top,3.35,1.61,NA,NA,NA,92.6,2302,12,6,Sinker,1,0,0,1
2024-09-23,93.4,-2.37,5.4,"Bassitt, Chris",686765,605135,NA,called_strike,2,L,R,TOR,BOS,S,NA,NA,0,0,-0.23,3.16,NA,677800,657136,0,2,Top,3.25,1.43,NA,NA,NA,93.4,2054,10,1,Sinker,0,0,0,0
2024-09-23,86.2,-1.46,5.73,"Miller, Bryce",676694,682243,NA,swinging_strike,14,R,R,HOU,SEA,S,NA,NA,1,1,0.98,1.65,NA,NA,NA,0,3,Bot,3.3,1.52,NA,NA,NA,86.3,2567,22,3,Slider,0,1,0,1
2024-09-23,94.2,-0.44,6.31,"Kilian, Caleb",592663,668873,NA,ball,14,R,R,PHI,CHC,B,NA,NA,2,0,1.11,1.73,NA,664761,592206,2,3,Bot,3.7,1.81,NA,NA,NA,95.4,2218,27,3,4-Seam Fastball,4,0,4,0
2024-09-23,91.7,-1.58,5.19,"Nola, Aaron",676679,605400,NA,ball,12,R,R,PHI,CHC,B,NA,NA,0,0,0.37,3.8,NA,NA,NA,1,3,Top,3.49,1.64,NA,NA,NA,92.9,2217,19,1,4-Seam Fastball,2,0,0,2
2024-09-23,84.7,-2.28,5.57,"Houck, Tanner",665489,656557,NA,called_strike,4,R,R,TOR,BOS,S,NA,NA,0,0,-0.29,2.63,NA,NA,NA,2,4,Bot,3.74,1.81,NA,NA,NA,83.8,2596,33,1,Sweeper,0,3,0,3
2024-09-23,96.8,-1.84,6.21,"Brown, Hunter",641487,686613,strikeout,swinging_strike,4,L,R,HOU,SEA,S,2,NA,2,2,-0.32,2.31,NA,NA,NA,0,3,Top,3.16,1.51,NA,NA,NA,97.4,2297,16,5,Sinker,0,0,0,0
2024-09-23,94.5,-2.45,5.54,"Houck, Tanner",664770,656557,field_out,hit_into_play,9,L,R,TOR,BOS,X,4,ground_ball,2,2,0.57,1.79,NA,NA,NA,1,4,Bot,3.36,1.55,8,95.8,-13,92.8,2055,32,5,Sinker,0,3,0,3
2024-09-23,92.5,1.54,5.74,"Rodriguez, Eduardo",669477,593958,NA,ball,12,R,L,AZ,SF,B,NA,NA,2,2,0.41,4.27,NA,NA,592192,2,2,Top,3.29,1.58,NA,NA,NA,92.7,2204,12,5,4-Seam Fastball,1,0,0,1
2024-09-23,95.1,-1.17,5.92,"Miller, Bryce",676694,682243,NA,swinging_strike,6,R,R,HOU,SEA,S,NA,NA,1,0,0.59,2.46,NA,NA,NA,0,3,Bot,3.3,1.52,NA,NA,NA,94.7,2437,22,2,4-Seam Fastball,0,1,0,1
2024-09-23,96.3,-1.05,6.38,"Birdsong, Hayden",664983,806185,NA,foul,1,L,R,AZ,SF,S,NA,NA,1,2,-0.81,2.94,NA,NA,NA,1,2,Bot,3.45,1.65,257,81.2,43,96.4,2352,15,4,4-Seam Fastball,1,0,1,0
2024-09-23,79.9,-0.76,6.27,"Kilian, Caleb",592663,668873,NA,ball,14,R,R,PHI,CHC,B,NA,NA,1,0,0.23,1.1,NA,664761,592206,2,3,Bot,3.81,1.83,NA,NA,NA,80.3,2135,27,2,Sweeper,4,0,4,0
2024-09-23,98.1,-1.65,6.38,"Brown, Hunter",641487,686613,NA,ball,11,L,R,HOU,SEA,B,NA,NA,1,2,-0.99,3.06,NA,NA,NA,0,3,Top,3.16,1.5,NA,NA,NA,98.5,2474,16,4,4-Seam Fastball,0,0,0,0
2024-09-23,92.2,-2.63,5.23,"Bassitt, Chris",657136,605135,field_error,hit_into_play,1,R,R,TOR,BOS,X,3,ground_ball,3,2,-0.67,2.88,NA,NA,677800,0,2,Top,3.25,1.39,23,51.6,-3,92.1,1972,9,9,Sinker,0,0,0,0
2024-09-23,78,-1.64,5.23,"Nola, Aaron",542194,605400,strikeout,swinging_strike,5,R,R,PHI,CHC,S,2,NA,2,2,-0.24,2.33,NA,NA,NA,0,3,Top,3.5,1.72,NA,NA,NA,78.9,2547,18,8,Knuckle Curve,2,0,0,2
2024-09-23,80.3,-0.71,6.11,"Kilian, Caleb",592663,668873,NA,ball,14,R,R,PHI,CHC,B,NA,NA,0,0,2.02,2,NA,664761,592206,2,3,Bot,3.7,1.78,NA,NA,NA,81.2,2222,27,1,Sweeper,4,0,4,0
2024-09-23,94,-1.53,5.85,"Miller, Bryce",676694,682243,NA,ball,12,R,R,HOU,SEA,B,NA,NA,0,0,1.39,3.13,NA,NA,NA,0,3,Bot,3.3,1.55,NA,NA,NA,93.4,2452,22,1,Sinker,0,1,0,1
2024-09-23,92.6,-2.29,5.47,"Bassitt, Chris",657136,605135,NA,foul,2,R,R,TOR,BOS,S,NA,NA,3,2,-0.12,2.85,NA,NA,677800,0,2,Top,3.25,1.39,212,70.5,39,92.2,2119,9,8,Sinker,0,0,0,0
2024-09-23,89.3,-1.41,5.97,"Birdsong, Hayden",664983,806185,NA,ball,13,L,R,AZ,SF,B,NA,NA,0,2,-0.66,1.21,NA,NA,NA,1,2,Bot,3.61,1.77,NA,NA,NA,90.2,1478,15,3,Changeup,1,0,1,0
2024-09-23,97.6,-1.95,6.38,"Brown, Hunter",641487,686613,NA,ball,11,L,R,HOU,SEA,B,NA,NA,0,2,-1.08,3.26,NA,NA,NA,0,3,Top,3.16,1.56,NA,NA,NA,98,2403,16,3,4-Seam Fastball,0,0,0,0
2024-09-23,78.5,-1.65,5.17,"Nola, Aaron",542194,605400,NA,foul,5,R,R,PHI,CHC,S,NA,NA,2,2,0.12,2.33,NA,NA,NA,0,3,Top,3.5,1.72,3,74,-43,79.3,2521,18,7,Knuckle Curve,2,0,0,2
2024-09-23,94.4,-2.44,5.53,"Houck, Tanner",664770,656557,NA,ball,11,L,R,TOR,BOS,B,NA,NA,1,2,-1.34,3.72,NA,NA,NA,1,4,Bot,3.48,1.65,NA,NA,NA,93.3,2115,32,4,Sinker,0,3,0,3
2024-09-23,93.2,1.49,5.8,"Rodriguez, Eduardo",669477,593958,NA,foul,7,R,L,AZ,SF,S,NA,NA,2,1,-0.33,1.73,NA,NA,592192,2,2,Top,3.29,1.57,201,73.2,53,93,2387,12,4,4-Seam Fastball,1,0,0,1
2024-09-23,88.8,-2.04,6.2,"Brown, Hunter",641487,686613,NA,called_strike,1,L,R,HOU,SEA,S,NA,NA,0,1,-0.81,3.24,NA,NA,NA,0,3,Top,3.21,1.42,NA,NA,NA,89.5,1384,16,2,Changeup,0,0,0,0
2024-09-23,87.5,1.27,5.88,"Rodriguez, Eduardo",669477,593958,NA,ball,14,R,L,AZ,SF,B,NA,NA,1,1,0.2,1.08,NA,NA,592192,2,2,Top,3.29,1.58,NA,NA,NA,87.2,2105,12,3,Changeup,1,0,0,1
2024-09-23,76.3,-0.81,6.27,"Kilian, Caleb",681082,668873,field_out,hit_into_play,1,L,R,PHI,CHC,X,7,line_drive,0,1,-0.44,2.96,NA,664761,592206,1,3,Bot,3.33,1.6,330,97.9,23,76.7,2394,26,2,Knuckle Curve,4,0,4,0
2024-09-23,96.1,-1.09,5.92,"Miller, Bryce",518792,682243,field_out,hit_into_play,5,L,R,HOU,SEA,X,7,fly_ball,0,1,0.16,2.69,NA,572138,665161,2,2,Bot,3.52,1.68,190,84.1,61,95.8,2574,15,2,4-Seam Fastball,0,0,0,0
2024-09-23,96.3,-1.24,6.42,"Birdsong, Hayden",664983,806185,NA,foul,6,L,R,AZ,SF,S,NA,NA,0,1,0.64,2.66,NA,NA,NA,1,2,Bot,3.45,1.65,160,61.5,27,96.1,2428,15,2,4-Seam Fastball,1,0,1,0
2024-09-23,77.8,-1.55,5.2,"Nola, Aaron",542194,605400,NA,ball,14,R,R,PHI,CHC,B,NA,NA,1,2,1.57,-0.21,NA,NA,NA,0,3,Top,3.5,1.71,NA,NA,NA,78.3,2601,18,6,Knuckle Curve,2,0,0,2
2024-09-23,83.3,-2.33,5.47,"Houck, Tanner",664770,656557,NA,foul,9,L,R,TOR,BOS,S,NA,NA,1,1,0.35,1.45,NA,NA,NA,1,4,Bot,3.36,1.55,162,67.9,57,82.2,2534,32,3,Sweeper,0,3,0,3
2024-09-23,87.5,-1.44,5.93,"McGough, Scott",592192,543518,field_out,hit_into_play,14,R,R,AZ,SF,X,5,ground_ball,1,0,0.94,2,656305,NA,NA,2,7,Top,3.31,1.52,60,86.3,2,87.1,2664,59,2,Slider,2,6,6,2
2024-09-23,93.2,-2.01,5.52,"Bassitt, Chris",657136,605135,NA,ball,14,R,R,TOR,BOS,B,NA,NA,2,2,1.61,1.13,NA,NA,677800,0,2,Top,3.45,1.6,NA,NA,NA,92.6,2123,9,7,Sinker,0,0,0,0
2024-09-23,93.6,-1.22,5.91,"McGough, Scott",592192,543518,NA,ball,11,R,R,AZ,SF,B,NA,NA,0,0,-1.07,2.49,656305,NA,NA,2,7,Top,3.31,1.48,NA,NA,NA,92.7,2507,59,1,4-Seam Fastball,2,6,6,2
