game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-17,93.8,-3.01,5.94,"Gil, Luis",641598,661563,NA,called_strike,2,R,R,SEA,NYY,S,NA,NA,0,0,-0.19,3.47,NA,NA,NA,0,3,Bot,3.65,1.75,NA,NA,NA,94,2202,27,1,4-Seam Fastball,1,4,1,4
2024-09-17,95.5,-2.11,5.11,"Wheeler, Zack",668930,554430,NA,swinging_strike,5,L,R,MIL,PHI,S,NA,NA,0,0,-0.26,2.18,NA,NA,NA,2,3,Bot,3.27,1.51,7,NA,NA,97.2,2478,23,1,4-Seam Fastball,0,1,0,1
2024-09-17,95.4,-2.41,5.69,"Megill, Tylor",695578,656731,NA,ball,11,L,R,NYM,WSH,B,NA,NA,2,0,-1.83,4.37,696285,NA,682928,0,3,Top,3.76,1.71,NA,NA,NA,97.7,2248,18,3,4-Seam Fastball,0,0,0,0
2024-09-17,93.7,-1.46,5.77,"Canning, Griffin",678246,656288,NA,foul,1,R,R,LAA,CWS,S,NA,NA,1,1,-0.32,3.19,NA,NA,NA,2,3,Top,3.32,1.56,198,77.7,20,93.4,2113,15,3,4-Seam Fastball,0,0,0,0
2024-09-17,90,-2.3,5.33,"McCaughan, Darren",518692,670766,NA,called_strike,5,L,R,MIA,LAD,S,NA,NA,0,0,0.01,3,NA,NA,NA,2,3,Top,3.61,1.8,NA,NA,NA,90.1,2206,26,1,Sinker,4,2,2,4
2024-09-17,91.6,2.21,5.97,"Wicks, Jordan",671732,696136,NA,ball,4,L,L,CHC,OAK,B,NA,NA,1,1,-0.72,2.26,NA,NA,NA,0,3,Top,3.2,1.56,NA,NA,NA,91.5,2203,19,3,4-Seam Fastball,0,2,2,0
2024-09-17,95.3,-1.17,6.79,"Pivetta, Nick",650490,601713,NA,ball,12,R,R,TB,BOS,B,NA,NA,0,1,1.11,3.26,NA,NA,NA,2,3,Bot,3.42,1.56,NA,NA,NA,95.9,2373,21,2,4-Seam Fastball,0,2,0,2
2024-09-17,90.9,1.37,6.7,"Montgomery, Jordan",641857,656756,walk,ball,12,L,L,COL,AZ,B,NA,NA,3,1,0.41,3.82,NA,NA,NA,0,3,Bot,3.43,1.61,NA,NA,NA,92.1,2362,25,5,4-Seam Fastball,3,0,3,0
2024-09-17,91.1,-3.05,5.26,"Bassitt, Chris",669701,605135,single,hit_into_play,4,L,R,TEX,TOR,X,7,line_drive,1,0,-0.52,2.08,NA,NA,NA,2,3,Bot,3.11,1.47,213,95.4,12,91.2,2019,28,2,Sinker,0,3,0,3
2024-09-17,80.9,-1.71,6.2,"Miller, Bobby",669364,676272,field_out,hit_into_play,4,L,R,MIA,LAD,X,3,ground_ball,0,0,-0.3,2.56,NA,663743,NA,0,2,Bot,3.25,1.47,4,71.9,-35,80.6,2509,17,1,Curveball,2,0,2,0
2024-09-17,83.7,-1.65,4.99,"Woo, Bryan",665742,693433,NA,ball,14,L,R,SEA,NYY,B,NA,NA,1,2,0.1,1.2,NA,657077,650402,2,2,Top,2.8,1.48,NA,NA,NA,84.2,2439,17,6,Sweeper,0,2,2,0
2024-09-17,95.2,-1.23,6.44,"Suárez, Albert",622268,544150,NA,foul,2,L,R,BAL,SF,S,NA,NA,3,2,-0.03,2.76,NA,672275,687529,1,2,Top,3.16,1.55,220,75,49,95.2,2443,11,7,4-Seam Fastball,0,1,1,0
2024-09-17,98,-2.79,6.24,"Williams, Gavin",467793,668909,NA,foul,5,L,R,CLE,MIN,S,NA,NA,0,1,-0.23,2.78,621439,670242,NA,2,3,Top,3.38,1.67,100,85,9,NA,2340,20,2,4-Seam Fastball,0,1,1,0
2024-09-17,94.6,-2.11,5.99,"Holmes, Grant",663697,656550,NA,ball,11,R,R,CIN,ATL,B,NA,NA,2,2,-0.6,3.61,NA,NA,NA,2,2,Bot,3.03,1.47,NA,NA,NA,94,2285,25,5,4-Seam Fastball,1,4,1,4
2024-09-17,96,-1.33,6.38,"Brown, Hunter",665487,686613,NA,foul,12,R,R,SD,HOU,S,NA,NA,0,1,0.95,3.44,NA,NA,NA,0,3,Bot,3.79,1.81,NA,NA,NA,96.8,2143,22,2,4-Seam Fastball,0,0,0,0
2024-09-17,95.5,-2.32,5.71,"Matthews, Zebby",682657,805673,single,hit_into_play,4,L,R,CLE,MIN,X,8,ground_ball,3,2,-0.43,2.32,NA,NA,NA,1,3,Bot,3.22,1.44,37,95.9,-1,95.9,2183,22,6,4-Seam Fastball,0,1,0,1
2024-09-17,79,3.2,5.23,"Díaz, Jhonathan",669224,646242,NA,ball,11,L,L,SEA,NYY,B,NA,NA,1,0,-1.67,3.23,NA,NA,542932,2,8,Top,3.56,1.76,NA,NA,NA,78.5,2657,72,2,Slider,1,10,10,1
2024-09-17,87.1,-2.33,5.5,"Eovaldi, Nathan",665489,543135,NA,called_strike,1,R,R,TEX,TOR,S,NA,NA,0,0,-0.56,3.31,543807,NA,666182,1,2,Top,3.63,1.81,NA,NA,NA,87.3,1379,17,1,Split-Finger,0,2,2,0
2024-09-17,95,-1.17,6.41,"Frías, Luis",666969,666818,NA,called_strike,8,R,R,TEX,TOR,S,NA,NA,3,1,0.04,1.81,543760,669701,694671,2,8,Bot,3.31,1.69,NA,NA,NA,95.3,2315,88,5,Sinker,12,8,12,8
2024-09-17,95.3,-1.61,5.57,"Baz, Shane",646240,669358,NA,swinging_strike,3,L,R,TB,BOS,S,NA,NA,0,0,0.61,3.09,NA,NA,NA,2,3,Top,3.44,1.59,4,NA,NA,95.7,2365,18,1,4-Seam Fastball,0,2,2,0
2024-09-17,81.6,1.89,5.52,"Eder, Jake",677941,671109,NA,called_strike,3,R,L,LAA,CWS,S,NA,NA,0,1,0.54,2.94,NA,676572,605346,0,8,Bot,3.48,1.65,NA,NA,NA,82.7,1631,64,2,Changeup,5,0,5,0
2024-09-17,85.9,1.07,6.22,"Ragans, Cole",682985,666142,strikeout,swinging_strike,7,L,L,KC,DET,S,2,NA,1,2,-0.49,1.72,678009,NA,NA,2,3,Top,3.49,1.63,NA,NA,NA,86.5,2521,20,4,Slider,0,1,1,0
2024-09-17,84.1,1.38,6.14,"Parker, Mitchell",516782,680730,NA,ball,12,R,L,NYM,WSH,B,NA,NA,1,0,1.42,3.08,682668,NA,578428,0,3,Bot,3.53,1.57,NA,NA,NA,84.5,922,25,2,Split-Finger,1,1,1,1
2024-09-17,83.6,2.84,6.03,"Walston, Blake",669911,686796,NA,foul,4,R,L,COL,AZ,S,NA,NA,0,1,-0.55,2.7,NA,641857,663898,1,8,Bot,3.71,1.79,4,68.8,-34,82.7,2308,74,2,Sweeper,8,2,8,2
2024-09-17,92.2,1.11,5.83,"Falter, Bailey",502671,663559,catcher_interf,foul,2,R,L,STL,PIT,S,2,NA,0,1,0.06,3.6,663609,NA,NA,1,3,Bot,3.54,1.61,NA,NA,NA,93.8,2021,23,2,4-Seam Fastball,1,1,1,1
2024-09-17,94.6,-1.98,5.94,"Winckowski, Josh",666624,670174,NA,ball,3,R,R,TB,BOS,B,NA,NA,0,0,0.28,3.7,NA,NA,666018,0,8,Bot,3.61,1.6,NA,NA,NA,94.7,2093,61,1,Sinker,5,3,5,3
2024-09-17,81.2,-0.9,6.14,"Cruz, Fernando",606115,518585,NA,foul,8,R,R,CIN,ATL,S,NA,NA,0,2,0.06,2.05,NA,NA,NA,2,3,Top,3.36,1.58,279,80.8,26,81.4,737,28,3,Split-Finger,1,4,4,1
2024-09-17,93.9,-1.54,5.37,"Feltner, Ryan",572233,663372,field_out,hit_into_play,5,R,R,COL,AZ,X,6,ground_ball,2,0,-0.25,2.71,682998,NA,NA,2,3,Top,3.39,1.58,2,71.7,-49,94.5,2362,23,3,Sinker,2,0,0,2
2024-09-17,90.6,-1.53,5.56,"Mize, Casey",502054,663554,NA,ball,14,R,R,KC,DET,B,NA,NA,0,0,1.98,1.63,NA,NA,664728,0,3,Bot,3.46,1.65,NA,NA,NA,92.3,2116,22,1,Slider,0,1,0,1
2024-09-17,92.6,-1.5,5.37,"Spiers, Carson",657656,686730,NA,ball,9,R,R,CIN,ATL,B,NA,NA,1,1,0.53,1.44,NA,NA,621566,2,6,Top,3.16,1.44,NA,NA,NA,93.1,2139,54,3,Sinker,2,5,5,2
2024-09-17,94.8,-2.52,5.27,"Eovaldi, Nathan",666182,543135,single,hit_into_play,13,R,R,TEX,TOR,X,5,ground_ball,2,0,-0.91,2.57,543807,NA,NA,1,2,Top,3.69,1.74,7,73.1,-19,94.6,2293,16,3,4-Seam Fastball,0,2,2,0
2024-09-17,90.8,0.2,6.92,"Williamson, Brandon",606115,682227,NA,ball,13,R,L,CIN,ATL,B,NA,NA,1,2,-1.87,1.34,NA,NA,NA,0,2,Top,3.36,1.58,NA,NA,NA,89.4,2161,16,5,4-Seam Fastball,1,3,3,1
2024-09-17,94.4,-1.4,5.81,"Canning, Griffin",678246,656288,NA,swinging_strike,5,R,R,LAA,CWS,S,NA,NA,1,0,0.11,2.54,NA,NA,NA,2,3,Top,3.32,1.56,NA,NA,NA,94.1,2142,15,2,4-Seam Fastball,0,0,0,0
2024-09-17,95.2,-1.9,5.82,"Winckowski, Josh",666018,670174,single,hit_into_play,5,L,R,TB,BOS,X,9,line_drive,3,1,-0.25,2.14,NA,NA,NA,0,8,Bot,3.16,1.46,256,95.4,17,95.2,1947,60,5,Sinker,5,3,5,3
2024-09-17,94.7,-2.95,5.89,"Gil, Luis",668942,661563,field_out,hit_into_play,4,L,R,SEA,NYY,X,4,ground_ball,3,1,-0.44,2.58,NA,NA,NA,2,2,Bot,3.48,1.61,111,101.4,6,95.3,2264,23,5,4-Seam Fastball,1,4,1,4
2024-09-17,94.5,-1.34,6.41,"Suárez, Albert",622268,544150,NA,foul,2,L,R,BAL,SF,S,NA,NA,3,2,-0.21,3.26,NA,672275,687529,1,2,Top,3.16,1.55,256,77.9,35,94.8,2336,11,6,4-Seam Fastball,0,1,1,0
2024-09-17,90.3,-1.11,6.35,"Frías, Luis",666969,666818,NA,ball,14,R,R,TEX,TOR,B,NA,NA,2,1,1.94,1.92,543760,669701,694671,2,8,Bot,3.39,1.71,NA,NA,NA,90.7,2403,88,4,Cutter,12,8,12,8
2024-09-17,94.6,-2.26,5.71,"Matthews, Zebby",682657,805673,NA,swinging_strike,11,L,R,CLE,MIN,S,NA,NA,3,1,-0.85,2.51,NA,NA,NA,1,3,Bot,3.22,1.44,NA,NA,NA,94.9,2278,22,5,4-Seam Fastball,0,1,0,1
2024-09-17,98.7,-1.4,6.04,"Miller, Bobby",663743,676272,double,hit_into_play,12,R,R,MIA,LAD,X,9,line_drive,1,2,0.5,3.48,NA,NA,NA,0,2,Bot,3.26,1.52,223,91,13,99.4,2332,16,4,Sinker,2,0,2,0
2024-09-17,98.4,-2.74,5.96,"Williams, Gavin",467793,668909,NA,swinging_strike,5,L,R,CLE,MIN,S,NA,NA,0,0,-0.27,2.42,621439,670242,NA,2,3,Top,3.38,1.67,NA,NA,NA,100.2,2434,20,1,4-Seam Fastball,0,1,1,0
2024-09-17,83.7,-2.8,6.18,"Spence, Mitch",542194,687765,NA,foul,9,R,R,CHC,OAK,S,NA,NA,0,0,0.4,2.1,NA,663538,691718,1,2,Bot,3.5,1.72,2,74.9,-55,83.6,2672,18,1,Slider,0,2,0,2
2024-09-17,94.8,-0.88,5.89,"Montas, Frankie",670276,593423,NA,called_strike,3,L,R,MIL,PHI,S,NA,NA,1,0,0.45,3.13,NA,669016,624641,2,2,Top,3.15,1.39,NA,NA,NA,94.4,2318,12,2,Sinker,0,1,1,0
2024-09-17,89.7,2.85,6.04,"Walston, Blake",669911,686796,NA,called_strike,6,R,L,COL,AZ,S,NA,NA,0,0,0.71,2.68,NA,641857,663898,1,8,Bot,3.71,1.83,NA,NA,NA,89.5,2093,74,1,4-Seam Fastball,8,2,8,2
2024-09-17,86.5,-1.57,5.03,"Woo, Bryan",665742,693433,NA,foul,8,L,R,SEA,NYY,S,NA,NA,1,2,0.01,1.71,NA,657077,650402,2,2,Top,3.07,1.48,6,54.4,-18,87.6,2258,17,5,Slider,0,2,2,0
2024-09-17,87.2,-1.44,5.63,"Baz, Shane",680776,669358,field_out,hit_into_play,4,L,R,TB,BOS,X,9,line_drive,0,1,-0.39,2.67,NA,NA,NA,1,3,Top,3.59,1.72,299,96.3,19,86.9,1787,17,2,Changeup,0,2,2,0
2024-09-17,80.9,1.93,6.63,"Snell, Blake",691723,605483,NA,foul,6,R,L,BAL,SF,S,NA,NA,1,2,0.41,2.33,NA,NA,NA,0,3,Bot,3.5,1.56,20,81.2,-6,81.3,2524,23,4,Curveball,0,3,0,3
2024-09-17,92.5,-1.6,5.35,"Spiers, Carson",657656,686730,NA,ball,13,R,R,CIN,ATL,B,NA,NA,0,1,-1.2,1.95,NA,NA,621566,2,6,Top,3.15,1.46,NA,NA,NA,93.2,2174,54,2,Sinker,2,5,5,2
2024-09-17,95.5,-2.45,5.74,"Megill, Tylor",695578,656731,NA,ball,13,L,R,NYM,WSH,B,NA,NA,1,0,-2.15,2.71,696285,NA,682928,0,3,Top,3.71,1.73,NA,NA,NA,96.9,2170,18,2,Sinker,0,0,0,0
2024-09-17,92,1.41,6.2,"Parker, Mitchell",516782,680730,NA,ball,11,R,L,NYM,WSH,B,NA,NA,0,0,-0.11,3.97,682668,NA,578428,0,3,Bot,3.53,1.56,NA,NA,NA,92.5,2177,25,1,4-Seam Fastball,1,1,1,1
2024-09-17,78.1,1.22,6.83,"Montgomery, Jordan",641857,656756,NA,ball,12,L,L,COL,AZ,B,NA,NA,2,1,0.85,3.83,NA,NA,NA,0,3,Bot,3.4,1.61,NA,NA,NA,79.2,2356,25,4,Curveball,3,0,3,0
2024-09-17,77.4,3.1,5.31,"Díaz, Jhonathan",669224,646242,NA,ball,14,L,L,SEA,NYY,B,NA,NA,0,0,1.09,2.34,NA,NA,542932,2,8,Top,3.49,1.66,NA,NA,NA,76.5,2780,72,1,Slider,1,10,10,1
2024-09-17,82.2,-2.67,5.02,"McCaughan, Darren",605141,670766,field_out,hit_into_play,1,R,R,MIA,LAD,X,3,popup,1,1,-0.52,2.79,NA,NA,NA,1,3,Top,3.16,1.42,103,71.9,70,82.3,2556,25,3,Sweeper,4,2,2,4
2024-09-17,85.7,1.07,6.21,"Ragans, Cole",682985,666142,NA,swinging_strike,9,L,L,KC,DET,S,NA,NA,1,1,0.35,1.7,678009,NA,NA,2,3,Top,3.49,1.63,NA,NA,NA,86,2031,20,3,Changeup,0,1,1,0
2024-09-17,88.6,-1,5.08,"Stroman, Marcus",641487,573186,strikeout,swinging_strike,8,L,R,SEA,NYY,S,2,NA,3,2,0.08,1.71,NA,NA,649966,1,8,Bot,3.2,1.51,NA,NA,NA,87.6,2183,76,7,Sinker,2,10,2,10
2024-09-17,80.4,-1.45,6.75,"Pivetta, Nick",650490,601713,NA,called_strike,5,R,R,TB,BOS,S,NA,NA,0,0,0.11,2.64,NA,NA,NA,2,3,Bot,3.4,1.52,NA,NA,NA,80.4,2865,21,1,Curveball,0,2,0,2
2024-09-17,93.6,-1.44,5.96,"Cruz, Fernando",606115,518585,NA,foul,2,R,R,CIN,ATL,S,NA,NA,0,1,-0.25,3.31,NA,NA,NA,2,3,Top,3.36,1.58,167,76,24,94.1,2333,28,2,4-Seam Fastball,1,4,4,1
2024-09-17,88.1,-3.35,5.36,"King, Michael",670541,650633,NA,foul,11,L,R,SD,HOU,S,NA,NA,0,0,-1.07,2.78,NA,NA,NA,2,3,Top,3.58,1.72,107,74.9,82,88.1,2078,21,1,Changeup,0,0,0,0
2024-09-17,80.1,-1.4,5.43,"Feltner, Ryan",572233,663372,NA,ball,14,R,R,COL,AZ,B,NA,NA,1,0,0.58,1.51,682998,NA,NA,2,3,Top,3.57,1.73,NA,NA,NA,81,2547,23,2,Sweeper,2,0,0,2
2024-09-17,97,-1.23,5.83,"Mize, Casey",664728,663554,single,hit_into_play,5,L,R,KC,DET,X,9,ground_ball,3,2,0.08,2.78,NA,NA,NA,0,3,Bot,3.4,1.57,92,103.6,3,98.8,2410,21,8,4-Seam Fastball,0,1,0,1
2024-09-17,92.2,1.04,5.83,"Falter, Bailey",502671,663559,NA,called_strike,5,R,L,STL,PIT,S,NA,NA,0,0,-0.27,2.39,663609,NA,NA,1,3,Bot,3.54,1.67,NA,NA,NA,93.6,1976,23,1,4-Seam Fastball,1,1,1,1
2024-09-17,83.1,1.79,5.65,"Eder, Jake",677941,671109,NA,foul,9,R,L,LAA,CWS,S,NA,NA,0,0,0.38,2.1,NA,676572,605346,0,8,Bot,3.46,1.65,182,77.1,59,83.7,1733,64,1,Changeup,5,0,5,0
2024-09-17,94.9,-1.98,5.91,"Martin, Davis",621493,663436,NA,ball,12,R,R,LAA,CWS,B,NA,NA,0,1,0.24,3.91,NA,641779,NA,2,3,Bot,3.44,1.55,NA,NA,NA,95.2,2525,20,2,4-Seam Fastball,0,0,0,0
2024-09-17,85.6,2.4,6.02,"Wicks, Jordan",671732,696136,NA,called_strike,5,L,L,CHC,OAK,S,NA,NA,1,0,-0.16,2.27,NA,NA,NA,0,3,Top,3.21,1.52,NA,NA,NA,86,2518,19,2,Slider,0,2,2,0
2024-09-17,95.6,-2.12,5,"Wheeler, Zack",687401,554430,field_out,hit_into_play,1,R,R,MIL,PHI,X,6,ground_ball,2,2,-0.44,2.89,NA,NA,NA,1,3,Bot,3.32,1.52,7,81.1,-23,97.4,2343,22,6,Sinker,0,1,0,1
2024-09-17,95.4,-2.16,5.98,"Holmes, Grant",663697,656550,NA,ball,12,R,R,CIN,ATL,B,NA,NA,1,2,0.5,4.2,NA,NA,NA,2,2,Bot,3.11,1.47,NA,NA,NA,94.6,2336,25,4,4-Seam Fastball,1,4,1,4
2024-09-17,92.2,-2.52,5.56,"Lynn, Lance",668804,458681,NA,swinging_strike,11,L,R,STL,PIT,S,NA,NA,0,1,-0.89,2.84,NA,572191,NA,2,3,Top,3,1.46,NA,NA,NA,92.7,2399,19,2,4-Seam Fastball,0,1,1,0
2024-09-17,91.4,-1.58,6.5,"Brown, Hunter",665487,686613,NA,foul,8,R,R,SD,HOU,S,NA,NA,0,0,-0.11,2.3,NA,NA,NA,0,3,Bot,3.79,1.81,NA,NA,NA,91.9,1977,22,1,Cutter,0,0,0,0
2024-09-17,91.9,-3.12,5.2,"Bassitt, Chris",669701,605135,NA,ball,14,L,R,TEX,TOR,B,NA,NA,0,0,1.01,1.52,NA,NA,NA,2,3,Bot,3.22,1.5,NA,NA,NA,91.4,2034,28,1,Sinker,0,3,0,3
2024-09-17,90.8,-1.03,6.35,"Frías, Luis",666969,666818,NA,ball,14,R,R,TEX,TOR,B,NA,NA,1,1,2.81,1.04,543760,669701,694671,2,8,Bot,3.36,1.71,NA,NA,NA,90.9,2394,88,3,Cutter,12,8,12,8
2024-09-17,94.6,-2.28,5.72,"Matthews, Zebby",682657,805673,NA,called_strike,4,L,R,CLE,MIN,S,NA,NA,3,0,-0.68,2.07,NA,NA,NA,1,3,Bot,3.16,1.38,NA,NA,NA,95,2279,22,4,4-Seam Fastball,0,1,0,1
2024-09-17,96.5,-1.47,5.07,"Woo, Bryan",665742,693433,NA,foul,11,L,R,SEA,NYY,S,NA,NA,1,2,-0.48,3.26,NA,657077,650402,2,2,Top,3.07,1.48,237,82,56,96.9,2411,17,4,4-Seam Fastball,0,2,2,0
2024-09-17,82.2,-1.85,5.32,"Spiers, Carson",657656,686730,NA,foul_tip,8,R,R,CIN,ATL,S,NA,NA,0,0,0.15,1.86,NA,NA,621566,2,6,Top,3.35,1.57,NA,NA,NA,82.6,2676,54,1,Sweeper,2,5,5,2
2024-09-17,87.5,-2.26,5.87,"Holmes, Grant",663697,656550,NA,ball,14,R,R,CIN,ATL,B,NA,NA,0,2,1.05,2.17,NA,NA,NA,2,2,Bot,3.11,1.47,NA,NA,NA,86.8,2752,25,3,Slider,1,4,1,4
2024-09-17,93.5,-1.32,5.63,"Feltner, Ryan",572233,663372,NA,ball,12,R,R,COL,AZ,B,NA,NA,0,0,0.76,3.54,682998,NA,NA,2,3,Top,3.39,1.54,NA,NA,NA,94.6,2455,23,1,4-Seam Fastball,2,0,0,2
2024-09-17,83.8,-1.78,6.59,"Pivetta, Nick",642350,601713,field_out,hit_into_play,12,R,R,TB,BOS,X,6,ground_ball,0,2,1.47,2.76,NA,NA,NA,1,3,Bot,3.47,1.62,4,56.1,-32,84.6,2525,20,3,Sweeper,0,2,0,2
2024-09-17,82.8,-1.59,5.55,"Mize, Casey",664728,663554,NA,ball,14,L,R,KC,DET,B,NA,NA,2,2,1.1,-0.6,NA,NA,NA,0,3,Bot,3.34,1.57,NA,NA,NA,83.6,2322,21,7,Knuckle Curve,0,1,0,1
2024-09-17,85.4,-2.01,5.94,"Martin, Davis",621493,663436,NA,called_strike,8,R,R,LAA,CWS,S,NA,NA,0,0,-0.25,1.84,NA,641779,NA,2,3,Bot,3.51,1.58,NA,NA,NA,85.8,2847,20,1,Slider,0,0,0,0
2024-09-17,93.5,-1.5,5.92,"Cruz, Fernando",606115,518585,NA,swinging_strike,11,R,R,CIN,ATL,S,NA,NA,0,0,-0.31,3.86,NA,NA,NA,2,3,Top,3.36,1.58,NA,NA,NA,94.1,2222,28,1,4-Seam Fastball,1,4,4,1
2024-09-17,76.9,2.45,6.1,"Wicks, Jordan",671732,696136,NA,ball,12,L,L,CHC,OAK,B,NA,NA,0,0,1.32,3.9,NA,NA,NA,0,3,Top,3.22,1.55,NA,NA,NA,76.9,2724,19,1,Curveball,0,2,2,0
2024-09-17,89.3,-1.14,5.96,"Montas, Frankie",670276,593423,NA,ball,11,L,R,MIL,PHI,B,NA,NA,0,0,-1.93,2.31,NA,669016,624641,2,2,Top,3.04,1.29,NA,NA,NA,89,2486,12,1,Cutter,0,1,1,0
2024-09-17,81.6,1.86,6.56,"Snell, Blake",691723,605483,NA,ball,14,R,L,BAL,SF,B,NA,NA,0,2,0,0.83,NA,NA,NA,0,3,Bot,3.45,1.67,NA,NA,NA,82.1,2476,23,3,Curveball,0,3,0,3
2024-09-17,90.2,-2.41,5.74,"Megill, Tylor",695578,656731,NA,ball,12,L,R,NYM,WSH,B,NA,NA,0,0,1.68,2.77,696285,NA,682928,0,3,Top,3.78,1.74,NA,NA,NA,92.2,2231,18,1,Cutter,0,0,0,0
2024-09-17,82.4,-2.18,5.08,"Wheeler, Zack",687401,554430,NA,ball,13,R,R,MIL,PHI,B,NA,NA,1,2,-0.29,0.62,NA,NA,NA,1,3,Bot,3.25,1.34,NA,NA,NA,83.6,2722,22,5,Curveball,0,1,0,1
2024-09-17,93.2,-1.62,6.25,"Suárez, Albert",622268,544150,NA,ball,11,L,R,BAL,SF,B,NA,NA,2,2,-1.06,4.55,NA,672275,687529,1,2,Top,3.19,1.5,NA,NA,NA,93.7,2335,11,5,4-Seam Fastball,0,1,1,0
2024-09-17,85.6,-2.67,5.43,"Lynn, Lance",668804,458681,NA,called_strike,7,L,R,STL,PIT,S,NA,NA,0,0,-0.58,1.88,NA,572191,NA,2,3,Top,3,1.53,NA,NA,NA,85.3,1752,19,1,Changeup,0,1,1,0
2024-09-17,94.6,-3.16,5.75,"Williams, Gavin",670242,668909,single,hit_into_play,7,L,R,CLE,MIN,X,9,ground_ball,1,2,-0.36,2.37,NA,680777,621439,2,3,Top,3.71,1.83,95,109.4,4,96.5,2382,19,4,Cutter,0,0,0,0
2024-09-17,93.5,-1.46,5.84,"Canning, Griffin",678246,656288,NA,ball,11,R,R,LAA,CWS,B,NA,NA,0,0,-0.2,3.96,NA,NA,NA,2,3,Top,3.34,1.64,NA,NA,NA,92.9,2162,15,1,4-Seam Fastball,0,0,0,0
2024-09-17,91,-1.83,5.92,"Winckowski, Josh",666018,670174,NA,ball,11,L,R,TB,BOS,B,NA,NA,2,1,-1.39,2.85,NA,NA,NA,0,8,Bot,3.22,1.44,NA,NA,NA,90.8,1684,60,4,Changeup,5,3,5,3
2024-09-17,89.5,3.09,5.44,"Díaz, Jhonathan",592450,646242,field_out,hit_into_play,4,R,L,SEA,NYY,X,9,fly_ball,3,2,-0.3,3.05,NA,NA,542932,1,8,Top,3.98,1.8,244,104,59,89.4,2138,71,6,4-Seam Fastball,1,10,10,1
2024-09-17,87.8,1.72,5.55,"Eder, Jake",605346,671109,hit_by_pitch,hit_by_pitch,13,R,L,LAA,CWS,B,NA,NA,2,2,-1.88,0.2,NA,NA,676572,0,8,Bot,3.34,1.6,NA,NA,NA,88.3,2183,63,5,Cutter,5,0,5,0
2024-09-17,89,-2.7,6.25,"Spence, Mitch",691718,687765,single,hit_into_play,6,L,R,CHC,OAK,X,6,ground_ball,0,1,0.71,2.33,NA,NA,663538,1,2,Bot,3.32,1.53,10,87.7,-12,89.2,2549,17,2,Cutter,0,2,0,2
2024-09-17,89.6,-2.52,5.28,"McCaughan, Darren",605141,670766,NA,foul,4,R,R,MIA,LAD,S,NA,NA,1,0,-0.76,2.57,NA,NA,NA,1,3,Top,3.16,1.42,4,51.8,-33,90.1,2217,25,2,4-Seam Fastball,4,2,2,4
2024-09-17,92.8,0.81,6.32,"Ragans, Cole",682985,666142,NA,blocked_ball,14,L,L,KC,DET,B,NA,NA,0,1,0.33,0.48,678009,NA,NA,2,3,Top,3.36,1.63,NA,NA,NA,92.4,2565,20,2,4-Seam Fastball,0,1,1,0
2024-09-17,89.6,-2.5,5.38,"Eovaldi, Nathan",666182,543135,NA,ball,14,R,R,TEX,TOR,B,NA,NA,1,0,0.17,0.75,543807,NA,NA,1,2,Top,3.49,1.74,NA,NA,NA,90,1664,16,2,Split-Finger,0,2,2,0
2024-09-17,84.7,2.98,5.94,"Walston, Blake",663898,686796,single,hit_into_play,5,R,L,COL,AZ,X,9,line_drive,0,1,0.07,2.41,NA,678662,641857,1,8,Bot,3.38,1.55,204,97.3,11,84.5,1215,73,2,Changeup,7,2,7,2
2024-09-17,96.2,-2.88,6.03,"Gil, Luis",668942,661563,NA,ball,11,L,R,SEA,NYY,B,NA,NA,2,1,-0.94,2.96,NA,NA,NA,2,2,Bot,3.59,1.7,NA,NA,NA,96.5,2479,23,4,4-Seam Fastball,1,4,1,4
2024-09-17,91.8,-2.89,5.45,"Bassitt, Chris",543760,605135,field_out,hit_into_play,5,R,R,TEX,TOR,X,6,ground_ball,0,0,-0.16,2.65,NA,NA,NA,1,3,Bot,3.35,1.62,9,90.9,-16,91.4,2029,27,1,Sinker,0,3,0,3
2024-09-17,92.8,1.29,6.13,"Parker, Mitchell",578428,680730,single,hit_into_play,8,R,L,NYM,WSH,X,3,ground_ball,0,2,-0.17,1.86,NA,682668,NA,0,3,Bot,3.18,1.42,16,85.7,-5,93.7,2199,24,3,4-Seam Fastball,1,1,1,1
2024-09-17,97.4,-1.74,5.91,"Miller, Bobby",663743,676272,NA,swinging_strike,8,R,R,MIA,LAD,S,NA,NA,1,1,0.22,1.75,NA,NA,NA,0,2,Bot,3.26,1.52,NA,NA,NA,98.3,2309,16,3,Sinker,2,0,2,0
2024-09-17,94.3,-1.56,5.74,"Baz, Shane",680776,669358,NA,foul_tip,1,L,R,TB,BOS,S,NA,NA,0,0,-0.43,3.52,NA,NA,NA,1,3,Top,3.59,1.72,NA,NA,NA,93.7,2423,17,1,4-Seam Fastball,0,2,2,0
