game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-20,78.6,-1.46,5.37,"Lively, Ben",676475,594902,NA,ball,14,L,R,STL,CLE,B,NA,NA,0,0,0.26,0.98,NA,NA,NA,0,4,Bot,3.33,1.61,NA,NA,NA,80,2038,30,1,Curveball,0,2,0,2
2024-09-20,91.1,2.18,6.17,"Peterson, David",607208,656849,NA,foul,14,R,L,NYM,PHI,S,NA,NA,2,1,1.47,2.38,NA,NA,NA,1,3,Top,3.39,1.69,188,70,52,92.2,2136,21,4,Sinker,2,1,1,2
2024-09-20,94.5,-2.15,4.85,"Black, Mason",664728,696131,field_out,hit_into_play,2,L,R,KC,SF,X,8,line_drive,3,1,0.06,2.93,493329,669004,NA,2,2,Bot,3.38,1.58,323,99.5,15,95.2,2086,18,5,Sinker,0,1,0,1
2024-09-20,88.2,-1.55,7.11,"Verlander, Justin",687263,434378,field_out,hit_into_play,12,R,R,HOU,LAA,X,9,fly_ball,3,2,1.13,2.82,NA,605346,NA,2,3,Top,3.22,1.52,323,92.3,34,87.6,2426,21,8,Slider,1,1,1,1
2024-09-20,94,-1.98,5.46,"Rea, Colin",682998,607067,NA,ball,12,L,R,MIL,AZ,B,NA,NA,1,1,1.03,2.47,553993,672515,672695,1,2,Top,3.15,1.57,NA,NA,NA,94.9,2165,17,3,4-Seam Fastball,0,2,2,0
2024-09-20,88.6,-2.45,5.95,"Fitts, Richard",663616,690916,NA,foul,11,L,R,BOS,MIN,S,NA,NA,0,2,-1.21,2.95,NA,NA,543877,2,3,Top,3.73,1.74,144,72.4,65,88.7,1200,18,4,Split-Finger,0,0,0,0
2024-09-20,86.5,-2.89,5.37,"Morton, Charlie",681393,450203,NA,ball,14,R,R,MIA,ATL,B,NA,NA,0,1,2.01,1.89,NA,NA,665052,2,2,Bot,3.33,1.58,NA,NA,NA,86.6,2699,20,2,Cutter,3,0,3,0
2024-09-20,87.5,-1.76,5.92,"Kirby, George",680716,669923,NA,ball,14,R,R,TEX,SEA,B,NA,NA,0,1,1.49,0.47,NA,NA,NA,1,3,Bot,3.6,1.71,NA,NA,NA,88,2523,22,2,Slider,0,1,0,1
2024-09-20,78.8,-2.31,6.05,"Montero, Keider",681297,672456,NA,ball,14,L,R,BAL,DET,B,NA,NA,0,0,0.98,1.69,NA,NA,NA,0,4,Bot,3.29,1.57,NA,NA,NA,78,2933,30,1,Knuckle Curve,3,0,3,0
2024-09-20,93.7,-1.8,5.63,"Keller, Mitch",663697,656605,walk,ball,14,R,R,CIN,PIT,B,NA,NA,3,2,1.4,1.75,NA,666181,NA,0,3,Bot,3.14,1.35,NA,NA,NA,94,2564,20,6,Sinker,1,0,1,0
2024-09-20,85.2,2.55,5.54,"Freeland, Kyle",605141,607536,field_out,hit_into_play,8,R,L,LAD,COL,X,4,popup,1,1,-0.03,1.57,NA,NA,660271,2,3,Bot,3.12,1.39,214,92,60,85.4,1590,24,3,Changeup,0,1,0,1
2024-09-20,80.3,-1.28,5.77,"deGrom, Jacob",668942,594798,NA,ball,11,L,R,TEX,SEA,B,NA,NA,0,0,-1.05,3.03,NA,NA,NA,0,3,Top,3.47,1.62,NA,NA,NA,81.2,2567,16,1,Curveball,0,0,0,0
2024-09-20,87.1,-1.52,6.14,"Taillon, Jameson",695578,592791,NA,called_strike,4,L,R,CHC,WSH,S,NA,NA,0,0,-0.58,2.48,NA,682928,686611,1,3,Top,3.83,1.76,NA,NA,NA,87.8,2437,19,1,Cutter,1,0,0,1
2024-09-20,96.2,-2.66,5.76,"Gallen, Zac",687401,668678,NA,called_strike,8,R,R,MIL,AZ,S,NA,NA,0,1,-0.01,1.83,NA,NA,NA,2,2,Bot,3.44,1.55,NA,NA,NA,97.2,2347,21,2,4-Seam Fastball,0,3,0,3
2024-09-20,80.6,-2.54,5.06,"Williams, Trevor",664023,592866,NA,ball,13,L,R,CHC,WSH,B,NA,NA,1,2,-1.02,1.32,NA,NA,542194,1,3,Bot,3.49,1.61,NA,NA,NA,81.8,2143,24,4,Slider,1,0,1,0
2024-09-20,92.8,0.77,6.63,"Wentz, Joey",670770,666214,NA,ball,11,L,L,CIN,PIT,B,NA,NA,1,0,-1.39,2.88,NA,NA,NA,2,6,Bot,3.12,1.44,NA,NA,NA,93.3,2308,52,2,4-Seam Fastball,8,0,8,0
2024-09-20,88.6,-2.14,5.7,"Leiter, Jack",593871,683004,NA,foul,5,L,R,TEX,SEA,S,NA,NA,2,1,-0.18,2.46,NA,NA,NA,1,6,Top,3.35,1.57,185,79.6,67,89.4,2606,44,4,Slider,2,4,4,2
2024-09-20,91.4,-1.27,5.64,"deGrom, Jacob",641487,594798,strikeout,swinging_strike,9,L,R,TEX,SEA,S,2,NA,3,2,0.37,1.44,NA,NA,NA,2,2,Top,3.17,1.52,NA,NA,NA,92.4,2589,11,7,Slider,0,0,0,0
2024-09-20,85.5,2.53,5.77,"Freeland, Kyle",605141,607536,NA,ball,12,R,L,LAD,COL,B,NA,NA,0,1,1.54,3.51,NA,NA,660271,2,3,Bot,3.11,1.51,NA,NA,NA,85.9,1571,24,2,Changeup,0,1,0,1
2024-09-20,83.1,2.7,5.87,"Peterson, David",607208,656849,NA,ball,14,R,L,NYM,PHI,B,NA,NA,1,1,1.36,1.5,NA,NA,NA,1,3,Top,3.51,1.74,NA,NA,NA,84.2,2297,21,3,Slider,2,1,1,2
2024-09-20,97.4,2.78,5.88,"Crochet, Garrett",665487,676979,NA,foul,5,R,L,SD,CWS,S,NA,NA,0,1,-0.22,2.88,NA,NA,NA,0,4,Bot,3.79,1.8,204,81.7,66,98,2466,26,2,4-Seam Fastball,0,0,0,0
2024-09-20,77.8,-1.55,7.07,"Verlander, Justin",687263,434378,NA,foul,7,R,R,HOU,LAA,S,NA,NA,3,2,-0.76,1.92,NA,605346,NA,2,3,Top,3.22,1.52,NA,NA,NA,77.1,2604,21,7,Curveball,1,1,1,1
2024-09-20,81.8,-2.37,4.97,"Williams, Trevor",664023,592866,NA,blocked_ball,13,L,R,CHC,WSH,B,NA,NA,0,2,-1.68,0.58,NA,NA,542194,1,3,Bot,3.49,1.61,NA,NA,NA,82.8,1555,24,3,Changeup,1,0,1,0
2024-09-20,95,-1.25,5.91,"Contreras, Roansy",514888,672710,NA,called_strike,4,R,R,HOU,LAA,S,NA,NA,1,1,-0.79,1.76,NA,NA,NA,2,7,Bot,2.83,1.25,NA,NA,NA,95.1,2354,73,3,Sinker,9,7,9,7
2024-09-20,91.7,-1.09,6.17,"Taillon, Jameson",686611,592791,walk,ball,8,R,R,CHC,WSH,B,NA,NA,3,1,-0.1,1.45,NA,NA,682928,1,3,Top,3.02,1.44,NA,NA,NA,92.4,2293,18,5,Sinker,1,0,0,1
2024-09-20,95,-2.31,6.22,"Festa, David",596115,701581,NA,ball,11,R,R,BOS,MIN,B,NA,NA,0,1,-1.05,4.7,NA,NA,NA,2,2,Bot,3.35,1.56,NA,NA,NA,95.4,2576,14,2,4-Seam Fastball,0,0,0,0
2024-09-20,91,-2.4,4.89,"Black, Mason",664728,696131,NA,ball,12,L,R,KC,SF,B,NA,NA,2,1,0.73,3.51,493329,669004,NA,2,2,Bot,3.34,1.58,NA,NA,NA,91.3,2161,18,4,Slider,0,1,0,1
2024-09-20,95.5,1.95,6.08,"Sánchez, Cristopher",664056,650911,NA,ball,12,R,L,NYM,PHI,B,NA,NA,2,2,1.4,3.35,NA,NA,NA,1,2,Bot,3.18,1.53,NA,NA,NA,96.5,2069,17,7,Sinker,2,1,2,1
2024-09-20,88.2,-2.08,5.66,"Leiter, Jack",593871,683004,NA,swinging_strike,8,L,R,TEX,SEA,S,NA,NA,2,0,0.14,1.46,NA,NA,NA,1,6,Top,3.35,1.57,NA,NA,NA,88.3,2553,44,3,Slider,2,4,4,2
2024-09-20,93.4,1.89,5.68,"Matz, Steven",682177,571927,strikeout,foul_tip,9,L,L,STL,CLE,S,2,NA,0,2,0.81,1.94,NA,NA,NA,0,9,Top,3.35,1.62,NA,NA,NA,94.1,2105,68,3,Sinker,1,5,5,1
2024-09-20,80.1,-2.46,6.16,"Gibson, Kyle",647304,502043,NA,ball,11,L,R,STL,CLE,B,NA,NA,0,0,-2.05,4.48,682657,608070,NA,2,3,Top,3.23,1.4,NA,NA,NA,80.8,2225,19,1,Sweeper,0,1,1,0
2024-09-20,84.4,1.29,6.34,"Wentz, Joey",670770,666214,NA,ball,11,L,L,CIN,PIT,B,NA,NA,0,0,-0.84,2.17,NA,NA,NA,2,6,Bot,2.95,1.39,NA,NA,NA,85.3,2314,52,1,Cutter,8,0,8,0
2024-09-20,91.8,-1.47,5.08,"Lively, Ben",691026,594902,field_out,hit_into_play,11,R,R,STL,CLE,X,4,ground_ball,2,2,-0.02,3.74,695336,NA,NA,2,3,Bot,3.53,1.62,55,85.8,0,93.4,1869,24,7,Sinker,0,1,0,1
2024-09-20,89.5,-1.61,6.15,"Martinez, Nick",668804,607259,NA,called_strike,7,L,R,CIN,PIT,S,NA,NA,1,0,-0.77,1.88,NA,NA,NA,0,4,Top,2.96,1.46,NA,NA,NA,88.9,2302,28,2,4-Seam Fastball,5,0,0,5
2024-09-20,94.2,-2.05,5.53,"Rea, Colin",682998,607067,NA,ball,12,L,R,MIL,AZ,B,NA,NA,0,1,0.4,4.05,553993,672515,672695,1,2,Top,3.21,1.54,NA,NA,NA,95.2,2158,17,2,4-Seam Fastball,0,2,2,0
2024-09-20,78.9,1.87,5.1,"Alexander, Tyler",543807,641302,NA,called_strike,5,R,L,TB,TOR,S,NA,NA,0,0,0.11,2.53,NA,NA,682729,1,3,Top,3.69,1.66,NA,NA,NA,78.1,2400,19,1,Sweeper,0,0,0,0
2024-09-20,80.8,-1.44,6.57,"Wacha, Michael",573262,608379,NA,ball,14,L,R,KC,SF,B,NA,NA,1,1,0.02,1,NA,NA,NA,0,3,Top,3.24,1.63,NA,NA,NA,81.1,1595,19,3,Changeup,0,1,1,0
2024-09-20,93.8,-1.28,6.38,"Musgrove, Joe",666150,605397,NA,ball,12,L,R,SD,CWS,B,NA,NA,0,1,0.88,4.3,NA,NA,NA,1,3,Top,3.21,1.53,NA,NA,NA,93.4,2702,16,2,4-Seam Fastball,0,0,0,0
2024-09-20,87.3,-2.47,6.02,"Fitts, Richard",663616,690916,NA,foul,13,L,R,BOS,MIN,S,NA,NA,0,2,-1.54,2.6,NA,NA,543877,2,3,Top,3.73,1.74,NA,NA,NA,86.7,1192,18,3,Split-Finger,0,0,0,0
2024-09-20,93.9,-2.87,5.33,"Morton, Charlie",681393,450203,NA,foul,6,R,R,MIA,ATL,S,NA,NA,0,0,0.45,2.62,NA,NA,665052,2,2,Bot,3.38,1.6,164,80.8,13,93.4,2150,20,1,4-Seam Fastball,3,0,3,0
2024-09-20,82.2,1.12,6.55,"Anderson, Tyler",643289,542881,NA,foul,13,R,L,HOU,LAA,S,NA,NA,1,2,-0.53,0.96,673237,665161,605170,1,2,Bot,3.42,1.63,174,62.4,44,81.7,1885,15,4,Changeup,0,0,0,0
2024-09-20,96.4,-2.52,5.87,"Gallen, Zac",687401,668678,NA,foul,2,R,R,MIL,AZ,S,NA,NA,0,0,0.16,2.78,NA,NA,NA,2,2,Bot,3.31,1.52,205,77.7,60,97.2,2310,21,1,4-Seam Fastball,0,3,0,3
2024-09-20,86.1,-2.74,5.89,"Montero, Keider",656896,672456,field_out,hit_into_play,4,R,R,BAL,DET,X,8,fly_ball,0,0,-0.3,2.67,NA,596103,623993,2,3,Bot,3.38,1.63,373,99.2,28,86,2682,26,1,Slider,3,0,3,0
2024-09-20,84.5,-1.69,5.98,"Keller, Mitch",663697,656605,NA,swinging_strike,14,R,R,CIN,PIT,S,NA,NA,3,1,1.13,1.01,NA,666181,NA,0,3,Bot,3.24,1.5,NA,NA,NA,84.6,2428,20,5,Slider,1,0,1,0
2024-09-20,94,-2.1,5.71,"Berríos, José",686482,621244,NA,ball,11,L,R,TB,TOR,B,NA,NA,0,0,-1.34,4.63,666139,NA,666624,1,2,Bot,3.36,1.61,NA,NA,NA,93.8,2208,15,1,4-Seam Fastball,0,0,0,0
2024-09-20,81.5,-1.54,5.8,"Bellozo, Valente",671739,678368,NA,swinging_strike,7,L,R,MIA,ATL,S,NA,NA,0,1,-0.64,2.09,NA,NA,NA,0,3,Top,3.42,1.57,NA,NA,NA,81.2,2041,21,2,Changeup,3,0,0,3
2024-09-20,87.3,-2.37,6.02,"Cole, Gerrit",667670,543037,strikeout,swinging_strike,14,R,R,OAK,NYY,S,2,NA,0,2,0.31,1.6,NA,NA,671732,0,4,Bot,3.54,1.72,NA,NA,NA,87.3,2511,23,3,Slider,0,0,0,0
2024-09-20,91.6,-1.42,5.82,"Ginn, J.T.",650402,669372,field_out,hit_into_play,2,R,R,OAK,NYY,X,9,line_drive,3,1,-0.03,2.78,NA,NA,NA,0,4,Top,3.22,1.49,343,99.7,23,92.6,1936,19,5,Sinker,0,0,0,0
2024-09-20,79.2,-0.77,6.03,"Burnes, Corbin",678009,669203,NA,ball,13,L,R,BAL,DET,B,NA,NA,0,0,-1.01,1.59,NA,NA,700242,2,3,Top,3.43,1.63,NA,NA,NA,79.2,2920,20,1,Curveball,3,0,0,3
2024-09-20,95.9,-1.47,6.14,"Kirby, George",680716,669923,NA,called_strike,14,R,R,TEX,SEA,S,NA,NA,0,0,0.18,1.42,NA,NA,NA,1,3,Bot,3.44,1.65,NA,NA,NA,96.1,2316,22,1,Sinker,0,1,0,1
2024-09-20,91.3,1.33,6.34,"Anderson, Tyler",643289,542881,NA,foul,12,R,L,HOU,LAA,S,NA,NA,1,1,0.25,4.02,673237,665161,605170,1,2,Bot,3.42,1.63,181,70.4,59,90.5,2291,15,3,4-Seam Fastball,0,0,0,0
2024-09-20,94.7,-2.91,5.36,"Morton, Charlie",669364,450203,field_out,hit_into_play,3,L,R,MIA,ATL,X,8,fly_ball,1,1,0.42,2.92,NA,NA,665052,1,2,Bot,3.26,1.48,262,81.3,45,94.3,2401,19,3,4-Seam Fastball,3,0,3,0
2024-09-20,93.3,1.85,5.73,"Matz, Steven",682177,571927,NA,called_strike,8,L,L,STL,CLE,S,NA,NA,0,1,-0.1,2.07,NA,NA,NA,0,9,Top,3.42,1.62,NA,NA,NA,94.2,2069,68,2,Sinker,1,5,5,1
2024-09-20,83.6,-1,5.84,"Burnes, Corbin",668670,669203,strikeout,swinging_strike,14,R,R,BAL,DET,S,2,NA,1,2,1.35,1.32,NA,NA,700242,1,3,Top,3.37,1.55,NA,NA,NA,83.9,3032,19,5,Sweeper,3,0,0,3
2024-09-20,83.1,-1.87,6.41,"Wacha, Michael",573262,608379,NA,ball,13,L,R,KC,SF,B,NA,NA,0,1,-0.76,1.36,NA,NA,NA,0,3,Top,3.2,1.56,NA,NA,NA,83.5,2064,19,2,Slider,0,1,1,0
2024-09-20,85.1,1.32,6.29,"Wentz, Joey",668715,666214,field_out,hit_into_play,3,R,L,CIN,PIT,X,9,fly_ball,2,1,0.6,2.88,NA,NA,NA,1,6,Bot,3.32,1.58,311,91.6,39,86.1,2414,51,4,Cutter,8,0,8,0
2024-09-20,86.1,-1.75,6.07,"Kirby, George",665750,669923,field_out,hit_into_play,14,L,R,TEX,SEA,X,5,popup,0,0,0.88,2.31,NA,NA,NA,0,3,Bot,3.64,1.7,73,81.4,81,86.4,2481,21,1,Slider,0,1,0,1
2024-09-20,96.2,-2.2,5.52,"Leiter, Jack",593871,683004,NA,ball,13,L,R,TEX,SEA,B,NA,NA,1,0,-1.34,2.3,NA,NA,NA,1,6,Top,3.39,1.57,NA,NA,NA,97.2,2320,44,2,4-Seam Fastball,2,4,4,2
2024-09-20,92.9,-1.96,6.36,"Gibson, Kyle",608070,502043,single,hit_into_play,6,L,R,STL,CLE,X,9,line_drive,3,0,0.29,2.33,682177,NA,682657,2,3,Top,3.35,1.57,255,87.2,19,94.1,2217,18,4,4-Seam Fastball,0,0,0,0
2024-09-20,87.7,-2.39,5.06,"Williams, Trevor",664023,592866,NA,foul,6,L,R,CHC,WSH,S,NA,NA,0,1,0.53,2.72,NA,NA,542194,1,3,Bot,3.48,1.62,339,95.6,40,88.9,2257,24,2,4-Seam Fastball,1,0,1,0
2024-09-20,89,-2.06,5.48,"Rea, Colin",682998,607067,NA,foul,7,L,R,MIL,AZ,S,NA,NA,0,0,-0.34,1.68,553993,672515,672695,1,2,Top,3.07,1.45,NA,NA,NA,89.8,1380,17,1,Split-Finger,0,2,2,0
2024-09-20,93.9,-1.76,5.72,"Berríos, José",666624,621244,single,hit_into_play,5,R,R,TB,TOR,X,5,ground_ball,0,2,0.1,2.58,NA,NA,666139,1,2,Bot,3.62,1.64,10,99.6,-14,94,2067,14,3,Sinker,0,0,0,0
2024-09-20,96.1,-2.61,5.78,"Gallen, Zac",596142,668678,strikeout,called_strike,8,R,R,MIL,AZ,S,2,NA,3,2,0.23,1.97,NA,NA,NA,1,2,Bot,3.5,1.67,NA,NA,NA,96.9,2398,20,6,4-Seam Fastball,0,3,0,3
2024-09-20,90.8,2.67,5.62,"Freeland, Kyle",605141,607536,NA,foul,9,R,L,LAD,COL,S,NA,NA,0,0,0.34,1.75,NA,NA,660271,2,3,Bot,3.12,1.39,172,71.2,20,91.5,2184,24,1,Sinker,0,1,0,1
2024-09-20,76.2,-1.25,6.15,"Bellozo, Valente",671739,678368,NA,foul_tip,14,L,R,MIA,ATL,S,NA,NA,0,0,0.47,1.42,NA,NA,NA,0,3,Top,3.42,1.57,NA,NA,NA,75,2825,21,1,Curveball,3,0,0,3
2024-09-20,85.8,-1.69,5.93,"Keller, Mitch",663697,656605,NA,ball,14,R,R,CIN,PIT,B,NA,NA,2,1,1.15,1.34,NA,666181,NA,0,3,Bot,3.11,1.39,NA,NA,NA,86.6,2480,20,4,Slider,1,0,1,0
2024-09-20,86.3,-2.45,5.99,"Festa, David",596115,701581,NA,called_strike,2,R,R,BOS,MIN,S,NA,NA,0,0,-0.09,2.99,NA,NA,NA,2,2,Bot,3.51,1.62,NA,NA,NA,87.4,2614,14,1,Slider,0,0,0,0
2024-09-20,84.7,1.66,5.52,"Alexander, Tyler",682729,641302,hit_by_pitch,hit_by_pitch,11,R,L,TB,TOR,B,NA,NA,0,2,-1.64,3.85,NA,NA,NA,1,3,Top,3.22,1.52,NA,NA,NA,84.7,2311,18,3,Cutter,0,0,0,0
2024-09-20,81.7,-1.63,6.07,"Musgrove, Joe",666150,605397,NA,called_strike,7,L,R,SD,CWS,S,NA,NA,0,0,-0.44,1.67,NA,NA,NA,1,3,Top,3.17,1.57,NA,NA,NA,80.9,2983,16,1,Sweeper,0,0,0,0
2024-09-20,95.6,-1.35,5.86,"Contreras, Roansy",514888,672710,NA,ball,8,R,R,HOU,LAA,B,NA,NA,0,1,0.22,1.49,NA,NA,NA,2,7,Bot,2.81,1.3,NA,NA,NA,96,2342,73,2,Sinker,9,7,9,7
2024-09-20,91.8,-1.12,5.88,"Ginn, J.T.",650402,669372,NA,ball,14,R,R,OAK,NYY,B,NA,NA,2,1,1.79,2.23,NA,NA,NA,0,4,Top,3.22,1.54,NA,NA,NA,92.8,2095,19,4,Sinker,0,0,0,0
2024-09-20,85.5,-1.37,6.25,"Taillon, Jameson",686611,592791,NA,ball,11,R,R,CHC,WSH,B,NA,NA,2,1,-0.19,3.54,NA,NA,682928,1,3,Top,3.13,1.48,NA,NA,NA,86.4,2502,18,4,Cutter,1,0,0,1
2024-09-20,95.3,-2.26,4.83,"Black, Mason",664728,696131,NA,foul,5,L,R,KC,SF,S,NA,NA,2,0,-0.22,2.6,493329,669004,NA,2,2,Bot,3.38,1.58,331,91.3,26,96.2,2150,18,3,Sinker,0,1,0,1
2024-09-20,77.5,-1.55,7.05,"Verlander, Justin",687263,434378,NA,foul,9,R,R,HOU,LAA,S,NA,NA,3,2,0.72,1.81,NA,605346,NA,2,3,Top,3.22,1.52,1,58.9,-63,76.7,2698,21,6,Curveball,1,1,1,1
2024-09-20,97.7,2.71,5.92,"Crochet, Garrett",665487,676979,NA,foul,14,R,L,SD,CWS,S,NA,NA,0,0,1.1,2.32,NA,NA,NA,0,4,Bot,3.79,1.8,284,84,35,97.9,2466,26,1,Sinker,0,0,0,0
2024-09-20,92.1,-1.57,5.04,"Lively, Ben",691026,594902,NA,foul,9,R,R,STL,CLE,S,NA,NA,2,2,0.34,2.03,695336,NA,NA,2,3,Bot,3.53,1.62,138,74.7,67,93.8,1964,24,6,Sinker,0,1,0,1
2024-09-20,86.7,-2.79,5.9,"Montero, Keider",623993,672456,walk,blocked_ball,14,L,R,BAL,DET,B,NA,NA,3,2,0.17,0.33,NA,NA,596103,2,3,Bot,3.29,1.69,NA,NA,NA,86.6,1912,25,10,Changeup,3,0,3,0
2024-09-20,78,2.25,6.25,"Peterson, David",607208,656849,NA,ball,12,R,L,NYM,PHI,B,NA,NA,0,1,1.5,2.83,NA,NA,NA,1,3,Top,3.48,1.74,NA,NA,NA,78.9,2317,21,2,Curveball,2,1,1,2
2024-09-20,86.5,1.91,6,"Sánchez, Cristopher",664056,650911,NA,ball,13,R,L,NYM,PHI,B,NA,NA,1,2,-1.79,1.24,NA,NA,NA,1,2,Bot,3.18,1.49,NA,NA,NA,87.5,2058,17,6,Slider,2,1,2,1
2024-09-20,91.7,-2.35,5.91,"Cole, Gerrit",667670,543037,NA,called_strike,6,R,R,OAK,NYY,S,NA,NA,0,1,0.57,2.55,NA,NA,671732,0,4,Bot,3.54,1.69,NA,NA,NA,92.1,2424,23,2,Cutter,0,0,0,0
2024-09-20,93.7,-2.11,6.04,"Fitts, Richard",663616,690916,NA,called_strike,4,L,R,BOS,MIN,S,NA,NA,0,1,-0.81,2.6,NA,NA,543877,2,3,Top,3.86,1.75,NA,NA,NA,94.7,2403,18,2,4-Seam Fastball,0,0,0,0
2024-09-20,98.1,-1.28,5.61,"deGrom, Jacob",641487,594798,NA,foul,4,L,R,TEX,SEA,S,NA,NA,3,2,-0.57,2.28,NA,NA,NA,2,2,Top,3.17,1.52,193,77.6,63,98.6,2433,11,6,4-Seam Fastball,0,0,0,0
2024-09-20,80.5,-1.32,6.17,"Martinez, Nick",668804,607259,NA,ball,13,L,R,CIN,PIT,B,NA,NA,0,0,-0.96,0.21,NA,NA,NA,0,4,Top,2.86,1.43,NA,NA,NA,79.8,2718,28,1,Curveball,5,0,0,5
2024-09-20,98.5,-1.24,5.59,"deGrom, Jacob",641487,594798,NA,ball,12,L,R,TEX,SEA,B,NA,NA,2,2,0.07,3.68,NA,NA,NA,2,2,Top,3.12,1.52,NA,NA,NA,99.6,2486,11,5,4-Seam Fastball,0,0,0,0
2024-09-20,80.2,-1.1,6.05,"Bellozo, Valente",606115,678368,strikeout,swinging_strike,9,R,R,MIA,ATL,S,2,NA,3,2,0.42,1.84,657656,NA,570482,2,2,Top,3.38,1.58,NA,NA,NA,79.8,2744,16,7,Sweeper,3,0,0,3
2024-09-20,82.2,-2.16,5.41,"Rea, Colin",672695,607067,single,hit_into_play,8,L,R,MIL,AZ,X,9,line_drive,0,0,0.25,2.03,666971,553993,672515,1,2,Top,3.46,1.63,230,89.3,18,82.5,2048,16,1,Sweeper,0,1,1,0
2024-09-20,86.4,-1.03,5.8,"Burnes, Corbin",668670,669203,NA,blocked_ball,14,R,R,BAL,DET,B,NA,NA,0,2,2.1,0.63,NA,NA,700242,1,3,Top,3.32,1.55,NA,NA,NA,86.6,2983,19,4,Sweeper,3,0,0,3
2024-09-20,78.1,-1.27,6.07,"Contreras, Roansy",514888,672710,NA,swinging_strike,8,R,R,HOU,LAA,S,NA,NA,0,0,0.19,1.21,NA,NA,NA,2,7,Bot,2.92,1.3,NA,NA,NA,77.6,2691,73,1,Curveball,9,7,9,7
2024-09-20,90.2,2.37,6.26,"Peterson, David",607208,656849,NA,foul,6,R,L,NYM,PHI,S,NA,NA,0,0,0.32,2.62,NA,NA,NA,1,3,Top,3.39,1.69,124,76,78,91.3,2234,21,1,Sinker,2,1,1,2
2024-09-20,93.5,-2.01,4.97,"Black, Mason",664728,696131,NA,ball,12,L,R,KC,SF,B,NA,NA,1,0,1.06,3.45,493329,669004,NA,2,2,Bot,3.34,1.55,NA,NA,NA,94.2,2162,18,2,4-Seam Fastball,0,1,0,1
2024-09-20,79.9,-1.46,6.21,"Martinez, Nick",643396,607259,field_out,hit_into_play,8,R,R,CIN,PIT,X,8,fly_ball,0,0,0.2,1.89,NA,642133,NA,2,3,Top,3.23,1.48,388,100.9,27,79,2585,18,1,Curveball,1,0,0,1
2024-09-20,85.6,-1.77,5.86,"Keller, Mitch",663697,656605,NA,ball,14,R,R,CIN,PIT,B,NA,NA,1,1,1.24,1.16,NA,666181,NA,0,3,Bot,3.25,1.47,NA,NA,NA,86.5,2548,20,3,Slider,1,0,1,0
2024-09-20,86,2.62,6.16,"Crochet, Garrett",650333,676979,field_out,hit_into_play,4,L,L,SD,CWS,X,9,fly_ball,0,0,-0.57,2.21,NA,NA,630105,2,3,Bot,3.26,1.53,335,89.9,31,86.1,2496,21,1,Sweeper,0,0,0,0
2024-09-20,87.2,-1.51,7.14,"Verlander, Justin",687263,434378,NA,blocked_ball,14,R,R,HOU,LAA,B,NA,NA,2,2,1.44,0.26,NA,605346,NA,2,3,Top,3.22,1.54,NA,NA,NA,86.2,2504,21,5,Slider,1,1,1,1
2024-09-20,92.9,1.8,5.82,"Matz, Steven",682177,571927,NA,called_strike,7,L,L,STL,CLE,S,NA,NA,0,0,-0.29,1.93,NA,NA,NA,0,9,Top,3.48,1.75,NA,NA,NA,93.6,2185,68,1,Sinker,1,5,5,1
2024-09-20,97.9,-1.39,5.92,"Brazobán, Huascar",664761,623211,single,hit_into_play,13,R,R,NYM,PHI,X,9,line_drive,0,2,-0.99,2.34,656941,NA,607208,1,6,Top,3.6,1.66,180,68,22,97,2115,53,4,Sinker,2,8,8,2
2024-09-20,90.8,-2.43,6.08,"Gibson, Kyle",608070,502043,NA,ball,13,L,R,STL,CLE,B,NA,NA,2,0,-0.84,1.44,682177,NA,682657,2,3,Top,3.57,1.57,NA,NA,NA,92.3,2017,18,3,Sinker,0,0,0,0
2024-09-20,91.7,-1.49,5.81,"Ginn, J.T.",650402,669372,NA,ball,13,R,R,OAK,NYY,B,NA,NA,1,1,-1.17,2.25,NA,NA,NA,0,4,Top,3.22,1.51,NA,NA,NA,92.6,2059,19,3,Sinker,0,0,0,0
2024-09-20,85,-1.27,6.27,"Taillon, Jameson",686611,592791,NA,foul,2,R,R,CHC,WSH,S,NA,NA,2,0,-0.08,2.85,NA,NA,682928,1,3,Top,3.12,1.37,183,70.7,22,86.2,2490,18,3,Cutter,1,0,0,1
2024-09-20,95.1,1.95,6.06,"Sánchez, Cristopher",664056,650911,NA,foul,12,R,L,NYM,PHI,S,NA,NA,1,2,0.5,3.76,NA,NA,NA,1,2,Bot,3.09,1.46,246,78.7,28,96.2,2043,17,5,Sinker,2,1,2,1
2024-09-20,87.1,-2.42,6.07,"Festa, David",657136,701581,strikeout,called_strike,3,R,R,BOS,MIN,S,2,NA,2,2,0.79,3.37,NA,NA,NA,1,2,Bot,3.33,1.43,NA,NA,NA,88.1,2589,13,8,Slider,0,0,0,0
2024-09-20,85.3,-2.08,6.12,"Fitts, Richard",663616,690916,NA,foul,9,L,R,BOS,MIN,S,NA,NA,0,0,0.35,1.89,NA,NA,543877,2,3,Top,3.73,1.74,292,98.7,19,85,2383,18,1,Slider,0,0,0,0
