game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-21,86.1,-1.52,6.19,"Quantrill, Cal",518692,615698,NA,ball,11,L,R,LAD,COL,B,NA,NA,2,2,-2.5,4.35,NA,NA,605141,0,5,Bot,3.66,1.81,NA,NA,NA,86.8,911,43,7,Split-Finger,3,4,3,4
2024-09-21,81,-1.35,5.07,"Singer, Brady",666149,663903,single,hit_into_play,5,R,R,KC,SF,X,7,ground_ball,0,1,0.08,2.22,NA,624424,NA,1,6,Top,3.47,1.64,140,100.3,7,82.7,2416,45,2,Slider,0,4,4,0
2024-09-21,91.3,2.07,5.39,"Boyd, Matthew",691026,571510,field_out,hit_into_play,3,R,L,STL,CLE,X,9,fly_ball,1,2,0.3,3.47,NA,NA,672279,2,4,Bot,3.53,1.62,350,93.2,35,91.4,2324,34,4,4-Seam Fastball,2,0,2,0
2024-09-21,90.4,4.16,5.12,"Manaea, Sean",592663,640455,NA,called_strike,9,R,L,NYM,PHI,S,NA,NA,1,0,0.3,1.95,NA,NA,NA,0,8,Top,3.74,1.9,NA,NA,NA,90.6,1971,59,2,Sinker,5,2,2,5
2024-09-21,85.5,-1.09,6.29,"Blanco, Ronel",694359,669854,strikeout,called_strike,11,L,R,HOU,LAA,S,2,NA,0,2,-0.85,3.47,NA,NA,694384,1,5,Top,3.25,1.61,NA,NA,NA,85.7,1429,50,3,Changeup,8,2,2,8
2024-09-21,84.8,-2.74,5.58,"Oller, Adam",570482,670124,NA,ball,11,R,R,MIA,ATL,B,NA,NA,1,1,-0.84,3.94,NA,NA,NA,1,6,Top,3.4,1.62,NA,NA,NA,84.6,2404,45,3,Slurve,1,2,2,1
2024-09-21,89.3,-1.31,5.43,"Buehler, Walker",656541,621111,NA,called_strike,7,L,R,LAD,COL,S,NA,NA,0,0,-0.62,2.42,NA,NA,NA,1,6,Top,3.83,1.91,NA,NA,NA,90.3,2416,49,1,Cutter,3,4,4,3
2024-09-21,94.7,-1.33,5.32,"Jones, Jared",669289,683003,NA,ball,14,R,R,CIN,PIT,B,NA,NA,2,0,2.06,2.08,NA,NA,NA,2,5,Bot,3.33,1.56,NA,NA,NA,96.1,2427,47,3,4-Seam Fastball,6,0,6,0
2024-09-21,92.2,-1.1,6.18,"Civale, Aaron",606466,650644,NA,ball,11,L,R,MIL,AZ,B,NA,NA,0,0,-1.72,2.53,NA,NA,682998,1,5,Top,3.3,1.51,NA,NA,NA,91.6,2244,33,1,Sinker,0,3,3,0
2024-09-21,92.6,-1.56,5.97,"Bradley, Taj",664770,671737,NA,ball,14,L,R,TB,TOR,B,NA,NA,0,1,0.65,0.37,NA,NA,NA,2,5,Top,3.37,1.55,NA,NA,NA,92.3,2271,39,2,Cutter,3,0,0,3
2024-09-21,83.5,1.22,4.6,"Sears, JP",542932,676664,single,hit_into_play,9,R,L,OAK,NYY,X,7,line_drive,1,1,0.29,2.01,NA,NA,NA,2,5,Top,3.46,1.63,186,96.3,10,82.5,1798,40,3,Changeup,0,6,6,0
2024-09-21,91.2,1.74,5.88,"Povich, Cade",672761,700249,NA,foul,2,R,L,BAL,DET,S,NA,NA,3,2,0.11,2.99,NA,NA,NA,2,5,Top,3.14,1.45,5,83.5,-31,91,2292,37,7,4-Seam Fastball,1,2,2,1
2024-09-21,83.3,1.75,5.82,"Gore, MacKenzie",683737,669022,NA,swinging_strike,9,L,L,CHC,WSH,S,NA,NA,0,1,0.77,1.62,NA,NA,NA,1,7,Bot,3.16,1.52,NA,NA,NA,84.9,2339,54,2,Curveball,1,5,1,5
2024-09-21,85.1,-1.79,5.57,"Jones, Jared",669289,683003,NA,ball,11,R,R,CIN,PIT,B,NA,NA,1,0,-1.18,2.92,NA,NA,NA,2,5,Bot,3.35,1.49,NA,NA,NA,84.5,2064,47,2,Changeup,6,0,6,0
2024-09-21,88.7,-0.84,5.56,"Buehler, Walker",663898,621111,field_out,hit_into_play,6,R,R,LAD,COL,X,8,line_drive,1,1,0.28,2.51,NA,NA,NA,0,6,Top,3.36,1.57,350,100.3,22,89.9,2215,48,3,Cutter,3,4,4,3
2024-09-21,94.8,-2.31,6.12,"Lowder, Rhett",650559,695076,field_out,hit_into_play,2,R,R,CIN,PIT,X,9,fly_ball,2,2,-0.1,3.69,643396,665833,693304,2,5,Top,3.58,1.72,300,91,33,94.2,2295,44,5,4-Seam Fastball,6,0,0,6
2024-09-21,94.7,2.17,5.76,"Gore, MacKenzie",683737,669022,NA,foul,9,L,L,CHC,WSH,S,NA,NA,0,0,0.53,1.84,NA,NA,NA,1,7,Bot,3.16,1.52,5,105.3,-21,96.2,2254,54,1,4-Seam Fastball,1,5,1,5
2024-09-21,92.6,-0.8,6.32,"Civale, Aaron",682998,650644,walk,ball,12,L,R,MIL,AZ,B,NA,NA,3,1,0.75,3.65,NA,NA,NA,1,5,Top,3.05,1.49,NA,NA,NA,92,2274,32,5,4-Seam Fastball,0,3,3,0
2024-09-21,82.4,-1.05,6.34,"Quantrill, Cal",518692,615698,NA,blocked_ball,13,L,R,LAD,COL,B,NA,NA,1,2,-0.55,1.02,NA,NA,605141,0,5,Bot,3.67,1.82,NA,NA,NA,83.1,2458,43,6,Curveball,3,4,3,4
2024-09-21,87.6,-2.76,5.01,"Roupp, Landen",686681,694738,field_out,hit_into_play,13,L,R,KC,SF,X,3,ground_ball,1,2,-0.66,1.02,NA,624428,NA,2,5,Bot,3.4,1.62,6,74.5,-11,88.2,1911,41,4,Changeup,0,3,0,3
2024-09-21,94.4,1.8,6.45,"Rodón, Carlos",668709,607074,NA,foul,14,L,L,OAK,NYY,S,NA,NA,2,0,0.05,1.26,NA,669127,NA,2,6,Bot,3.16,1.58,3,85.3,-26,93.8,2197,52,3,4-Seam Fastball,0,6,0,6
2024-09-21,87.4,-1.18,6.11,"Blanco, Ronel",694359,669854,NA,foul,8,L,R,HOU,LAA,S,NA,NA,0,1,0.11,2.03,NA,NA,694384,1,5,Top,3.28,1.58,4,81.1,-26,88.5,2170,50,2,Slider,8,2,2,8
2024-09-21,91.1,-0.28,6.88,"Flexen, Chris",701538,623167,single,hit_into_play,2,L,R,SD,CWS,X,8,line_drive,0,1,0.21,3.23,595777,NA,NA,1,5,Bot,3.48,1.63,260,101.3,14,90.4,2101,41,2,4-Seam Fastball,3,0,3,0
2024-09-21,74.4,3.96,5.44,"Manaea, Sean",592663,640455,NA,ball,13,R,L,NYM,PHI,B,NA,NA,0,0,-0.97,2.26,NA,NA,NA,0,8,Top,3.65,1.75,NA,NA,NA,73.9,2121,59,1,Sweeper,5,2,2,5
2024-09-21,75.1,1.18,6.2,"Fried, Max",681146,608331,NA,ball,12,R,L,MIA,ATL,B,NA,NA,1,2,1.45,2.66,NA,NA,NA,1,6,Bot,3.24,1.41,NA,NA,NA,74.8,2999,50,4,Curveball,1,2,1,2
2024-09-21,81.1,1.75,5.85,"Povich, Cade",672761,700249,NA,ball,13,R,L,BAL,DET,B,NA,NA,2,2,-1.27,2.23,NA,NA,NA,2,5,Top,3.14,1.46,NA,NA,NA,80.6,2427,37,6,Sweeper,1,2,2,1
2024-09-21,77.5,2.36,5.17,"Boyd, Matthew",691026,571510,NA,called_strike,9,R,L,STL,CLE,S,NA,NA,1,1,0.62,1.42,NA,NA,672279,2,4,Bot,3.36,1.54,NA,NA,NA,77.8,2358,34,3,Slider,2,0,2,0
2024-09-21,85.9,-2.54,6.04,"Hendricks, Kyle",660766,543294,NA,foul,1,R,R,CHC,WSH,S,NA,NA,1,1,-0.41,3,NA,NA,671277,0,6,Top,3.33,1.6,186,68.1,24,85.8,1944,39,3,Sinker,0,1,1,0
2024-09-21,86.3,-2.63,5.49,"Oller, Adam",570482,670124,NA,ball,14,R,R,MIA,ATL,B,NA,NA,0,1,1.95,1.43,NA,NA,NA,1,6,Top,3.39,1.58,NA,NA,NA,85.7,2379,45,2,Slurve,1,2,2,1
2024-09-21,92.2,0.96,5.04,"Sears, JP",542932,676664,NA,ball,11,R,L,OAK,NYY,B,NA,NA,0,1,-1.21,3.18,NA,NA,NA,2,5,Top,3.37,1.48,NA,NA,NA,91.8,2053,40,2,4-Seam Fastball,0,6,6,0
2024-09-21,76.7,1.46,5.7,"Suárez, Ranger",624413,624133,walk,ball,13,R,L,NYM,PHI,B,NA,NA,3,1,-0.65,1.2,NA,NA,NA,2,5,Bot,3.48,1.6,NA,NA,NA,76.4,2271,39,5,Curveball,2,2,2,2
2024-09-21,96.2,-1.52,5.98,"Bradley, Taj",664770,671737,NA,called_strike,6,L,R,TB,TOR,S,NA,NA,0,0,0.55,2.5,NA,NA,NA,2,5,Top,3.37,1.57,NA,NA,NA,95.7,2292,39,1,4-Seam Fastball,3,0,0,3
2024-09-21,81.6,-1.35,5.29,"Singer, Brady",666149,663903,NA,swinging_strike,8,R,R,KC,SF,S,NA,NA,0,0,0.05,1.91,NA,624424,NA,1,6,Top,3.47,1.64,NA,NA,NA,83,2365,45,1,Slider,0,4,4,0
2024-09-21,95.5,2.19,5.73,"Gore, MacKenzie",621550,669022,home_run,hit_into_play,5,R,L,CHC,WSH,X,NA,fly_ball,0,0,-0.11,2.42,NA,NA,NA,1,7,Bot,3.35,1.56,421,107.6,32,97,2262,53,1,4-Seam Fastball,0,5,0,5
2024-09-21,90.1,4.32,5.03,"Manaea, Sean",592206,640455,field_out,hit_into_play,12,R,L,NYM,PHI,X,8,fly_ball,1,0,0.58,3.97,NA,NA,NA,2,7,Top,3.81,1.8,320,84.7,35,90,1933,51,2,Sinker,2,2,2,2
2024-09-21,85.8,-2.43,5.81,"Lowder, Rhett",650559,695076,NA,called_strike,9,R,R,CIN,PIT,S,NA,NA,2,1,0.59,2.16,643396,665833,693304,2,5,Top,3.33,1.64,NA,NA,NA,85.6,2736,44,4,Slider,6,0,0,6
2024-09-21,90.6,-0.25,6.87,"Flexen, Chris",701538,623167,NA,foul,11,L,R,SD,CWS,S,NA,NA,0,0,-0.17,4.08,595777,NA,NA,1,5,Bot,3.48,1.63,230,86.6,55,90,2000,41,1,4-Seam Fastball,3,0,3,0
2024-09-21,91.6,-1.49,6.05,"Bradley, Taj",543807,671737,strikeout,swinging_strike,9,R,R,TB,TOR,S,2,NA,0,2,0.56,2.17,NA,NA,NA,1,5,Top,3.69,1.68,NA,NA,NA,91.5,2278,38,3,Cutter,3,0,0,3
2024-09-21,91.2,-1.47,5.39,"Jones, Jared",669289,683003,NA,ball,11,R,R,CIN,PIT,B,NA,NA,0,0,-0.39,4.7,NA,NA,NA,2,5,Bot,3.23,1.51,NA,NA,NA,91.9,2354,47,1,4-Seam Fastball,6,0,6,0
2024-09-21,93.2,-0.93,6.33,"Blanco, Ronel",694359,669854,NA,called_strike,11,L,R,HOU,LAA,S,NA,NA,0,0,-0.91,3.22,NA,NA,694384,1,5,Top,3.38,1.67,NA,NA,NA,93.6,2147,50,1,4-Seam Fastball,8,2,2,8
2024-09-21,84.5,1.84,5.87,"Povich, Cade",672761,700249,NA,ball,7,R,L,BAL,DET,B,NA,NA,1,2,-0.58,1.62,NA,NA,NA,2,5,Top,3.08,1.47,NA,NA,NA,83.5,2459,37,5,Sweeper,1,2,2,1
2024-09-21,89.9,-0.84,6.25,"Civale, Aaron",682998,650644,NA,ball,11,L,R,MIL,AZ,B,NA,NA,2,1,-0.95,2.76,NA,NA,NA,1,5,Top,2.92,1.36,NA,NA,NA,88.8,2544,32,4,Cutter,0,3,3,0
2024-09-21,78,1.43,4.56,"Sears, JP",542932,676664,NA,called_strike,3,R,L,OAK,NYY,S,NA,NA,0,0,0.74,3,NA,NA,NA,2,5,Top,3.26,1.54,NA,NA,NA,77.9,2219,40,1,Slider,0,6,6,0
2024-09-21,91.3,-1.41,5.33,"Buehler, Walker",663898,621111,NA,foul,4,R,R,LAD,COL,S,NA,NA,1,0,-0.73,2.35,NA,NA,NA,0,6,Top,3.36,1.57,3,73.1,-35,91.9,1947,48,2,Sinker,3,4,4,3
2024-09-21,91.1,1.72,5.65,"Suárez, Ranger",624413,624133,NA,ball,14,R,L,NYM,PHI,B,NA,NA,2,1,0.67,1.04,NA,NA,NA,2,5,Bot,3.57,1.76,NA,NA,NA,90.5,1858,39,4,Sinker,2,2,2,2
2024-09-21,81.3,1.57,5.71,"Fried, Max",681146,608331,NA,called_strike,3,R,L,MIA,ATL,S,NA,NA,1,1,0.6,3.22,NA,NA,NA,1,6,Bot,3.24,1.48,NA,NA,NA,80.8,2909,50,3,Sweeper,1,2,1,2
2024-09-21,81.8,-1.33,5.27,"Singer, Brady",624424,663903,double,hit_into_play,8,L,R,KC,SF,X,9,line_drive,1,0,-0.02,1.61,NA,NA,NA,1,6,Top,3.22,1.52,188,103.4,12,83.7,2404,44,2,Slider,0,4,4,0
2024-09-21,72.2,-2.52,6.13,"Hendricks, Kyle",660766,543294,NA,ball,12,R,R,CHC,WSH,B,NA,NA,0,1,1.23,2.94,NA,NA,671277,0,6,Top,3.33,1.58,NA,NA,NA,71.3,2831,39,2,Curveball,0,1,1,0
2024-09-21,93.8,1.84,6.58,"Rodón, Carlos",668709,607074,NA,ball,12,L,L,OAK,NYY,B,NA,NA,1,0,0.81,3.31,NA,669127,NA,2,6,Bot,3.09,1.54,NA,NA,NA,92.9,2112,52,2,4-Seam Fastball,0,6,0,6
2024-09-21,73.8,-1.04,6.52,"Quantrill, Cal",518692,615698,NA,foul,4,L,R,LAD,COL,S,NA,NA,1,2,-0.57,2.95,NA,NA,605141,0,5,Bot,3.6,1.74,5,56.6,-32,73.6,2175,43,5,Curveball,3,4,3,4
2024-09-21,78.3,-2.61,5.35,"Roupp, Landen",686681,694738,NA,called_strike,13,L,R,KC,SF,S,NA,NA,1,1,-0.87,1.64,NA,624428,NA,2,5,Bot,3.4,1.53,NA,NA,NA,77.9,3068,41,3,Curveball,0,3,0,3
2024-09-21,81,-2.53,5.86,"Oller, Adam",570482,670124,NA,called_strike,5,R,R,MIA,ATL,S,NA,NA,0,0,-0.16,2.45,NA,NA,NA,1,6,Top,3.1,1.42,NA,NA,NA,80.7,2160,45,1,Curveball,1,2,2,1
2024-09-21,78.2,1.99,5.54,"Boyd, Matthew",691026,571510,NA,called_strike,9,R,L,STL,CLE,S,NA,NA,1,0,0.62,1.93,NA,NA,672279,2,4,Bot,3.44,1.6,NA,NA,NA,78.5,1755,34,2,Changeup,2,0,2,0
2024-09-21,89.7,4.3,5.13,"Manaea, Sean",592206,640455,NA,ball,12,R,L,NYM,PHI,B,NA,NA,0,0,0.52,5.01,NA,NA,NA,2,7,Top,3.86,1.94,NA,NA,NA,90,1943,51,1,Sinker,2,2,2,2
2024-09-21,80.5,1.83,5.48,"Suárez, Ranger",624413,624133,NA,ball,14,R,L,NYM,PHI,B,NA,NA,1,1,0.26,0.42,NA,NA,NA,2,5,Bot,3.53,1.65,NA,NA,NA,80.6,1359,39,3,Changeup,2,2,2,2
2024-09-21,95.9,1.88,5.86,"Gore, MacKenzie",641355,669022,field_out,hit_into_play,8,L,L,CHC,WSH,X,6,ground_ball,1,2,-0.02,1.87,NA,NA,NA,0,7,Bot,3.72,1.78,107,99.9,4,97.6,2325,52,5,4-Seam Fastball,0,5,0,5
2024-09-21,86.8,-1.02,6.22,"Blanco, Ronel",694384,669854,walk,ball,11,L,R,HOU,LAA,B,NA,NA,3,1,-1.16,4.18,NA,NA,NA,1,5,Top,3.63,1.74,NA,NA,NA,87.4,2133,49,5,Slider,8,2,2,8
2024-09-21,93.1,1.69,5.98,"Povich, Cade",672761,700249,NA,foul,11,R,L,BAL,DET,S,NA,NA,1,2,-0.33,3.75,NA,NA,NA,2,5,Top,3.14,1.45,120,71.5,75,92.9,2343,37,4,4-Seam Fastball,1,2,2,1
2024-09-21,90.2,-1.62,5.99,"Bradley, Taj",543807,671737,NA,swinging_strike,14,R,R,TB,TOR,S,NA,NA,0,1,0.53,1.29,NA,NA,NA,1,5,Top,3.69,1.68,NA,NA,NA,90.2,2278,38,2,Cutter,3,0,0,3
2024-09-21,81.6,-1.05,6.35,"Quantrill, Cal",518692,615698,NA,foul,13,L,R,LAD,COL,S,NA,NA,1,2,-0.38,1.17,NA,NA,605141,0,5,Bot,3.6,1.74,238,80.6,33,82.3,2455,43,4,Curveball,3,4,3,4
2024-09-21,81.1,1.44,5.81,"Fried, Max",681146,608331,NA,ball,13,R,L,MIA,ATL,B,NA,NA,0,1,-0.07,0.55,NA,NA,NA,1,6,Bot,3.31,1.47,NA,NA,NA,80.5,2992,50,2,Sweeper,1,2,1,2
2024-09-21,86.5,-2.37,5.92,"Lowder, Rhett",650559,695076,NA,ball,11,R,R,CIN,PIT,B,NA,NA,1,1,-0.39,3.54,643396,665833,693304,2,5,Top,3.36,1.64,NA,NA,NA,86.1,2789,44,3,Slider,6,0,0,6
2024-09-21,95.2,-2.37,5.04,"Roupp, Landen",686681,694738,NA,called_strike,9,L,R,KC,SF,S,NA,NA,1,0,0.77,1.64,NA,624428,NA,2,5,Bot,3.4,1.66,NA,NA,NA,96.2,2265,41,2,Sinker,0,3,0,3
2024-09-21,88.9,-1.6,5.61,"Jones, Jared",670770,683003,field_out,hit_into_play,8,L,R,CIN,PIT,X,3,ground_ball,1,2,0.27,1.78,NA,NA,NA,1,5,Bot,3.1,1.47,12,98.1,-9,89.7,1609,46,5,Changeup,6,0,6,0
2024-09-21,85.9,-2.69,6.09,"Hendricks, Kyle",660766,543294,NA,foul,5,R,R,CHC,WSH,S,NA,NA,0,0,-0.13,2.3,NA,NA,671277,0,6,Top,3.33,1.6,289,90.5,25,85.6,1922,39,1,Sinker,0,1,1,0
2024-09-21,78.4,2.03,5.46,"Boyd, Matthew",691026,571510,NA,ball,8,R,L,STL,CLE,B,NA,NA,0,0,-0.17,1.48,NA,NA,672279,2,4,Bot,3.3,1.54,NA,NA,NA,78.6,1800,34,1,Changeup,2,0,2,0
2024-09-21,79.1,-0.6,6.42,"Civale, Aaron",682998,650644,NA,ball,14,L,R,MIL,AZ,B,NA,NA,1,1,1.21,0.67,NA,NA,NA,1,5,Top,2.97,1.41,NA,NA,NA,77.6,3196,32,3,Curveball,0,3,3,0
2024-09-21,89.2,1.19,4.7,"Sears, JP",691176,676664,strikeout,swinging_strike,6,R,L,OAK,NYY,S,2,NA,3,2,0.73,2.78,NA,NA,NA,1,5,Top,3.39,1.56,NA,NA,NA,88.9,1714,39,6,Sinker,0,6,6,0
2024-09-21,92.3,-1.02,5.53,"Buehler, Walker",663898,621111,NA,ball,14,R,R,LAD,COL,B,NA,NA,0,0,0.83,0.52,NA,NA,NA,0,6,Top,3.43,1.63,NA,NA,NA,93.3,2253,48,1,4-Seam Fastball,3,4,4,3
2024-09-21,84.7,2.22,6.18,"Rodón, Carlos",668709,607074,NA,ball,13,L,L,OAK,NYY,B,NA,NA,0,0,-0.27,0.72,NA,669127,NA,2,6,Bot,3.05,1.46,NA,NA,NA,83.7,2525,52,1,Slider,0,6,0,6
2024-09-21,87.9,-0.13,6.91,"Flexen, Chris",592518,623167,field_out,hit_into_play,12,R,R,SD,CWS,X,1,ground_ball,0,0,1.18,2.7,NA,595777,NA,0,5,Bot,3.59,1.58,15,74.4,-8,87.2,2363,40,1,Cutter,3,0,3,0
2024-09-21,81.9,-1.39,5.25,"Singer, Brady",624424,663903,NA,ball,13,L,R,KC,SF,B,NA,NA,0,0,-0.38,1.09,NA,NA,NA,1,6,Top,3.35,1.7,NA,NA,NA,83.3,2378,44,1,Slider,0,4,4,0
2024-09-21,92.2,-2.81,5.8,"Oller, Adam",518595,670124,field_out,hit_into_play,1,R,R,MIA,ATL,X,8,fly_ball,0,0,-0.67,3.31,NA,NA,NA,0,6,Top,3.44,1.58,292,97.5,46,91.4,2237,44,1,4-Seam Fastball,1,2,2,1
2024-09-21,92.3,2.15,5.29,"Boyd, Matthew",672279,571510,walk,ball,11,L,L,STL,CLE,B,NA,NA,3,2,-1.41,2.75,NA,NA,NA,2,4,Bot,3.36,1.54,NA,NA,NA,92.6,2168,33,6,Sinker,2,0,2,0
2024-09-21,85.3,-2.69,5.95,"Hendricks, Kyle",671277,543294,single,hit_into_play,8,L,R,CHC,WSH,X,9,ground_ball,1,1,0.24,1.8,NA,NA,NA,0,6,Top,3.47,1.68,28,107.8,-3,84.9,1904,38,3,Sinker,0,1,1,0
2024-09-21,95.7,2,5.87,"Gore, MacKenzie",641355,669022,NA,foul,2,L,L,CHC,WSH,S,NA,NA,1,2,0.2,3.49,NA,NA,NA,0,7,Bot,3.72,1.78,272,87,19,97.3,2252,52,4,4-Seam Fastball,0,5,0,5
2024-09-21,81.1,-0.28,6.71,"Flexen, Chris",595777,623167,double,hit_into_play,13,L,R,SD,CWS,X,8,fly_ball,2,2,-0.99,1.6,NA,NA,NA,0,5,Bot,3.31,1.58,255,73.4,29,80.3,1394,39,5,Changeup,3,0,3,0
2024-09-21,90.7,1.04,5.09,"Sears, JP",691176,676664,NA,ball,11,R,L,OAK,NYY,B,NA,NA,2,2,-0.64,3.56,NA,NA,NA,1,5,Top,3.4,1.59,NA,NA,NA,90.6,1996,39,5,4-Seam Fastball,0,6,6,0
2024-09-21,82.4,1.76,6.52,"Rodón, Carlos",669127,607074,double,hit_into_play,7,R,L,OAK,NYY,X,7,line_drive,0,2,-0.45,1.74,NA,NA,NA,2,6,Bot,3.2,1.51,278,102.4,15,81.6,2647,51,3,Curveball,0,6,0,6
2024-09-21,94.4,-2.41,5.71,"Oller, Adam",657656,670124,strikeout,swinging_strike,12,R,R,MIA,ATL,S,2,NA,0,2,0.56,3.84,NA,542303,621566,2,5,Top,3.33,1.54,NA,NA,NA,94.3,2295,38,4,4-Seam Fastball,1,2,2,1
2024-09-21,93.6,-1.38,6.15,"Quantrill, Cal",518692,615698,NA,called_strike,7,L,R,LAD,COL,S,NA,NA,1,1,-0.75,2.25,NA,NA,605141,0,5,Bot,3.68,1.86,NA,NA,NA,93.9,2078,43,3,Sinker,3,4,3,4
2024-09-21,89.2,-1.68,5.61,"Jones, Jared",670770,683003,NA,foul,13,L,R,CIN,PIT,S,NA,NA,1,2,-0.28,1.21,NA,NA,NA,1,5,Bot,3.1,1.47,2,82.4,-34,89.9,1752,46,4,Changeup,6,0,6,0
2024-09-21,87.2,-1.48,5.4,"Buehler, Walker",669911,621111,strikeout,swinging_strike,5,L,R,LAD,COL,S,2,NA,1,2,-0.07,2.57,NA,NA,NA,2,5,Top,3.69,1.79,NA,NA,NA,88.4,1455,41,5,Changeup,3,4,4,3
2024-09-21,90.9,4.37,4.96,"Manaea, Sean",664761,640455,field_out,hit_into_play,5,R,L,NYM,PHI,X,1,ground_ball,1,1,0.07,2.7,NA,NA,NA,1,7,Top,3.61,1.67,51,93.4,0,90.4,2062,50,3,Sinker,2,2,2,2
2024-09-21,96.2,-1.52,6.03,"Bradley, Taj",543807,671737,NA,foul,2,R,R,TB,TOR,S,NA,NA,0,0,0.15,3.49,NA,NA,NA,1,5,Top,3.69,1.68,223,80.1,22,95.9,2275,38,1,4-Seam Fastball,3,0,0,3
2024-09-21,94.2,-2.21,6.08,"Lowder, Rhett",650559,695076,NA,ball,12,R,R,CIN,PIT,B,NA,NA,0,1,0.52,4.7,643396,665833,693304,2,5,Top,3.38,1.64,NA,NA,NA,93.7,2343,44,2,4-Seam Fastball,6,0,0,6
2024-09-21,82.6,-1.24,5.18,"Singer, Brady",656305,663903,home_run,hit_into_play,9,R,R,KC,SF,X,NA,line_drive,1,2,0.4,1.65,NA,NA,NA,1,6,Top,3.51,1.65,386,100.3,22,84.6,2475,43,4,Slider,0,3,3,0
2024-09-21,93.6,-0.81,6.3,"Blanco, Ronel",694384,669854,NA,ball,14,L,R,HOU,LAA,B,NA,NA,2,1,1.04,2.37,NA,NA,NA,1,5,Top,3.57,1.75,NA,NA,NA,94.1,2310,49,4,4-Seam Fastball,8,2,2,8
2024-09-21,79.3,1.65,5.88,"Povich, Cade",672761,700249,NA,ball,13,R,L,BAL,DET,B,NA,NA,0,2,-0.62,0.87,NA,NA,NA,2,5,Top,3.08,1.45,NA,NA,NA,78.8,2514,37,3,Curveball,1,2,2,1
2024-09-21,93.3,1.18,5.86,"Fried, Max",681146,608331,NA,called_strike,2,R,L,MIA,ATL,S,NA,NA,0,0,-0.17,2.81,NA,NA,NA,1,6,Bot,3.33,1.53,NA,NA,NA,93.3,2083,50,1,Sinker,1,2,1,2
2024-09-21,78.8,-2.73,5.22,"Roupp, Landen",686681,694738,NA,ball,4,L,R,KC,SF,B,NA,NA,0,0,-0.81,2.47,NA,624428,NA,2,5,Bot,3.34,1.59,NA,NA,NA,78.4,3102,41,1,Curveball,0,3,0,3
2024-09-21,90.3,-0.79,6.3,"Civale, Aaron",682998,650644,NA,ball,12,L,R,MIL,AZ,B,NA,NA,0,1,1,3.75,NA,NA,NA,1,5,Top,3.05,1.52,NA,NA,NA,89.6,2570,32,2,Cutter,0,3,3,0
2024-09-21,92,1.86,5.7,"Suárez, Ranger",624413,624133,NA,ball,3,R,L,NYM,PHI,B,NA,NA,0,1,0.78,3.6,NA,NA,NA,2,5,Bot,3.58,1.72,NA,NA,NA,92.9,2116,39,2,4-Seam Fastball,2,2,2,2
2024-09-21,90.7,4.27,5.06,"Manaea, Sean",664761,640455,NA,called_strike,1,R,L,NYM,PHI,S,NA,NA,1,0,-0.69,3.52,NA,NA,NA,1,7,Top,3.73,1.7,NA,NA,NA,90.8,2070,50,2,Sinker,2,2,2,2
2024-09-21,83.8,-1.41,6.15,"Quantrill, Cal",518692,615698,NA,ball,13,L,R,LAD,COL,B,NA,NA,0,1,-1.46,2.07,NA,NA,605141,0,5,Bot,3.64,1.82,NA,NA,NA,84.2,1550,43,2,Split-Finger,3,4,3,4
2024-09-21,79.7,2.34,5.06,"Boyd, Matthew",672279,571510,NA,ball,13,L,L,STL,CLE,B,NA,NA,2,2,-1.1,0.57,NA,NA,NA,2,4,Bot,3.24,1.54,NA,NA,NA,79.6,2446,33,5,Slider,2,0,2,0
2024-09-21,90.8,-1.11,5.11,"Singer, Brady",656305,663903,NA,ball,12,R,R,KC,SF,B,NA,NA,0,2,1,2.9,NA,NA,NA,1,6,Top,3.51,1.68,NA,NA,NA,92.3,2238,43,3,Sinker,0,3,3,0
2024-09-21,79,-2.7,6.13,"Hendricks, Kyle",671277,543294,NA,ball,13,L,R,CHC,WSH,B,NA,NA,0,1,-0.74,1.06,NA,NA,NA,0,6,Top,3.2,1.61,NA,NA,NA,78.6,2150,38,2,Changeup,0,1,1,0
2024-09-21,91.2,0.94,5.02,"Sears, JP",691176,676664,NA,ball,13,R,L,OAK,NYY,B,NA,NA,1,2,-1.17,2.52,NA,NA,NA,1,5,Top,3.43,1.62,NA,NA,NA,90.9,2031,39,4,4-Seam Fastball,0,6,6,0
2024-09-21,96.9,-1.3,6.11,"Bradley, Taj",694388,671737,field_out,hit_into_play,6,L,R,TB,TOR,X,3,ground_ball,3,2,0.32,2.72,NA,NA,NA,0,5,Top,3.44,1.68,10,88.9,-14,96.2,2389,37,6,4-Seam Fastball,3,0,0,3
2024-09-21,92.8,1.71,5.98,"Povich, Cade",672761,700249,NA,swinging_strike,11,R,L,BAL,DET,S,NA,NA,0,1,-0.09,3.66,NA,NA,NA,2,5,Top,3.14,1.45,NA,NA,NA,92.2,2391,37,2,4-Seam Fastball,1,2,2,1
