game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-03,85.2,2.59,5.92,"Peterson, David",608701,656849,NA,ball,13,R,L,NYM,BOS,B,NA,NA,0,0,-0.3,1.29,NA,NA,686765,2,5,Top,3.51,1.57,NA,NA,NA,86.7,1545,33,1,Changeup,2,1,1,2
2024-09-03,74.9,-3.15,4.99,"Bassitt, Chris",679032,605135,NA,ball,14,R,R,TOR,PHI,B,NA,NA,0,2,1.78,1.09,NA,NA,NA,0,4,Top,3.3,1.58,NA,NA,NA,74.5,2442,38,3,Sweeper,6,3,3,6
2024-09-03,79.3,2.94,5.05,"Sale, Chris",691011,519242,NA,blocked_ball,14,R,L,ATL,COL,B,NA,NA,1,2,1.01,0.44,NA,NA,696100,1,5,Top,3.06,1.47,NA,NA,NA,79.2,2292,33,4,Slider,2,0,0,2
2024-09-03,98.3,-1.79,5.74,"Skenes, Paul",670623,694973,NA,called_strike,1,R,R,CHC,PIT,S,NA,NA,0,0,-0.36,3.29,NA,NA,641355,0,3,Bot,3.4,1.63,NA,NA,NA,98.7,2325,29,1,4-Seam Fastball,0,2,0,2
2024-09-03,93.9,-1.8,6.24,"Bibee, Tanner",672580,676440,NA,foul,5,R,R,KC,CLE,S,NA,NA,0,0,-0.01,2.97,NA,NA,NA,1,5,Bot,3.58,1.72,180,73.7,64,95,2430,38,1,4-Seam Fastball,0,2,0,2
2024-09-03,82.6,-1.33,5.05,"Singer, Brady",700932,663903,double,hit_into_play,5,L,R,KC,CLE,X,9,line_drive,0,2,0.19,2.3,NA,NA,NA,1,4,Top,3.27,1.44,356,106.9,22,84.2,2532,27,3,Sweeper,0,1,1,0
2024-09-03,89,-1.15,5.76,"Meyer, Max",686611,676974,NA,blocked_ball,14,R,R,MIA,WSH,B,NA,NA,0,2,0.64,0.2,660688,696285,NA,2,4,Top,2.92,1.3,NA,NA,NA,89.4,2651,32,3,Slider,0,4,4,0
2024-09-03,83.4,1.41,5.97,"Detmers, Reid",669242,672282,NA,called_strike,3,R,L,LAA,LAD,S,NA,NA,0,0,0.56,3.11,NA,NA,NA,0,4,Top,3.13,1.41,NA,NA,NA,83.8,1473,28,1,Changeup,1,2,2,1
2024-09-03,93.9,-1.51,6.49,"Nelson, Ryne",672275,669194,NA,ball,13,L,R,SF,AZ,B,NA,NA,0,0,-1.04,2.37,NA,NA,NA,0,5,Bot,3.49,1.69,NA,NA,NA,94.7,2055,43,1,4-Seam Fastball,1,7,1,7
2024-09-03,87.3,2.84,5.76,"Springs, Jeffrey",680777,605488,field_out,hit_into_play,6,R,L,TB,MIN,X,8,fly_ball,1,1,0.78,2.27,NA,NA,680737,0,5,Top,3.33,1.59,370,96.6,31,87.4,2060,37,3,4-Seam Fastball,2,1,1,2
2024-09-03,79,2.39,6.19,"Corbin, Patrick",669065,571578,NA,ball,13,L,L,MIA,WSH,B,NA,NA,0,1,-1.51,1.91,NA,NA,NA,0,5,Bot,3.74,1.67,NA,NA,NA,79.4,2096,40,2,Slider,0,4,0,4
2024-09-03,94,1.83,6.41,"Rodón, Carlos",663993,607074,NA,ball,4,L,L,TEX,NYY,B,NA,NA,1,1,-0.77,2.51,NA,NA,NA,1,4,Bot,3.35,1.51,NA,NA,NA,93.2,2387,28,3,4-Seam Fastball,1,0,1,0
2024-09-03,73,-2.53,6.13,"Hendricks, Kyle",693304,543294,NA,called_strike,1,R,R,CHC,PIT,S,NA,NA,0,0,-0.57,3.13,NA,NA,642133,2,3,Top,3.18,1.6,NA,NA,NA,71.4,2892,27,1,Curveball,0,2,2,0
2024-09-03,91.3,1.63,5.82,"Povich, Cade",676070,700249,NA,called_strike,1,R,L,BAL,CWS,S,NA,NA,0,0,-0.75,3.1,NA,NA,672820,2,5,Top,3.22,1.55,NA,NA,NA,91.1,2277,44,1,4-Seam Fastball,8,0,0,8
2024-09-03,90,-2.26,6.04,"Festa, David",676609,701581,NA,ball,13,R,R,TB,MIN,B,NA,NA,1,2,-0.84,0.88,666139,NA,666018,1,4,Bot,3.09,1.43,NA,NA,NA,90.4,1888,33,4,Changeup,1,1,1,1
2024-09-03,86.9,2.57,5.83,"Freeland, Kyle",657656,607536,single,hit_into_play,4,R,L,ATL,COL,X,7,fly_ball,2,2,-0.55,2.5,NA,NA,542303,2,4,Bot,3.34,1.57,245,72.5,31,87,2263,29,5,Slider,2,0,2,0
2024-09-03,84.9,-1.43,5.51,"Ginn, J.T.",645302,669372,strikeout,called_strike,3,R,R,OAK,SEA,S,2,NA,0,2,0.71,3.25,NA,NA,NA,2,4,Top,3.2,1.56,NA,NA,NA,85.6,2275,27,3,Slider,1,2,2,1
2024-09-03,92,-0.48,6.34,"Civale, Aaron",691023,650644,NA,ball,11,R,R,MIL,STL,B,NA,NA,0,0,-1.15,3.53,NA,NA,663457,1,4,Top,3.66,1.86,NA,NA,NA,90.9,2167,28,1,Sinker,2,3,3,2
2024-09-03,93.6,-1.32,5.6,"Buehler, Walker",666176,621111,field_out,hit_into_play,1,R,R,LAA,LAD,X,7,fly_ball,1,0,-0.45,3.09,NA,NA,NA,0,5,Bot,3.58,1.66,350,94,38,93.9,2101,37,2,4-Seam Fastball,1,2,1,2
2024-09-03,83.9,2.06,4.6,"Harrison, Kyle",545341,690986,NA,ball,14,R,L,SF,AZ,B,NA,NA,1,1,2.77,2.35,NA,NA,NA,2,3,Top,3.2,1.51,NA,NA,NA,85.1,1932,22,3,Changeup,1,4,4,1
2024-09-03,83,-2.03,5.73,"Nastrini, Nick",681297,680897,NA,ball,13,L,R,BAL,CWS,B,NA,NA,2,1,-0.38,1.27,683002,656811,623993,2,2,Bot,3.3,1.53,NA,NA,NA,83.4,2323,21,4,Slider,3,0,3,0
2024-09-03,94.8,-2.21,5.14,"Castillo, Luis",805779,622491,NA,ball,11,R,R,OAK,SEA,B,NA,NA,0,0,-1.99,2.78,NA,NA,NA,2,5,Bot,3.12,1.54,NA,NA,NA,93,1851,37,1,Sinker,2,2,2,2
2024-09-03,87.7,-1.03,6.42,"Civale, Aaron",663457,650644,single,hit_into_play,1,L,R,MIL,STL,X,7,ground_ball,1,1,-0.31,3.05,NA,NA,NA,1,4,Top,3.35,1.59,23,102.2,-6,86.8,2574,27,3,Cutter,2,3,3,2
2024-09-03,77,-1.07,5.76,"Buehler, Walker",666176,621111,NA,ball,14,R,R,LAA,LAD,B,NA,NA,0,0,0.81,0.59,NA,NA,NA,0,5,Bot,3.6,1.73,NA,NA,NA,76.9,2743,37,1,Knuckle Curve,1,2,1,2
2024-09-03,85.7,1,6.22,"Detmers, Reid",669257,672282,strikeout,swinging_strike,13,R,L,LAA,LAD,S,2,NA,1,2,-0.76,1,605141,NA,518692,2,3,Top,3.31,1.53,NA,NA,NA,85.8,2359,24,5,Slider,1,2,2,1
2024-09-03,80.4,2.58,6.14,"Corbin, Patrick",669065,571578,NA,swinging_strike,13,L,L,MIA,WSH,S,NA,NA,0,0,-0.8,1.48,NA,NA,NA,0,5,Bot,3.6,1.71,NA,NA,NA,81,2112,40,1,Slider,0,4,0,4
2024-09-03,80.2,3,5.06,"Sale, Chris",691011,519242,NA,ball,14,R,L,ATL,COL,B,NA,NA,0,2,1.19,0.88,NA,NA,696100,1,5,Top,3.09,1.54,NA,NA,NA,80.2,2274,33,3,Slider,2,0,0,2
2024-09-03,94.4,2.08,6.41,"Rodón, Carlos",663993,607074,NA,ball,12,L,L,TEX,NYY,B,NA,NA,0,1,1.47,3.81,NA,NA,NA,1,4,Bot,3.52,1.6,NA,NA,NA,93.4,2365,28,2,4-Seam Fastball,1,0,1,0
2024-09-03,84.2,-2.07,5.81,"Nastrini, Nick",681297,680897,NA,ball,13,L,R,BAL,CWS,B,NA,NA,1,1,-0.05,0.93,683002,656811,623993,2,2,Bot,3.3,1.57,NA,NA,NA,83.6,2309,21,3,Slider,3,0,3,0
2024-09-03,82.5,3.13,4.95,"Heaney, Andrew",665862,571760,NA,called_strike,7,L,L,TEX,NYY,S,NA,NA,0,0,-0.51,2.36,NA,NA,NA,2,4,Top,3.85,1.81,NA,NA,NA,82.6,2400,25,1,Slider,0,0,0,0
2024-09-03,88.5,-1.31,5.75,"Meyer, Max",686611,676974,NA,swinging_strike,13,R,R,MIA,WSH,S,NA,NA,0,1,-0.4,1.03,660688,696285,NA,2,4,Top,3.32,1.51,NA,NA,NA,89,2618,32,2,Slider,0,4,4,0
2024-09-03,78.8,2.05,4.64,"Harrison, Kyle",545341,690986,NA,called_strike,9,R,L,SF,AZ,S,NA,NA,1,0,0.76,1.56,NA,NA,NA,2,3,Top,3.2,1.55,NA,NA,NA,79.6,1915,22,2,Slurve,1,4,4,1
2024-09-03,92.7,-3.03,5.18,"Bassitt, Chris",679032,605135,NA,swinging_strike,7,R,R,TOR,PHI,S,NA,NA,0,1,-0.67,1.8,NA,NA,NA,0,4,Top,3.45,1.66,NA,NA,NA,93.3,2111,38,2,Sinker,6,3,3,6
2024-09-03,85,-1.83,5.44,"Ginn, J.T.",645302,669372,NA,foul,6,R,R,OAK,SEA,S,NA,NA,0,1,0.42,2.58,NA,NA,NA,2,4,Top,3.14,1.44,2,59.1,-49,85.3,2188,27,2,Slider,1,2,2,1
2024-09-03,83.2,-1.32,4.99,"Singer, Brady",700932,663903,NA,swinging_strike,14,L,R,KC,CLE,S,NA,NA,0,1,1.01,1.29,NA,NA,NA,1,4,Top,3.27,1.44,NA,NA,NA,84.9,2592,27,2,Sweeper,0,1,1,0
2024-09-03,96.9,-1.45,6.41,"Nelson, Ryne",666464,669194,strikeout,swinging_strike,11,R,R,SF,AZ,S,2,NA,1,2,-1.34,3.54,NA,NA,664774,2,4,Bot,3.76,1.8,NA,NA,NA,97.8,2301,37,4,4-Seam Fastball,1,6,1,6
2024-09-03,91.4,2.26,6.03,"Freeland, Kyle",657656,607536,NA,ball,11,R,L,ATL,COL,B,NA,NA,1,2,-0.88,2.93,NA,NA,542303,2,4,Bot,3.29,1.61,NA,NA,NA,91.6,2179,29,4,Sinker,2,0,2,0
2024-09-03,89,-2.13,6.12,"Festa, David",676609,701581,NA,foul,5,R,R,TB,MIN,S,NA,NA,1,1,-0.1,2.26,666139,NA,666018,1,4,Bot,3.06,1.37,187,70.9,51,89.4,1974,33,3,Changeup,1,1,1,1
2024-09-03,88.8,-2.5,5.96,"Hendricks, Kyle",642133,543294,single,hit_into_play,9,L,R,CHC,PIT,X,3,line_drive,2,2,0.79,2.08,665833,NA,NA,2,3,Top,3.58,1.66,167,101.9,9,87.6,2081,26,5,Sinker,0,1,1,0
2024-09-03,95,-2.23,5.14,"Castillo, Luis",680474,622491,double_play,hit_into_play,5,R,R,OAK,SEA,X,9,fly_ball,2,0,-0.09,2.57,NA,NA,656484,0,5,Bot,3.34,1.57,372,99.4,30,92.8,1994,36,3,Sinker,2,2,2,2
2024-09-03,94.1,-2.06,6.25,"Bibee, Tanner",666023,676440,field_out,hit_into_play,11,R,R,KC,CLE,X,5,ground_ball,0,2,-0.86,2.54,NA,NA,NA,0,5,Bot,3.19,1.51,5,83.2,-27,95.1,2390,37,3,4-Seam Fastball,0,2,0,2
2024-09-03,86.9,-2.71,5.53,"Skenes, Paul",641355,694973,single,hit_into_play,7,L,R,CHC,PIT,X,7,line_drive,2,2,-0.52,2.21,NA,NA,NA,0,3,Bot,3.86,1.79,230,84.3,16,86.8,2066,28,8,Sweeper,0,2,0,2
2024-09-03,77.8,2.65,6.17,"Springs, Jeffrey",680777,605488,NA,ball,12,R,L,TB,MIN,B,NA,NA,0,1,1.58,2.52,NA,NA,680737,0,5,Top,3.3,1.63,NA,NA,NA,77,1426,37,2,Changeup,2,1,1,2
2024-09-03,93.3,1.95,5.69,"Matz, Steven",642715,571927,NA,ball,12,R,L,MIL,STL,B,NA,NA,0,0,1.66,4.17,NA,NA,NA,1,4,Bot,3.51,1.77,NA,NA,NA,93.6,2174,32,1,Sinker,2,3,2,3
2024-09-03,93.6,2.69,5.8,"Peterson, David",686765,656849,single,hit_into_play,12,R,L,NYM,BOS,X,8,fly_ball,1,2,0.05,3.46,NA,807799,NA,2,5,Top,3.1,1.42,245,71.3,33,95.3,2230,32,6,4-Seam Fastball,2,0,0,2
2024-09-03,93.9,-1.01,6.01,"Crawford, Kutter",608385,676710,NA,ball,14,L,R,NYM,BOS,B,NA,NA,0,1,0.63,1.27,NA,NA,NA,2,4,Bot,3.52,1.5,NA,NA,NA,93.3,2609,28,2,4-Seam Fastball,2,0,2,0
2024-09-03,92.3,1.64,5.73,"Povich, Cade",681460,700249,field_out,hit_into_play,7,R,L,BAL,CWS,X,8,fly_ball,3,2,-0.72,1.83,NA,NA,672820,1,5,Top,3.24,1.59,365,95.6,28,92,2222,43,6,4-Seam Fastball,8,0,0,8
2024-09-03,80.9,2.89,6.03,"Springs, Jeffrey",680777,605488,NA,called_strike,12,R,L,TB,MIN,S,NA,NA,0,0,1.08,2.84,NA,NA,680737,0,5,Top,3.29,1.59,NA,NA,NA,80.2,2012,37,1,Slider,2,1,1,2
2024-09-03,87.2,-2.78,5.67,"Skenes, Paul",641355,694973,NA,foul,7,L,R,CHC,PIT,S,NA,NA,2,2,-0.38,1.68,NA,NA,NA,0,3,Bot,3.86,1.79,133,79.8,11,86.7,2100,28,7,Changeup,0,2,0,2
2024-09-03,82.2,-2.51,6.1,"Hendricks, Kyle",642133,543294,NA,blocked_ball,13,L,R,CHC,PIT,B,NA,NA,1,2,-0.25,0.03,665833,NA,NA,2,3,Top,3.62,1.69,NA,NA,NA,81.2,2171,26,4,Changeup,0,1,1,0
2024-09-03,93.1,-1.13,6.07,"Crawford, Kutter",608385,676710,NA,swinging_strike,3,L,R,NYM,BOS,S,NA,NA,0,0,0.28,3.06,NA,NA,NA,2,4,Bot,3.42,1.58,NA,NA,NA,92.3,2585,28,1,4-Seam Fastball,2,0,2,0
2024-09-03,95.5,2.54,6.02,"Peterson, David",686765,656849,NA,ball,12,R,L,NYM,BOS,B,NA,NA,0,2,0.73,4.53,NA,807799,NA,2,5,Top,3.12,1.32,NA,NA,NA,97.6,2172,32,5,4-Seam Fastball,2,0,0,2
2024-09-03,93.9,-3.05,6.03,"Beck, Tristan",572233,663941,strikeout,swinging_strike,2,R,R,SF,AZ,S,2,NA,3,2,-0.25,3.37,672695,NA,NA,2,6,Top,3.48,1.61,NA,NA,NA,94.5,2092,50,7,4-Seam Fastball,1,7,7,1
2024-09-03,87.2,-1.23,5.82,"Meyer, Max",686611,676974,NA,foul,6,R,R,MIA,WSH,S,NA,NA,0,0,0.65,2.31,660688,696285,NA,2,4,Top,3.32,1.51,2,54.9,-45,87.7,2567,32,1,Slider,0,4,4,0
2024-09-03,84,2.54,6.16,"Rodón, Carlos",663993,607074,NA,called_strike,5,L,L,TEX,NYY,S,NA,NA,0,0,0.19,2.69,NA,NA,NA,1,4,Bot,3.34,1.51,NA,NA,NA,83.1,2517,28,1,Slider,1,0,1,0
2024-09-03,85.9,-1.59,5.45,"Ginn, J.T.",645302,669372,NA,swinging_strike,14,R,R,OAK,SEA,S,NA,NA,0,0,1.04,2.16,NA,NA,NA,2,4,Top,3.14,1.44,NA,NA,NA,86.3,2167,27,1,Slider,1,2,2,1
2024-09-03,92.9,-1.17,5.25,"Singer, Brady",700932,663903,NA,swinging_strike,3,L,R,KC,CLE,S,NA,NA,0,0,0.66,2.98,NA,NA,NA,1,4,Top,3.27,1.44,NA,NA,NA,94.7,2511,27,1,4-Seam Fastball,0,1,1,0
2024-09-03,87,2.56,5.76,"Freeland, Kyle",657656,607536,NA,swinging_strike,13,R,L,ATL,COL,S,NA,NA,1,1,-1.66,1.62,NA,NA,542303,2,4,Bot,3.34,1.57,NA,NA,NA,87.4,2299,29,3,Slider,2,0,2,0
2024-09-03,91.7,-2.98,5.2,"Bassitt, Chris",679032,605135,NA,called_strike,7,R,R,TOR,PHI,S,NA,NA,0,0,-0.34,2.06,NA,NA,NA,0,4,Top,3.44,1.72,NA,NA,NA,91.8,2162,38,1,Sinker,6,3,3,6
2024-09-03,86.9,1.28,6.16,"Detmers, Reid",669257,672282,NA,foul,13,R,L,LAA,LAD,S,NA,NA,1,2,-0.55,1.26,605141,NA,518692,2,3,Top,3.31,1.53,4,68,-21,87,2296,24,4,Slider,1,2,2,1
2024-09-03,94,-1.97,6.26,"Bibee, Tanner",666023,676440,NA,swinging_strike,2,R,R,KC,CLE,S,NA,NA,0,1,0.01,2.93,NA,NA,NA,0,5,Bot,3.19,1.51,NA,NA,NA,95.1,2319,37,2,4-Seam Fastball,0,2,0,2
2024-09-03,91.5,1.86,4.86,"Harrison, Kyle",545341,690986,NA,ball,12,R,L,SF,AZ,B,NA,NA,0,0,1.91,3.28,NA,NA,NA,2,3,Top,3.2,1.56,NA,NA,NA,92.9,2124,22,1,4-Seam Fastball,1,4,4,1
2024-09-03,93.9,-1.63,5.36,"Buehler, Walker",592273,621111,grounded_into_double_play,hit_into_play,5,R,R,LAA,LAD,X,4,ground_ball,1,0,0.16,2.71,NA,NA,681351,1,4,Bot,3.62,1.71,7,103.9,-19,94.6,2027,33,2,Sinker,1,2,1,2
2024-09-03,83.1,3.2,4.92,"Heaney, Andrew",519317,571760,strikeout,swinging_strike,7,R,L,TEX,NYY,S,2,NA,0,2,-0.56,1.97,NA,NA,NA,1,4,Top,3.59,1.7,NA,NA,NA,83,2528,24,3,Slider,0,0,0,0
2024-09-03,94.3,-2.21,5.22,"Castillo, Luis",680474,622491,NA,ball,11,R,R,OAK,SEA,B,NA,NA,1,0,-1.27,3.38,NA,NA,656484,0,5,Bot,3.38,1.72,NA,NA,NA,92,2135,36,2,4-Seam Fastball,2,2,2,2
2024-09-03,91.9,1.6,5.93,"Povich, Cade",681460,700249,NA,ball,12,R,L,BAL,CWS,B,NA,NA,2,2,0.87,4.5,NA,NA,672820,1,5,Top,3.23,1.57,NA,NA,NA,91.4,2362,43,5,4-Seam Fastball,8,0,0,8
2024-09-03,87.3,-0.93,6.42,"Civale, Aaron",663457,650644,NA,called_strike,8,L,R,MIL,STL,S,NA,NA,1,0,-0.23,1.6,NA,NA,NA,1,4,Top,3.48,1.66,NA,NA,NA,86.4,2562,27,2,Cutter,2,3,3,2
2024-09-03,86.1,2.54,6,"Corbin, Patrick",665506,571578,strikeout,swinging_strike,5,R,L,MIA,WSH,S,2,NA,2,2,0,2.37,NA,NA,NA,2,4,Bot,3.43,1.58,NA,NA,NA,86.7,2271,35,7,Cutter,0,4,0,4
2024-09-03,77.2,1.96,5.63,"Matz, Steven",596142,571927,strikeout,called_strike,3,R,L,MIL,STL,S,2,NA,3,2,0.35,3.56,NA,NA,NA,0,4,Bot,3.51,1.77,NA,NA,NA,77.5,2122,31,6,Curveball,2,3,2,3
2024-09-03,93.2,-1.9,5.92,"Nastrini, Nick",681297,680897,NA,ball,14,L,R,BAL,CWS,B,NA,NA,0,1,0.99,2.34,683002,656811,623993,2,2,Bot,3.3,1.57,NA,NA,NA,92.9,2379,21,2,4-Seam Fastball,3,0,3,0
2024-09-03,86.7,-2.27,5.97,"Festa, David",676609,701581,NA,swinging_strike,6,R,R,TB,MIN,S,NA,NA,1,0,0.43,2.06,666139,NA,666018,1,4,Bot,3.06,1.37,NA,NA,NA,87.1,2704,33,2,Slider,1,1,1,1
2024-09-03,96.5,-1.46,6.41,"Nelson, Ryne",666464,669194,NA,ball,11,R,R,SF,AZ,B,NA,NA,0,2,-1.34,2.87,NA,NA,664774,2,4,Bot,3.76,1.84,NA,NA,NA,97.4,2226,37,3,4-Seam Fastball,1,6,1,6
2024-09-03,79.2,3.04,5.05,"Sale, Chris",691011,519242,NA,called_strike,7,R,L,ATL,COL,S,NA,NA,0,1,-0.47,1.56,NA,NA,696100,1,5,Top,3.02,1.5,NA,NA,NA,78.8,2485,33,2,Slider,2,0,0,2
2024-09-03,89.2,-2.92,5.33,"Bassitt, Chris",624641,605135,force_out,hit_into_play,3,R,R,TOR,PHI,X,4,ground_ball,0,1,0.54,3.12,592206,681082,669016,2,3,Top,3.54,1.71,51,97.4,0,89.9,2314,33,2,Cutter,6,3,3,6
2024-09-03,91.6,3.13,4.94,"Heaney, Andrew",519317,571760,NA,called_strike,1,R,L,TEX,NYY,S,NA,NA,0,1,-0.34,3.65,NA,NA,NA,1,4,Top,3.84,1.85,NA,NA,NA,91.6,2474,24,2,4-Seam Fastball,0,0,0,0
2024-09-03,88.2,-0.96,5.92,"Crawford, Kutter",624413,676710,strikeout,swinging_strike,14,R,R,NYM,BOS,S,2,NA,2,2,0.84,1.22,NA,NA,NA,1,4,Bot,3.39,1.54,NA,NA,NA,88.7,2464,27,6,Cutter,2,0,2,0
2024-09-03,84.9,-2.16,5.99,"Festa, David",676609,701581,NA,ball,12,R,R,TB,MIN,B,NA,NA,0,0,0.96,2.38,NA,666139,666018,1,4,Bot,3.33,1.4,NA,NA,NA,85.6,2632,33,1,Slider,1,1,1,1
2024-09-03,93.4,-1.04,5.85,"Meyer, Max",696285,676974,double,hit_into_play,6,R,R,MIA,WSH,X,NA,line_drive,1,2,0.47,2.45,NA,NA,660688,2,4,Top,3.29,1.5,320,99.1,20,93.6,2466,31,4,4-Seam Fastball,0,4,4,0
2024-09-03,85.7,-2.06,6.26,"Bibee, Tanner",666023,676440,NA,foul,3,R,R,KC,CLE,S,NA,NA,0,0,0.79,2.89,NA,NA,NA,0,5,Bot,3.19,1.51,197,71.8,24,86.7,2715,37,1,Cutter,0,2,0,2
2024-09-03,90.7,2.29,6.15,"Freeland, Kyle",657656,607536,NA,called_strike,4,R,L,ATL,COL,S,NA,NA,1,0,-0.81,2.17,NA,NA,542303,2,4,Bot,3.34,1.61,NA,NA,NA,90.9,2335,29,2,4-Seam Fastball,2,0,2,0
2024-09-03,78.1,3.04,5.08,"Sale, Chris",691011,519242,NA,called_strike,2,R,L,ATL,COL,S,NA,NA,0,0,-0.21,2.76,NA,NA,696100,1,5,Top,3.16,1.5,NA,NA,NA,77.9,2293,33,1,Slider,2,0,0,2
2024-09-03,83.2,-1.96,5.79,"Nastrini, Nick",681297,680897,NA,swinging_strike,13,L,R,BAL,CWS,S,NA,NA,0,0,-0.27,1.32,683002,656811,623993,2,2,Bot,3.3,1.56,NA,NA,NA,83.5,2184,21,1,Slider,3,0,3,0
2024-09-03,85.8,2.24,6.2,"Rodón, Carlos",666969,607074,strikeout,swinging_strike_blocked,13,R,L,TEX,NYY,S,2,NA,1,2,-0.57,0.67,NA,NA,NA,0,4,Bot,3.32,1.59,NA,NA,NA,85.1,2615,27,5,Slider,1,0,1,0
2024-09-03,75.4,1.7,5.79,"Povich, Cade",681460,700249,NA,ball,13,R,L,BAL,CWS,B,NA,NA,1,2,-0.24,1.01,NA,NA,672820,1,5,Top,3.24,1.6,NA,NA,NA,74.8,2556,43,4,Curveball,8,0,0,8
2024-09-03,92,1.92,4.61,"Harrison, Kyle",572233,690986,field_out,hit_into_play,6,R,L,SF,AZ,X,8,fly_ball,3,2,0.6,2.8,NA,NA,NA,1,3,Top,3.48,1.61,362,98.6,39,92.6,2078,21,8,4-Seam Fastball,1,4,4,1
2024-09-03,92.6,-1.38,5.17,"Singer, Brady",686823,663903,strikeout,swinging_strike,11,L,R,KC,CLE,S,2,NA,2,2,-1.63,3.25,NA,NA,NA,0,4,Top,3.26,1.51,NA,NA,NA,94.8,2528,26,5,Sinker,0,1,1,0
2024-09-03,76.9,-0.8,6.51,"Civale, Aaron",663457,650644,NA,ball,14,L,R,MIL,STL,B,NA,NA,0,0,0.52,0.43,NA,NA,NA,1,4,Top,3.48,1.66,NA,NA,NA,75.5,3033,27,1,Curveball,2,3,3,2
2024-09-03,87.2,-2.57,5.97,"Hendricks, Kyle",642133,543294,NA,foul,12,L,R,CHC,PIT,S,NA,NA,1,1,0.88,3.52,665833,NA,NA,2,3,Top,3.58,1.66,146,72.3,14,86,2199,26,3,4-Seam Fastball,0,1,1,0
2024-09-03,87.4,-2.81,6.05,"Beck, Tristan",572233,663941,NA,blocked_ball,13,R,R,SF,AZ,B,NA,NA,2,2,-0.69,0.35,NA,672695,605137,1,6,Top,3.48,1.64,NA,NA,NA,89.1,2296,50,6,Slider,1,7,7,1
2024-09-03,80.9,2.52,6.11,"Peterson, David",686765,656849,NA,foul,9,R,L,NYM,BOS,S,NA,NA,0,2,0.39,1.5,NA,807799,NA,2,5,Top,3.1,1.42,193,74.7,52,81.8,2446,32,4,Curveball,2,0,0,2
2024-09-03,85.3,1.36,6.02,"Detmers, Reid",669257,672282,NA,called_strike,3,R,L,LAA,LAD,S,NA,NA,1,1,0.67,3.24,605141,NA,518692,2,3,Top,3.4,1.45,NA,NA,NA,85.8,1779,24,3,Changeup,1,2,2,1
2024-09-03,82.1,2.75,6.08,"Springs, Jeffrey",680737,605488,single,hit_into_play,9,R,L,TB,MIN,X,4,ground_ball,0,0,0.5,1.57,NA,NA,NA,0,5,Top,3.37,1.53,9,86.1,-9,82,2112,36,1,Slider,2,1,1,2
2024-09-03,82.8,-1.57,6.43,"Nelson, Ryne",666464,669194,NA,called_strike,4,R,R,SF,AZ,S,NA,NA,0,1,-0.79,2.99,NA,NA,664774,2,4,Bot,3.76,1.81,NA,NA,NA,83.5,2507,37,2,Slider,1,6,1,6
2024-09-03,94.3,-1.27,5.52,"Buehler, Walker",592273,621111,NA,ball,14,R,R,LAA,LAD,B,NA,NA,0,0,1.15,1.51,NA,NA,681351,1,4,Bot,3.66,1.81,NA,NA,NA,95.2,1997,33,1,4-Seam Fastball,1,2,1,2
2024-09-03,82.8,2.15,5.59,"Matz, Steven",596142,571927,NA,ball,12,R,L,MIL,STL,B,NA,NA,2,2,1.52,2.94,NA,NA,NA,0,4,Bot,3.48,1.74,NA,NA,NA,83.1,2243,31,5,Changeup,2,3,2,3
2024-09-03,93.6,-1.36,5.75,"Ginn, J.T.",593871,669372,field_out,hit_into_play,3,L,R,OAK,SEA,X,4,popup,1,0,0.29,2.94,NA,NA,NA,1,4,Top,3.42,1.62,167,98,63,94.6,1956,26,2,Sinker,1,2,2,1
2024-09-03,97.9,-2.43,5.8,"Skenes, Paul",641355,694973,NA,foul,2,L,R,CHC,PIT,S,NA,NA,2,2,0.09,3.31,NA,NA,NA,0,3,Bot,3.86,1.79,250,74.2,43,98.2,2061,28,6,4-Seam Fastball,0,2,0,2
2024-09-03,85.2,-2.24,5.1,"Castillo, Luis",680474,622491,NA,ball,14,R,R,OAK,SEA,B,NA,NA,0,0,1.27,1.92,NA,NA,656484,0,5,Bot,3.38,1.64,NA,NA,NA,83.6,2231,36,1,Slider,2,2,2,2
2024-09-03,91.7,2.51,6.02,"Corbin, Patrick",665506,571578,NA,ball,14,R,L,MIA,WSH,B,NA,NA,1,2,1.43,2.11,NA,NA,NA,2,4,Bot,3.39,1.61,NA,NA,NA,92.1,1983,35,6,Sinker,0,4,0,4
2024-09-03,91.9,2.3,6.02,"Corbin, Patrick",665506,571578,NA,foul,4,R,L,MIA,WSH,S,NA,NA,1,2,-0.71,2.8,NA,NA,NA,2,4,Bot,3.43,1.58,162,59.5,35,92.5,2099,35,5,Sinker,0,4,0,4
2024-09-03,91.1,3.06,4.93,"Heaney, Andrew",519317,571760,NA,foul,4,R,L,TEX,NYY,S,NA,NA,0,0,-0.6,2.54,NA,NA,NA,1,4,Top,3.59,1.7,129,77.2,71,91,2414,24,1,4-Seam Fastball,0,0,0,0
