game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-03-28,83.5,-1.78,5.78,"Stratton, Chris",621043,608717,single,hit_into_play,8,R,R,KC,MIN,X,5,ground_ball,0,1,-0.09,2.07,621439,NA,666397,1,9,Top,3.61,1.71,2,62.7,-45,84.2,2875,68,2,Slider,1,3,3,1
2024-03-28,79.7,-1.74,5.7,"Leiter Jr., Mark",543760,643410,NA,called_strike,14,R,R,TEX,CHC,S,NA,NA,0,0,1,2,NA,NA,NA,2,7,Bot,3.39,1.64,NA,NA,NA,80.3,2229,55,1,Sweeper,2,2,2,2
2024-03-28,92.1,-1.62,5.73,"Bieber, Shane",667670,669456,NA,called_strike,6,R,R,OAK,CLE,S,NA,NA,3,0,0.57,2.86,NA,NA,668709,2,1,Bot,3.67,1.76,NA,NA,NA,92.5,2292,7,4,4-Seam Fastball,0,0,0,0
2024-03-28,96.5,-1.82,5.59,"López, Pablo",521692,641154,NA,foul,2,R,R,KC,MIN,S,NA,NA,0,2,0.21,3.07,NA,NA,NA,2,1,Bot,3.6,1.66,212,75.3,38,98.5,2287,9,4,4-Seam Fastball,1,1,1,1
2024-03-28,96.7,-1.86,5.36,"Bello, Brayan",641598,678394,grounded_into_double_play,hit_into_play,8,R,R,SEA,BOS,X,6,ground_ball,2,1,-0.02,2.08,677594,NA,593871,1,1,Bot,3.44,1.56,3,86.7,-36,96.9,2003,7,4,Sinker,0,0,0,0
2024-03-28,84.8,-3.03,4.85,"Scott, Tayler",592450,605463,NA,foul,11,R,R,HOU,NYY,S,NA,NA,1,1,-1.14,3.56,NA,NA,665742,2,8,Top,4,1.88,102,71.1,8,83.4,2876,71,3,Slider,4,5,5,4
2024-03-28,92.1,1.37,6.65,"Muller, Kyle",665926,666205,NA,foul,2,L,L,OAK,CLE,S,NA,NA,0,1,-0.04,3.07,NA,NA,NA,0,6,Top,3.23,1.48,134,81.3,9,92.5,2266,43,2,4-Seam Fastball,0,6,6,0
2024-03-28,74.4,3.26,6.42,"Suter, Brent",657041,608718,NA,ball,13,R,L,CIN,WSH,B,NA,NA,1,2,-0.5,0.22,NA,NA,NA,2,8,Top,3.1,1.48,NA,NA,NA,75.3,2244,61,5,Slider,7,2,2,7
2024-03-28,96.7,-2,5.37,"Loáisiga, Jonathan",670541,642528,NA,called_strike,6,L,R,HOU,NYY,S,NA,NA,0,0,0.78,2.42,NA,NA,514888,0,7,Bot,3.44,1.8,NA,NA,NA,96.9,2298,64,1,Sinker,4,5,4,5
2024-03-28,95.8,0.79,5.73,"Beeks, Jalen",572233,656222,NA,called_strike,9,R,L,AZ,COL,S,NA,NA,0,1,0.35,2.02,NA,NA,NA,1,5,Bot,3.43,1.61,NA,NA,NA,96.8,2233,52,2,4-Seam Fastball,16,1,16,1
2024-03-28,84.4,2.17,6.05,"Steele, Justin",673962,657006,NA,ball,13,R,L,TEX,CHC,B,NA,NA,2,2,-0.72,0.65,NA,NA,NA,2,1,Bot,3.6,1.72,NA,NA,NA,84.6,2602,6,6,Slider,0,0,0,0
2024-03-28,88.1,-2.41,6.62,"Mikolas, Miles",518692,571945,NA,foul,4,L,R,LAD,STL,S,NA,NA,3,1,-0.28,2.5,605141,NA,NA,1,1,Bot,3.63,1.83,3,68.9,-36,86.9,2257,7,5,Slider,0,0,0,0
2024-03-28,92.1,-1.35,4.98,"Webb, Logan",630105,657277,NA,foul,6,L,R,SD,SF,S,NA,NA,2,2,0.29,2.7,NA,NA,NA,2,1,Bot,3.26,1.55,26,79.8,-3,92.6,1953,6,6,Sinker,0,0,0,0
2024-03-28,83.6,-2.08,5.82,"Leclerc, José",663538,600917,NA,ball,11,R,R,TEX,CHC,B,NA,NA,1,0,-0.65,3.41,NA,NA,683737,2,9,Top,3.17,1.53,NA,NA,NA,82.8,2480,67,2,Slider,2,2,2,2
2024-03-28,89.9,-2.4,5.67,"Voth, Austin",596115,608723,NA,swinging_strike,14,R,R,SEA,BOS,S,NA,NA,2,1,1.48,2.09,NA,NA,680776,2,9,Top,3.5,1.66,NA,NA,NA,89.9,2356,72,4,Cutter,4,6,6,4
2024-03-28,82.1,1.68,5.57,"Suarez, José",602104,660761,field_out,hit_into_play,14,R,L,BAL,LAA,X,6,ground_ball,2,2,0.88,1.87,NA,NA,NA,1,3,Bot,3.11,1.46,14,85.6,-7,82.1,1621,27,6,Changeup,5,1,5,1
2024-03-28,86.8,-1.93,4.93,"Cronin, Declan",663647,686539,NA,ball,14,R,R,MIA,PIT,B,NA,NA,1,1,2.02,2.02,NA,NA,668804,2,11,Top,3.3,1.55,NA,NA,NA,86.4,2842,90,3,Slider,5,5,5,5
2024-03-28,93.9,-1.17,5.33,"Cisnero, José",623993,542585,field_out,hit_into_play,9,L,R,BAL,LAA,X,5,popup,3,2,0.49,2.06,NA,668939,NA,2,6,Bot,3.38,1.6,163,76.3,63,93.6,2501,50,7,4-Seam Fastball,8,1,8,1
2024-03-28,95.1,-2.39,5.99,"Pallante, Andre",681546,669467,NA,foul,8,L,R,LAD,STL,S,NA,NA,0,0,-0.15,1.79,NA,606192,NA,1,6,Bot,3.4,1.66,244,82.2,36,95,2229,47,1,Sinker,5,1,5,1
2024-03-28,94.3,2.51,5.94,"Akin, Keegan",621493,669211,NA,foul,3,R,L,BAL,LAA,S,NA,NA,1,2,0.61,3.04,NA,NA,NA,2,9,Top,3.35,1.65,233,77.3,28,93.4,2495,72,4,4-Seam Fastball,11,3,3,11
2024-03-28,95.8,-2.52,5.22,"Castillo, Luis",671213,622491,NA,called_strike,13,L,R,SEA,BOS,S,NA,NA,0,0,-1.06,2.45,NA,NA,NA,0,2,Top,3.51,1.77,NA,NA,NA,93.9,2035,8,1,Sinker,0,0,0,0
2024-03-28,92.1,1.89,5.5,"Saucedo, Tayler",622569,642048,strikeout,called_strike,3,R,L,SEA,BOS,S,2,NA,1,2,0.36,3,678882,NA,NA,1,6,Top,3.42,1.64,NA,NA,NA,92.3,2303,47,5,Sinker,2,4,4,2
2024-03-28,97.3,2.19,6.33,"Crochet, Garrett",592192,676979,NA,called_strike,4,R,L,CWS,DET,S,NA,NA,0,0,-0.58,2.55,NA,NA,NA,0,2,Top,3.26,1.45,NA,NA,NA,NA,NA,8,1,4-Seam Fastball,0,0,0,0
2024-03-28,81.3,1.61,6.51,"Smyly, Drew",694671,592767,NA,foul,8,R,L,TEX,CHC,S,NA,NA,1,2,0.08,1.5,543760,673962,666969,1,10,Bot,3.41,1.56,16,98,-5,81,2288,81,5,Knuckle Curve,3,3,3,3
2024-03-28,80.5,1.23,5.05,"Cleavinger, Garrett",624415,664076,NA,called_strike,8,L,L,TB,TOR,S,NA,NA,1,0,-0.07,1.82,672386,NA,NA,2,8,Top,3.36,1.54,NA,NA,NA,79.4,NA,64,2,Sweeper,2,8,8,2
2024-03-28,93.6,-2.14,5.26,"Yates, Kirby",673548,489446,field_out,hit_into_play,4,R,R,TEX,CHC,X,7,fly_ball,2,2,-0.36,2.54,NA,NA,NA,1,8,Top,3.1,1.42,239,99.8,55,93.4,2396,57,5,4-Seam Fastball,2,2,2,2
2024-03-28,85.1,1.83,6.32,"Skubal, Tarik",683734,669373,NA,ball,13,R,L,CWS,DET,B,NA,NA,1,0,-1.31,2.35,NA,NA,NA,0,2,Bot,3.43,1.62,NA,NA,NA,NA,NA,12,2,Changeup,0,0,0,0
2024-03-28,91.5,-2.2,5.84,"Eflin, Zach",662139,621107,NA,ball,11,L,R,TB,TOR,B,NA,NA,2,0,-1.14,2.66,NA,NA,NA,1,2,Top,3.23,1.42,NA,NA,NA,91,NA,9,3,Sinker,1,0,0,1
2024-03-28,95.6,-2.19,5.68,"Berríos, José",623912,621244,NA,swinging_strike,11,R,R,TB,TOR,S,NA,NA,1,0,-0.06,3.61,NA,NA,NA,2,1,Bot,3.25,1.51,NA,NA,NA,95.2,NA,7,2,4-Seam Fastball,1,0,1,0
2024-03-28,92.4,-2.22,5.71,"Keller, Mitch",669394,656605,NA,called_strike,4,R,R,MIA,PIT,S,NA,NA,0,0,-0.56,2.64,NA,NA,665862,0,2,Bot,3.27,1.56,NA,NA,NA,92.9,2476,13,1,Sinker,0,0,0,0
2024-03-28,79.1,-2.19,6.38,"Richards, Trevor",676609,670950,field_out,hit_into_play,1,R,R,TB,TOR,X,4,line_drive,1,2,-0.36,3.1,NA,NA,680700,1,7,Bot,3.01,1.35,139,52.9,26,78.9,NA,59,4,Changeup,2,8,2,8
2024-03-28,96.6,2.25,6.06,"Luzardo, Jesús",457705,666200,NA,called_strike,1,R,L,MIA,PIT,S,NA,NA,1,1,-0.62,2.94,NA,663647,NA,2,1,Top,3.44,1.67,NA,NA,NA,94.9,2277,4,3,4-Seam Fastball,0,0,0,0
2024-03-28,88.4,-2.91,4.83,"Scott, Tayler",592450,605463,NA,ball,14,R,R,HOU,NYY,B,NA,NA,0,1,0.84,1.06,NA,NA,665742,2,8,Top,4.01,1.97,NA,NA,NA,87.9,1627,71,2,Split-Finger,4,5,5,4
2024-03-28,88,-2.54,4.81,"Vodnik, Victor",672695,680767,field_out,hit_into_play,8,L,R,AZ,COL,X,9,fly_ball,0,0,-0.19,2.09,NA,677942,677950,1,6,Bot,3.39,1.55,360,95.6,26,89.1,1944,61,1,Changeup,16,1,16,1
2024-03-28,92.7,-1.82,5.78,"Armstrong, Shawn",665489,542888,NA,swinging_strike,8,R,R,TB,TOR,S,NA,NA,0,1,-0.03,2.13,NA,624415,543807,0,7,Top,3.62,1.67,NA,NA,NA,92.9,NA,53,2,4-Seam Fastball,2,6,6,2
2024-03-28,84.1,-1.94,5.55,"O'Brien, Riley",518692,676617,NA,ball,14,L,R,LAD,STL,B,NA,NA,2,2,0.58,1.54,NA,NA,605141,1,7,Bot,3.66,1.85,NA,NA,NA,85.2,2460,55,5,Curveball,6,1,6,1
2024-03-28,87,1.45,5.64,"Cortes, Nestor",608324,641482,field_out,hit_into_play,12,R,L,HOU,NYY,X,7,fly_ball,0,2,0.12,3.52,NA,670541,663656,1,1,Bot,3.03,1.46,316,98.7,44,87.1,2405,7,3,Cutter,0,0,0,0
2024-03-28,88,-2.14,6.63,"Campbell, Isaiah",571745,663462,NA,foul,1,R,R,SEA,BOS,S,NA,NA,1,1,-0.6,3.33,NA,NA,NA,0,7,Bot,3.29,1.54,138,71.9,13,87.7,2646,56,3,Slider,2,5,2,5
2024-03-28,83.4,2.92,5.56,"Freeland, Kyle",553993,607536,single,hit_into_play,8,R,L,AZ,COL,X,8,ground_ball,1,1,0.16,1.96,NA,NA,NA,0,2,Bot,3.39,1.58,49,92.7,1,84.3,2505,14,3,Knuckle Curve,2,1,2,1
2024-03-28,95.6,-0.75,6.11,"Burnes, Corbin",592273,669203,NA,ball,14,R,R,BAL,LAA,B,NA,NA,0,1,1.29,1.31,NA,NA,NA,0,2,Top,3.82,1.86,NA,NA,NA,96.2,2725,12,2,Cutter,2,1,1,2
2024-03-28,92.5,-2.85,6.11,"Rainey, Tanner",663697,663432,field_out,hit_into_play,11,R,R,CIN,WSH,X,8,fly_ball,0,1,-0.41,3.62,NA,NA,663886,2,8,Bot,3.31,1.57,299,84.9,37,92.1,2342,66,2,4-Seam Fastball,8,2,8,2
2024-03-28,91.7,-2.46,5.54,"Eovaldi, Nathan",683737,543135,NA,ball,11,L,R,TEX,CHC,B,NA,NA,1,0,-0.98,3,NA,NA,NA,1,2,Top,3.06,1.46,NA,NA,NA,91.6,2415,10,2,Cutter,0,1,1,0
2024-03-28,85.7,-2.36,5.61,"Kopech, Michael",592192,656629,NA,blocked_ball,14,R,R,CWS,DET,B,NA,NA,0,1,1.52,0.59,NA,681481,679529,2,8,Top,3.34,1.51,NA,NA,NA,86.6,2546,55,2,Slider,0,1,1,0
2024-03-28,84,2.35,5.76,"Zerpa, Angel",571657,672582,NA,ball,3,R,L,KC,MIN,B,NA,NA,0,1,0.68,3.41,NA,621043,467793,1,8,Top,3.42,1.68,NA,NA,NA,82.4,2442,58,2,Slider,1,2,2,1
2024-03-28,94.3,-1.14,5.21,"Montero, Rafael",665742,606160,NA,swinging_strike,12,L,R,HOU,NYY,S,NA,NA,1,1,0.53,3.6,NA,NA,NA,2,6,Top,3.15,1.52,NA,NA,NA,93.9,2452,51,3,4-Seam Fastball,4,4,4,4
2024-03-28,82.6,-0.37,6.02,"Pressly, Ryan",683011,519151,walk,ball,14,R,R,HOU,NYY,B,NA,NA,3,2,0.83,0.99,592450,NA,519203,1,7,Top,3.35,1.73,NA,NA,NA,81.7,3255,60,8,Curveball,4,4,4,4
2024-03-28,82,2.26,6.35,"Ragans, Cole",467793,666142,NA,ball,12,R,L,KC,MIN,B,NA,NA,1,1,1.2,3.49,NA,NA,621043,2,1,Top,3.24,1.6,NA,NA,NA,81.5,2450,5,3,Knuckle Curve,0,1,1,0
2024-03-28,94.4,0.54,6.16,"Valdez, Framber",519317,664285,NA,called_strike,7,R,L,HOU,NYY,S,NA,NA,0,0,-0.51,2.19,NA,NA,NA,0,2,Top,3.56,1.94,NA,NA,NA,94,2225,12,1,Sinker,3,0,0,3
2024-03-28,83.6,-1.82,5.3,"López, Pablo",521692,641154,NA,foul,14,R,R,KC,MIN,S,NA,NA,0,2,1.43,1.08,NA,NA,NA,2,1,Bot,3.6,1.66,2,67.9,-26,85.4,2393,9,3,Sweeper,1,1,1,1
2024-03-28,85.1,-1.92,6.2,"Molina, Anthony",672515,683627,NA,foul,4,R,R,AZ,COL,S,NA,NA,0,0,-0.77,2.22,682998,666971,572233,1,3,Bot,3.29,1.48,NA,NA,NA,85,1871,35,1,Changeup,12,1,12,1
2024-03-28,97,-0.66,6.26,"Sborz, Josh",543228,622250,strikeout,swinging_strike,3,R,R,TEX,CHC,S,2,NA,0,2,0.66,2.84,683737,663611,NA,2,7,Top,3.21,1.48,NA,NA,NA,96.6,2458,52,3,4-Seam Fastball,2,2,2,2
2024-03-28,88.9,-0.9,5.29,"Jax, Griffin",521692,643377,NA,blocked_ball,14,R,R,KC,MIN,B,NA,NA,0,2,2.2,-0.02,NA,677951,NA,1,9,Bot,3.56,1.71,NA,NA,NA,88.3,3088,73,5,Sweeper,1,4,1,4
2024-03-28,83.2,1.14,6.02,"Sandoval, Patrick",623993,663776,force_out,hit_into_play,13,R,L,BAL,LAA,X,5,ground_ball,0,1,-0.06,1.4,683002,668939,663624,0,1,Bot,3.38,1.6,4,87.7,-21,82.5,1900,8,2,Changeup,0,1,0,1
2024-03-28,89.6,-3.29,5.89,"Gallen, Zac",663898,668678,NA,ball,13,R,R,AZ,COL,B,NA,NA,0,0,-1.06,1.98,NA,NA,NA,0,2,Top,3.39,1.58,NA,NA,NA,90.1,2231,9,1,4-Seam Fastball,2,0,0,2
2024-03-28,81.8,-1.98,5.24,"Gray, Josiah",600869,680686,NA,foul,11,L,R,CIN,WSH,S,NA,NA,3,2,-0.92,3.24,NA,NA,663697,2,1,Bot,3.27,1.63,2,61.8,-64,81.5,2436,7,7,Curveball,0,0,0,0
2024-03-28,84,1.97,6.21,"Mayza, Tim",676609,641835,strikeout,swinging_strike,13,R,L,TB,TOR,S,2,NA,1,2,-0.52,0.77,642708,NA,NA,2,9,Bot,3.01,1.35,NA,NA,NA,84.2,NA,76,4,Slider,2,8,2,8
2024-03-28,91.2,-1.74,5.81,"Stratton, Chris",621043,608717,NA,called_strike,4,R,R,KC,MIN,S,NA,NA,0,0,-0.83,3.09,621439,NA,666397,1,9,Top,3.66,1.85,NA,NA,NA,92.3,2353,68,1,Sinker,1,3,3,1
2024-03-28,81.1,-1.72,5.67,"Pagán, Emilio",592696,641941,NA,foul,8,L,R,CIN,WSH,S,NA,NA,1,2,-0.13,2.12,NA,NA,608841,2,7,Top,3.43,1.62,NA,NA,NA,82.2,1665,54,4,Split-Finger,7,0,0,7
2024-03-28,85.5,-1.37,6.11,"Glasnow, Tyler",669357,607192,strikeout,swinging_strike_blocked,13,L,R,LAD,STL,S,2,NA,1,2,-0.08,0.44,NA,NA,502671,1,1,Top,3.3,1.57,NA,NA,NA,87.1,2548,3,4,Curveball,0,0,0,0
2024-03-28,87.9,-1.88,5.46,"Bello, Brayan",641598,678394,NA,ball,14,R,R,SEA,BOS,B,NA,NA,1,1,1.3,2.46,677594,NA,593871,1,1,Bot,3.44,1.56,NA,NA,NA,86.7,2107,7,3,Slider,0,0,0,0
2024-03-28,84.3,-1.63,6,"McGough, Scott",678662,543518,NA,ball,11,R,R,AZ,COL,B,NA,NA,2,2,-0.75,4.12,NA,NA,641857,2,6,Top,3.25,1.51,NA,NA,NA,83.4,1019,57,6,Split-Finger,16,1,1,16
2024-03-28,88.4,-1.25,5.99,"Kelly, Michael",665926,547184,hit_by_pitch,hit_by_pitch,14,L,R,OAK,CLE,B,NA,NA,1,0,2.4,0.81,NA,681807,671289,1,8,Top,3.23,1.48,NA,NA,NA,87.5,2830,59,2,Slider,0,6,6,0
2024-03-28,84.4,-1.49,5.9,"Leiter Jr., Mark",665750,643410,field_out,hit_into_play,4,L,R,TEX,CHC,X,9,fly_ball,0,1,-0.35,2.5,NA,NA,NA,1,7,Bot,3.69,1.78,329,88.8,33,84.4,665,54,2,Split-Finger,2,2,2,2
2024-03-28,85.8,-2.52,5.74,"Robertson, David",666624,502085,NA,foul,8,R,R,TEX,CHC,S,NA,NA,1,1,0.25,1.73,670156,664023,641355,2,10,Top,3.48,1.59,2,71.1,-48,86.2,2744,77,3,Knuckle Curve,3,3,3,3
2024-03-28,86.5,2.32,6.01,"Matsui, Yuki",656305,673513,NA,ball,12,R,L,SD,SF,B,NA,NA,1,2,1.34,3.29,NA,NA,NA,2,8,Top,3.56,1.78,NA,NA,NA,85.3,1040,64,5,Split-Finger,6,3,3,6
2024-03-28,86.9,-1.63,5.67,"Bieber, Shane",667670,669456,NA,blocked_ball,14,R,R,OAK,CLE,B,NA,NA,2,0,1.66,0.75,NA,NA,668709,2,1,Bot,3.63,1.76,NA,NA,NA,88.2,2506,7,3,Slider,0,0,0,0
2024-03-28,90.2,-1.84,5.36,"Pearson, Nate",623912,663878,NA,blocked_ball,14,R,R,TB,TOR,B,NA,NA,1,2,2.27,-1.07,NA,664040,NA,2,8,Bot,3.16,1.41,NA,NA,NA,91.7,NA,69,5,Slider,2,8,2,8
2024-03-28,90.7,2.48,5.08,"Scott, Tanner",457705,656945,NA,ball,13,R,L,MIA,PIT,B,NA,NA,0,1,-0.99,1.64,NA,656582,663647,1,9,Top,3.45,1.72,NA,NA,NA,90.8,2734,76,2,Slider,5,5,5,5
2024-03-28,92.4,1.94,5.04,"Wood, Alex",681807,622072,NA,called_strike,3,R,L,OAK,CLE,S,NA,NA,0,0,0.55,3.36,NA,NA,NA,1,2,Top,3.37,1.51,NA,NA,NA,91.7,1979,9,1,Sinker,0,0,0,0
2024-03-28,93.7,-2.76,5.44,"Bolton, Cody",622569,675989,NA,ball,13,R,R,SEA,BOS,B,NA,NA,0,0,-1.42,2.46,NA,NA,NA,2,8,Top,3.37,1.66,NA,NA,NA,92.8,2132,64,1,Sinker,4,6,6,4
2024-03-28,89.3,-1.37,5.77,"Montas, Frankie",608336,593423,field_out,hit_into_play,6,L,R,CIN,WSH,X,6,popup,2,1,0.54,2.25,NA,NA,NA,1,2,Top,3.42,1.63,168,100.9,66,89.1,2408,9,4,Cutter,0,0,0,0
2024-03-28,84.8,-1.77,5.34,"Bender, Anthony",680779,669622,NA,ball,9,R,R,MIA,PIT,B,NA,NA,0,0,0.76,1.93,668804,663647,NA,2,7,Top,3.35,1.62,NA,NA,NA,84,2909,60,1,Sweeper,5,4,4,5
2024-03-28,84.7,2.97,5.52,"Rodríguez, Joely",641487,570257,NA,called_strike,7,L,L,SEA,BOS,S,NA,NA,2,0,-0.67,1.61,NA,NA,NA,2,7,Bot,3.12,1.45,NA,NA,NA,84.9,1053,60,3,Changeup,4,5,4,5
2024-03-28,83,-1.72,5.25,"Soriano, George",457705,666277,NA,ball,14,R,R,MIA,PIT,B,NA,NA,1,1,1.06,1.33,NA,668804,663647,0,6,Top,3.44,1.62,NA,NA,NA,83.1,2625,46,3,Slider,5,2,2,5
2024-03-28,90.2,-1.42,5.57,"Tate, Dillon",681351,622253,NA,called_strike,5,R,R,BAL,LAA,S,NA,NA,3,0,0.17,2.5,NA,650859,694384,1,8,Top,3.09,1.57,NA,NA,NA,90.6,1879,64,4,Sinker,11,1,1,11
2024-03-28,96.6,-1.71,5.47,"Stewart, Brock",672580,592779,NA,foul,5,R,R,KC,MIN,S,NA,NA,0,1,-0.09,2.68,NA,NA,680118,2,8,Bot,3.58,1.72,190,74.9,56,97.1,2503,63,2,4-Seam Fastball,1,2,1,2
2024-03-28,77.4,2.99,5.25,"Yarbrough, Ryan",691026,642232,NA,called_strike,9,R,L,LAD,STL,S,NA,NA,0,1,0.57,1.48,NA,NA,NA,1,8,Top,3.51,1.56,NA,NA,NA,77.2,1991,60,2,Changeup,7,1,1,7
2024-03-28,95.8,-2.03,5.93,"Zuñiga, Guillo",668939,670871,NA,called_strike,5,L,R,BAL,LAA,S,NA,NA,0,0,0.24,2.53,602104,NA,NA,2,7,Bot,3.48,1.67,NA,NA,NA,95.7,2232,60,1,Sinker,11,1,11,1
2024-03-28,94.1,-1.69,5.59,"Darvish, Yu",656305,506433,strikeout,called_strike,9,R,R,SD,SF,S,2,NA,3,2,0.67,2.13,NA,NA,NA,0,2,Top,3.56,1.7,NA,NA,NA,93.8,2395,7,7,4-Seam Fastball,0,0,0,0
2024-03-28,84,-3.77,5.12,"Walker, Ryan",673490,676254,NA,foul,14,R,R,SD,SF,S,NA,NA,2,2,1.26,1.12,630105,NA,NA,2,7,Bot,3.36,1.54,25,61.6,0,83,2586,61,5,Slider,6,3,6,3
2024-03-28,85.8,-1.29,6.3,"Alzolay, Adbert",665750,640470,NA,foul,4,L,R,TEX,CHC,S,NA,NA,1,2,-0.6,2.76,NA,NA,694497,0,9,Bot,3.69,1.78,153,65.8,51,85.9,2603,71,4,Slider,3,3,3,3
2024-03-28,85,-1.67,6.25,"Molina, Anthony",572233,683627,single,hit_into_play,2,R,R,AZ,COL,X,7,ground_ball,1,0,0,2.9,NA,682998,666971,1,3,Bot,3.44,1.58,103,109.3,3,84.9,1943,34,2,Slider,12,1,12,1
2024-03-28,95.9,-2.3,5.41,"Eovaldi, Nathan",683737,543135,NA,ball,14,L,R,TEX,CHC,B,NA,NA,0,0,1.37,1.89,NA,NA,NA,1,2,Top,3.03,1.39,NA,NA,NA,96.1,2156,10,1,4-Seam Fastball,0,1,1,0
2024-03-28,91,-1.59,5.79,"Leiter Jr., Mark",665750,643410,NA,foul,13,L,R,TEX,CHC,S,NA,NA,0,0,-0.98,2.63,NA,NA,NA,1,7,Bot,3.69,1.78,192,67.4,28,91.6,2021,54,1,Sinker,2,2,2,2
2024-03-28,91.2,-1.6,5.84,"Stratton, Chris",666397,608717,walk,ball,12,L,R,KC,MIN,B,NA,NA,3,1,1.53,3.73,666135,621439,NA,1,9,Top,3.34,1.7,NA,NA,NA,91.9,2504,67,5,4-Seam Fastball,1,2,2,1
2024-03-28,93.7,-1.47,5.85,"Bieber, Shane",667670,669456,NA,ball,12,R,R,OAK,CLE,B,NA,NA,1,0,0.89,4.13,NA,NA,668709,2,1,Bot,3.63,1.87,NA,NA,NA,95,2409,7,2,4-Seam Fastball,0,0,0,0
2024-03-28,97.6,-2.12,5.36,"Loáisiga, Jonathan",514888,642528,single,hit_into_play,1,R,R,HOU,NYY,X,4,ground_ball,0,2,-0.36,2.85,NA,NA,NA,0,7,Bot,2.85,1.26,138,80,12,98,2281,63,3,Sinker,4,5,4,5
2024-03-28,84.2,-1.81,5.76,"Leclerc, José",663538,600917,NA,ball,14,R,R,TEX,CHC,B,NA,NA,0,0,1.71,0.39,NA,NA,683737,2,9,Top,3.13,1.53,NA,NA,NA,83.5,2690,67,1,Slider,2,2,2,2
2024-03-28,95.5,-1.89,5.78,"Berríos, José",623912,621244,NA,ball,12,R,R,TB,TOR,B,NA,NA,0,0,1.7,2.35,NA,NA,NA,2,1,Bot,3.2,1.48,NA,NA,NA,95.5,NA,7,1,Sinker,1,0,1,0
2024-03-28,90.3,-3.17,5.87,"Gallen, Zac",666134,668678,field_out,hit_into_play,12,L,R,AZ,COL,X,2,popup,1,1,1.37,3.06,NA,NA,NA,2,1,Top,3.83,1.83,24,62.3,86,90.8,2518,3,3,Cutter,0,0,0,0
2024-03-28,84.4,-1.45,5.66,"Montas, Frankie",608336,593423,NA,ball,13,L,R,CIN,WSH,B,NA,NA,1,1,-0.34,0.64,NA,NA,NA,1,2,Top,3.59,1.73,NA,NA,NA,84.2,1253,9,3,Split-Finger,0,0,0,0
2024-03-28,92.6,2.94,5.91,"Nardi, Andrew",572191,677053,single,hit_into_play,4,R,L,MIA,PIT,X,8,line_drive,0,2,-0.37,2.84,NA,NA,NA,0,7,Top,3.44,1.59,253,77.7,22,93,2329,55,3,4-Seam Fastball,5,3,3,5
2024-03-28,96.8,-0.66,6.23,"Sborz, Josh",543228,622250,NA,swinging_strike,4,R,R,TEX,CHC,S,NA,NA,0,1,-0.42,2.34,683737,663611,NA,2,7,Top,3.21,1.48,NA,NA,NA,96.8,2383,52,2,4-Seam Fastball,2,2,2,2
2024-03-28,92.9,-2.91,6.07,"Rainey, Tanner",663697,663432,NA,called_strike,11,R,R,CIN,WSH,S,NA,NA,0,0,-0.97,2.65,NA,NA,663886,2,8,Bot,3.31,1.53,NA,NA,NA,93,2377,66,1,4-Seam Fastball,8,2,8,2
2024-03-28,95.2,1.74,6.31,"Skubal, Tarik",683734,669373,NA,ball,13,R,L,CWS,DET,B,NA,NA,0,0,-1.79,1.76,NA,NA,NA,0,2,Bot,3.4,1.61,NA,NA,NA,NA,NA,12,1,4-Seam Fastball,0,0,0,0
2024-03-28,91.5,2,5.05,"Wood, Alex",647304,622072,field_out,hit_into_play,1,L,L,OAK,CLE,X,4,ground_ball,3,2,-0.28,2.97,NA,NA,NA,0,2,Top,3.14,1.51,21,106.3,-7,91.2,1888,8,6,Sinker,0,0,0,0
2024-03-28,86.9,-1.68,6.02,"McGough, Scott",678662,543518,NA,foul,5,R,R,AZ,COL,S,NA,NA,2,2,0.22,2.12,NA,NA,641857,2,6,Top,3.08,1.45,204,71.7,47,86.4,2511,57,5,Slider,16,1,1,16
2024-03-28,92.7,1.36,6.7,"Muller, Kyle",665926,666205,NA,foul,3,L,L,OAK,CLE,S,NA,NA,0,0,0.73,3.08,NA,NA,NA,0,6,Top,3.23,1.48,240,72.6,42,93.2,2291,43,1,4-Seam Fastball,0,6,6,0
2024-03-28,84.9,2.98,5.51,"Yarbrough, Ryan",691026,642232,NA,called_strike,3,R,L,LAD,STL,S,NA,NA,0,0,0.4,3.36,NA,NA,NA,1,8,Top,3.69,1.71,NA,NA,NA,84.9,1838,60,1,Sinker,7,1,1,7
2024-03-28,87.3,-2.05,5,"Gray, Josiah",600869,680686,NA,ball,12,L,R,CIN,WSH,B,NA,NA,2,2,1.43,2.94,NA,NA,663697,2,1,Bot,3.27,1.68,NA,NA,NA,87,2009,7,6,Cutter,0,0,0,0
2024-03-28,97.3,-2.15,5.37,"Castillo, Luis",596115,622491,strikeout,foul_tip,12,R,R,SEA,BOS,S,2,NA,2,2,1.2,2.96,NA,NA,NA,2,1,Top,3.5,1.66,NA,NA,NA,95.2,2423,3,6,4-Seam Fastball,0,0,0,0
