game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-03-30,89.9,-3.07,5.73,"Lynn, Lance",669257,458681,NA,called_strike,14,R,R,LAD,STL,S,NA,NA,0,0,0.88,1.86,NA,NA,NA,1,3,Bot,3.46,1.66,NA,NA,NA,90.2,2494,23,1,4-Seam Fastball,0,0,0,0
2024-03-30,81.3,-1.36,5.67,"Lugo, Seth",670242,607625,strikeout,swinging_strike,14,L,R,KC,MIN,S,2,NA,0,2,0.38,1.77,NA,666135,621439,1,4,Top,3.78,1.9,NA,NA,NA,80,3364,24,3,Curveball,0,0,0,0
2024-03-30,93,-2.39,4.73,"Ryan, Joe",669004,657746,NA,ball,11,L,R,KC,MIN,B,NA,NA,1,1,-0.38,3.79,NA,677951,686469,2,4,Bot,3.46,1.72,NA,NA,NA,94.4,2237,30,3,4-Seam Fastball,0,0,0,0
2024-03-30,88.1,-1.18,5.92,"Canning, Griffin",663624,656288,double,hit_into_play,7,R,R,BAL,LAA,X,7,line_drive,2,1,-0.32,1.74,NA,623993,NA,2,3,Bot,3.71,1.85,138,108,7,87.7,2564,24,4,Slider,2,0,2,0
2024-03-30,100.5,-1.94,6.04,"Greene, Hunter",608336,668881,NA,ball,14,L,R,CIN,WSH,B,NA,NA,0,0,1.75,2.49,608385,608841,NA,0,4,Top,3.65,1.72,NA,NA,NA,100.9,2437,24,1,4-Seam Fastball,0,0,0,0
2024-03-30,84.7,2.5,5.81,"Weathers, Ryan",680779,677960,hit_by_pitch,hit_by_pitch,13,R,L,MIA,PIT,B,NA,NA,1,2,-2.6,-0.36,NA,663647,658668,2,3,Top,3.28,1.62,NA,NA,NA,83.9,2529,21,4,Sweeper,0,1,1,0
2024-03-30,90.9,-3.29,5.66,"Lynn, Lance",518692,458681,field_out,hit_into_play,6,L,R,LAD,STL,X,9,fly_ball,0,0,0.72,2.63,NA,NA,NA,0,3,Bot,3.64,1.84,330,104.5,43,91.1,2411,22,1,Sinker,0,0,0,0
2024-03-30,89.7,2.89,6.52,"Gomber, Austin",572233,596295,NA,pitchout,12,R,L,AZ,COL,B,NA,NA,0,0,3.29,4.92,NA,NA,682998,1,3,Bot,3.43,1.58,NA,NA,NA,90.3,2094,26,1,Pitch Out,2,2,2,2
2024-03-30,93.3,-2.08,6.32,"Bibee, Tanner",605204,676440,NA,called_strike,13,R,R,OAK,CLE,S,NA,NA,1,1,-0.89,2.2,680869,667670,664913,1,3,Bot,3.42,1.64,NA,NA,NA,93.6,2377,29,3,4-Seam Fastball,2,2,2,2
2024-03-30,94.4,-0.66,6.08,"Littell, Zack",662139,641793,strikeout,swinging_strike,11,L,R,TB,TOR,S,2,NA,0,2,-0.09,3.82,NA,NA,665489,2,4,Top,3.26,1.47,NA,NA,NA,95.6,2082,30,3,4-Seam Fastball,1,0,0,1
2024-03-30,78.8,1.4,4.38,"Sears, JP",671289,676664,field_out,hit_into_play,7,R,L,OAK,CLE,X,4,popup,1,1,-0.35,1.65,657656,681807,NA,2,3,Top,3.28,1.47,141,62,58,78.6,2607,24,3,Sweeper,2,2,2,2
2024-03-30,90.2,-1.15,5.33,"Stroman, Marcus",673237,573186,NA,ball,14,R,R,HOU,NYY,B,NA,NA,2,1,0.47,0.89,NA,NA,NA,0,4,Bot,3.18,1.59,NA,NA,NA,89.4,2214,32,4,Sinker,2,1,2,1
2024-03-30,83,3.24,5.39,"Hall, DL",682626,669084,NA,ball,13,R,L,NYM,MIL,B,NA,NA,2,1,-0.19,1.17,516782,NA,643446,2,3,Bot,3.18,1.52,NA,NA,NA,83.8,1831,34,4,Changeup,1,5,1,5
2024-03-30,80.7,-2.11,5.72,"Rodriguez, Grayson",694384,680570,strikeout,swinging_strike,14,L,R,BAL,LAA,S,2,NA,0,2,0.41,1.34,NA,NA,NA,2,4,Top,3.48,1.7,NA,NA,NA,81.8,2788,29,4,Curveball,3,1,1,3
2024-03-30,87.3,-2.74,5.94,"Hendricks, Kyle",641680,543294,field_out,hit_into_play,1,L,R,TEX,CHC,X,7,fly_ball,1,0,-0.43,3.06,NA,665120,NA,0,4,Bot,3.58,1.7,288,90.7,43,86.3,1847,32,2,Sinker,4,2,4,2
2024-03-30,90.2,1.92,5.81,"Henry, Tommy",553869,674072,NA,ball,14,R,L,AZ,COL,B,NA,NA,0,1,0.92,0.96,NA,NA,641857,0,4,Top,3.11,1.43,NA,NA,NA,90.6,2086,29,2,Sinker,2,2,2,2
2024-03-30,92,2.47,6.17,"Corbin, Patrick",600869,571578,home_run,hit_into_play,4,R,L,CIN,WSH,X,NA,fly_ball,1,1,-0.7,2.54,NA,NA,NA,2,4,Bot,3.27,1.63,379,97.6,32,93,2084,30,3,4-Seam Fastball,0,1,0,1
2024-03-30,79.7,-1.37,5.62,"Lugo, Seth",670242,607625,NA,swinging_strike,13,L,R,KC,MIN,S,NA,NA,0,1,-0.75,1.65,NA,666135,621439,1,4,Top,3.78,1.9,NA,NA,NA,78.4,3203,24,2,Curveball,0,0,0,0
2024-03-30,87.6,-2.23,5.98,"Greene, Hunter",608841,668881,double,hit_into_play,5,R,R,CIN,WSH,X,7,line_drive,2,2,0.18,2.68,NA,NA,608385,0,4,Top,3.65,1.79,345,114.2,16,88.3,2468,23,5,Slider,0,0,0,0
2024-03-30,91.4,-2.63,6.02,"Soroka, Michael",656716,647336,NA,called_strike,8,L,R,CWS,DET,S,NA,NA,1,0,0.14,2.13,NA,NA,NA,1,4,Top,3.55,1.71,NA,NA,NA,90.7,2410,32,2,4-Seam Fastball,5,3,3,5
2024-03-30,75.4,0.54,6.28,"Bradford, Cody",666624,674003,field_out,hit_into_play,3,R,L,TEX,CHC,X,3,popup,1,0,0.65,2.97,NA,NA,NA,0,4,Top,3.51,1.59,152,83.1,66,75.8,2177,28,2,Curveball,4,2,2,4
2024-03-30,95.6,-1.76,6.07,"Severino, Luis",668930,622663,single,hit_into_play,3,L,R,NYM,MIL,X,8,ground_ball,1,1,0.4,3.08,NA,NA,NA,2,3,Top,3.32,1.54,80,99.8,3,95.4,2265,28,3,4-Seam Fastball,1,5,5,1
2024-03-30,80.5,-1.13,6.03,"Crawford, Kutter",664238,676710,field_out,hit_into_play,5,R,R,SEA,BOS,X,5,popup,0,0,-0.22,2.48,NA,NA,NA,1,5,Bot,3.45,1.6,104,79,69,80.3,2188,37,1,Sweeper,1,1,1,1
2024-03-30,95.6,-0.79,6.71,"Brown, Hunter",592450,686613,NA,foul,4,R,R,HOU,NYY,S,NA,NA,1,2,-0.72,3.3,NA,NA,665742,1,3,Top,4.02,1.94,189,73,21,95.4,2171,21,5,4-Seam Fastball,2,0,0,2
2024-03-30,92.1,-0.97,6,"Canning, Griffin",663624,656288,NA,ball,11,R,R,BAL,LAA,B,NA,NA,1,1,-0.78,4.24,NA,623993,NA,2,3,Bot,3.87,1.99,NA,NA,NA,91.7,2115,24,3,4-Seam Fastball,2,0,2,0
2024-03-30,98.1,-1.64,5.85,"Hicks, Jordan",673490,663855,NA,foul,13,R,R,SD,SF,S,NA,NA,0,0,-0.92,2.16,NA,630105,592518,0,4,Bot,3.35,1.55,NA,NA,NA,98.4,1987,29,1,Sinker,0,2,0,2
2024-03-30,93.4,-2.43,4.77,"Ryan, Joe",669004,657746,NA,swinging_strike,2,L,R,KC,MIN,S,NA,NA,1,0,-0.16,2.99,NA,677951,686469,2,4,Bot,3.29,1.63,NA,NA,NA,94.5,2283,30,2,4-Seam Fastball,0,0,0,0
2024-03-30,86.8,-1.62,5.48,"Jones, Jared",641313,683003,strikeout,called_strike,11,R,R,MIA,PIT,S,2,NA,1,2,-0.91,2.86,NA,NA,660821,2,4,Bot,3.36,1.5,NA,NA,NA,89.2,2516,38,4,Slider,2,3,2,3
2024-03-30,92.3,-1.72,5.11,"Nola, Aaron",671739,605400,double,hit_into_play,6,L,R,PHI,ATL,X,9,line_drive,0,2,0.68,2.85,NA,NA,NA,1,3,Top,3.45,1.57,208,101.7,13,93.7,2267,26,3,4-Seam Fastball,3,6,6,3
2024-03-30,80.9,-2.24,5.83,"Maeda, Kenta",683734,628317,NA,called_strike,12,R,R,CWS,DET,S,NA,NA,0,0,0.85,2.57,NA,NA,650391,1,3,Bot,3.32,1.56,NA,NA,NA,81.2,2397,30,1,Slider,5,3,5,3
2024-03-30,85.9,-1.7,5.97,"Cease, Dylan",664774,656302,strikeout,swinging_strike_blocked,14,L,R,SD,SF,S,2,NA,1,2,0.01,0.54,NA,NA,NA,2,3,Top,3.25,1.6,NA,NA,NA,85.9,2747,20,4,Slider,0,2,2,0
2024-03-30,87.1,2.46,5.53,"Kikuchi, Yusei",668227,579328,walk,ball,12,R,L,TB,TOR,B,NA,NA,3,2,1.03,3.13,NA,NA,NA,2,3,Bot,2.95,1.36,NA,NA,NA,87.4,2342,22,6,Slider,0,0,0,0
2024-03-30,90.2,-1.27,5.5,"Yamamoto, Yoshinobu",572761,808967,NA,ball,13,L,R,LAD,STL,B,NA,NA,1,2,-1.47,1.35,NA,NA,NA,0,5,Top,3.7,1.98,NA,NA,NA,NA,NA,31,5,Split-Finger,0,0,0,0
2024-03-30,84.7,-0.93,6.05,"Gilbert, Logan",678882,669302,NA,ball,12,R,R,SEA,BOS,B,NA,NA,0,0,0.27,3.64,NA,NA,NA,0,5,Top,3.29,1.64,NA,NA,NA,86.8,1640,30,1,Slider,1,0,0,1
2024-03-30,94.1,-0.97,5.88,"Gilbert, Logan",677800,669302,field_out,hit_into_play,7,L,R,SEA,BOS,X,7,fly_ball,0,0,-0.29,2.13,NA,NA,NA,2,4,Top,3.38,1.63,283,88.2,38,96.6,1947,26,1,4-Seam Fastball,1,0,0,1
2024-03-30,98.7,-2.2,5.72,"Rodriguez, Grayson",694384,680570,NA,foul,11,L,R,BAL,LAA,S,NA,NA,0,2,-1.23,3.43,NA,NA,NA,2,4,Top,3.48,1.7,27,84.8,-5,99.9,2231,29,3,4-Seam Fastball,3,1,1,3
2024-03-30,80,-1.79,5.14,"Nola, Aaron",671739,605400,NA,swinging_strike,14,L,R,PHI,ATL,S,NA,NA,0,1,0.35,1.21,NA,NA,NA,1,3,Top,3.45,1.57,NA,NA,NA,81.4,2633,26,2,Knuckle Curve,3,6,6,3
2024-03-30,87.5,-2.66,5.97,"Hendricks, Kyle",641680,543294,NA,ball,12,L,R,TEX,CHC,B,NA,NA,0,0,0.29,4.59,NA,665120,NA,0,4,Bot,3.66,1.68,NA,NA,NA,86.3,1981,32,1,Sinker,4,2,4,2
2024-03-30,90.4,-1.26,5.43,"Yamamoto, Yoshinobu",572761,808967,NA,foul,13,L,R,LAD,STL,S,NA,NA,1,2,-0.27,1.28,NA,NA,NA,0,5,Top,3.57,1.74,NA,NA,NA,NA,NA,31,4,Split-Finger,0,0,0,0
2024-03-30,94.9,2.64,5.38,"Kikuchi, Yusei",668227,579328,NA,ball,13,R,L,TB,TOR,B,NA,NA,2,2,-0.37,1.32,NA,NA,NA,2,3,Bot,3.05,1.53,NA,NA,NA,95.4,2167,22,5,4-Seam Fastball,0,0,0,0
2024-03-30,82.1,0.72,5.99,"Bradford, Cody",666624,674003,NA,ball,14,R,L,TEX,CHC,B,NA,NA,0,0,0.93,1,NA,NA,NA,0,4,Top,3.67,1.71,NA,NA,NA,85.4,1928,28,1,Changeup,4,2,2,4
2024-03-30,97.6,-1.74,5.69,"Hicks, Jordan",592518,663855,single,hit_into_play,4,R,R,SD,SF,X,7,ground_ball,0,0,-0.42,3,NA,NA,630105,0,4,Bot,3.64,1.7,10,97.3,-17,97.8,2111,28,1,Sinker,0,2,0,2
2024-03-30,86.6,-1.41,5.41,"Jones, Jared",641313,683003,NA,called_strike,5,R,R,MIA,PIT,S,NA,NA,1,1,-0.11,2.75,NA,NA,660821,2,4,Bot,3.45,1.47,NA,NA,NA,89.6,2600,38,3,Slider,2,3,2,3
2024-03-30,80.8,2.38,6.33,"Corbin, Patrick",600869,571578,NA,called_strike,7,R,L,CIN,WSH,S,NA,NA,1,0,-0.31,1.88,NA,NA,NA,2,4,Bot,3.59,1.76,NA,NA,NA,81.9,1402,30,2,Changeup,0,1,0,1
2024-03-30,92.6,-2.84,5.95,"Soroka, Michael",656716,647336,NA,ball,11,L,R,CWS,DET,B,NA,NA,0,0,-0.8,4.14,NA,NA,NA,1,4,Top,3.53,1.65,NA,NA,NA,92.9,2519,32,1,4-Seam Fastball,5,3,3,5
2024-03-30,82.7,3.33,5.33,"Hall, DL",682626,669084,NA,ball,13,R,L,NYM,MIL,B,NA,NA,1,1,-0.25,0.99,516782,NA,643446,2,3,Bot,3.14,1.49,NA,NA,NA,83.3,1974,34,3,Changeup,1,5,1,5
2024-03-30,96.1,2.81,5.64,"Weathers, Ryan",680779,677960,NA,ball,11,R,L,MIA,PIT,B,NA,NA,0,2,-0.36,3.89,NA,663647,658668,2,3,Top,3.37,1.61,NA,NA,NA,95,2176,21,3,4-Seam Fastball,0,1,1,0
2024-03-30,83,-1.58,5.88,"Cease, Dylan",664774,656302,NA,ball,14,L,R,SD,SF,B,NA,NA,0,2,0.64,-0.3,NA,NA,NA,2,3,Top,3.27,1.55,NA,NA,NA,82.6,2615,20,3,Knuckle Curve,0,2,2,0
2024-03-30,82,-2.29,5.74,"Maeda, Kenta",650391,628317,single,hit_into_play,5,R,R,CWS,DET,X,7,line_drive,0,2,0.07,2.34,NA,NA,NA,1,3,Bot,3.41,1.64,249,99.9,11,82.1,2450,29,3,Slider,5,3,5,3
2024-03-30,82.3,-0.62,6.18,"Littell, Zack",662139,641793,NA,called_strike,1,L,R,TB,TOR,S,NA,NA,0,1,-0.42,2.87,NA,NA,665489,2,4,Top,3.16,1.42,NA,NA,NA,82.3,850,30,2,Split-Finger,1,0,0,1
2024-03-30,93.9,-1.82,6.07,"Severino, Luis",668930,622663,NA,foul,12,L,R,NYM,MIL,S,NA,NA,1,0,1.03,2.64,NA,NA,NA,2,3,Top,3.32,1.54,132,64,71,93.5,2138,28,2,4-Seam Fastball,1,5,5,1
2024-03-30,81.9,-1.22,5.99,"Crawford, Kutter",670042,676710,strikeout,swinging_strike,5,L,R,SEA,BOS,S,2,NA,2,2,-0.05,2.31,NA,NA,NA,0,5,Bot,3.45,1.55,NA,NA,NA,81.8,2186,36,6,Sweeper,1,1,1,1
2024-03-30,85.6,-2.45,6.2,"Bibee, Tanner",605204,676440,NA,foul,5,R,R,OAK,CLE,S,NA,NA,1,0,-0.12,2.23,680869,667670,664913,1,3,Bot,3.36,1.6,204,72.5,38,85.2,2676,29,2,Slider,2,2,2,2
2024-03-30,87.1,-1.14,5.36,"Stroman, Marcus",673237,573186,NA,ball,14,R,R,HOU,NYY,B,NA,NA,1,1,1.59,1.88,NA,NA,NA,0,4,Bot,3.19,1.52,NA,NA,NA,86.2,2679,32,3,Cutter,2,1,2,1
2024-03-30,79.4,-1.28,5.59,"Lugo, Seth",670242,607625,NA,swinging_strike,8,L,R,KC,MIN,S,NA,NA,0,0,-0.23,1.81,NA,666135,621439,1,4,Top,3.78,1.9,NA,NA,NA,78.5,3205,24,1,Curveball,0,0,0,0
2024-03-30,88.5,-3.49,5.57,"Lynn, Lance",660271,458681,strikeout,foul_tip,5,L,R,LAD,STL,S,2,NA,3,2,0.03,2.73,681546,NA,666158,2,2,Bot,3.5,1.63,NA,NA,NA,89.5,2492,18,6,Cutter,0,0,0,0
2024-03-30,92.2,-0.95,5.81,"Canning, Griffin",663624,656288,NA,foul,13,R,R,BAL,LAA,S,NA,NA,1,0,-0.4,1.72,NA,623993,NA,2,3,Bot,3.71,1.85,NA,NA,NA,91.9,2046,24,2,Sinker,2,0,2,0
2024-03-30,98.8,-2.1,6.18,"Greene, Hunter",608841,668881,NA,called_strike,6,R,R,CIN,WSH,S,NA,NA,2,1,0.81,2.48,NA,NA,608385,0,4,Top,3.71,1.84,NA,NA,NA,99.4,2443,23,4,4-Seam Fastball,0,0,0,0
2024-03-30,91.3,2.14,6.6,"Gomber, Austin",666971,596295,field_out,hit_into_play,4,R,L,AZ,COL,X,9,fly_ball,2,1,-0.51,2.29,NA,NA,682998,0,3,Bot,3.58,1.69,247,87.7,52,92.6,1964,25,4,4-Seam Fastball,2,2,2,2
2024-03-30,79.4,1.45,4.49,"Sears, JP",671289,676664,NA,called_strike,3,R,L,OAK,CLE,S,NA,NA,1,0,0.81,2.74,657656,681807,NA,2,3,Top,3.24,1.33,NA,NA,NA,79.1,2499,24,2,Sweeper,2,2,2,2
2024-03-30,83.9,1.84,5.71,"Henry, Tommy",553869,674072,NA,called_strike,2,R,L,AZ,COL,S,NA,NA,0,0,-0.23,3.13,NA,NA,641857,0,4,Top,3.14,1.46,NA,NA,NA,85,1490,29,1,Changeup,2,2,2,2
2024-03-30,96.5,-0.64,6.61,"Brown, Hunter",592450,686613,NA,foul,1,R,R,HOU,NYY,S,NA,NA,1,2,-0.45,3.49,NA,NA,665742,1,3,Top,4.02,1.94,201,72,38,96.6,2404,21,4,4-Seam Fastball,2,0,0,2
2024-03-30,93,-2.27,4.78,"Ryan, Joe",669004,657746,NA,ball,11,L,R,KC,MIN,B,NA,NA,0,0,-0.43,4.34,NA,677951,686469,2,4,Bot,3.4,1.7,NA,NA,NA,94.2,2297,30,1,4-Seam Fastball,0,0,0,0
2024-03-30,83.5,2.63,6.13,"Corbin, Patrick",600869,571578,NA,ball,13,R,L,CIN,WSH,B,NA,NA,0,0,-1.53,2.45,NA,NA,NA,2,4,Bot,3.59,1.73,NA,NA,NA,84.2,2216,30,1,Slider,0,1,0,1
2024-03-30,96.8,2.68,5.67,"Weathers, Ryan",680779,677960,NA,foul,11,R,L,MIA,PIT,S,NA,NA,0,1,-0.98,2.68,NA,663647,658668,2,3,Top,3.28,1.62,5,73.7,-28,95.6,2427,21,2,4-Seam Fastball,0,1,1,0
2024-03-30,95.6,-0.8,6.57,"Brown, Hunter",592450,686613,NA,swinging_strike,5,R,R,HOU,NYY,S,NA,NA,1,1,0.13,3.21,NA,NA,665742,1,3,Top,4.02,1.94,NA,NA,NA,95.5,2300,21,3,4-Seam Fastball,2,0,0,2
2024-03-30,94.5,0.96,4.99,"Sears, JP",671289,676664,NA,ball,12,R,L,OAK,CLE,B,NA,NA,0,0,0.44,4.4,NA,657656,681807,2,3,Top,3.31,1.45,NA,NA,NA,95.2,1901,24,1,4-Seam Fastball,2,2,2,2
2024-03-30,86.7,-0.94,5.92,"Gilbert, Logan",671213,669302,field_out,hit_into_play,8,L,R,SEA,BOS,X,6,popup,1,2,-0.15,2.1,NA,NA,NA,1,4,Top,3.78,1.75,156,67,56,88.4,1705,25,4,Slider,1,0,0,1
2024-03-30,87.4,-1.88,5.1,"Nola, Aaron",671739,605400,NA,foul,14,L,R,PHI,ATL,S,NA,NA,0,0,1.54,1.84,NA,NA,NA,1,3,Top,3.45,1.57,NA,NA,NA,89.5,2245,26,1,Cutter,3,6,6,3
2024-03-30,82.8,-1.32,5.22,"Stroman, Marcus",673237,573186,NA,ball,14,R,R,HOU,NYY,B,NA,NA,0,1,2.38,1.85,NA,NA,NA,0,4,Bot,3.19,1.58,NA,NA,NA,81.2,2791,32,2,Slurve,2,1,2,1
2024-03-30,85.1,-2.11,5.91,"Severino, Luis",668930,622663,NA,ball,14,L,R,NYM,MIL,B,NA,NA,0,0,1.09,1.56,NA,NA,NA,2,3,Top,3.26,1.5,NA,NA,NA,84.9,2452,28,1,Slider,1,5,5,1
2024-03-30,91.1,3.23,5.43,"Hall, DL",682626,669084,NA,called_strike,9,R,L,NYM,MIL,S,NA,NA,1,0,0.31,1.88,516782,NA,643446,2,3,Bot,3.26,1.57,NA,NA,NA,92.2,2016,34,2,4-Seam Fastball,1,5,1,5
2024-03-30,98,-2.2,5.69,"Rodriguez, Grayson",694384,680570,NA,swinging_strike,1,L,R,BAL,LAA,S,NA,NA,0,1,-0.82,3.09,NA,NA,NA,2,4,Top,3.48,1.7,NA,NA,NA,99.3,2307,29,2,4-Seam Fastball,3,1,1,3
2024-03-30,86.6,-2.35,5.92,"Greene, Hunter",608841,668881,NA,foul,8,R,R,CIN,WSH,S,NA,NA,2,0,-0.02,2.06,NA,NA,608385,0,4,Top,3.65,1.79,18,95.5,-6,87.2,2313,23,3,Slider,0,0,0,0
2024-03-30,88,-0.73,6.19,"Littell, Zack",662139,641793,NA,foul,6,L,R,TB,TOR,S,NA,NA,0,0,0.29,2.15,NA,NA,665489,2,4,Top,3.26,1.47,NA,NA,NA,87.5,2167,30,1,Slider,1,0,0,1
2024-03-30,76.1,-1.04,5.53,"Yamamoto, Yoshinobu",572761,808967,NA,called_strike,3,L,R,LAD,STL,S,NA,NA,1,1,0.44,3.37,NA,NA,NA,0,5,Top,3.71,1.9,NA,NA,NA,NA,NA,31,3,Curveball,0,0,0,0
2024-03-30,95.8,-1.46,6.14,"Cease, Dylan",664774,656302,NA,foul,2,L,R,SD,SF,S,NA,NA,0,1,-0.21,3.16,NA,NA,NA,2,3,Top,3.25,1.6,200,77.3,59,95.6,2604,20,2,4-Seam Fastball,0,2,2,0
2024-03-30,87.7,-1.15,5.87,"Canning, Griffin",663624,656288,NA,blocked_ball,14,R,R,BAL,LAA,B,NA,NA,0,0,1.42,0.22,NA,623993,NA,2,3,Bot,3.75,2.09,NA,NA,NA,88,2565,24,1,Slider,2,0,2,0
2024-03-30,90.5,0.34,6.31,"Bradford, Cody",641355,674003,field_out,hit_into_play,5,L,L,TEX,CHC,X,3,ground_ball,0,1,-0.21,3.03,NA,NA,NA,2,3,Top,3.78,1.8,17,77,-9,91.7,2120,22,2,4-Seam Fastball,2,2,2,2
2024-03-30,85.9,-1.58,5.43,"Jones, Jared",641313,683003,NA,ball,11,R,R,MIA,PIT,B,NA,NA,0,1,-0.2,3.66,NA,NA,660821,2,4,Bot,3.45,1.48,NA,NA,NA,87.9,2525,38,2,Slider,2,3,2,3
2024-03-30,79.2,-3.24,5.8,"Lynn, Lance",660271,458681,NA,ball,11,L,R,LAD,STL,B,NA,NA,2,2,-2.21,3.01,681546,NA,666158,2,2,Bot,3.56,1.74,NA,NA,NA,80.1,2339,18,5,Curveball,0,0,0,0
2024-03-30,81.4,2.17,6.25,"Gomber, Austin",666971,596295,NA,blocked_ball,13,R,L,AZ,COL,B,NA,NA,1,1,-0.55,0.54,NA,NA,682998,0,3,Bot,3.64,1.73,NA,NA,NA,82.6,1638,25,3,Changeup,2,2,2,2
2024-03-30,90.5,-1.14,5.33,"Lugo, Seth",621043,607625,field_out,hit_into_play,7,R,R,KC,MIN,X,7,line_drive,1,0,-0.35,1.67,NA,666135,621439,0,4,Top,3.61,1.72,307,101.9,17,90.6,2430,23,2,Sinker,0,0,0,0
2024-03-30,90.6,-2.28,5.81,"Maeda, Kenta",650391,628317,NA,foul,2,R,R,CWS,DET,S,NA,NA,0,1,0.05,3.21,NA,NA,NA,1,3,Bot,3.41,1.64,238,72.6,37,90.7,2267,29,2,4-Seam Fastball,5,3,5,3
2024-03-30,97.3,2.78,5.36,"Kikuchi, Yusei",668227,579328,NA,ball,14,R,L,TB,TOR,B,NA,NA,1,2,1.36,1.22,NA,NA,NA,2,3,Bot,3.15,1.43,NA,NA,NA,98.1,2295,22,4,4-Seam Fastball,0,0,0,0
2024-03-30,90.6,1.87,5.81,"Henry, Tommy",641857,674072,single,hit_into_play,6,L,L,AZ,COL,X,9,ground_ball,0,2,0.61,2.24,NA,NA,NA,0,4,Top,3.49,1.63,7,97.3,-18,91.4,2127,28,3,Sinker,2,2,2,2
2024-03-30,93.4,-1.05,6.06,"Crawford, Kutter",670042,676710,NA,foul,2,L,R,SEA,BOS,S,NA,NA,2,2,0.22,3.14,NA,NA,NA,0,5,Bot,3.45,1.55,NA,NA,NA,93.3,2383,36,5,4-Seam Fastball,1,1,1,1
2024-03-30,97.8,-1.42,5.95,"Hicks, Jordan",630105,663855,single,hit_into_play,2,L,R,SD,SF,X,8,line_drive,1,2,0.13,3.16,NA,NA,NA,0,4,Bot,3.26,1.56,254,95.1,15,98,2252,27,5,4-Seam Fastball,0,2,0,2
2024-03-30,92.8,-2.6,6.13,"Soroka, Michael",595879,647336,field_out,hit_into_play,5,R,R,CWS,DET,X,6,ground_ball,1,0,0.27,2.44,NA,NA,NA,0,4,Top,3.51,1.73,11,94.8,-12,92.7,2378,31,2,Sinker,5,3,3,5
2024-03-30,86.5,-2.76,5.88,"Hendricks, Kyle",665120,543294,double,hit_into_play,8,L,R,TEX,CHC,X,8,fly_ball,1,0,-0.15,1.74,NA,NA,NA,0,4,Bot,3.59,1.65,405,112.5,22,85.9,1879,31,2,Sinker,4,2,4,2
2024-03-30,94,-2.08,6.39,"Bibee, Tanner",605204,676440,NA,ball,12,R,R,OAK,CLE,B,NA,NA,0,0,0.02,3.63,680869,667670,664913,1,3,Bot,3.5,1.62,NA,NA,NA,94.5,2330,29,1,4-Seam Fastball,2,2,2,2
2024-03-30,82,-2.31,4.78,"Ryan, Joe",521692,657746,field_out,hit_into_play,14,R,R,KC,MIN,X,8,fly_ball,0,1,1.11,2.59,NA,677951,686469,1,4,Bot,3.59,1.66,291,88.7,41,82.7,2666,29,2,Sweeper,0,0,0,0
2024-03-30,79.3,-0.79,6.64,"Brown, Hunter",592450,686613,NA,foul,8,R,R,HOU,NYY,S,NA,NA,1,0,0.14,2.42,NA,NA,665742,1,3,Top,4.02,1.94,7,76.2,-19,78.7,2645,21,2,Knuckle Curve,2,0,0,2
2024-03-30,91.9,-2.24,6.38,"Bibee, Tanner",664913,676440,walk,ball,11,L,R,OAK,CLE,B,NA,NA,3,0,-1.54,2.61,NA,680869,667670,1,3,Bot,3.39,1.52,NA,NA,NA,92.1,2172,28,4,4-Seam Fastball,2,2,2,2
2024-03-30,87.5,-1.08,5.9,"Gilbert, Logan",671213,669302,NA,ball,13,L,R,SEA,BOS,B,NA,NA,0,2,-0.05,0.46,NA,NA,NA,1,4,Top,3.78,1.65,NA,NA,NA,90,1834,25,3,Slider,1,0,0,1
2024-03-30,84.6,2.62,6.2,"Corbin, Patrick",687952,571578,field_out,hit_into_play,4,R,L,CIN,WSH,X,5,ground_ball,0,0,-0.64,2.13,NA,NA,NA,1,4,Bot,3.35,1.57,74,82.2,6,85.2,2366,29,1,Cutter,0,1,0,1
2024-03-30,89.4,-1.4,5.76,"Canning, Griffin",623993,656288,double,hit_into_play,14,L,R,BAL,LAA,X,9,line_drive,2,1,0.1,1.46,NA,NA,NA,2,3,Bot,3.37,1.61,338,107.1,16,89,1868,23,4,Changeup,2,0,2,0
2024-03-30,81.2,-1.25,5.93,"Crawford, Kutter",670042,676710,NA,foul,6,L,R,SEA,BOS,S,NA,NA,2,1,0.28,2.41,NA,NA,NA,0,5,Bot,3.45,1.55,163,68.7,61,81.2,2204,36,4,Sweeper,1,1,1,1
2024-03-30,66.6,-1.15,6.15,"Cease, Dylan",664774,656302,NA,called_strike,4,L,R,SD,SF,S,NA,NA,0,0,-0.35,2.06,NA,NA,NA,2,3,Top,3.13,1.32,NA,NA,NA,66.7,1618,20,1,Changeup,0,2,2,0
2024-03-30,94.1,-1.32,5.44,"Yamamoto, Yoshinobu",572761,808967,NA,ball,6,L,R,LAD,STL,B,NA,NA,0,1,0.72,3.03,NA,NA,NA,0,5,Top,3.79,1.86,NA,NA,NA,NA,NA,31,2,4-Seam Fastball,0,0,0,0
