game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-03-29,77.4,1.27,5.8,"Pérez, Martín",681146,527048,NA,ball,14,R,L,MIA,PIT,B,NA,NA,0,0,0.67,1.2,NA,NA,NA,0,3,Bot,3.19,1.57,NA,NA,NA,76.7,2375,25,1,Curveball,0,4,0,4
2024-03-29,89.9,-1.33,6.77,"Pivetta, Nick",686527,601713,NA,ball,14,L,R,SEA,BOS,B,NA,NA,1,2,1.24,1.18,NA,NA,664034,2,2,Bot,3.63,1.61,NA,NA,NA,89.9,2450,15,5,Cutter,0,0,0,0
2024-03-29,79.8,-2.25,5.47,"Wheeler, Zack",672284,554430,NA,foul,5,L,R,PHI,ATL,S,NA,NA,0,1,-0.26,2.74,NA,NA,NA,0,3,Top,3.58,1.68,NA,NA,NA,80.1,2669,16,2,Curveball,0,0,0,0
2024-03-29,85.1,-2.32,5.68,"Smith, Burch",668804,572143,NA,called_strike,11,L,R,MIA,PIT,S,NA,NA,0,0,-0.43,3.12,NA,NA,656582,1,8,Top,2.99,1.62,NA,NA,NA,87.1,2289,67,1,Cutter,1,6,6,1
2024-03-29,93.3,2.04,4.8,"Harrison, Kyle",666703,690986,field_out,hit_into_play,6,R,L,SD,SF,X,9,line_drive,0,2,0.53,2.44,NA,NA,NA,0,3,Bot,3.14,1.51,270,91.9,18,93.3,2252,23,3,4-Seam Fastball,0,3,0,3
2024-03-29,92.4,2.11,5.69,"Puk, A.J.",680779,640462,NA,ball,11,R,L,MIA,PIT,B,NA,NA,2,1,-0.98,3.61,NA,NA,658668,0,2,Top,3.07,1.61,NA,NA,NA,93.5,2031,9,4,Sinker,0,0,0,0
2024-03-29,91.6,-1.41,6.01,"Javier, Cristian",665828,664299,NA,called_strike,11,L,R,HOU,NYY,S,NA,NA,0,0,-0.19,3.3,NA,NA,NA,1,3,Top,3,1.39,NA,NA,NA,90.6,2346,19,1,4-Seam Fastball,1,0,0,1
2024-03-29,94.2,-1.66,5.37,"Kolek, Stephen",527038,663568,single,hit_into_play,2,R,R,SD,SF,X,8,line_drive,2,1,0.17,3.08,NA,656305,NA,2,7,Top,3.16,1.55,225,96.6,12,94.5,2189,55,4,Sinker,2,5,5,2
2024-03-29,86.9,-1.25,6.3,"Quantrill, Cal",672515,615698,NA,foul,5,R,R,AZ,COL,S,NA,NA,2,2,0.04,2.18,NA,592626,NA,2,1,Bot,3.29,1.48,3,84.6,-35,87.2,1033,10,6,Split-Finger,2,0,2,0
2024-03-29,88.3,-3.33,5.2,"Peralta, Freddy",621466,642547,NA,called_strike,8,L,R,NYM,MIL,S,NA,NA,1,1,-0.08,1.88,NA,NA,NA,1,2,Bot,3.14,1.49,NA,NA,NA,87,2012,14,3,Changeup,1,0,1,0
2024-03-29,95.3,1.88,6.54,"Rodón, Carlos",665161,607074,field_out,hit_into_play,6,R,L,HOU,NYY,X,9,line_drive,0,2,0.54,2.59,NA,NA,676801,1,2,Bot,3.62,1.72,320,97.3,23,94.2,2341,15,4,4-Seam Fastball,1,0,1,0
2024-03-29,91.7,1.74,5.36,"Allen, Logan",668709,671106,field_out,hit_into_play,8,L,L,OAK,CLE,X,5,popup,1,2,-0.13,1.9,NA,NA,647351,1,2,Bot,3.54,1.74,131,79.4,69,92,1601,16,4,4-Seam Fastball,0,3,0,3
2024-03-29,84.6,0.54,5.85,"Thompson, Zack",500743,668868,field_out,hit_into_play,6,R,L,LAD,STL,X,2,ground_ball,0,1,0.63,2.64,NA,NA,NA,0,3,Bot,3.2,1.58,1,40.6,-75,87.1,1075,18,2,Forkball,2,0,2,0
2024-03-29,86.4,2.71,5.43,"Fleming, Josh",650559,676596,field_out,hit_into_play,3,R,L,MIA,PIT,X,8,fly_ball,2,1,0.31,2.99,NA,NA,NA,1,8,Bot,3.46,1.66,392,99.2,33,86.7,1873,71,4,Cutter,1,7,1,7
2024-03-29,98,-1.56,5.96,"Strider, Spencer",669016,675911,NA,foul,3,L,R,PHI,ATL,S,NA,NA,0,2,0.44,3.13,NA,NA,NA,0,3,Bot,3.26,1.59,157,78.9,12,99.9,2353,19,3,4-Seam Fastball,0,0,0,0
2024-03-29,95,1.01,6.64,"Alvarado, José",660670,621237,NA,ball,13,R,L,PHI,ATL,B,NA,NA,1,1,-1.86,1.37,671739,518595,594807,2,8,Top,3.5,1.68,NA,NA,NA,96.5,2025,64,3,Cutter,2,3,3,2
2024-03-29,83,-1.19,6.45,"Quantrill, Cal",672515,615698,NA,foul,2,R,R,AZ,COL,S,NA,NA,2,2,-0.07,2.99,NA,592626,NA,2,1,Bot,3.29,1.48,139,69.5,15,83.6,2506,10,5,Curveball,2,0,2,0
2024-03-29,94.9,-1.74,5.61,"Parsons, Wes",664040,641149,NA,swinging_strike,3,L,R,TB,TOR,S,NA,NA,2,1,0.41,3.46,NA,676609,NA,2,6,Bot,3.37,1.52,NA,NA,NA,95.7,2415,51,4,4-Seam Fastball,6,1,6,1
2024-03-29,96.2,-1.68,5.94,"Strider, Spencer",669016,675911,NA,called_strike,12,L,R,PHI,ATL,S,NA,NA,0,1,0.24,3.47,NA,NA,NA,0,3,Bot,3.19,1.53,NA,NA,NA,96.3,2283,19,2,4-Seam Fastball,0,0,0,0
2024-03-29,96.8,-1.45,5.91,"Kirby, George",666915,669923,NA,ball,12,R,R,SEA,BOS,B,NA,NA,0,2,0.73,3.96,NA,NA,NA,2,2,Top,3.48,1.71,NA,NA,NA,98,2191,11,3,4-Seam Fastball,0,0,0,0
2024-03-29,92.7,-0.82,6.24,"Bielak, Brandon",665828,656232,NA,called_strike,6,L,R,HOU,NYY,S,NA,NA,3,0,0.32,2.48,657077,683011,NA,2,9,Top,3.21,1.44,NA,NA,NA,91.4,2319,81,4,4-Seam Fastball,1,7,7,1
2024-03-29,94.4,2.1,4.86,"Harrison, Kyle",666703,690986,NA,foul,12,R,L,SD,SF,S,NA,NA,0,1,1.17,2.97,NA,NA,NA,0,3,Bot,3.14,1.51,1,NA,-64,94.3,2212,23,2,4-Seam Fastball,0,3,0,3
2024-03-29,72.7,0.58,6.03,"Thompson, Zack",500743,668868,NA,called_strike,5,R,L,LAD,STL,S,NA,NA,0,0,0.26,2.25,NA,NA,NA,0,3,Bot,3.22,1.59,NA,NA,NA,73.6,2720,18,1,Curveball,2,0,2,0
2024-03-29,83,-1.69,5.07,"Kolek, Stephen",527038,663568,NA,ball,14,R,R,SD,SF,B,NA,NA,1,1,1.73,2.17,NA,656305,NA,2,7,Top,3.13,1.64,NA,NA,NA,83.3,2462,55,3,Sweeper,2,5,5,2
2024-03-29,95.8,2.08,6.51,"Rodón, Carlos",665161,607074,NA,foul,6,R,L,HOU,NYY,S,NA,NA,0,2,0.74,2.75,NA,NA,676801,1,2,Bot,3.62,1.72,240,101.4,10,95.3,2491,15,3,4-Seam Fastball,1,0,1,0
2024-03-29,91.9,-1.44,5.97,"Winckowski, Josh",641487,670174,NA,blocked_ball,14,L,R,SEA,BOS,B,NA,NA,2,0,1.45,0.76,NA,670042,NA,2,8,Bot,3.34,1.51,NA,NA,NA,92.7,2175,59,3,Cutter,1,0,1,0
2024-03-29,85,2.31,5.65,"Puk, A.J.",680779,640462,NA,ball,12,R,L,MIA,PIT,B,NA,NA,1,1,0.76,3.49,NA,NA,658668,0,2,Top,3.04,1.54,NA,NA,NA,86.7,2062,9,3,Slider,0,0,0,0
2024-03-29,91.6,-3.66,5.23,"Tonkin, Michael",668930,543859,NA,called_strike,7,L,R,NYM,MIL,S,NA,NA,1,0,-0.74,1.99,NA,NA,NA,2,9,Top,3.31,1.54,NA,NA,NA,89.8,2370,62,2,4-Seam Fastball,1,3,3,1
2024-03-29,93,-2.02,6.17,"Hoeing, Bryan",658668,663773,NA,ball,11,R,R,MIA,PIT,B,NA,NA,1,1,-1.71,4.75,NA,NA,NA,1,5,Top,3.57,1.75,NA,NA,NA,94.4,2026,41,3,Sinker,1,4,4,1
2024-03-29,86.2,-1.5,6.71,"Stripling, Ross",677587,548389,NA,called_strike,6,L,R,OAK,CLE,S,NA,NA,0,1,0.57,2.53,NA,NA,NA,1,2,Top,3.23,1.38,NA,NA,NA,86.8,2192,12,2,Cutter,0,3,3,0
2024-03-29,91.5,-1.25,6.35,"Musgrove, Joe",808982,605397,NA,called_strike,1,L,R,SD,SF,S,NA,NA,1,0,-0.8,2.98,NA,NA,NA,1,2,Top,3.41,1.56,NA,NA,NA,91.9,2578,14,2,4-Seam Fastball,0,3,3,0
2024-03-29,84.9,-1.72,5.62,"Kelly, Merrill",660707,518876,NA,ball,14,R,R,AZ,COL,B,NA,NA,0,0,0.04,1.09,NA,NA,NA,2,2,Top,3.38,1.63,NA,NA,NA,84.9,2267,14,1,Slider,2,1,1,2
2024-03-29,91.1,-2.79,6.07,"Spence, Mitch",686823,687765,field_out,hit_into_play,8,L,R,OAK,CLE,X,9,line_drive,0,1,0.24,2.13,665926,NA,NA,2,7,Top,3.43,1.56,306,104.2,16,91.8,2561,56,2,Cutter,3,6,6,3
2024-03-29,68.4,-1.09,5.97,"Bassitt, Chris",623912,605135,NA,swinging_strike,14,R,R,TB,TOR,S,NA,NA,1,1,1.2,2.28,NA,NA,680700,1,2,Bot,3.25,1.51,NA,NA,NA,67.5,2165,13,3,Curveball,0,0,0,0
2024-03-29,94.5,-3.13,5.35,"Peralta, Freddy",621466,642547,NA,ball,12,L,R,NYM,MIL,B,NA,NA,0,1,0.49,3.89,NA,NA,NA,1,2,Bot,3.14,1.47,NA,NA,NA,93.4,2367,14,2,4-Seam Fastball,1,0,1,0
2024-03-29,88.8,1.27,5.54,"Pérez, Martín",541645,527048,field_out,hit_into_play,5,R,L,MIA,PIT,X,4,ground_ball,0,0,0.23,2.53,NA,NA,650559,2,2,Bot,3.38,1.71,97,105.3,4,88.1,2272,17,1,Cutter,0,2,0,2
2024-03-29,94.8,-1.07,6.91,"Pivetta, Nick",686527,601713,NA,ball,13,L,R,SEA,BOS,B,NA,NA,0,2,-0.6,1.52,NA,NA,664034,2,2,Bot,3.64,1.68,NA,NA,NA,95,2389,15,4,4-Seam Fastball,0,0,0,0
2024-03-29,84.2,-2.22,5.43,"Bird, Jake",553993,656234,NA,called_strike,1,R,R,AZ,COL,S,NA,NA,0,0,-0.32,3.37,NA,NA,592626,1,7,Bot,3.47,1.58,NA,NA,NA,83.1,2624,58,1,Slider,7,1,7,1
2024-03-29,81,-1.5,6.01,"Javier, Cristian",669224,664299,field_out,hit_into_play,9,L,R,HOU,NYY,X,6,ground_ball,0,0,0.35,1.66,NA,NA,NA,0,3,Top,3.55,1.63,5,55.2,-20,79.8,2463,18,1,Changeup,1,0,0,1
2024-03-29,78.1,1.82,5.24,"Allen, Logan",668709,671106,NA,blocked_ball,13,L,L,OAK,CLE,B,NA,NA,0,2,-1.23,0.24,NA,NA,647351,1,2,Bot,3.3,1.59,NA,NA,NA,77.9,2183,16,3,Sweeper,0,3,0,3
2024-03-29,87.1,-2.16,5.65,"Smith, Burch",656582,572143,single,hit_into_play,4,R,R,MIA,PIT,X,9,line_drive,0,0,-0.74,2.46,NA,NA,NA,1,8,Top,3.12,1.42,203,76.7,17,88.4,2374,66,1,Cutter,1,6,6,1
2024-03-29,78.9,-0.58,6.44,"Civale, Aaron",595281,650644,NA,ball,14,L,R,TB,TOR,B,NA,NA,0,2,1.26,0.01,NA,NA,NA,2,2,Top,3.4,1.53,NA,NA,NA,77.1,3120,10,3,Curveball,0,0,0,0
2024-03-29,83.4,-0.25,6.24,"Devenski, Chris",543807,606965,NA,ball,14,R,R,TB,TOR,B,NA,NA,0,0,0.32,0.54,NA,NA,NA,1,8,Top,3.93,1.74,NA,NA,NA,83.3,2286,60,1,Cutter,6,1,1,6
2024-03-29,94.1,-2.14,5.45,"Wheeler, Zack",672284,554430,NA,called_strike,8,L,R,PHI,ATL,S,NA,NA,0,0,-0.19,1.76,NA,NA,NA,0,3,Top,3.3,1.79,NA,NA,NA,94.9,2233,16,1,4-Seam Fastball,0,0,0,0
2024-03-29,83.9,2.18,5.82,"Quintana, Jose",663368,500779,NA,ball,13,R,L,NYM,MIL,B,NA,NA,1,1,-0.16,0.59,NA,NA,NA,1,2,Top,3.48,1.74,NA,NA,NA,83.5,1304,9,3,Changeup,0,0,0,0
2024-03-29,91.6,-1.5,5.93,"Miller, Bobby",691023,676272,NA,ball,14,R,R,LAD,STL,B,NA,NA,1,1,0.84,1.2,NA,NA,NA,0,3,Top,3.85,1.89,NA,NA,NA,93,2370,15,3,Slider,2,0,0,2
2024-03-29,85.9,2.69,5.42,"Fleming, Josh",650559,676596,NA,foul,7,R,L,MIA,PIT,S,NA,NA,2,0,-0.43,2.06,NA,NA,NA,1,8,Bot,3.46,1.66,7,84.8,-17,86.2,1830,71,3,Cutter,1,7,1,7
2024-03-29,83.5,2.24,5.86,"Quintana, Jose",663368,500779,NA,ball,14,R,L,NYM,MIL,B,NA,NA,0,1,1.02,2.27,NA,NA,NA,1,2,Top,3.48,1.73,NA,NA,NA,83.3,1265,9,2,Changeup,0,0,0,0
2024-03-29,89.1,-0.67,6.42,"Civale, Aaron",595281,650644,NA,foul,12,L,R,TB,TOR,S,NA,NA,0,1,0.85,3.38,NA,NA,NA,2,2,Top,3.41,1.64,147,68.4,66,88.2,2624,10,2,Cutter,0,0,0,0
2024-03-29,92.7,-0.26,6.35,"Devenski, Chris",624415,606965,field_out,hit_into_play,3,L,R,TB,TOR,X,5,popup,1,2,0.6,3.35,NA,NA,NA,0,8,Top,3.43,1.62,118,63.3,68,92,2515,59,4,4-Seam Fastball,6,1,1,6
2024-03-29,94.1,-0.76,5.88,"Grove, Michael",502671,675627,walk,ball,14,R,R,LAD,STL,B,NA,NA,3,2,0.69,1.34,NA,691026,680977,0,8,Top,3.43,1.66,NA,NA,NA,95.3,2088,58,6,Sinker,6,0,0,6
2024-03-29,91.7,-2.82,6.08,"Spence, Mitch",686823,687765,NA,foul,14,L,R,OAK,CLE,S,NA,NA,0,0,0.75,1.41,665926,NA,NA,2,7,Top,3.43,1.56,2,74.2,-29,91.9,2526,56,1,Cutter,3,6,6,3
2024-03-29,83.4,-2.45,5.13,"Bird, Jake",672515,656234,field_out,hit_into_play,9,R,R,AZ,COL,X,8,fly_ball,1,1,0.57,2,NA,NA,592626,0,7,Bot,3.29,1.48,324,88.1,27,82.5,2724,57,3,Slider,7,1,7,1
2024-03-29,82.4,-1.64,5.78,"Parsons, Wes",664040,641149,NA,ball,11,L,R,TB,TOR,B,NA,NA,1,1,-0.97,4.27,NA,676609,NA,2,6,Bot,3.36,1.57,NA,NA,NA,82.2,2724,51,3,Curveball,6,1,6,1
2024-03-29,94.9,-2.13,5.31,"Wheeler, Zack",606115,554430,field_out,hit_into_play,2,R,R,PHI,ATL,X,2,popup,0,2,-0.1,3.49,NA,NA,671739,2,2,Top,3.53,1.65,60,79.4,85,96.8,2468,11,4,4-Seam Fastball,0,0,0,0
2024-03-29,93.3,-1.56,5.49,"Kelly, Merrill",678662,518876,single,hit_into_play,2,R,R,AZ,COL,X,8,line_drive,1,2,0.12,2.93,NA,NA,NA,1,2,Top,3.08,1.45,227,91.9,13,93.3,2269,13,5,Sinker,2,1,1,2
2024-03-29,93.5,0.48,5.89,"Thompson, Zack",621035,668868,strikeout,swinging_strike,2,R,L,LAD,STL,S,2,NA,0,2,-0.11,3.52,NA,NA,NA,2,2,Bot,3.46,1.61,NA,NA,NA,94,1804,14,4,4-Seam Fastball,2,0,2,0
2024-03-29,91.7,-3.65,5.16,"Tonkin, Michael",668930,543859,NA,ball,8,L,R,NYM,MIL,B,NA,NA,0,0,-0.07,1.4,NA,NA,NA,2,9,Top,3.32,1.45,NA,NA,NA,91,2369,62,1,4-Seam Fastball,1,3,3,1
2024-03-29,93.5,-1.27,6.46,"Quantrill, Cal",672515,615698,NA,ball,11,R,R,AZ,COL,B,NA,NA,1,2,-1.6,4.18,NA,592626,NA,2,1,Bot,3.34,1.63,NA,NA,NA,94.2,2103,10,4,Sinker,2,0,2,0
2024-03-29,81.8,-1.67,6.15,"Hoeing, Bryan",658668,663773,NA,ball,14,R,R,MIA,PIT,B,NA,NA,0,1,1.35,0.98,NA,NA,NA,1,5,Top,3.51,1.7,NA,NA,NA,82.4,2206,41,2,Slider,1,4,4,1
2024-03-29,95.9,-2.16,5.62,"Smith, Burch",572191,572143,strikeout,swinging_strike,5,R,R,MIA,PIT,S,2,NA,1,2,0.03,2.17,NA,NA,NA,0,8,Top,3.44,1.59,NA,NA,NA,97.2,2270,65,4,4-Seam Fastball,1,6,6,1
2024-03-29,94,-1.66,5.97,"Miller, Bobby",691023,676272,NA,foul,9,R,R,LAD,STL,S,NA,NA,1,0,0.34,1.81,NA,NA,NA,0,3,Top,3.79,1.79,175,63.1,50,95.5,2466,15,2,Slider,2,0,0,2
2024-03-29,86.8,-1.27,6.08,"Winckowski, Josh",641487,670174,NA,ball,14,L,R,SEA,BOS,B,NA,NA,1,0,1.34,0.32,NA,NA,670042,2,8,Bot,3.34,1.57,NA,NA,NA,87.8,2393,59,2,Slider,1,0,1,0
2024-03-29,81.8,1.11,5.85,"Pérez, Martín",641313,527048,strikeout,swinging_strike,12,R,L,MIA,PIT,S,2,NA,1,2,1.6,2.73,NA,NA,650559,1,2,Bot,3.34,1.47,NA,NA,NA,80.5,1602,16,4,Changeup,0,2,0,2
2024-03-29,95.3,2.1,6.49,"Rodón, Carlos",665161,607074,NA,foul,4,R,L,HOU,NYY,S,NA,NA,0,1,-0.3,2.86,NA,NA,676801,1,2,Bot,3.62,1.72,242,78.4,27,94.9,2428,15,2,4-Seam Fastball,1,0,1,0
2024-03-29,95.5,-1.73,5.88,"Strider, Spencer",669016,675911,NA,foul,8,L,R,PHI,ATL,S,NA,NA,0,0,0.25,2.11,NA,NA,NA,0,3,Bot,3.26,1.59,203,72.4,26,97.8,2289,19,1,4-Seam Fastball,0,0,0,0
2024-03-29,78.1,-1.5,5.9,"Javier, Cristian",683011,664299,field_out,hit_into_play,3,R,R,HOU,NYY,X,8,fly_ball,2,0,0.31,3.12,NA,NA,NA,2,2,Top,3.19,1.53,304,96.5,45,77.4,2566,12,3,Slider,1,0,0,1
2024-03-29,80.5,2.16,5.81,"Puk, A.J.",680779,640462,NA,blocked_ball,13,R,L,MIA,PIT,B,NA,NA,0,1,-0.73,0.68,NA,NA,658668,0,2,Top,3.17,1.61,NA,NA,NA,81.5,2301,9,2,Sweeper,0,0,0,0
2024-03-29,87.6,-1.43,6.41,"Musgrove, Joe",808982,605397,NA,ball,11,L,R,SD,SF,B,NA,NA,0,0,-1.81,4.24,NA,NA,NA,1,2,Top,3.41,1.53,NA,NA,NA,87.9,2510,14,1,Cutter,0,3,3,0
2024-03-29,92.2,1.69,5.39,"Allen, Logan",668709,671106,NA,swinging_strike,8,L,L,OAK,CLE,S,NA,NA,0,1,0.14,1.79,NA,NA,647351,1,2,Bot,3.54,1.74,NA,NA,NA,92.7,2062,16,2,4-Seam Fastball,0,3,0,3
2024-03-29,81.7,2.01,4.93,"Harrison, Kyle",666703,690986,NA,called_strike,7,R,L,SD,SF,S,NA,NA,0,0,-0.45,2.11,NA,NA,NA,0,3,Bot,3.49,1.73,NA,NA,NA,81.3,2036,23,1,Slurve,0,3,0,3
2024-03-29,89.6,2.62,5.29,"Fleming, Josh",650559,676596,NA,ball,14,R,L,MIA,PIT,B,NA,NA,1,0,0.45,1.32,NA,NA,NA,1,8,Bot,3.62,1.74,NA,NA,NA,90,1733,71,2,Sinker,1,7,1,7
2024-03-29,95.8,-1.51,5.88,"Kirby, George",666915,669923,NA,foul,3,R,R,SEA,BOS,S,NA,NA,0,1,0.33,3.06,NA,NA,NA,2,2,Top,3.49,1.68,201,90.2,68,96.5,1942,11,2,4-Seam Fastball,0,0,0,0
2024-03-29,94.4,1.08,6.7,"Alvarado, José",660670,621237,NA,ball,13,R,L,PHI,ATL,B,NA,NA,0,1,-2.2,1.29,671739,518595,594807,2,8,Top,3.47,1.61,NA,NA,NA,96.3,2020,64,2,Cutter,2,3,3,2
2024-03-29,87.6,-0.98,6.2,"Bielak, Brandon",665828,656232,NA,ball,11,L,R,HOU,NYY,B,NA,NA,2,0,-1.13,2.74,657077,683011,NA,2,9,Top,3.22,1.4,NA,NA,NA,86,1923,81,3,Changeup,1,7,7,1
2024-03-29,94.9,-1.61,5.37,"Kolek, Stephen",527038,663568,NA,ball,13,R,R,SD,SF,B,NA,NA,0,1,-0.9,1.77,NA,656305,NA,2,7,Top,3.2,1.66,NA,NA,NA,94.7,2215,55,2,Sinker,2,5,5,2
2024-03-29,90.7,-1.22,5.77,"Bassitt, Chris",623912,605135,NA,ball,13,R,R,TB,TOR,B,NA,NA,0,1,-1.42,2.19,NA,NA,680700,1,2,Bot,3.26,1.42,NA,NA,NA,90.7,2109,13,2,Sinker,0,0,0,0
2024-03-29,90.6,-1.16,6.82,"Stripling, Ross",677587,548389,NA,called_strike,1,L,R,OAK,CLE,S,NA,NA,0,0,-0.57,2.91,NA,NA,NA,1,2,Top,2.97,1.33,NA,NA,NA,90.4,2078,12,1,4-Seam Fastball,0,3,3,0
2024-03-29,93.7,-3.14,5.37,"Peralta, Freddy",621466,642547,NA,swinging_strike,2,L,R,NYM,MIL,S,NA,NA,0,0,0.19,3.23,NA,NA,NA,1,2,Bot,3.14,1.41,NA,NA,NA,93.7,2358,14,1,4-Seam Fastball,1,0,1,0
2024-03-29,79.7,-1.24,6.72,"Pivetta, Nick",686527,601713,NA,foul,6,L,R,SEA,BOS,S,NA,NA,0,2,0.61,2.06,NA,NA,664034,2,2,Bot,3.16,1.39,186,101.1,12,80.2,2871,15,3,Curveball,0,0,0,0
2024-03-29,81,-1.75,6.21,"Hoeing, Bryan",658668,663773,NA,called_strike,4,R,R,MIA,PIT,S,NA,NA,0,0,-0.68,2.93,NA,NA,NA,1,5,Top,3.61,1.79,NA,NA,NA,82.1,2239,41,1,Slider,1,4,4,1
2024-03-29,90.7,-2.82,6.11,"Spence, Mitch",647304,687765,field_out,hit_into_play,7,L,R,OAK,CLE,X,4,ground_ball,1,1,-0.61,1.7,NA,665926,NA,1,7,Top,3.14,1.52,3,107.7,-28,91.5,2692,55,3,Cutter,3,6,6,3
2024-03-29,99.6,1.29,6.51,"Alvarado, José",660670,621237,NA,foul,1,R,L,PHI,ATL,S,NA,NA,0,0,-0.71,2.9,671739,518595,594807,2,8,Top,3.47,1.58,184,73,53,100.4,2009,64,1,Sinker,2,3,3,2
2024-03-29,81.8,-1.14,6.51,"Quantrill, Cal",672515,615698,NA,foul,5,R,R,AZ,COL,S,NA,NA,1,1,-0.05,2.65,NA,592626,NA,2,1,Bot,3.29,1.48,263,82.4,24,82,2435,10,3,Curveball,2,0,2,0
2024-03-29,82.4,-3.84,5.23,"Tonkin, Michael",641343,543859,field_out,hit_into_play,7,L,R,NYM,MIL,X,5,popup,1,1,-0.47,1.81,NA,NA,NA,1,9,Top,3.49,1.65,175,87,56,81.6,2293,61,3,Slider,1,3,3,1
2024-03-29,90.1,2.27,5.85,"Quintana, Jose",663368,500779,NA,called_strike,12,R,L,NYM,MIL,S,NA,NA,0,0,0.92,2.72,NA,NA,NA,1,2,Top,3.54,1.68,NA,NA,NA,89.2,1921,9,1,Sinker,0,0,0,0
2024-03-29,94.3,-1.58,5.47,"Kelly, Merrill",678662,518876,NA,foul,2,R,R,AZ,COL,S,NA,NA,1,2,0.06,2.67,NA,NA,NA,1,2,Top,3.08,1.45,182,62.8,44,94.5,2204,13,4,Sinker,2,1,1,2
2024-03-29,83.1,0.53,5.99,"Thompson, Zack",621035,668868,NA,foul,8,R,L,LAD,STL,S,NA,NA,0,2,-0.25,1.9,NA,NA,NA,2,2,Bot,3.46,1.61,19,92.2,-5,83.8,2067,14,3,Slider,2,0,2,0
2024-03-29,99.1,-1.53,6.06,"Miller, Bobby",691023,676272,NA,ball,14,R,R,LAD,STL,B,NA,NA,0,0,1.16,1.9,NA,NA,NA,0,3,Top,3.78,1.81,NA,NA,NA,100,2408,15,1,4-Seam Fastball,2,0,0,2
2024-03-29,88.5,-0.75,6.38,"Civale, Aaron",595281,650644,NA,called_strike,1,L,R,TB,TOR,S,NA,NA,0,0,-0.31,3.22,NA,NA,NA,2,2,Top,3.53,1.59,NA,NA,NA,88,2639,10,1,Cutter,0,0,0,0
2024-03-29,87.1,-2.38,5.6,"Smith, Burch",572191,572143,NA,swinging_strike,8,R,R,MIA,PIT,S,NA,NA,1,1,0.05,1.9,NA,NA,NA,0,8,Top,3.44,1.59,NA,NA,NA,87.2,2235,65,3,Cutter,1,6,6,1
2024-03-29,94.3,-2.25,5.31,"Bird, Jake",672515,656234,NA,called_strike,6,R,R,AZ,COL,S,NA,NA,1,0,0.44,2.78,NA,NA,592626,0,7,Bot,3.44,1.69,NA,NA,NA,93.9,2123,57,2,4-Seam Fastball,7,1,7,1
2024-03-29,81.9,-0.08,6.21,"Devenski, Chris",624415,606965,NA,ball,14,L,R,TB,TOR,B,NA,NA,0,2,0.58,-0.09,NA,NA,NA,0,8,Top,3.42,1.64,NA,NA,NA,82,1830,59,3,Changeup,6,1,1,6
2024-03-29,92.1,-1.36,6.42,"Musgrove, Joe",605113,605397,field_out,hit_into_play,5,R,R,SD,SF,X,6,ground_ball,0,0,-0.23,2.58,NA,NA,NA,0,2,Top,3.64,1.79,121,98.4,7,92.1,2487,13,1,4-Seam Fastball,0,3,3,0
2024-03-29,80.3,-0.91,6.35,"Bielak, Brandon",665828,656232,NA,ball,13,L,R,HOU,NYY,B,NA,NA,1,0,-0.92,1.02,657077,683011,NA,2,9,Top,3.21,1.46,NA,NA,NA,78.3,2459,81,2,Curveball,1,7,7,1
2024-03-29,92,1.8,5.35,"Allen, Logan",668709,671106,NA,called_strike,11,L,L,OAK,CLE,S,NA,NA,0,0,-0.89,2.55,NA,NA,647351,1,2,Bot,3.36,1.62,NA,NA,NA,92.5,2055,16,1,4-Seam Fastball,0,3,0,3
2024-03-29,87.3,-1.84,5.54,"Parsons, Wes",664040,641149,NA,ball,13,L,R,TB,TOR,B,NA,NA,0,1,-0.86,1.49,NA,676609,NA,2,6,Bot,3.36,1.44,NA,NA,NA,87.1,2785,51,2,Slider,6,1,6,1
2024-03-29,93.1,2.2,5.7,"Puk, A.J.",680779,640462,NA,called_strike,2,R,L,MIA,PIT,S,NA,NA,0,0,-0.04,2.83,NA,NA,658668,0,2,Top,3.11,1.57,NA,NA,NA,93.9,2041,9,1,Sinker,0,0,0,0
2024-03-29,90.8,2.37,6.33,"Rodón, Carlos",665161,607074,NA,foul,2,R,L,HOU,NYY,S,NA,NA,0,0,0.18,3.46,NA,NA,676801,1,2,Bot,3.62,1.72,NA,NA,NA,90.6,2350,15,1,Cutter,1,0,1,0
2024-03-29,94.5,-1.12,6.96,"Pivetta, Nick",686527,601713,NA,swinging_strike,11,L,R,SEA,BOS,S,NA,NA,0,1,-0.21,4.12,NA,NA,664034,2,2,Bot,3.16,1.39,NA,NA,NA,95.6,2388,15,2,4-Seam Fastball,0,0,0,0
2024-03-29,92.8,-1.22,5.77,"Javier, Cristian",683011,664299,NA,ball,13,R,R,HOU,NYY,B,NA,NA,1,0,-1,2,NA,NA,NA,2,2,Top,3.3,1.57,NA,NA,NA,91.9,2431,12,2,4-Seam Fastball,1,0,0,1
