game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-03-31,97.6,-2.29,5.33,"Loáisiga, Jonathan",514888,642528,walk,ball,11,R,R,HOU,NYY,B,NA,NA,3,2,-1.47,2.91,NA,NA,NA,1,7,Bot,2.85,1.37,NA,NA,NA,98.3,2350,57,9,Sinker,3,3,3,3
2024-03-31,83.3,-1.76,5.78,"White, Mitch",642350,669952,NA,foul,6,R,R,TB,TOR,S,NA,NA,2,2,0.8,2.52,NA,NA,642708,1,7,Bot,3.41,1.64,221,80.3,52,83.1,2407,62,5,Sweeper,1,9,1,9
2024-03-31,93.8,-1.56,6.04,"Fedde, Erick",690993,607200,NA,ball,11,L,R,CWS,DET,B,NA,NA,1,2,-1.53,4.33,NA,NA,NA,1,2,Top,3.57,1.74,NA,NA,NA,93.5,1970,10,4,Sinker,0,0,0,0
2024-03-31,84,-2.81,5.13,"Gutierrez, Vladimir",669261,661269,NA,ball,13,L,R,MIA,PIT,B,NA,NA,0,0,-2.08,2.03,NA,663647,658668,0,7,Top,3.58,1.7,NA,NA,NA,86.5,1764,59,1,Changeup,6,4,4,6
2024-03-31,91.4,-1.2,6.16,"Leclerc, José",664023,600917,NA,ball,14,L,R,TEX,CHC,B,NA,NA,0,1,0.98,1.12,663538,643565,670156,2,9,Top,3.33,1.55,NA,NA,NA,90.4,2603,84,2,Cutter,5,5,5,5
2024-03-31,87.4,2.44,5.57,"Rogers, Trevor",642133,669432,strikeout,swinging_strike,13,L,L,MIA,PIT,S,2,NA,0,2,-0.24,1.32,NA,669261,669707,1,2,Top,3.65,1.7,NA,NA,NA,87.7,1620,15,3,Changeup,5,0,0,5
2024-03-31,99.2,-1.43,6.04,"Soriano, José",668939,667755,NA,ball,13,L,R,BAL,LAA,B,NA,NA,0,0,-1.02,1.73,543510,NA,683002,2,7,Bot,3.44,1.77,NA,NA,NA,99.6,1991,55,1,Sinker,1,4,1,4
2024-03-31,93.8,-1.83,5.58,"Armstrong, Shawn",676391,542888,NA,called_strike,8,R,R,TB,TOR,S,NA,NA,0,0,0.13,1.89,457759,NA,672386,1,1,Top,3.31,1.49,NA,NA,NA,94.5,2147,6,1,Sinker,0,2,2,0
2024-03-31,87,-1.34,6.83,"Wells, Tyler",666176,669330,NA,blocked_ball,14,R,R,BAL,LAA,B,NA,NA,1,1,0.68,0.77,NA,650859,681351,0,2,Top,3.79,1.83,NA,NA,NA,87.3,2419,12,3,Changeup,0,2,2,0
2024-03-31,81.2,-1.1,5.51,"France, J.P.",657077,641585,NA,ball,14,L,R,HOU,NYY,B,NA,NA,0,1,0.01,1.48,NA,519317,NA,0,2,Top,3.56,1.62,NA,NA,NA,80.8,2006,9,2,Changeup,0,0,0,0
2024-03-31,95.9,-2.02,5.43,"Domínguez, Seranthony",663586,622554,single,hit_into_play,11,R,R,PHI,ATL,X,7,fly_ball,1,1,-0.97,3.09,NA,NA,645277,2,8,Top,3.52,1.66,221,68.5,38,96.7,2354,62,3,Sinker,5,4,4,5
2024-03-31,93.7,-1.91,5.66,"Stone, Gavin",691023,694813,NA,ball,14,R,R,LAD,STL,B,NA,NA,0,0,0.7,1.51,NA,NA,676475,2,2,Top,3.8,1.92,NA,NA,NA,95.2,2328,11,1,Cutter,0,0,0,0
2024-03-31,95.2,-2.07,5.63,"Smith, Drew",661388,622098,NA,ball,12,R,R,NYM,MIL,B,NA,NA,2,2,1.9,2.96,NA,687401,694192,2,8,Top,3.71,1.75,NA,NA,NA,95.1,2486,67,5,4-Seam Fastball,1,4,4,1
2024-03-31,96.7,-1.77,6.17,"Pallante, Andre",621035,669467,NA,ball,13,R,R,LAD,STL,B,NA,NA,2,2,-0.61,1.32,NA,NA,NA,1,8,Bot,3.61,1.68,NA,NA,NA,96.7,2216,69,5,Sinker,3,4,3,4
2024-03-31,83.9,-1.69,6.16,"Merryweather, Julian",665120,657240,NA,swinging_strike,13,L,R,TEX,CHC,S,NA,NA,1,1,-0.45,0.97,NA,NA,NA,2,7,Bot,3.57,1.65,NA,NA,NA,84,2136,68,3,Slider,5,5,5,5
2024-03-31,82.7,2.61,5.78,"Funderburk, Kody",686469,681892,NA,swinging_strike,13,L,L,KC,MIN,S,NA,NA,0,1,-0.98,2.17,NA,NA,NA,1,3,Bot,3.49,1.64,NA,NA,NA,83.6,2475,32,2,Slider,10,0,10,0
2024-03-31,85.5,-1.71,5.37,"Pfaadt, Brandon",663898,694297,strikeout,swinging_strike,14,R,R,AZ,COL,S,2,NA,1,2,1.06,1.21,NA,NA,NA,1,2,Top,3.37,1.57,NA,NA,NA,86.6,2748,12,4,Sweeper,3,0,0,3
2024-03-31,90.2,2.06,5.95,"Suárez, Ranger",594807,624133,NA,ball,14,R,L,PHI,ATL,B,NA,NA,0,0,2.24,2.01,NA,NA,NA,0,2,Top,3.3,1.53,NA,NA,NA,89.3,1837,10,1,Sinker,1,2,2,1
2024-03-31,94.5,1.35,6.12,"Detmers, Reid",676059,672282,walk,ball,12,R,L,BAL,LAA,B,NA,NA,3,2,1.5,2.82,NA,NA,NA,1,2,Bot,3.42,1.61,NA,NA,NA,94.1,2195,17,7,4-Seam Fastball,0,4,0,4
2024-03-31,81.2,-2.84,5.36,"Crismatt, Nabil",680977,622503,NA,ball,13,L,R,LAD,STL,B,NA,NA,1,2,-1.46,2.13,NA,NA,NA,2,8,Top,3.35,1.55,NA,NA,NA,82.5,1600,66,4,Changeup,2,4,4,2
2024-03-31,90.6,-1.46,6.12,"Carrasco, Carlos",676116,471911,NA,ball,11,L,R,OAK,CLE,B,NA,NA,1,0,-0.09,3.75,NA,NA,NA,0,2,Bot,3.5,1.68,NA,NA,NA,90.7,2155,12,2,4-Seam Fastball,2,0,2,0
2024-03-31,83.4,-1.27,5.55,"Whitlock, Garrett",664034,676477,NA,swinging_strike,14,R,R,SEA,BOS,S,NA,NA,1,0,0.62,0.76,NA,571745,NA,0,2,Bot,3.27,1.5,NA,NA,NA,85.3,2133,15,2,Changeup,0,1,0,1
2024-03-31,80.7,-2.89,5.82,"Flaherty, Jack",657557,656427,NA,ball,12,R,R,CWS,DET,B,NA,NA,0,1,0.15,3.84,NA,NA,669699,1,2,Bot,3.47,1.51,NA,NA,NA,80.9,1943,15,2,Changeup,0,0,0,0
2024-03-31,87.4,-2.14,5.49,"Teng, Kai-Wei",592518,678906,NA,ball,14,R,R,SD,SF,B,NA,NA,1,0,0.83,1.23,NA,701538,593428,2,3,Bot,3.67,1.66,NA,NA,NA,87.1,2783,36,2,Slider,10,0,10,0
2024-03-31,90.1,1.45,5.68,"Alexander, Tyler",665489,641302,walk,ball,13,R,L,TB,TOR,B,NA,NA,3,1,-1.48,1.38,NA,643396,543807,2,2,Top,3.61,1.72,NA,NA,NA,89.1,2351,15,5,4-Seam Fastball,1,2,2,1
2024-03-31,94.5,3.23,5.23,"Sale, Chris",624641,519242,NA,ball,1,R,L,PHI,ATL,B,NA,NA,0,1,-0.75,3.41,NA,592206,593160,0,2,Bot,3.57,1.65,NA,NA,NA,94.1,2294,15,2,4-Seam Fastball,1,2,1,2
2024-03-31,83.2,-2.07,5.99,"Blackburn, Paul",657656,621112,strikeout,swinging_strike,14,R,R,OAK,CLE,S,2,NA,1,2,2.01,0.72,NA,NA,NA,2,2,Top,3.21,1.46,NA,NA,NA,83.3,2610,11,4,Slider,2,0,0,2
2024-03-31,92.1,-3.05,5.47,"King, Michael",682641,650633,field_out,hit_into_play,9,R,R,SD,SF,X,6,ground_ball,3,2,0.65,1.97,NA,NA,NA,0,2,Top,3.41,1.65,5,98,-21,91.1,2299,13,6,Sinker,5,0,0,5
2024-03-31,79.4,-1.85,5.96,"Irvin, Jake",668715,663623,NA,ball,3,R,R,CIN,WSH,B,NA,NA,0,0,0.46,3.22,NA,NA,NA,0,3,Bot,3.28,1.52,NA,NA,NA,79.4,2446,20,1,Curveball,0,1,0,1
2024-03-31,84.5,0.36,5.88,"Vesia, Alex",680977,681911,NA,ball,13,L,L,LAD,STL,B,NA,NA,1,2,-1.21,1.69,575929,691023,687363,2,6,Top,3.23,1.48,NA,NA,NA,85.3,2367,47,4,Slider,0,2,2,0
2024-03-31,84.6,3.4,4.76,"Hudson, Bryan",596019,663542,NA,foul,4,R,L,NYM,MIL,S,NA,NA,1,0,-0.59,2.25,NA,NA,NA,2,7,Bot,3.31,1.48,176,98.3,11,86.1,2210,62,2,Cutter,1,4,1,4
2024-03-31,90.4,-2.93,5.87,"Jefferies, Daulton",669134,641726,home_run,hit_into_play,3,R,R,SD,SF,X,NA,fly_ball,0,0,0.38,2.86,592518,673490,NA,2,1,Bot,3.42,1.6,329,96.4,37,89.9,2328,11,1,Cutter,2,0,2,0
2024-03-31,95.3,-3.31,5.09,"Snider, Collin",641933,676092,field_out,hit_into_play,8,R,R,SEA,BOS,X,6,ground_ball,3,2,0.16,1.44,NA,NA,NA,1,8,Top,3.28,1.55,44,90.9,1,95.5,2500,62,6,Sinker,1,5,5,1
2024-03-31,92.5,-0.87,5.53,"Duarte, Daniel",686469,650960,NA,foul,14,L,R,KC,MIN,S,NA,NA,2,0,0.92,1.71,664728,NA,NA,2,5,Bot,3.49,1.64,22,105.7,-3,92.6,2626,48,3,Cutter,10,0,10,0
2024-03-31,91.5,-0.86,5.84,"Farmer, Buck",608336,571656,NA,ball,12,L,R,CIN,WSH,B,NA,NA,2,2,1.38,3.67,NA,608385,608841,2,7,Top,3.62,1.71,NA,NA,NA,90.7,2381,58,5,4-Seam Fastball,3,4,4,3
2024-03-31,91.3,-1.74,5.64,"Rea, Colin",553882,607067,NA,ball,12,L,R,NYM,MIL,B,NA,NA,0,0,0.48,3.59,NA,NA,621438,2,2,Bot,3.18,1.55,NA,NA,NA,91.3,2079,19,1,Sinker,1,2,1,2
2024-03-31,93.5,2.02,5.92,"Wicks, Jordan",665120,696136,NA,blocked_ball,13,L,L,TEX,CHC,B,NA,NA,1,0,-0.62,0.46,NA,668800,NA,1,2,Bot,3.18,1.4,NA,NA,NA,93.3,2226,18,2,4-Seam Fastball,0,3,0,3
2024-03-31,79.1,1.44,5.02,"Cleavinger, Garrett",676914,664076,strikeout,swinging_strike,14,R,L,TB,TOR,S,2,NA,2,2,0.09,0.98,NA,NA,NA,1,9,Top,2.98,1.46,NA,NA,NA,78.4,2934,72,5,Sweeper,1,9,9,1
2024-03-31,96.3,-1.79,5.64,"Rodríguez, Yerry",673548,666720,NA,ball,9,R,R,TEX,CHC,B,NA,NA,0,0,0.47,1.46,NA,643565,664023,1,8,Top,3.2,1.38,NA,NA,NA,97,2530,72,1,4-Seam Fastball,5,5,5,5
2024-03-31,84.3,-0.98,5.84,"Avila, Pedro",624585,658648,NA,swinging_strike,14,R,R,SD,SF,S,NA,NA,1,1,1.1,2.1,NA,NA,NA,0,7,Top,3.6,1.76,NA,NA,NA,85.2,1841,65,3,Changeup,12,2,2,12
2024-03-31,96.9,-2.72,5.8,"Ureña, José",665804,570632,NA,blocked_ball,13,R,R,TEX,CHC,B,NA,NA,0,1,-0.15,0.62,621020,663538,NA,2,5,Top,3.44,1.72,NA,NA,NA,96.9,2267,49,2,Sinker,5,5,5,5
2024-03-31,95.8,-1.04,5.89,"Megill, Tylor",642715,656731,NA,ball,12,R,R,NYM,MIL,B,NA,NA,0,1,0.82,3.9,NA,NA,592885,2,1,Top,3.44,1.7,NA,NA,NA,97.5,2242,4,2,4-Seam Fastball,0,0,0,0
2024-03-31,79.7,-1.67,6.38,"Martinez, Nick",592696,607259,NA,missed_bunt,13,L,R,CIN,WSH,S,NA,NA,0,1,-0.91,2.13,NA,NA,NA,1,2,Top,3.43,1.63,NA,NA,NA,78.6,2078,10,2,Changeup,0,0,0,0
2024-03-31,88.6,2.98,5.6,"Hader, Josh",592450,623352,NA,swinging_strike,14,R,L,HOU,NYY,S,NA,NA,1,0,0.45,1.58,NA,NA,665742,2,9,Top,4.03,1.96,NA,NA,NA,89.6,2325,73,2,Slider,3,4,4,3
2024-03-31,94.5,1.56,5.78,"Matz, Steven",571771,571927,NA,foul,4,R,L,LAD,STL,S,NA,NA,1,0,-0.39,2.17,NA,NA,621035,0,2,Bot,3.28,1.61,156,61,50,95.5,2126,13,2,Sinker,0,0,0,0
2024-03-31,88.7,2.49,5.05,"Scott, Tanner",572191,656945,NA,foul,14,R,L,MIA,PIT,S,NA,NA,3,2,0.59,1.32,675961,641511,663647,2,10,Top,3.43,1.62,NA,NA,NA,89,2684,86,6,Slider,7,8,8,7
2024-03-31,86.9,1.35,5.7,"Falter, Bailey",641313,663559,NA,foul,2,R,L,MIA,PIT,S,NA,NA,1,1,0.26,2.86,NA,NA,NA,0,1,Bot,3.36,1.48,NA,NA,NA,88.3,1537,9,3,Split-Finger,5,0,5,0
2024-03-31,86.4,-2.3,5.67,"Gausman, Kevin",670623,592332,NA,foul,8,R,R,TB,TOR,S,NA,NA,1,2,-0.2,1.7,NA,NA,NA,0,2,Bot,3.25,1.57,63,99.7,2,86.8,1977,18,4,Split-Finger,1,4,1,4
2024-03-31,94.5,-1.26,5.65,"Miller, Bryce",677800,682243,NA,ball,11,L,R,SEA,BOS,B,NA,NA,1,0,-1.86,3.63,NA,NA,NA,1,2,Top,3.2,1.49,NA,NA,NA,95.2,2269,10,2,4-Seam Fastball,0,1,1,0
2024-03-31,85.3,-1.72,5.66,"Schmidt, Clarke",676801,657376,NA,called_strike,1,R,R,HOU,NYY,S,NA,NA,0,0,-0.32,2.72,NA,NA,673237,2,2,Bot,3.16,1.66,NA,NA,NA,84.3,3067,16,1,Sweeper,0,1,0,1
2024-03-31,93.7,-1.19,6.04,"Ober, Bailey",669004,641927,walk,ball,11,L,R,KC,MIN,B,NA,NA,3,1,-1.22,3.17,NA,NA,NA,1,1,Bot,3.33,1.67,NA,NA,NA,95.1,2306,8,5,4-Seam Fastball,3,0,3,0
2024-03-31,89.7,-1.51,5.49,"Feltner, Ryan",553993,663372,NA,called_strike,8,R,R,AZ,COL,S,NA,NA,0,0,0.15,1.72,NA,NA,592626,1,1,Bot,3.57,1.68,NA,NA,NA,90.3,2320,9,1,Slider,3,0,3,0
2024-03-31,95.3,-2.95,5.01,"Ramírez, Yohan",668930,670990,NA,called_strike,3,L,R,NYM,MIL,S,NA,NA,3,1,0.59,2.83,NA,NA,NA,0,6,Top,3.22,1.49,NA,NA,NA,96.6,2273,48,5,Sinker,1,3,3,1
2024-03-31,87,-1.81,5.63,"Gray, Jon",621020,592351,strikeout,called_strike,8,R,R,TEX,CHC,S,2,NA,3,2,0.25,2.09,NA,NA,NA,1,1,Top,3.36,1.54,NA,NA,NA,87.7,2327,5,6,Slider,0,3,3,0
2024-03-31,81.8,-2.23,5.96,"Blackburn, Paul",657656,621112,NA,foul,6,R,R,OAK,CLE,S,NA,NA,1,1,0.77,2.48,NA,NA,NA,2,2,Top,3.21,1.46,167,67.7,34,81.5,2575,11,3,Slider,2,0,0,2
2024-03-31,85.5,-1.51,5.69,"France, J.P.",657077,641585,NA,foul,14,L,R,HOU,NYY,S,NA,NA,0,0,0.85,1.95,NA,519317,NA,0,2,Top,3.51,1.58,5,79.7,-20,85.4,2901,9,1,Cutter,0,0,0,0
2024-03-31,85.1,-2.48,5.66,"Flaherty, Jack",657557,656427,NA,called_strike,9,R,R,CWS,DET,S,NA,NA,0,0,0.38,1.51,NA,NA,669699,1,2,Bot,3.53,1.55,NA,NA,NA,86.1,2393,15,1,Slider,0,0,0,0
2024-03-31,90.6,-2.83,5.46,"Bolton, Cody",680776,675989,field_out,hit_into_play,6,L,R,SEA,BOS,X,4,ground_ball,1,0,0.28,2.7,641933,677800,NA,2,6,Top,3.42,1.66,13,101.3,-12,90.7,2400,48,2,Cutter,1,5,5,1
2024-03-31,83.2,-1.15,5.73,"Avila, Pedro",624585,658648,NA,swinging_strike,14,R,R,SD,SF,S,NA,NA,1,0,1.23,1.01,NA,NA,NA,0,7,Top,3.6,1.76,NA,NA,NA,83.5,1935,65,2,Changeup,12,2,2,12
2024-03-31,81.1,-2.56,5.45,"Crismatt, Nabil",680977,622503,NA,foul,14,L,R,LAD,STL,S,NA,NA,1,1,0.13,1.36,NA,NA,NA,2,8,Top,3.24,1.59,2,89.6,-34,82,1726,66,3,Changeup,2,4,4,2
2024-03-31,83,2.46,5.67,"Rogers, Trevor",642133,669432,NA,called_strike,8,L,L,MIA,PIT,S,NA,NA,0,1,-0.17,2.12,NA,669261,669707,1,2,Top,3.63,1.75,NA,NA,NA,83.3,2224,15,2,Slider,5,0,0,5
2024-03-31,90.8,-0.92,5.35,"Duarte, Daniel",686469,650960,NA,ball,7,L,R,KC,MIN,B,NA,NA,1,0,-0.78,1.55,664728,NA,NA,2,5,Bot,3.38,1.64,NA,NA,NA,90.4,2103,48,2,Changeup,10,0,10,0
2024-03-31,89.7,3.09,5.64,"Hader, Josh",592450,623352,NA,ball,13,R,L,HOU,NYY,B,NA,NA,0,0,-0.34,1.44,NA,NA,665742,2,9,Top,4.06,2.14,NA,NA,NA,90.8,2249,73,1,Slider,3,4,4,3
2024-03-31,91.3,-2.17,5.83,"Irvin, Jake",682829,663623,grounded_into_double_play,hit_into_play,9,L,R,CIN,WSH,X,3,ground_ball,0,0,0.35,2.25,NA,NA,641584,1,2,Bot,3.72,1.77,17,101.3,-8,92,2476,14,1,Cutter,0,0,0,0
2024-03-31,95.8,-1.9,5.55,"Domínguez, Seranthony",663586,622554,NA,swinging_strike,9,R,R,PHI,ATL,S,NA,NA,1,0,0.54,1.89,NA,NA,645277,2,8,Top,3.52,1.66,NA,NA,NA,96.2,2516,62,2,4-Seam Fastball,5,4,4,5
2024-03-31,79.2,-1.67,5.36,"Whitlock, Garrett",664034,676477,NA,ball,11,R,R,SEA,BOS,B,NA,NA,0,0,-1.15,2.68,NA,571745,NA,0,2,Bot,3.16,1.38,NA,NA,NA,80.6,1792,15,1,Sweeper,0,1,0,1
2024-03-31,94.4,-2.62,5.18,"Scott, Tayler",650402,605463,walk,ball,11,R,R,HOU,NYY,B,NA,NA,3,2,-0.23,3.87,NA,NA,NA,2,7,Top,3.15,1.6,NA,NA,NA,93.1,2173,54,6,4-Seam Fastball,3,3,3,3
2024-03-31,91.1,-1.48,5.99,"Carrasco, Carlos",676116,471911,NA,ball,14,L,R,OAK,CLE,B,NA,NA,0,0,0.3,1.54,NA,NA,NA,0,2,Bot,3.5,1.68,NA,NA,NA,91.1,2133,12,1,4-Seam Fastball,2,0,2,0
2024-03-31,86.2,1.33,5.66,"Falter, Bailey",641313,663559,NA,swinging_strike,13,R,L,MIA,PIT,S,NA,NA,1,0,-1.78,1.64,NA,NA,NA,0,1,Bot,3.36,1.48,NA,NA,NA,88,2021,9,2,Slider,5,0,5,0
2024-03-31,98.9,-1.47,5.89,"Soriano, José",683002,667755,force_out,hit_into_play,13,L,R,BAL,LAA,X,4,ground_ball,0,0,-0.23,1.45,NA,543510,643393,1,7,Bot,3.72,1.77,3,85.9,-24,99.1,2005,54,1,Sinker,1,4,1,4
2024-03-31,82.3,3.03,6.03,"Banks, Tanner",690993,621383,strikeout,swinging_strike,13,L,L,CWS,DET,S,2,NA,1,2,-0.64,1.31,NA,NA,592192,1,6,Top,3.47,1.59,NA,NA,NA,82.2,2459,44,5,Curveball,1,2,2,1
2024-03-31,84.2,-2,5.11,"Vodnik, Victor",572233,680767,strikeout,called_strike,14,R,R,AZ,COL,S,2,NA,2,2,0.89,1.92,NA,NA,NA,2,8,Bot,3.41,1.68,NA,NA,NA,85.5,2191,62,6,Slider,5,1,5,1
2024-03-31,95.7,-2.07,6.34,"Ginkel, Kevin",686668,656464,strikeout,swinging_strike,2,R,R,AZ,COL,S,2,NA,3,2,0.08,3.23,NA,NA,663898,2,9,Top,3.42,1.64,NA,NA,NA,97,2461,66,7,4-Seam Fastball,5,1,1,5
2024-03-31,96.7,-1.12,5.77,"Miller, Bryce",677800,682243,NA,ball,11,L,R,SEA,BOS,B,NA,NA,0,0,-0.31,4.14,NA,NA,NA,1,2,Top,3.28,1.61,NA,NA,NA,97.4,2486,10,1,4-Seam Fastball,0,1,1,0
2024-03-31,94,2.51,5.81,"Funderburk, Kody",686469,681892,NA,called_strike,4,L,L,KC,MIN,S,NA,NA,0,0,-0.45,2.83,NA,NA,NA,1,3,Bot,3.42,1.64,NA,NA,NA,95.9,2417,32,1,Sinker,10,0,10,0
2024-03-31,97.5,-1.65,6.14,"Pallante, Andre",621035,669467,NA,ball,13,R,R,LAD,STL,B,NA,NA,1,2,-1.01,1.55,NA,NA,NA,1,8,Bot,3.64,1.64,NA,NA,NA,98.7,2211,69,4,Sinker,3,4,3,4
2024-03-31,92.3,-1.4,5.49,"Singer, Brady",650489,663903,NA,ball,11,L,R,KC,MIN,B,NA,NA,2,1,-0.33,3.78,NA,467793,NA,2,2,Top,3.56,1.71,NA,NA,NA,93.6,2322,15,4,4-Seam Fastball,3,0,0,3
2024-03-31,87.7,-1.29,5.78,"Megill, Tylor",642715,656731,NA,foul,4,R,R,NYM,MIL,S,NA,NA,0,0,-0.36,2.25,NA,NA,592885,2,1,Top,3.17,1.59,163,60.4,46,89.3,2019,4,1,Slider,0,0,0,0
2024-03-31,94.4,-1.85,5.63,"Stone, Gavin",676475,694813,single,hit_into_play,14,L,R,LAD,STL,X,9,line_drive,0,1,0.96,2.46,NA,NA,NA,2,2,Top,3.44,1.61,215,71.2,24,95.7,2397,10,2,Cutter,0,0,0,0
2024-03-31,85.7,3.47,4.71,"Hudson, Bryan",596019,663542,NA,ball,14,R,L,NYM,MIL,B,NA,NA,0,0,1.28,1.62,NA,NA,NA,2,7,Bot,3.38,1.61,NA,NA,NA,86.6,2206,62,1,Cutter,1,4,1,4
2024-03-31,90.3,-1.77,5.53,"Gray, Jon",621020,592351,NA,ball,14,R,R,TEX,CHC,B,NA,NA,2,2,1.73,0.16,NA,NA,NA,1,1,Top,3.36,1.58,NA,NA,NA,90.6,2195,5,5,Slider,0,3,3,0
2024-03-31,98.2,-2.11,5.35,"Loáisiga, Jonathan",514888,642528,NA,foul,7,R,R,HOU,NYY,S,NA,NA,3,2,-0.4,1.73,NA,NA,NA,1,7,Bot,2.85,1.3,NA,NA,NA,98.4,2287,57,8,Sinker,3,3,3,3
2024-03-31,87.7,-2.96,5.68,"Jefferies, Daulton",595777,641726,field_out,hit_into_play,13,L,R,SD,SF,X,2,ground_ball,1,0,-0.61,1.11,NA,592518,673490,1,1,Bot,3.31,1.63,0,60.6,-77,86.7,1655,10,2,Changeup,2,0,2,0
2024-03-31,93,2.63,5.74,"Wicks, Jordan",665120,696136,NA,ball,12,L,L,TEX,CHC,B,NA,NA,0,0,1.63,2.85,NA,668800,NA,1,2,Bot,3.23,1.4,NA,NA,NA,92.8,2139,18,1,Sinker,0,3,0,3
2024-03-31,92.5,-1.29,5.79,"Schmidt, Clarke",572138,657376,strikeout,swinging_strike,11,L,R,HOU,NYY,S,2,NA,1,2,-0.45,3.37,NA,NA,673237,1,2,Bot,3.14,1.47,NA,NA,NA,92.2,2771,15,4,Cutter,0,1,0,1
2024-03-31,81.8,-2.3,5.24,"Gutierrez, Vladimir",658668,661269,single,hit_into_play,14,R,R,MIA,PIT,X,7,line_drive,1,2,0.64,1.57,NA,NA,663647,0,7,Top,3.58,1.73,190,87.1,11,83.5,2464,58,4,Slider,6,4,4,6
2024-03-31,95.1,-2.28,5.83,"Sands, Cole",677951,663485,strikeout,swinging_strike,5,R,R,KC,MIN,S,2,NA,3,2,0.11,2.84,NA,NA,NA,2,7,Bot,3.55,1.71,NA,NA,NA,94.6,2264,65,6,4-Seam Fastball,11,0,11,0
2024-03-31,93.3,-1.27,5.98,"Ober, Bailey",669004,641927,NA,called_strike,1,L,R,KC,MIN,S,NA,NA,3,0,-0.3,3.17,NA,NA,NA,1,1,Bot,3.23,1.64,NA,NA,NA,94.9,2314,8,4,4-Seam Fastball,3,0,3,0
2024-03-31,85.8,0.54,5.84,"Vesia, Alex",680977,681911,NA,called_strike,9,L,L,LAD,STL,S,NA,NA,1,1,0.39,1.49,575929,691023,687363,2,6,Top,3.23,1.45,NA,NA,NA,86.9,2375,47,3,Slider,0,2,2,0
2024-03-31,85.4,-0.31,6.34,"Waguespack, Jacob",676914,621097,NA,called_strike,4,R,R,TB,TOR,S,NA,NA,2,0,-0.41,2.54,NA,676391,NA,2,7,Top,3.05,1.52,NA,NA,NA,87.1,2217,56,3,Cutter,1,8,8,1
2024-03-31,95.8,-1.07,6.16,"Leclerc, José",664023,600917,NA,foul,12,L,R,TEX,CHC,S,NA,NA,0,0,0.9,2.71,663538,643565,670156,2,9,Top,3.48,1.6,92,78.9,12,95,2640,84,1,4-Seam Fastball,5,5,5,5
2024-03-31,86.9,1.69,5.75,"Matz, Steven",571771,571927,NA,ball,11,R,L,LAD,STL,B,NA,NA,0,0,-1.34,2.88,NA,NA,621035,0,2,Bot,3.36,1.69,NA,NA,NA,87.7,2227,13,1,Slider,0,0,0,0
2024-03-31,93.7,-2.16,4.88,"Ortiz, Luis L.",660644,682847,field_out,hit_into_play,8,L,R,MIA,PIT,X,4,ground_ball,2,1,0.04,1.94,NA,NA,NA,2,6,Bot,3.17,1.46,11,104,-9,95.2,2247,56,4,Sinker,6,4,6,4
2024-03-31,93.7,-1.75,5.8,"Armstrong, Shawn",672386,542888,single,hit_into_play,11,R,R,TB,TOR,X,4,ground_ball,2,2,-0.28,3.63,665489,457759,NA,1,1,Top,2.95,1.37,17,90,-10,94.2,2267,5,5,4-Seam Fastball,0,1,1,0
2024-03-31,86.9,-1.14,5.64,"Farmer, Buck",608336,571656,NA,blocked_ball,14,L,R,CIN,WSH,B,NA,NA,1,2,0.28,0.04,NA,608385,608841,2,7,Top,3.57,1.68,NA,NA,NA,86,1690,58,4,Changeup,3,4,4,3
2024-03-31,95.9,3.35,5.21,"Sale, Chris",624641,519242,NA,called_strike,6,R,L,PHI,ATL,S,NA,NA,0,0,0.42,2.96,NA,592206,593160,0,2,Bot,3.62,1.67,NA,NA,NA,95.7,2261,15,1,4-Seam Fastball,1,2,1,2
2024-03-31,90.7,1.96,5.93,"Suárez, Ranger",542303,624133,field_out,hit_into_play,6,R,L,PHI,ATL,X,6,ground_ball,0,0,0.39,2.72,NA,NA,NA,2,1,Top,3.5,1.74,4,58.4,-36,90.2,2035,5,1,Sinker,0,2,2,0
2024-03-31,92.5,-1.48,6,"White, Mitch",642350,669952,NA,swinging_strike,12,R,R,TB,TOR,S,NA,NA,2,1,0.6,3.66,NA,NA,642708,1,7,Bot,3.41,1.64,NA,NA,NA,92.5,2239,62,4,4-Seam Fastball,1,9,1,9
2024-03-31,85.3,1.26,5.05,"Cleavinger, Garrett",676914,664076,NA,ball,14,R,L,TB,TOR,B,NA,NA,1,2,0.41,1.34,NA,NA,NA,1,9,Top,3.03,1.52,NA,NA,NA,84.3,2789,72,4,Slider,1,9,9,1
2024-03-31,88.9,-1.74,6.27,"Martinez, Nick",592696,607259,NA,called_strike,7,L,R,CIN,WSH,S,NA,NA,0,0,-0.4,2.2,NA,NA,NA,1,2,Top,3.43,1.68,NA,NA,NA,88.5,2286,10,1,Cutter,0,0,0,0
2024-03-31,97.3,-1.6,5.73,"Rodríguez, Yerry",664023,666720,single,hit_into_play,6,L,R,TEX,CHC,X,7,line_drive,2,1,0.54,2.36,NA,NA,643565,1,8,Top,3.48,1.6,177,66.3,22,98,2604,71,4,4-Seam Fastball,5,5,5,5
