game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-20,80.6,1.4,5.38,"Allen, Logan",645302,671106,walk,ball,12,R,L,CLE,SEA,B,NA,NA,3,2,1.54,3.03,NA,NA,664034,2,4,Top,3.21,1.47,NA,NA,NA,80.5,794,28,6,Changeup,2,2,2,2
2024-06-20,93.6,-2.71,5.84,"Wilson, Bryse",673490,669060,field_out,hit_into_play,4,R,R,SD,MIL,X,7,line_drive,0,0,-0.6,2.41,NA,NA,NA,2,4,Bot,3.41,1.57,316,84.3,24,93.5,1961,36,1,Sinker,4,1,4,1
2024-06-20,73.2,0.01,6.8,"Flexen, Chris",676801,623167,field_out,hit_into_play,9,R,R,CWS,HOU,X,4,popup,3,2,0.29,1.82,NA,572138,676694,2,4,Top,3.32,1.56,187,84.7,60,72.7,2643,31,8,Curveball,0,1,1,0
2024-06-20,74.9,1.18,6.02,"Irvin, Cole",665828,608344,NA,called_strike,5,R,L,NYY,BAL,S,NA,NA,0,0,0.27,2.11,NA,NA,NA,1,5,Bot,3.08,1.39,NA,NA,NA,75.2,NA,52,1,Curveball,3,11,3,11
2024-06-20,94.4,-1.8,5.93,"Nelson, Ryne",592696,669194,strikeout,swinging_strike,6,L,R,WSH,AZ,S,2,NA,0,2,0.71,2.71,NA,NA,NA,2,6,Bot,3.42,1.65,NA,NA,NA,95.8,2141,52,3,4-Seam Fastball,2,4,2,4
2024-06-20,85.4,-0.7,6.06,"Mazur, Adam",656555,800049,NA,ball,11,R,R,SD,MIL,B,NA,NA,1,0,-0.95,3.62,NA,NA,NA,1,4,Top,3.59,1.63,NA,NA,NA,84.6,2274,30,2,Slider,4,1,1,4
2024-06-20,92.7,-2.27,6.29,"Spence, Mitch",664728,687765,strikeout,swinging_strike,12,L,R,OAK,KC,S,2,NA,2,2,1.4,2.8,NA,NA,NA,0,5,Top,3.43,1.64,NA,NA,NA,93.3,2640,31,6,Cutter,0,2,2,0
2024-06-20,81.1,2.88,5.75,"Blach, Ty",660271,621389,strikeout,swinging_strike,7,L,L,COL,LAD,S,2,NA,3,2,-0.44,1.8,NA,NA,NA,1,4,Top,3.49,1.58,NA,NA,NA,79.9,2114,29,6,Changeup,0,3,3,0
2024-06-20,74.3,1.06,6.03,"Irvin, Cole",624431,608344,field_out,hit_into_play,2,R,L,NYY,BAL,X,3,popup,1,1,0.19,2.91,NA,NA,NA,0,5,Bot,3.13,1.45,151,74.6,63,74.5,NA,51,3,Curveball,3,11,3,11
2024-06-20,93.5,-1.72,5.59,"Stone, Gavin",656248,694813,NA,ball,14,R,R,COL,LAD,B,NA,NA,1,0,1.23,2.27,NA,NA,NA,0,6,Bot,3.47,1.66,NA,NA,NA,95.2,2279,50,2,4-Seam Fastball,0,5,0,5
2024-06-20,92.7,-0.46,6.1,"Littell, Zack",622534,641793,NA,ball,14,R,R,MIN,TB,B,NA,NA,0,1,1.04,1.31,NA,NA,NA,2,3,Bot,3.45,1.64,NA,NA,NA,92.2,2102,25,2,4-Seam Fastball,2,2,2,2
2024-06-20,81.5,1.9,5.86,"Gore, MacKenzie",621028,669022,NA,called_strike,2,R,L,WSH,AZ,S,NA,NA,0,0,0.1,2.71,NA,664983,NA,1,4,Top,3.17,1.59,NA,NA,NA,82.7,2362,28,1,Curveball,1,0,0,1
2024-06-20,82.5,1.29,5.38,"Allen, Logan",645302,671106,NA,ball,13,R,L,CLE,SEA,B,NA,NA,2,2,-1.26,1.52,NA,NA,664034,2,4,Top,3.22,1.48,NA,NA,NA,82.5,1099,28,5,Changeup,2,2,2,2
2024-06-20,88.5,-1.79,5.04,"Arrighetti, Spencer",664901,681293,NA,foul,5,R,R,CWS,HOU,S,NA,NA,0,1,0.17,2.54,NA,NA,NA,2,4,Bot,3.38,1.62,211,84.1,60,90.6,2531,34,2,Cutter,0,1,0,1
2024-06-20,78.9,-1.22,5.72,"Lugo, Seth",668832,607625,NA,foul,5,L,R,OAK,KC,S,NA,NA,2,2,-0.09,2.5,NA,NA,NA,0,6,Bot,3.55,1.65,4,69.6,-31,78,3293,42,5,Curveball,0,2,0,2
2024-06-20,93.6,-2.55,5.91,"Wilson, Bryse",669134,669060,field_out,hit_into_play,5,R,R,SD,MIL,X,7,fly_ball,3,2,0.06,2.52,NA,NA,NA,1,4,Bot,3.41,1.57,332,91.6,37,93.6,2095,35,6,Sinker,4,1,4,1
2024-06-20,87.6,-0.18,6.84,"Flexen, Chris",676801,623167,NA,foul,3,R,R,CWS,HOU,S,NA,NA,3,2,0.28,2.86,NA,572138,676694,2,4,Top,3.32,1.56,NA,NA,NA,88.4,2492,31,7,Cutter,0,1,1,0
2024-06-20,88.6,-2.53,4.72,"Castillo, Luis",682177,622491,NA,ball,13,L,R,CLE,SEA,B,NA,NA,1,1,-1.72,1.97,681807,686823,NA,2,4,Bot,3.36,1.61,NA,NA,NA,87.9,NA,35,3,Changeup,2,3,2,3
2024-06-20,78.7,-1.83,6.17,"Nelson, Ryne",592696,669194,NA,foul,5,L,R,WSH,AZ,S,NA,NA,0,1,0.03,2.48,NA,NA,NA,2,6,Bot,3.42,1.65,161,67.4,61,78.9,2581,52,2,Curveball,2,4,2,4
2024-06-20,71.8,-0.89,6.7,"Woods Richardson, Simeon",676609,680573,NA,called_strike,3,R,R,MIN,TB,S,NA,NA,0,0,0.58,2.66,NA,NA,NA,0,5,Top,3.18,1.49,NA,NA,NA,71.6,2597,34,1,Curveball,2,2,2,2
2024-06-20,95.1,-1.7,6.09,"Pallante, Andre",605113,669467,NA,swinging_strike,1,R,R,STL,SF,S,NA,NA,0,0,-0.31,3.2,NA,624585,596103,1,4,Top,3.69,1.8,NA,NA,NA,95.3,2332,33,1,4-Seam Fastball,5,3,3,5
2024-06-20,92,0.07,6.93,"Flexen, Chris",676801,623167,NA,ball,12,R,R,CWS,HOU,B,NA,NA,2,2,1.11,3.84,NA,572138,676694,2,4,Top,3.34,1.56,NA,NA,NA,92.3,2262,31,6,4-Seam Fastball,0,1,1,0
2024-06-20,82.1,-1.32,5.64,"Lugo, Seth",668832,607625,NA,ball,14,L,R,OAK,KC,B,NA,NA,1,2,1.56,-0.55,NA,NA,NA,0,6,Bot,3.48,1.64,NA,NA,NA,80.6,3498,42,4,Curveball,0,2,0,2
2024-06-20,94.1,2.17,5.75,"Gore, MacKenzie",677942,669022,sac_bunt,hit_into_play,1,R,L,WSH,AZ,X,1,ground_ball,0,0,-0.35,2.82,NA,NA,664983,0,4,Top,3.2,1.51,2,41.3,-58,95.3,2124,27,1,4-Seam Fastball,1,0,0,1
2024-06-20,85.5,-0.69,6.2,"Littell, Zack",622534,641793,NA,called_strike,9,R,R,MIN,TB,S,NA,NA,0,0,0.67,2.02,NA,NA,NA,2,3,Bot,3.35,1.58,NA,NA,NA,85.2,2310,25,1,Slider,2,2,2,2
2024-06-20,85.9,-1.91,5.56,"Stone, Gavin",656248,694813,NA,ball,14,R,R,COL,LAD,B,NA,NA,0,0,0.86,0.84,NA,NA,NA,0,6,Bot,3.47,1.66,NA,NA,NA,87.5,1621,50,1,Changeup,0,5,0,5
2024-06-20,94.3,-1.76,6.05,"Nelson, Ryne",592696,669194,NA,foul,5,L,R,WSH,AZ,S,NA,NA,0,0,-0.11,2.81,NA,NA,NA,2,6,Bot,3.42,1.65,NA,NA,NA,95.7,2092,52,1,4-Seam Fastball,2,4,2,4
2024-06-20,96.2,-1.51,6.08,"Pallante, Andre",596103,669467,walk,ball,14,R,R,STL,SF,B,NA,NA,3,1,0.04,1.37,NA,624585,NA,1,4,Top,3.41,1.66,NA,NA,NA,96.7,2136,32,5,Sinker,5,3,3,5
2024-06-20,95.5,-0.43,6.15,"Mazur, Adam",656555,800049,NA,ball,14,R,R,SD,MIL,B,NA,NA,0,0,1.43,2.13,NA,NA,NA,1,4,Top,3.66,1.61,NA,NA,NA,94.4,2142,30,1,4-Seam Fastball,4,1,1,4
2024-06-20,95.7,-2.37,5.03,"Castillo, Luis",682177,622491,NA,ball,11,L,R,CLE,SEA,B,NA,NA,0,1,-1.68,4.05,681807,686823,NA,2,4,Bot,3.31,1.61,NA,NA,NA,94.9,NA,35,2,4-Seam Fastball,2,3,2,3
2024-06-20,92.4,1.48,5.32,"Allen, Logan",645302,671106,NA,ball,11,R,L,CLE,SEA,B,NA,NA,1,2,-0.46,3.93,NA,NA,664034,2,4,Top,3.22,1.49,NA,NA,NA,92.4,2391,28,4,4-Seam Fastball,2,2,2,2
2024-06-20,87,-1.01,6.46,"Woods Richardson, Simeon",642350,680573,strikeout,swinging_strike,14,R,R,MIN,TB,S,2,NA,1,2,2.11,1.34,NA,668227,NA,2,4,Top,3.62,1.7,NA,NA,NA,87.9,2354,29,4,Slider,2,2,2,2
2024-06-20,92.6,-2.69,5.9,"Wilson, Bryse",669134,669060,NA,swinging_strike,6,R,R,SD,MIL,S,NA,NA,3,1,0.32,2.32,NA,NA,NA,1,4,Bot,3.41,1.57,NA,NA,NA,92.8,2120,35,5,Sinker,4,1,4,1
2024-06-20,75,1.13,6.03,"Irvin, Cole",624431,608344,NA,called_strike,3,R,L,NYY,BAL,S,NA,NA,1,0,0.74,2.93,NA,NA,NA,0,5,Bot,3.17,1.49,NA,NA,NA,74.9,NA,51,2,Curveball,3,11,3,11
2024-06-20,89.9,-1.82,5.1,"Arrighetti, Spencer",664901,681293,NA,called_strike,1,R,R,CWS,HOU,S,NA,NA,0,0,-0.48,3.17,NA,NA,NA,2,4,Bot,3.26,1.53,NA,NA,NA,91.3,2336,34,1,Cutter,0,1,0,1
2024-06-20,90.2,2.84,5.61,"Blach, Ty",660271,621389,NA,ball,11,L,L,COL,LAD,B,NA,NA,2,2,-1.11,2.63,NA,NA,NA,1,4,Top,3.49,1.58,NA,NA,NA,89.3,2255,29,5,4-Seam Fastball,0,3,3,0
2024-06-20,80.8,-2.14,6.42,"Spence, Mitch",664728,687765,NA,foul,14,L,R,OAK,KC,S,NA,NA,2,2,0.07,1.49,NA,NA,NA,0,5,Top,3.43,1.64,2,60.7,-42,80.6,2893,31,5,Curveball,0,2,2,0
2024-06-20,81.5,-2.06,5.84,"Nelson, Ryne",608385,669194,home_run,hit_into_play,4,L,R,WSH,AZ,X,NA,fly_ball,1,0,-0.38,2.82,NA,NA,NA,2,6,Bot,3.51,1.59,404,104.4,37,82.5,1959,51,2,Changeup,1,4,1,4
2024-06-20,84.2,2.98,5.51,"Blach, Ty",660271,621389,NA,ball,13,L,L,COL,LAD,B,NA,NA,1,2,-0.73,0.73,NA,NA,NA,1,4,Top,3.53,1.62,NA,NA,NA,83.6,2488,29,4,Cutter,0,3,3,0
2024-06-20,86.7,-1.83,6,"Pallante, Andre",596103,669467,NA,blocked_ball,14,R,R,STL,SF,B,NA,NA,2,1,0.86,0.85,NA,624585,NA,1,4,Top,3.41,1.66,NA,NA,NA,86.6,2495,32,4,Slider,5,3,3,5
2024-06-20,95.4,-1.81,5.58,"Stone, Gavin",686668,694813,strikeout,swinging_strike,1,R,R,COL,LAD,S,2,NA,1,2,-0.77,3.51,676701,NA,691182,2,5,Bot,3.39,1.62,NA,NA,NA,97.2,2282,45,4,4-Seam Fastball,0,5,0,5
2024-06-20,84.9,-1.34,6.44,"Woods Richardson, Simeon",642350,680573,NA,swinging_strike,14,R,R,MIN,TB,S,NA,NA,1,1,0.56,0.78,NA,668227,NA,2,4,Top,3.62,1.7,NA,NA,NA,85.6,2349,29,3,Slider,2,2,2,2
2024-06-20,79.7,1.41,5.28,"Allen, Logan",645302,671106,NA,swinging_strike,8,R,L,CLE,SEA,S,NA,NA,1,1,-0.18,1.82,NA,NA,664034,2,4,Top,3.34,1.57,NA,NA,NA,79.7,2374,28,3,Sweeper,2,2,2,2
2024-06-20,82.4,-0.51,6.35,"Littell, Zack",668904,641793,home_run,hit_into_play,1,R,R,MIN,TB,X,NA,fly_ball,1,1,-0.55,2.89,NA,NA,NA,2,3,Bot,3.43,1.67,373,101.8,23,81.6,1075,24,3,Split-Finger,1,2,1,2
2024-06-20,85.6,-0.61,6.09,"Mazur, Adam",686217,800049,field_out,hit_into_play,8,L,R,SD,MIL,X,9,fly_ball,0,1,-0.02,1.77,NA,NA,NA,0,4,Top,2.95,1.37,346,91.4,30,85.1,2408,29,2,Slider,4,1,1,4
2024-06-20,79.7,-1.3,5.7,"Lugo, Seth",668832,607625,NA,swinging_strike,8,L,R,OAK,KC,S,NA,NA,1,1,0.12,1.83,NA,NA,NA,0,6,Bot,3.55,1.65,NA,NA,NA,78.4,3371,42,3,Curveball,0,2,0,2
2024-06-20,87.1,-1.89,4.96,"Arrighetti, Spencer",672820,681293,grounded_into_double_play,hit_into_play,6,R,R,CWS,HOU,X,6,ground_ball,1,0,0.34,2.49,NA,NA,643217,0,4,Bot,3.4,1.67,7,95.3,-19,88.6,2492,33,2,Cutter,0,1,0,1
2024-06-20,82.5,-0.1,6.73,"Flexen, Chris",676801,623167,NA,foul,14,R,R,CWS,HOU,S,NA,NA,2,2,0.9,2.16,NA,572138,676694,2,4,Top,3.32,1.56,190,70.1,24,82.8,1335,31,5,Changeup,0,1,1,0
2024-06-20,88.5,-2.56,4.77,"Castillo, Luis",682177,622491,NA,foul,5,L,R,CLE,SEA,S,NA,NA,0,0,-0.08,2.57,681807,686823,NA,2,4,Bot,3.39,1.61,111,74,16,87.1,NA,35,1,Slider,2,3,2,3
2024-06-20,95.3,2.11,5.95,"Gore, MacKenzie",664983,669022,single,hit_into_play,5,L,L,WSH,AZ,X,7,line_drive,0,1,-0.04,2.23,NA,NA,NA,0,4,Top,3.41,1.6,202,88.7,13,97.1,2143,26,2,4-Seam Fastball,1,0,0,1
2024-06-20,93.4,-2.64,5.82,"Wilson, Bryse",669134,669060,NA,ball,8,R,R,SD,MIL,B,NA,NA,2,1,0.24,1.54,NA,NA,NA,1,4,Bot,3.38,1.52,NA,NA,NA,93.3,2096,35,4,Sinker,4,1,4,1
2024-06-20,76,1.15,6.1,"Irvin, Cole",624431,608344,NA,ball,12,R,L,NYY,BAL,B,NA,NA,0,0,1.34,4.44,NA,NA,NA,0,5,Bot,3.17,1.41,NA,NA,NA,75.9,NA,51,1,Curveball,3,11,3,11
2024-06-20,89.8,-2.47,6.27,"Spence, Mitch",664728,687765,NA,foul,5,L,R,OAK,KC,S,NA,NA,2,1,0.26,2.39,NA,NA,NA,0,5,Top,3.43,1.64,211,77.8,54,89.9,2585,31,4,Cutter,0,2,2,0
2024-06-20,86.7,-1.1,6.4,"Woods Richardson, Simeon",642350,680573,NA,ball,12,R,R,MIN,TB,B,NA,NA,0,1,1.83,2.74,NA,668227,NA,2,4,Top,3.59,1.7,NA,NA,NA,87.5,2263,29,2,Slider,2,2,2,2
2024-06-20,96.1,2.07,5.9,"Gore, MacKenzie",664983,669022,NA,foul_bunt,12,L,L,WSH,AZ,S,NA,NA,0,0,1.02,2.56,NA,NA,NA,0,4,Top,3.41,1.6,153,NA,NA,97.2,2366,26,1,4-Seam Fastball,1,0,0,1
2024-06-20,87.7,-2.83,5.78,"Wilson, Bryse",669134,669060,NA,foul_tip,6,R,R,SD,MIL,S,NA,NA,2,0,0.46,2.6,NA,NA,NA,1,4,Bot,3.41,1.57,NA,NA,NA,88,2132,35,3,Cutter,4,1,4,1
2024-06-20,80.5,3.15,5.73,"Blach, Ty",660271,621389,NA,foul,5,L,L,COL,LAD,S,NA,NA,1,1,-0.16,2.47,NA,NA,NA,1,4,Top,3.49,1.58,202,72.9,57,79.8,2464,29,3,Curveball,0,3,3,0
2024-06-20,88.8,-2.38,4.82,"Castillo, Luis",686823,622491,double,hit_into_play,8,L,R,CLE,SEA,X,NA,line_drive,0,2,-0.19,1.74,NA,NA,681807,2,4,Bot,3.27,1.5,352,101.9,20,87.7,1943,34,4,Changeup,2,3,2,3
2024-06-20,78.2,-1.35,5.81,"Lugo, Seth",668832,607625,NA,swinging_strike,8,L,R,OAK,KC,S,NA,NA,1,0,-0.07,2.06,NA,NA,NA,0,6,Bot,3.55,1.65,NA,NA,NA,76.7,3267,42,2,Curveball,0,2,0,2
2024-06-20,91,-1.86,5.99,"Nelson, Ryne",608385,669194,NA,ball,14,L,R,WSH,AZ,B,NA,NA,0,0,2.13,2.07,NA,NA,NA,2,6,Bot,3.51,1.65,NA,NA,NA,92.1,2245,51,1,Cutter,1,4,1,4
2024-06-20,72.7,-0.11,6.75,"Flexen, Chris",676801,623167,NA,swinging_strike,13,R,R,CWS,HOU,S,NA,NA,2,1,-0.5,1.18,NA,572138,676694,2,4,Top,3.32,1.56,NA,NA,NA,72.4,2641,31,4,Curveball,0,1,1,0
2024-06-20,84.9,0.92,6.07,"Irvin, Cole",518934,608344,field_out,hit_into_play,6,R,L,NYY,BAL,X,5,ground_ball,1,1,0.75,2.31,NA,NA,NA,2,4,Bot,3.3,1.52,48,73.9,2,84.8,NA,43,3,Changeup,3,8,3,8
2024-06-20,80.3,1.34,5.33,"Allen, Logan",645302,671106,NA,ball,13,R,L,CLE,SEA,B,NA,NA,0,1,-1.06,0.92,NA,NA,664034,2,4,Top,3.33,1.56,NA,NA,NA,79.9,2314,28,2,Sweeper,2,2,2,2
2024-06-20,78.5,-0.42,6.25,"Mazur, Adam",686217,800049,NA,called_strike,5,L,R,SD,MIL,S,NA,NA,0,0,-0.03,2.54,NA,NA,NA,0,4,Top,3.09,1.45,NA,NA,NA,77.9,2402,29,1,Curveball,4,1,1,4
2024-06-20,91.7,-1.6,5.32,"Arrighetti, Spencer",672820,681293,NA,ball,14,R,R,CWS,HOU,B,NA,NA,0,0,0.9,1.94,NA,NA,643217,0,4,Bot,3.45,1.64,NA,NA,NA,93.5,2288,33,1,4-Seam Fastball,0,1,0,1
2024-06-20,91,-0.72,6.08,"Littell, Zack",668904,641793,NA,ball,11,R,R,MIN,TB,B,NA,NA,0,1,-2.33,2.95,NA,NA,NA,2,3,Bot,3.49,1.71,NA,NA,NA,90.5,2056,24,2,Sinker,1,2,1,2
2024-06-20,87.2,-1.96,5.54,"Stone, Gavin",686668,694813,NA,foul,13,R,R,COL,LAD,S,NA,NA,1,1,-0.45,1.3,676701,NA,691182,2,5,Bot,3.39,1.62,NA,NA,NA,88.7,1689,45,3,Changeup,0,5,0,5
2024-06-20,95.6,-1.42,6.2,"Pallante, Andre",596103,669467,NA,ball,13,R,R,STL,SF,B,NA,NA,1,1,-0.9,1.43,NA,624585,NA,1,4,Top,3.41,1.66,NA,NA,NA,95.3,2229,32,3,Sinker,5,3,3,5
2024-06-20,89.1,-2.83,6.27,"Spence, Mitch",664728,687765,NA,ball,13,L,R,OAK,KC,B,NA,NA,1,1,-1.6,2.11,NA,NA,NA,0,5,Top,3.49,1.61,NA,NA,NA,87.9,1442,31,3,Changeup,0,2,2,0
2024-06-20,82.3,1.33,5.31,"Allen, Logan",645302,671106,NA,swinging_strike,13,R,L,CLE,SEA,S,NA,NA,0,0,-0.85,0.98,NA,NA,664034,2,4,Top,3.34,1.57,NA,NA,NA,83.4,1045,28,1,Changeup,2,2,2,2
2024-06-20,80.3,-0.8,6.28,"Littell, Zack",668904,641793,NA,foul,3,R,R,MIN,TB,S,NA,NA,0,0,0.34,3.41,NA,NA,NA,2,3,Bot,3.43,1.67,164,67.6,44,79.7,2158,24,1,Sweeper,1,2,1,2
2024-06-20,94.5,-1.52,6.19,"Pallante, Andre",596103,669467,NA,ball,13,R,R,STL,SF,B,NA,NA,0,1,-0.63,1.02,NA,624585,NA,1,4,Top,3.41,1.66,NA,NA,NA,94.5,2207,32,2,Sinker,5,3,3,5
2024-06-20,87.7,-1.84,5.56,"Stone, Gavin",686668,694813,NA,swinging_strike,14,R,R,COL,LAD,S,NA,NA,1,0,0.74,0.98,676701,NA,691182,2,5,Bot,3.39,1.62,NA,NA,NA,89.3,1653,45,2,Changeup,0,5,0,5
2024-06-20,94.7,-0.58,6.04,"Mazur, Adam",642715,800049,field_out,hit_into_play,3,R,R,SD,MIL,X,9,fly_ball,2,2,0.43,3.4,NA,NA,NA,2,3,Top,3.49,1.74,346,93.6,27,94.1,2033,25,5,4-Seam Fastball,4,1,1,4
2024-06-20,95.4,-2.41,5.09,"Castillo, Luis",686823,622491,NA,foul,11,L,R,CLE,SEA,S,NA,NA,0,2,-0.63,3.74,NA,NA,681807,2,4,Bot,3.27,1.5,243,78.5,45,93.7,2186,34,3,4-Seam Fastball,2,3,2,3
2024-06-20,87.6,-1.85,4.99,"Arrighetti, Spencer",643217,681293,walk,ball,13,L,R,CWS,HOU,B,NA,NA,3,2,-0.93,1.87,NA,NA,NA,0,4,Bot,3.34,1.64,NA,NA,NA,89.1,2543,32,6,Cutter,0,1,0,1
2024-06-20,76.9,-2.01,6.01,"Nelson, Ryne",657041,669194,field_out,hit_into_play,8,R,R,WSH,AZ,X,5,ground_ball,1,1,0.23,1.5,NA,NA,NA,1,6,Bot,3.1,1.43,46,90,1,77.5,2433,50,3,Curveball,1,4,1,4
2024-06-20,87,-2.68,5.84,"Wilson, Bryse",669134,669060,NA,ball,14,R,R,SD,MIL,B,NA,NA,1,0,1.05,1.88,NA,NA,NA,1,4,Bot,3.36,1.54,NA,NA,NA,87.6,2080,35,2,Cutter,4,1,4,1
2024-06-20,79.3,2.92,5.67,"Blach, Ty",660271,621389,NA,ball,13,L,L,COL,LAD,B,NA,NA,0,1,-2.52,0.03,NA,NA,NA,1,4,Top,3.45,1.58,NA,NA,NA,77.8,2154,29,2,Changeup,0,3,3,0
2024-06-20,84.3,-2.85,6.15,"Spence, Mitch",664728,687765,NA,foul,14,L,R,OAK,KC,S,NA,NA,1,0,0.86,2.49,NA,NA,NA,0,5,Top,3.43,1.64,304,105.3,18,84.1,2701,31,2,Slider,0,2,2,0
2024-06-20,87,-1.26,6.41,"Woods Richardson, Simeon",642350,680573,NA,swinging_strike,14,R,R,MIN,TB,S,NA,NA,0,0,1.72,1.8,NA,668227,NA,2,4,Top,3.62,1.7,NA,NA,NA,87.8,2262,29,1,Slider,2,2,2,2
2024-06-20,90.9,-0.1,6.83,"Flexen, Chris",676801,623167,NA,ball,11,R,R,CWS,HOU,B,NA,NA,1,1,-1.13,4.33,NA,572138,676694,2,4,Top,3.34,1.59,NA,NA,NA,90.6,2205,31,3,4-Seam Fastball,0,1,1,0
2024-06-20,76.5,1.06,6.05,"Irvin, Cole",518934,608344,NA,called_strike,2,R,L,NYY,BAL,S,NA,NA,1,0,0.16,3.4,NA,NA,NA,2,4,Bot,3.34,1.48,NA,NA,NA,76.1,NA,43,2,Curveball,3,8,3,8
2024-06-20,77.8,-1.32,5.83,"Lugo, Seth",668832,607625,NA,ball,13,L,R,OAK,KC,B,NA,NA,0,0,-1.09,2.47,NA,NA,NA,0,6,Bot,3.44,1.58,NA,NA,NA,76.3,3238,42,1,Curveball,0,2,0,2
2024-06-20,85.3,1.8,5.92,"Gore, MacKenzie",553993,669022,strikeout,swinging_strike,7,R,L,WSH,AZ,S,2,NA,1,2,-0.29,1.84,666971,NA,572233,2,3,Top,3.54,1.56,NA,NA,NA,86.4,2386,21,5,Curveball,0,0,0,0
2024-06-20,81.5,-1.31,5.63,"Lugo, Seth",680869,607625,strikeout,swinging_strike_blocked,14,R,R,OAK,KC,S,2,NA,2,2,0.32,0.67,NA,NA,NA,2,5,Bot,3.41,1.54,NA,NA,NA,79.9,3424,36,5,Curveball,0,2,0,2
2024-06-20,88.5,-2.48,4.74,"Castillo, Luis",686823,622491,NA,foul,13,L,R,CLE,SEA,S,NA,NA,0,1,-0.95,2,NA,NA,681807,2,4,Bot,3.27,1.5,2,66.3,-47,87.4,1974,34,2,Changeup,2,3,2,3
2024-06-20,92,1.47,5.37,"Allen, Logan",682988,671106,field_out,hit_into_play,11,R,L,CLE,SEA,X,4,popup,0,1,-0.97,2.71,NA,NA,664034,1,4,Top,3.44,1.61,146,68.5,60,92.4,2228,27,2,4-Seam Fastball,2,2,2,2
2024-06-20,96.2,-1.99,5.56,"Stone, Gavin",686668,694813,NA,ball,13,R,R,COL,LAD,B,NA,NA,0,0,-0.4,1.48,676701,NA,691182,2,5,Bot,3.41,1.64,NA,NA,NA,97.6,2178,45,1,Sinker,0,5,0,5
2024-06-20,76.5,1.02,6,"Irvin, Cole",518934,608344,NA,ball,13,R,L,NYY,BAL,B,NA,NA,0,0,-1.37,1.64,NA,NA,NA,2,4,Bot,3.37,1.56,NA,NA,NA,76.1,NA,43,1,Curveball,3,8,3,8
2024-06-20,89.2,-1.86,5.97,"Pallante, Andre",596103,669467,NA,called_strike,2,R,R,STL,SF,S,NA,NA,0,0,0.1,3.02,NA,624585,NA,1,4,Top,3.41,1.66,NA,NA,NA,89,2372,32,1,Slider,5,3,3,5
2024-06-20,90,-2.45,6.32,"Spence, Mitch",664728,687765,NA,ball,11,L,R,OAK,KC,B,NA,NA,0,0,-1.04,3.52,NA,NA,NA,0,5,Top,3.24,1.48,NA,NA,NA,90.5,2463,31,1,Cutter,0,2,2,0
2024-06-20,92.2,-0.55,6.1,"Littell, Zack",669304,641793,strikeout,called_strike,6,R,R,MIN,TB,S,2,NA,1,2,0.52,2.52,NA,NA,NA,1,3,Bot,3.09,1.54,NA,NA,NA,92.4,2028,23,4,Sinker,1,2,1,2
2024-06-20,86,-2.15,5.88,"Nelson, Ryne",657041,669194,NA,ball,14,R,R,WSH,AZ,B,NA,NA,0,1,1.8,0.82,NA,NA,NA,1,6,Bot,3.1,1.48,NA,NA,NA,86.9,2364,50,2,Slider,1,4,1,4
2024-06-20,96.3,2.02,5.92,"Gore, MacKenzie",553993,669022,NA,foul,1,R,L,WSH,AZ,S,NA,NA,1,2,-0.64,3.24,666971,NA,572233,2,3,Top,3.54,1.56,184,70.1,60,97.8,2329,21,4,4-Seam Fastball,0,0,0,0
2024-06-20,95.7,-0.58,6.1,"Mazur, Adam",642715,800049,NA,ball,11,R,R,SD,MIL,B,NA,NA,1,2,-0.17,4.58,NA,NA,NA,2,3,Top,3.48,1.73,NA,NA,NA,95,2138,25,4,4-Seam Fastball,4,1,1,4
2024-06-20,91.8,-2.74,5.82,"Wilson, Bryse",669134,669060,NA,ball,14,R,R,SD,MIL,B,NA,NA,0,0,0.91,2.11,NA,NA,NA,1,4,Bot,3.45,1.61,NA,NA,NA,91.6,1949,35,1,Sinker,4,1,4,1
2024-06-20,89.8,2.83,5.67,"Blach, Ty",660271,621389,NA,called_strike,5,L,L,COL,LAD,S,NA,NA,0,0,0.07,2.52,NA,NA,NA,1,4,Top,3.49,1.62,NA,NA,NA,88.7,2088,29,1,4-Seam Fastball,0,3,3,0
2024-06-20,84.8,-1.83,4.86,"Arrighetti, Spencer",643217,681293,NA,ball,13,L,R,CWS,HOU,B,NA,NA,2,2,-1.07,0.95,NA,NA,NA,0,4,Bot,3.36,1.61,NA,NA,NA,86.9,1609,32,5,Changeup,0,1,0,1
2024-06-20,86.3,-1.34,6.45,"Woods Richardson, Simeon",676356,680573,field_out,hit_into_play,14,R,R,MIN,TB,X,6,ground_ball,2,2,1.03,2.19,NA,668227,NA,1,4,Top,3.3,1.58,15,101.5,-8,86.7,2248,28,5,Slider,2,2,2,2
2024-06-20,88,-0.14,6.86,"Flexen, Chris",676801,623167,NA,called_strike,6,R,R,CWS,HOU,S,NA,NA,1,0,0.39,2.38,NA,572138,676694,2,4,Top,3.34,1.56,NA,NA,NA,87.9,2456,31,2,Cutter,0,1,1,0
