game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-03,95.7,-2.14,5.46,"Rodriguez, Grayson",543807,680570,single,hit_into_play,5,R,R,TOR,BAL,X,8,line_drive,0,0,0.24,2.64,NA,NA,NA,2,4,Bot,3.74,1.72,256,101.3,13,97.1,2402,33,1,4-Seam Fastball,2,5,2,5
2024-06-03,82.1,-2.14,6.2,"Gibson, Kyle",608324,502043,NA,ball,14,R,R,HOU,STL,B,NA,NA,1,2,1.66,1.04,NA,NA,NA,2,3,Bot,3.28,1.52,NA,NA,NA,82.7,2414,28,6,Sweeper,2,3,2,3
2024-06-03,92.7,-2.1,5.87,"Nelson, Ryne",624585,669194,single,hit_into_play,2,R,R,AZ,SF,X,8,line_drive,0,1,0.27,3.25,NA,NA,NA,0,5,Top,3.64,1.77,265,107.4,12,93.4,2125,32,2,4-Seam Fastball,2,1,1,2
2024-06-03,86.7,-1.26,5.84,"Megill, Tylor",669222,656731,single,hit_into_play,2,R,R,WSH,NYM,X,8,line_drive,0,1,-0.09,3.24,NA,NA,NA,1,4,Bot,3.39,1.59,250,76.2,25,89.1,1535,35,2,Changeup,1,3,1,3
2024-06-03,92.7,-3.05,5.92,"Wilson, Bryse",624641,669060,NA,foul,7,R,R,PHI,MIL,S,NA,NA,3,1,-0.55,1.77,NA,NA,NA,1,4,Bot,3.6,1.74,2,90.6,-45,93,2036,31,5,Sinker,3,0,3,0
2024-06-03,84.4,1.59,6.21,"Skubal, Tarik",665750,669373,NA,swinging_strike,8,R,L,TEX,DET,S,NA,NA,0,0,-0.18,1.72,NA,NA,NA,1,5,Bot,3.62,1.73,NA,NA,NA,84.3,1576,35,1,Changeup,1,1,1,1
2024-06-03,86.2,-2.49,5.6,"Gausman, Kevin",623993,592332,NA,ball,13,L,R,TOR,BAL,B,NA,NA,0,1,-0.31,1.01,NA,NA,NA,1,4,Top,3.51,1.6,NA,NA,NA,86.6,1774,25,2,Split-Finger,1,2,2,1
2024-06-03,80.6,-1.57,5.51,"Waldron, Matt",650859,663362,single,hit_into_play,4,L,R,LAA,SD,X,8,ground_ball,3,2,-0.28,2.28,NA,NA,NA,1,4,Bot,3.12,1.42,90,99.3,5,81.2,2210,25,6,Sweeper,0,1,0,1
2024-06-03,94.7,-0.97,7.18,"Verlander, Justin",502671,434378,NA,foul,3,R,R,HOU,STL,S,NA,NA,1,2,0.79,3.13,NA,NA,NA,2,3,Top,3.55,1.6,247,76.6,33,93.3,2463,20,4,4-Seam Fastball,0,2,2,0
2024-06-03,87.5,-1.41,5.53,"Feltner, Ryan",663697,663372,NA,ball,11,R,R,COL,CIN,B,NA,NA,0,0,-0.6,3.63,NA,NA,663886,2,4,Top,3.46,1.64,NA,NA,NA,88.9,2586,33,1,Slider,3,4,4,3
2024-06-03,90.8,1.63,5.81,"Abbott, Andrew",660707,671096,NA,called_strike,8,R,L,COL,CIN,S,NA,NA,3,0,0.27,2.17,NA,NA,NA,2,3,Bot,3.4,1.65,NA,NA,NA,92.3,2186,26,4,4-Seam Fastball,2,4,2,4
2024-06-03,78.6,1.47,6.68,"Anderson, Tyler",640492,542881,field_out,hit_into_play,12,R,L,LAA,SD,X,9,fly_ball,1,2,0.41,3.56,NA,NA,NA,2,5,Top,3.29,1.6,281,84.1,42,78.1,1896,31,4,Changeup,1,1,1,1
2024-06-03,90.5,-2.2,5.21,"Wheeler, Zack",592885,554430,NA,foul,6,L,R,PHI,MIL,S,NA,NA,2,1,0.72,2.68,NA,NA,NA,0,4,Top,3.36,1.66,235,100.7,16,91.9,2509,26,4,Cutter,2,0,0,2
2024-06-03,82.6,1.66,5.92,"Gore, MacKenzie",502110,669022,NA,swinging_strike_blocked,13,R,L,WSH,NYM,S,NA,NA,0,1,-0.22,0.87,NA,607043,NA,0,3,Top,3.76,1.83,NA,NA,NA,84,2418,22,2,Curveball,1,1,1,1
2024-06-03,96.7,-1.52,5.95,"Brieske, Beau",665750,689225,field_out,hit_into_play,5,L,R,TEX,DET,X,8,fly_ball,1,2,-0.21,2.53,NA,677649,NA,2,9,Bot,3.62,1.73,300,88.3,45,96.4,2599,67,4,4-Seam Fastball,1,2,1,2
2024-06-03,81.3,1.78,5.94,"Gore, MacKenzie",502110,669022,NA,called_strike,3,R,L,WSH,NYM,S,NA,NA,0,0,0.8,3.43,NA,607043,NA,0,3,Top,3.72,1.82,NA,NA,NA,82.6,2321,22,1,Curveball,1,1,1,1
2024-06-03,95.3,-2.4,5.67,"Gausman, Kevin",623993,592332,NA,swinging_strike,12,L,R,TOR,BAL,S,NA,NA,0,0,0.04,3.97,NA,NA,NA,1,4,Top,3.39,1.59,NA,NA,NA,95.7,2333,25,1,4-Seam Fastball,1,2,2,1
2024-06-03,88.1,-1.54,5.55,"Waldron, Matt",650859,663362,NA,ball,9,L,R,LAA,SD,B,NA,NA,2,2,0.45,1.52,NA,NA,NA,1,4,Bot,2.99,1.32,NA,NA,NA,89.4,2312,25,5,Cutter,0,1,0,1
2024-06-03,88.2,-2.86,5.91,"Wilson, Bryse",624641,669060,NA,ball,14,R,R,PHI,MIL,B,NA,NA,2,1,1.13,1.03,NA,NA,NA,1,4,Bot,3.55,1.69,NA,NA,NA,89.2,2152,31,4,Cutter,3,0,3,0
2024-06-03,81.8,-2.2,6.18,"Gibson, Kyle",608324,502043,NA,foul,3,R,R,HOU,STL,S,NA,NA,1,2,0.28,2.86,NA,NA,NA,2,3,Bot,3.34,1.58,255,83.1,28,82.8,2457,28,5,Sweeper,2,3,2,3
2024-06-03,95.5,-1.27,5.91,"Megill, Tylor",669222,656731,NA,called_strike,14,R,R,WSH,NYM,S,NA,NA,0,0,0.88,2.09,NA,NA,NA,1,4,Bot,3.4,1.55,NA,NA,NA,98.1,2263,35,1,4-Seam Fastball,1,3,1,3
2024-06-03,88,-1.19,7.13,"Verlander, Justin",502671,434378,NA,swinging_strike,9,R,R,HOU,STL,S,NA,NA,1,1,0.68,1.94,NA,NA,NA,2,3,Top,3.55,1.6,NA,NA,NA,87.7,2548,20,3,Slider,0,2,2,0
2024-06-03,89.6,-2.29,5.48,"Eovaldi, Nathan",690993,543135,NA,ball,14,L,R,TEX,DET,B,NA,NA,0,2,1.12,1.45,NA,NA,570482,2,4,Top,3.37,1.59,NA,NA,NA,89.8,1502,26,4,Split-Finger,1,1,1,1
2024-06-03,85.9,-2.25,5.44,"Rodriguez, Grayson",666182,680570,field_out,hit_into_play,9,R,R,TOR,BAL,X,6,ground_ball,3,2,0.46,1.99,NA,NA,NA,1,4,Bot,3.72,1.71,9,75.8,-13,87.7,2585,32,9,Slider,2,5,2,5
2024-06-03,92.6,-2.24,6.07,"Howard, Spencer",677942,675921,NA,ball,14,R,R,AZ,SF,B,NA,NA,0,0,2,1.92,NA,NA,NA,0,5,Bot,3.22,1.43,NA,NA,NA,93,2106,35,1,4-Seam Fastball,2,1,2,1
2024-06-03,85.3,-2.14,5.99,"Nelson, Ryne",624585,669194,NA,called_strike,8,R,R,AZ,SF,S,NA,NA,0,0,0.14,2.18,NA,NA,NA,0,5,Top,3.61,1.69,NA,NA,NA,86,2262,32,1,Slider,2,1,1,2
2024-06-03,79.3,1.39,6.62,"Anderson, Tyler",640492,542881,NA,swinging_strike,14,R,L,LAA,SD,S,NA,NA,1,1,1.3,2.2,NA,NA,NA,2,5,Top,3.29,1.6,NA,NA,NA,78.7,1945,31,3,Changeup,1,1,1,1
2024-06-03,83.7,1.77,6.24,"Skubal, Tarik",677649,669373,field_out,hit_into_play,6,R,L,TEX,DET,X,8,fly_ball,1,0,0.57,2.76,NA,NA,NA,0,5,Bot,3.32,1.57,347,94.2,25,83.4,1617,34,2,Changeup,1,1,1,1
2024-06-03,92.2,1.65,5.75,"Abbott, Andrew",660707,671096,NA,ball,11,R,L,COL,CIN,B,NA,NA,2,0,-1.1,2.91,NA,NA,NA,2,3,Bot,3.44,1.65,NA,NA,NA,93.6,2186,26,3,4-Seam Fastball,2,4,2,4
2024-06-03,79.1,-1.12,5.6,"Feltner, Ryan",605361,663372,field_out,hit_into_play,6,L,R,COL,CIN,X,8,fly_ball,0,2,0.36,2.63,NA,NA,663886,1,4,Top,3.42,1.63,383,94.6,29,79.9,2794,32,4,Curveball,3,4,4,3
2024-06-03,94,-2.18,5.42,"Wheeler, Zack",592885,554430,NA,called_strike,1,L,R,PHI,MIL,S,NA,NA,2,0,-0.77,3.23,NA,NA,NA,0,4,Top,3.31,1.66,NA,NA,NA,95.6,2350,26,3,4-Seam Fastball,2,0,0,2
2024-06-03,91,1.56,6.28,"Anderson, Tyler",640492,542881,NA,ball,13,R,L,LAA,SD,B,NA,NA,0,1,-1.04,1.58,NA,NA,NA,2,5,Top,3.29,1.52,NA,NA,NA,90.2,2272,31,2,4-Seam Fastball,1,1,1,1
2024-06-03,83.5,-1.52,5.68,"Megill, Tylor",660688,656731,strikeout,swinging_strike,13,L,R,WSH,NYM,S,2,NA,1,2,-1.5,1.52,NA,NA,NA,0,4,Bot,3.1,1.43,NA,NA,NA,84.9,2483,34,7,Slider,1,3,1,3
2024-06-03,80.5,-2.22,5.47,"Wheeler, Zack",592885,554430,NA,ball,11,L,R,PHI,MIL,B,NA,NA,1,0,-2.07,3.46,NA,NA,NA,0,4,Top,3.26,1.66,NA,NA,NA,81.2,2670,26,2,Curveball,2,0,0,2
2024-06-03,79.3,-2.84,5.85,"Wilson, Bryse",624641,669060,NA,ball,14,R,R,PHI,MIL,B,NA,NA,1,1,0.83,0.45,NA,NA,NA,1,4,Bot,3.5,1.69,NA,NA,NA,79.5,2503,31,3,Curveball,3,0,3,0
2024-06-03,89.7,-1.54,5.59,"Waldron, Matt",650859,663362,NA,foul,11,L,R,LAA,SD,S,NA,NA,2,1,-0.06,3.26,NA,NA,NA,1,4,Bot,3.12,1.42,258,83.4,48,90.8,1907,25,4,Sinker,0,1,0,1
2024-06-03,96.6,-1.74,5.97,"Nelson, Ryne",671218,669194,field_out,hit_into_play,2,R,R,AZ,SF,X,4,ground_ball,3,2,-0.02,2.92,NA,656305,NA,2,4,Top,3.24,1.55,93,101.5,3,97.8,2283,28,6,4-Seam Fastball,2,1,1,2
2024-06-03,88.3,-1.19,7.21,"Verlander, Justin",502671,434378,NA,swinging_strike,14,R,R,HOU,STL,S,NA,NA,1,0,1.3,1.53,NA,NA,NA,2,3,Top,3.55,1.6,NA,NA,NA,87.8,2433,20,2,Slider,0,2,2,0
2024-06-03,84.2,1.79,5.92,"Gore, MacKenzie",607043,669022,double,hit_into_play,7,L,L,WSH,NYM,X,7,line_drive,1,2,-0.37,1.78,NA,NA,NA,0,3,Top,3.52,1.71,302,105.4,12,85.6,2377,21,4,Curveball,1,1,1,1
2024-06-03,93.2,-2.4,5.73,"Gausman, Kevin",656811,592332,field_out,hit_into_play,8,L,R,TOR,BAL,X,9,line_drive,1,0,-0.1,1.79,NA,NA,NA,0,4,Top,3.53,1.66,335,104.4,19,92.9,2271,24,2,4-Seam Fastball,1,2,2,1
2024-06-03,91.7,1.54,5.92,"Abbott, Andrew",660707,671096,NA,ball,12,R,L,COL,CIN,B,NA,NA,1,0,2.03,4.6,NA,NA,NA,2,3,Bot,3.37,1.65,NA,NA,NA,93,2129,26,2,4-Seam Fastball,2,4,2,4
2024-06-03,88.9,2.22,6.04,"Skubal, Tarik",677649,669373,NA,ball,13,R,L,TEX,DET,B,NA,NA,0,0,-0.19,0.66,NA,NA,NA,0,5,Bot,3.29,1.57,NA,NA,NA,89.1,1984,34,1,Slider,1,1,1,1
2024-06-03,78.3,-2.23,5.49,"Eovaldi, Nathan",690993,543135,NA,foul,7,L,R,TEX,DET,S,NA,NA,0,2,-0.75,1.75,NA,NA,570482,2,4,Top,3.33,1.59,87,62.3,16,78.4,1830,26,3,Curveball,1,1,1,1
2024-06-03,86.2,-2.42,5.43,"Rodriguez, Grayson",666182,680570,NA,foul,8,R,R,TOR,BAL,S,NA,NA,3,2,-0.02,1.92,NA,NA,NA,1,4,Bot,3.72,1.71,286,86.7,43,87.8,2500,32,8,Slider,2,5,2,5
2024-06-03,81.9,-2.29,6.13,"Gibson, Kyle",608324,502043,NA,foul,14,R,R,HOU,STL,S,NA,NA,1,2,1.39,1.95,NA,NA,NA,2,3,Bot,3.34,1.58,2,52.9,-44,82.7,2450,28,4,Sweeper,2,3,2,3
2024-06-03,94.8,-2.48,5.91,"Howard, Spencer",682998,675921,field_out,hit_into_play,12,L,R,AZ,SF,X,7,fly_ball,2,2,0.19,3.52,NA,NA,NA,2,4,Bot,3.08,1.43,278,92.6,53,96.2,2115,31,5,4-Seam Fastball,2,1,2,1
2024-06-03,94.4,-1.16,5.53,"Feltner, Ryan",605361,663372,NA,foul,12,L,R,COL,CIN,S,NA,NA,0,2,0.99,3.42,NA,NA,663886,1,4,Top,3.42,1.63,15,75.6,-11,95.4,2276,32,3,4-Seam Fastball,3,4,4,3
2024-06-03,89,-1.86,5.92,"Brieske, Beau",665750,689225,NA,ball,13,L,R,TEX,DET,B,NA,NA,0,2,-1.75,1.9,NA,677649,NA,2,9,Bot,3.62,1.82,NA,NA,NA,88.5,2242,67,3,Changeup,1,2,1,2
2024-06-03,83.3,-2.23,5.4,"Rodriguez, Grayson",666182,680570,NA,foul,5,R,R,TOR,BAL,S,NA,NA,3,2,-0.12,2.9,NA,NA,NA,1,4,Bot,3.72,1.71,NA,NA,NA,85,1794,32,7,Changeup,2,5,2,5
2024-06-03,88.5,-1.74,5.99,"Brieske, Beau",665750,689225,NA,swinging_strike,13,L,R,TEX,DET,S,NA,NA,0,1,-1.09,1.15,NA,677649,NA,2,9,Bot,3.62,1.73,NA,NA,NA,87.8,2105,67,2,Changeup,1,2,1,2
2024-06-03,78.9,-1.45,5.65,"Waldron, Matt",650859,663362,NA,ball,13,L,R,LAA,SD,B,NA,NA,1,1,-0.29,0.26,NA,NA,NA,1,4,Bot,3.08,1.37,NA,NA,NA,78.2,347,25,3,Knuckleball,0,1,0,1
2024-06-03,96.6,1.83,6.23,"Skubal, Tarik",669701,669373,field_out,hit_into_play,2,L,L,TEX,DET,X,8,fly_ball,0,0,0.23,2.89,694671,NA,NA,2,4,Bot,3.2,1.48,349,95.1,35,96.5,2073,30,1,Sinker,1,1,1,1
2024-06-03,94.7,-2.63,5.87,"Howard, Spencer",682998,675921,NA,ball,11,L,R,AZ,SF,B,NA,NA,1,2,-0.81,3.72,NA,NA,NA,2,4,Bot,2.99,1.36,NA,NA,NA,95.8,2129,31,4,4-Seam Fastball,2,1,2,1
2024-06-03,86.8,-1.32,7.22,"Verlander, Justin",502671,434378,NA,ball,14,R,R,HOU,STL,B,NA,NA,0,0,1.25,1.43,NA,NA,NA,2,3,Top,3.55,1.6,NA,NA,NA,86.4,2573,20,1,Slider,0,2,2,0
2024-06-03,93.4,-2.44,5.66,"Gausman, Kevin",656811,592332,NA,ball,13,L,R,TOR,BAL,B,NA,NA,0,0,-0.5,1.31,NA,NA,NA,0,4,Top,3.57,1.66,NA,NA,NA,93.3,2256,24,1,4-Seam Fastball,1,2,2,1
2024-06-03,90.6,-2.39,5.4,"Eovaldi, Nathan",690993,543135,NA,foul,14,L,R,TEX,DET,S,NA,NA,0,1,0.35,1.27,NA,NA,570482,2,4,Top,3.33,1.59,2,19,-33,91,1568,26,2,Split-Finger,1,1,1,1
2024-06-03,82.4,-2.11,6.22,"Gibson, Kyle",608324,502043,NA,ball,14,R,R,HOU,STL,B,NA,NA,0,2,2.29,0.49,NA,NA,NA,2,3,Bot,3.28,1.52,NA,NA,NA,83.7,2523,28,3,Sweeper,2,3,2,3
2024-06-03,93.8,-2.17,5.44,"Wheeler, Zack",592885,554430,NA,ball,11,L,R,PHI,MIL,B,NA,NA,0,0,-0.73,4.3,NA,NA,NA,0,4,Top,3.22,1.66,NA,NA,NA,95.6,2344,26,1,4-Seam Fastball,2,0,0,2
2024-06-03,95.9,2.1,5.76,"Gore, MacKenzie",607043,669022,NA,ball,11,L,L,WSH,NYM,B,NA,NA,0,2,-0.31,4.29,NA,NA,NA,0,3,Top,3.53,1.7,NA,NA,NA,97.3,2355,21,3,4-Seam Fastball,1,1,1,1
2024-06-03,82.1,1.64,5.8,"Abbott, Andrew",660707,671096,NA,ball,13,R,L,COL,CIN,B,NA,NA,0,0,-0.29,0.73,NA,NA,NA,2,3,Bot,3.35,1.65,NA,NA,NA,82.7,1814,26,1,Sweeper,2,4,2,4
2024-06-03,78.1,-1.36,5.83,"Megill, Tylor",660688,656731,NA,foul,13,L,R,WSH,NYM,S,NA,NA,1,2,-0.1,-0.56,NA,NA,NA,0,4,Bot,3.1,1.43,NA,NA,NA,79.1,2495,34,6,Curveball,1,3,1,3
2024-06-03,89.7,1.39,6.54,"Anderson, Tyler",640492,542881,NA,foul_tip,12,R,L,LAA,SD,S,NA,NA,0,0,0.15,3.52,NA,NA,NA,2,5,Top,3.29,1.6,NA,NA,NA,89,2268,31,1,4-Seam Fastball,1,1,1,1
2024-06-03,78.2,-1.12,5.59,"Feltner, Ryan",605361,663372,NA,foul,12,L,R,COL,CIN,S,NA,NA,0,1,0.94,2.61,NA,NA,663886,1,4,Top,3.42,1.63,311,107.7,20,79.2,2625,32,2,Curveball,3,4,4,3
2024-06-03,93.1,-3.02,5.83,"Wilson, Bryse",624641,669060,NA,called_strike,13,R,R,PHI,MIL,S,NA,NA,1,0,-0.29,1.48,NA,NA,NA,1,4,Bot,3.55,1.69,NA,NA,NA,93.4,2002,31,2,Sinker,3,0,3,0
2024-06-03,87.2,-1.85,5.99,"Nelson, Ryne",671218,669194,NA,ball,14,R,R,AZ,SF,B,NA,NA,2,2,0.59,1.09,NA,656305,NA,2,4,Top,3.22,1.45,NA,NA,NA,87.8,2487,28,5,Slider,2,1,1,2
2024-06-03,90.9,-1.87,5.92,"Nelson, Ryne",671218,669194,NA,swinging_strike,6,R,R,AZ,SF,S,NA,NA,2,1,0.67,2.17,NA,656305,NA,2,4,Top,3.24,1.55,NA,NA,NA,92,2252,28,4,Cutter,2,1,1,2
2024-06-03,93.2,-1.3,5.47,"Feltner, Ryan",605361,663372,NA,called_strike,8,L,R,COL,CIN,S,NA,NA,0,0,0.06,2.23,NA,NA,663886,1,4,Top,3.54,1.72,NA,NA,NA,94.2,2294,32,1,Sinker,3,4,4,3
2024-06-03,87.9,-1.1,7.19,"Verlander, Justin",676475,434378,field_out,hit_into_play,14,L,R,HOU,STL,X,3,ground_ball,2,2,0.96,2,NA,NA,NA,1,3,Top,3.41,1.57,8,101.9,-13,87.3,2501,19,6,Slider,0,2,2,0
2024-06-03,97,-1.59,5.8,"Megill, Tylor",660688,656731,NA,foul,11,L,R,WSH,NYM,S,NA,NA,1,2,-1.07,2.88,NA,NA,NA,0,4,Bot,3.1,1.43,NA,NA,NA,99,2058,34,5,4-Seam Fastball,1,3,1,3
2024-06-03,78.2,1.41,6.63,"Anderson, Tyler",701538,542881,strikeout,swinging_strike,14,L,L,LAA,SD,S,2,NA,2,2,0.16,1.28,NA,NA,NA,1,5,Top,3.65,1.7,NA,NA,NA,77.5,1864,30,6,Changeup,1,1,1,1
2024-06-03,93.6,-2.84,5.87,"Wilson, Bryse",624641,669060,NA,ball,14,R,R,PHI,MIL,B,NA,NA,0,0,0.08,0.72,NA,NA,NA,1,4,Bot,3.6,1.69,NA,NA,NA,94.3,2179,31,1,Sinker,3,0,3,0
2024-06-03,95.5,-2.17,5.46,"Rodriguez, Grayson",666182,680570,NA,foul,5,R,R,TOR,BAL,S,NA,NA,3,2,-0.19,2.84,NA,NA,NA,1,4,Bot,3.72,1.71,159,78.4,68,97,2316,32,6,4-Seam Fastball,2,5,2,5
2024-06-03,87.1,-1.7,6,"Brieske, Beau",665750,689225,NA,swinging_strike,13,L,R,TEX,DET,S,NA,NA,0,0,-0.88,0.97,NA,677649,NA,2,9,Bot,3.62,1.73,NA,NA,NA,86.6,2121,67,1,Changeup,1,2,1,2
2024-06-03,80.6,-2.46,5.79,"Howard, Spencer",682998,675921,NA,ball,11,L,R,AZ,SF,B,NA,NA,0,2,-1.66,2.4,NA,NA,NA,2,4,Bot,3.01,1.36,NA,NA,NA,82.1,1520,31,3,Changeup,2,1,2,1
2024-06-03,95,2,5.92,"Gore, MacKenzie",607043,669022,NA,called_strike,7,L,L,WSH,NYM,S,NA,NA,0,1,-0.31,2.02,NA,NA,NA,0,3,Top,3.47,1.7,NA,NA,NA,95.9,2340,21,2,4-Seam Fastball,1,1,1,1
2024-06-03,95.1,-2.03,5.26,"Wheeler, Zack",661388,554430,strikeout,swinging_strike,2,R,R,PHI,MIL,S,2,NA,2,2,-0.11,3.19,687401,663368,NA,2,3,Top,3.46,1.69,NA,NA,NA,96.6,2368,21,5,Sinker,2,0,0,2
2024-06-03,81.3,1.61,5.84,"Abbott, Andrew",553869,671096,field_out,hit_into_play,9,R,L,COL,CIN,X,8,fly_ball,3,2,0.52,1.8,NA,NA,NA,1,3,Bot,3.26,1.5,295,82.5,36,82.3,2833,25,7,Sweeper,2,4,2,4
2024-06-03,81.8,-2.26,6.19,"Gibson, Kyle",608324,502043,NA,swinging_strike,14,R,R,HOU,STL,S,NA,NA,0,1,0.69,1.15,NA,NA,NA,2,3,Bot,3.34,1.58,NA,NA,NA,82.7,2500,28,2,Sweeper,2,3,2,3
2024-06-03,99.4,1.7,6.24,"Skubal, Tarik",694671,669373,triple,hit_into_play,1,R,L,TEX,DET,X,9,ground_ball,0,2,-0.33,3.19,NA,NA,NA,2,4,Bot,3.36,1.55,98,82.6,5,99.2,2222,29,4,4-Seam Fastball,1,1,1,1
2024-06-03,89,-2.33,5.36,"Eovaldi, Nathan",690993,543135,NA,swinging_strike,14,L,R,TEX,DET,S,NA,NA,0,0,0.42,1.13,NA,NA,570482,2,4,Top,3.33,1.59,NA,NA,NA,89.3,1481,26,1,Split-Finger,1,1,1,1
2024-06-03,82.6,-2.7,5.48,"Gausman, Kevin",663624,592332,field_out,hit_into_play,11,R,R,TOR,BAL,X,5,ground_ball,1,1,-1.22,3.44,NA,NA,NA,2,3,Top,3.69,1.8,5,52.6,-36,83,2133,20,3,Slider,1,2,2,1
2024-06-03,82,-1.26,5.64,"Waldron, Matt",650859,663362,NA,ball,14,L,R,LAA,SD,B,NA,NA,0,1,0.97,0.99,NA,NA,NA,1,4,Bot,3.07,1.37,NA,NA,NA,81,262,25,2,Knuckleball,0,1,0,1
2024-06-03,96.2,1.97,5.89,"Gore, MacKenzie",607043,669022,NA,called_strike,9,L,L,WSH,NYM,S,NA,NA,0,0,0.37,2.09,NA,NA,NA,0,3,Top,3.61,1.7,NA,NA,NA,97.2,2324,21,1,4-Seam Fastball,1,1,1,1
2024-06-03,92.5,-1.54,5.7,"Houser, Adrian",686452,605288,walk,ball,11,L,R,WSH,NYM,B,NA,NA,3,2,-0.72,4.04,NA,NA,608336,1,8,Bot,3.44,1.57,NA,NA,NA,94,2092,77,9,Sinker,5,8,5,8
2024-06-03,83.7,-1.33,5.77,"Megill, Tylor",660688,656731,NA,foul,11,L,R,WSH,NYM,S,NA,NA,1,2,-1.32,2.81,NA,NA,NA,0,4,Bot,3.1,1.43,138,68,16,85.2,2226,34,4,Slider,1,3,1,3
2024-06-03,92.6,-1.81,6.48,"Gibson, Kyle",608324,502043,NA,called_strike,9,R,R,HOU,STL,S,NA,NA,0,0,0.75,1.68,NA,NA,NA,2,3,Bot,3.4,1.64,NA,NA,NA,93.6,2076,28,1,Sinker,2,3,2,3
2024-06-03,92.6,-2.77,5.98,"Wilson, Bryse",621311,669060,home_run,hit_into_play,9,L,R,PHI,MIL,X,NA,fly_ball,3,2,0.53,1.79,NA,NA,NA,1,4,Bot,3.28,1.56,362,105.4,25,92.8,2213,30,6,4-Seam Fastball,2,0,2,0
2024-06-03,81.6,-2.33,5.76,"Howard, Spencer",682998,675921,NA,swinging_strike,7,L,R,AZ,SF,S,NA,NA,0,1,-0.55,1.81,NA,NA,NA,2,4,Bot,3.08,1.43,NA,NA,NA,83,1622,31,2,Changeup,2,1,2,1
2024-06-03,97.9,1.83,6.14,"Skubal, Tarik",694671,669373,NA,foul,2,R,L,TEX,DET,S,NA,NA,0,2,0.14,2.86,NA,NA,NA,2,4,Bot,3.36,1.55,243,82.6,31,97.6,2153,29,3,Sinker,1,1,1,1
2024-06-03,81,-1.63,5.46,"Waldron, Matt",650859,663362,NA,foul,6,L,R,LAA,SD,S,NA,NA,0,0,0.61,2.19,NA,NA,NA,1,4,Bot,3.12,1.42,14,84.4,-9,81.5,2172,25,1,Sweeper,0,1,0,1
2024-06-03,93.5,1.53,5.86,"Abbott, Andrew",553869,671096,NA,ball,12,R,L,COL,CIN,B,NA,NA,2,2,0.79,4.27,NA,NA,NA,1,3,Bot,3.34,1.51,NA,NA,NA,94.4,2299,25,6,4-Seam Fastball,2,4,2,4
2024-06-03,85.2,1.78,6.27,"Anderson, Tyler",701538,542881,NA,ball,13,L,L,LAA,SD,B,NA,NA,1,2,-1.75,1.09,NA,NA,NA,1,5,Top,3.6,1.66,NA,NA,NA,85.3,2415,30,5,Cutter,1,1,1,1
2024-06-03,96.3,-2.46,5.14,"Eovaldi, Nathan",570482,543135,single,hit_into_play,2,R,R,TEX,DET,X,9,line_drive,1,2,-0.14,3.43,NA,NA,NA,2,4,Top,3.45,1.65,157,82.3,11,96.1,2250,25,4,4-Seam Fastball,1,1,1,1
2024-06-03,97.1,-2.19,5.48,"Rodriguez, Grayson",666182,680570,NA,ball,12,R,R,TOR,BAL,B,NA,NA,2,2,1.15,3.17,NA,NA,NA,1,4,Bot,3.71,1.72,NA,NA,NA,98.4,2410,32,5,4-Seam Fastball,2,5,2,5
2024-06-03,84.5,-2.46,5.51,"Gausman, Kevin",663624,592332,NA,ball,14,R,R,TOR,BAL,B,NA,NA,0,1,2.6,-0.83,NA,NA,NA,2,3,Top,3.7,1.81,NA,NA,NA,84.6,2383,20,2,Slider,1,2,2,1
2024-06-03,96,-1.06,6.04,"Brieske, Beau",677649,689225,double,hit_into_play,12,R,R,TEX,DET,X,9,ground_ball,2,2,1.31,2.92,NA,NA,NA,2,9,Bot,3.32,1.57,41,74.9,-1,95.8,2549,66,5,4-Seam Fastball,1,2,1,2
2024-06-03,79.9,-1.12,7.18,"Verlander, Justin",676475,434378,NA,ball,14,L,R,HOU,STL,B,NA,NA,1,2,1.46,0.63,NA,NA,NA,1,3,Top,3.35,1.57,NA,NA,NA,79.2,2904,19,5,Curveball,0,2,2,0
2024-06-03,82.2,-2.14,5.22,"Wheeler, Zack",661388,554430,NA,blocked_ball,14,R,R,PHI,MIL,B,NA,NA,1,2,0.75,0.41,687401,663368,NA,2,3,Top,3.46,1.64,NA,NA,NA,83.4,2762,21,4,Curveball,2,0,0,2
2024-06-03,94.3,-1.4,6.18,"Nelson, Ryne",671218,669194,NA,foul,5,R,R,AZ,SF,S,NA,NA,2,0,0.2,2.24,NA,656305,NA,2,4,Top,3.24,1.55,243,85.5,54,95.7,1915,28,3,4-Seam Fastball,2,1,1,2
2024-06-03,92.7,-1.1,5.51,"Feltner, Ryan",663886,663372,single,hit_into_play,9,R,R,COL,CIN,X,9,ground_ball,1,1,0.44,1.9,NA,NA,NA,1,4,Top,3.31,1.55,5,79.3,-18,93.4,2317,31,3,Sinker,3,4,4,3
