game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-02,86.9,-0.97,5.95,"Priester, Quinn",643376,682990,NA,ball,14,R,R,TOR,PIT,B,NA,NA,1,0,1.06,1.34,643396,NA,676914,0,5,Bot,3.39,1.66,NA,NA,NA,87.1,2354,47,2,Slider,1,3,1,3
2024-06-02,78.7,2.22,5.59,"Quintana, Jose",682998,500779,NA,ball,13,L,L,NYM,AZ,B,NA,NA,0,0,-1.14,1.63,NA,621028,606466,2,4,Top,3,1.44,NA,NA,NA,79.5,2198,34,1,Slurve,4,3,3,4
2024-06-02,85.8,1.54,6.21,"Ragans, Cole",665487,666142,NA,ball,14,R,L,KC,SD,B,NA,NA,0,0,0.76,1.24,NA,NA,NA,0,6,Top,3.84,1.91,NA,NA,NA,86.4,2408,37,1,Slider,1,1,1,1
2024-06-02,92.3,0.87,6.21,"Irvin, Cole",642350,608344,field_out,hit_into_play,2,R,L,BAL,TB,X,6,popup,0,2,0.24,3.65,NA,642708,NA,1,6,Top,3.58,1.67,222,99.7,63,92.4,2152,49,3,4-Seam Fastball,3,1,1,3
2024-06-02,97.3,-1.57,6.33,"Brown, Hunter",663616,686613,strikeout,swinging_strike,11,L,R,HOU,MIN,S,2,NA,1,2,-0.48,4.03,NA,NA,666397,2,5,Top,3.86,1.76,NA,NA,NA,97.5,2321,36,4,4-Seam Fastball,3,2,2,3
2024-06-02,96.9,-1.42,5.2,"Bello, Brayan",570482,678394,NA,ball,13,R,R,BOS,DET,B,NA,NA,0,1,-1.01,1.39,672761,592192,NA,1,6,Top,3.42,1.64,NA,NA,NA,96.9,2162,47,2,Sinker,3,1,1,3
2024-06-02,91.3,-1.67,5.42,"Pfaadt, Brandon",607043,694297,NA,ball,14,L,R,NYM,AZ,B,NA,NA,0,0,1.71,2.66,NA,NA,NA,0,6,Bot,3.61,1.74,NA,NA,NA,92.7,2537,50,1,4-Seam Fastball,4,3,4,3
2024-06-02,94.1,-2.36,5.16,"Castillo, Luis",666160,622491,field_out,hit_into_play,2,L,R,SEA,LAA,X,8,fly_ball,1,1,0.17,3.07,NA,NA,650859,2,5,Top,3.43,1.54,228,80.6,50,92.5,2102,36,3,4-Seam Fastball,1,0,0,1
2024-06-02,87.3,3.7,5.49,"Lodolo, Nick",664023,666157,NA,called_strike,9,R,L,CHC,CIN,S,NA,NA,0,0,0.73,2.15,NA,NA,621550,0,6,Bot,3.63,1.72,NA,NA,NA,87.1,2083,49,1,Changeup,1,5,1,5
2024-06-02,86.5,-3.23,5.42,"King, Michael",672580,650633,NA,ball,14,R,R,KC,SD,B,NA,NA,0,0,0.82,1.53,NA,NA,NA,1,6,Bot,3.61,1.76,NA,NA,NA,86.8,2504,43,1,Slider,1,1,1,1
2024-06-02,93.9,-2.35,5.27,"Castillo, Luis",666160,622491,NA,ball,11,L,R,SEA,LAA,B,NA,NA,0,1,-0.75,4.67,NA,NA,650859,2,5,Top,3.36,1.59,NA,NA,NA,92.1,2111,36,2,4-Seam Fastball,1,0,0,1
2024-06-02,89,-1.95,6.07,"Brown, Hunter",663616,686613,NA,foul_tip,7,L,R,HOU,MIN,S,NA,NA,1,1,-0.83,1.85,NA,NA,666397,2,5,Top,3.86,1.76,NA,NA,NA,89.6,1479,36,3,Changeup,3,2,2,3
2024-06-02,93.2,-1.36,5.51,"Bassitt, Chris",668804,605135,NA,foul,12,L,R,TOR,PIT,S,NA,NA,0,0,0.47,3.27,NA,NA,NA,2,4,Top,3.1,1.49,192,69.4,36,93.9,2197,32,1,4-Seam Fastball,1,1,1,1
2024-06-02,83.1,2.92,5.06,"Heaney, Andrew",663743,571760,NA,ball,14,R,L,MIA,TEX,B,NA,NA,0,1,0.89,1.21,NA,NA,NA,0,6,Bot,3.35,1.56,NA,NA,NA,83,2159,43,2,Changeup,0,4,0,4
2024-06-02,90.2,-3.21,5.73,"Lynn, Lance",656941,458681,single,hit_into_play,6,L,R,PHI,STL,X,9,line_drive,0,0,0.39,2.56,NA,596117,679032,0,5,Bot,3.34,1.6,214,82.6,18,90.6,2569,42,1,Cutter,2,4,2,4
2024-06-02,84,-2.04,5.66,"Nastrini, Nick",694192,680897,NA,swinging_strike,14,R,R,MIL,CWS,S,NA,NA,2,1,1.13,1.9,NA,641343,NA,2,4,Bot,3.32,1.54,NA,NA,NA,84.4,2189,35,4,Slider,4,3,4,3
2024-06-02,95.3,-1.49,6.29,"Brown, Ben",668715,676962,field_out,hit_into_play,6,R,R,CHC,CIN,X,9,fly_ball,1,1,0.82,2.37,NA,NA,NA,2,5,Top,3.28,1.58,284,86.9,31,96.2,2118,39,3,4-Seam Fastball,0,5,5,0
2024-06-02,83.1,2.59,5.85,"Rogers, Trevor",641680,669432,NA,called_strike,9,R,L,MIA,TEX,S,NA,NA,0,0,0.82,1.96,NA,NA,NA,0,6,Top,3.63,1.65,NA,NA,NA,83.2,1708,40,1,Changeup,0,4,4,0
2024-06-02,85.6,-1.07,5.99,"Priester, Quinn",643376,682990,NA,ball,11,R,R,TOR,PIT,B,NA,NA,0,0,-1.13,2.69,643396,NA,676914,0,5,Bot,3.42,1.8,NA,NA,NA,85.4,2518,47,1,Slider,1,3,1,3
2024-06-02,94.3,-2.04,6.3,"Medina, Luis",671739,665622,NA,foul,11,L,R,ATL,OAK,S,NA,NA,2,2,-1.01,3.33,NA,NA,NA,0,6,Bot,3.47,1.58,311,98,23,94.7,2486,43,7,4-Seam Fastball,1,0,1,0
2024-06-02,91.1,-0.67,6.16,"Littell, Zack",623993,641793,NA,ball,11,L,R,BAL,TB,B,NA,NA,2,1,-0.44,4.25,NA,NA,NA,0,5,Bot,3.3,1.63,NA,NA,NA,91.2,1946,44,4,4-Seam Fastball,3,1,3,1
2024-06-02,83.7,-2.1,5.31,"Pfaadt, Brandon",624413,694297,strikeout,swinging_strike,14,R,R,NYM,AZ,S,2,NA,2,2,1.23,1.73,NA,NA,NA,2,5,Bot,3.44,1.64,NA,NA,NA,84.1,2843,45,5,Sweeper,4,3,4,3
2024-06-02,87.1,-3,5,"Peralta, Freddy",657557,642547,NA,ball,14,R,R,MIL,CWS,B,NA,NA,0,2,0.57,0.09,NA,NA,NA,0,4,Top,3.47,1.65,NA,NA,NA,87.2,1640,28,3,Changeup,4,2,2,4
2024-06-02,86,2.3,5.62,"Quintana, Jose",606466,500779,walk,blocked_ball,13,R,L,NYM,AZ,B,NA,NA,3,2,-0.24,0.68,NA,NA,621028,2,4,Top,3.58,1.75,NA,NA,NA,87.1,1346,33,6,Changeup,4,3,3,4
2024-06-02,92.9,0.91,6.18,"Irvin, Cole",642350,608344,NA,swinging_strike,1,R,L,BAL,TB,S,NA,NA,0,1,-0.54,3.33,NA,642708,NA,1,6,Top,3.58,1.67,NA,NA,NA,93.1,2092,49,2,4-Seam Fastball,3,1,1,3
2024-06-02,88.8,-1.61,5.82,"Canning, Griffin",663728,656288,field_out,hit_into_play,13,L,R,SEA,LAA,X,1,ground_ball,2,0,-0.88,1.77,NA,NA,NA,2,6,Bot,3.56,1.66,1,59.2,-59,87.4,1721,45,3,Changeup,1,0,1,0
2024-06-02,97.6,-1.23,5.23,"Bello, Brayan",570482,678394,NA,called_strike,12,R,R,BOS,DET,S,NA,NA,0,0,0.99,3.03,672761,592192,NA,1,6,Top,3.44,1.64,NA,NA,NA,97.9,2058,47,1,Sinker,3,1,1,3
2024-06-02,86,1.34,6.23,"Ragans, Cole",650333,666142,single,hit_into_play,5,L,L,KC,SD,X,9,line_drive,0,1,-0.12,2.32,NA,640492,NA,2,5,Top,3.21,1.54,144,98,9,86.1,2627,32,2,Slider,1,0,0,1
2024-06-02,88.9,3.48,5.52,"Lodolo, Nick",621550,666157,single,hit_into_play,5,R,L,CHC,CIN,X,7,ground_ball,1,2,0.24,2.41,NA,NA,NA,0,6,Bot,3.41,1.59,11,99.8,-12,88.7,2153,48,5,Changeup,1,5,1,5
2024-06-02,86.1,-1.98,5.53,"Mize, Casey",680776,663554,NA,ball,11,L,R,BOS,DET,B,NA,NA,1,0,-0.84,3.12,NA,NA,NA,2,4,Bot,3.44,1.68,NA,NA,NA,87.7,2331,33,2,Slider,3,0,3,0
2024-06-02,92.7,-3.21,5.42,"King, Michael",641658,650633,strikeout,called_strike,14,R,R,KC,SD,S,2,NA,2,2,0.89,2.41,NA,NA,NA,0,6,Bot,3.55,1.76,NA,NA,NA,92.5,2219,42,5,Sinker,1,1,1,1
2024-06-02,90.3,1.95,6.58,"Gomber, Austin",678246,596295,NA,ball,13,R,L,LAD,COL,B,NA,NA,1,0,-1.29,1.21,681624,NA,500743,2,3,Bot,3.41,1.69,NA,NA,NA,91.2,2328,28,2,4-Seam Fastball,3,0,3,0
2024-06-02,86.9,-2.11,6.26,"Walker, Taijuan",672279,592836,single,hit_into_play,8,L,R,PHI,STL,X,9,ground_ball,1,1,-0.04,2.01,NA,NA,NA,2,4,Top,3.41,1.61,7,97.8,-14,86.9,1360,31,3,Split-Finger,2,4,4,2
2024-06-02,86,1.62,5.62,"Cortes, Nestor",669477,641482,NA,called_strike,8,R,L,SF,NYY,S,NA,NA,3,1,0,1.71,NA,NA,NA,1,4,Bot,3.16,1.55,NA,NA,NA,85.8,2472,33,5,Cutter,2,1,2,1
2024-06-02,96.8,1.87,6.73,"Snell, Blake",650402,605483,NA,foul,1,R,L,SF,NYY,S,NA,NA,1,1,-0.33,2.85,NA,NA,NA,2,4,Top,3.26,1.5,114,82.8,7,97.9,2521,31,3,4-Seam Fastball,2,1,1,2
2024-06-02,82.6,-2.25,5.63,"Irvin, Jake",677587,663623,NA,foul_tip,4,L,R,CLE,WSH,S,NA,NA,0,1,-0.28,2.28,NA,NA,NA,1,5,Bot,3.21,1.48,NA,NA,NA,84.1,2584,41,2,Curveball,2,5,2,5
2024-06-02,84.5,-2.39,5.41,"Morton, Charlie",647351,450203,field_out,hit_into_play,13,L,R,ATL,OAK,X,1,ground_ball,2,1,-1,1.88,NA,NA,NA,0,6,Top,3.36,1.61,8,99.7,-12,84.6,2238,38,4,Changeup,1,0,0,1
2024-06-02,91.7,-3.09,5.88,"Lynn, Lance",679032,458681,sac_bunt,hit_into_play,4,R,R,PHI,STL,X,2,ground_ball,0,0,-0.35,2.79,NA,NA,596117,0,5,Bot,3.48,1.68,1,45.6,-77,91.6,2428,41,1,Sinker,2,4,2,4
2024-06-02,92.4,0.95,6.18,"Irvin, Cole",642350,608344,NA,foul,5,R,L,BAL,TB,S,NA,NA,0,0,-0.18,2.8,NA,642708,NA,1,6,Top,3.58,1.67,245,72.8,44,92.1,2046,49,1,4-Seam Fastball,3,1,1,3
2024-06-02,86.8,-1.41,6.33,"Brown, Ben",668715,676962,NA,ball,14,R,R,CHC,CIN,B,NA,NA,0,1,1.41,1.24,NA,NA,NA,2,5,Top,3.37,1.6,NA,NA,NA,87,2241,39,2,Knuckle Curve,0,5,5,0
2024-06-02,95.5,-1.88,6.28,"Brown, Hunter",663616,686613,NA,ball,11,L,R,HOU,MIN,B,NA,NA,0,1,-0.79,4.05,NA,NA,666397,2,5,Top,3.85,1.68,NA,NA,NA,95.5,2247,36,2,4-Seam Fastball,3,2,2,3
2024-06-02,91,1.8,6.57,"Gomber, Austin",678246,596295,NA,ball,11,R,L,LAD,COL,B,NA,NA,0,0,-1.26,3.03,681624,NA,500743,2,3,Bot,3.41,1.71,NA,NA,NA,91.3,2225,28,1,4-Seam Fastball,3,0,3,0
2024-06-02,94.4,-1.45,5.49,"Bassitt, Chris",457705,605135,strikeout,called_strike,3,R,R,TOR,PIT,S,2,NA,0,2,0.65,3.09,NA,NA,NA,1,4,Top,3.46,1.79,NA,NA,NA,94.7,2208,31,3,Sinker,1,1,1,1
2024-06-02,91.4,-1.86,6.53,"Walker, Taijuan",672279,592836,NA,ball,12,L,R,PHI,STL,B,NA,NA,0,1,1.11,3.42,NA,NA,NA,2,4,Top,3.46,1.57,NA,NA,NA,91.1,1933,31,2,Sinker,2,4,4,2
2024-06-02,94.5,-2.31,5.2,"Castillo, Luis",666160,622491,NA,swinging_strike,5,L,R,SEA,LAA,S,NA,NA,0,0,0,2.77,NA,NA,650859,2,5,Top,3.43,1.54,NA,NA,NA,92.6,2097,36,1,4-Seam Fastball,1,0,0,1
2024-06-02,96.1,-1.48,5.65,"Stone, Gavin",678662,694813,field_out,hit_into_play,8,R,R,LAD,COL,X,3,line_drive,1,2,0.14,1.51,676701,453568,NA,2,5,Top,3.07,1.41,143,88.9,8,96.6,2204,42,4,4-Seam Fastball,3,0,0,3
2024-06-02,83.2,1.89,6.73,"Snell, Blake",650402,605483,NA,ball,13,R,L,SF,NYY,B,NA,NA,0,1,-0.63,-0.13,NA,NA,NA,2,4,Top,3.19,1.52,NA,NA,NA,83.8,2572,31,2,Curveball,2,1,1,2
2024-06-02,87.8,-1.94,5.86,"Canning, Griffin",663728,656288,NA,ball,13,L,R,SEA,LAA,B,NA,NA,1,0,-0.01,0.98,NA,NA,NA,2,6,Bot,3.64,1.64,NA,NA,NA,86.6,2634,45,2,Slider,1,0,1,0
2024-06-02,93.5,-2.9,5.81,"King, Michael",641658,650633,NA,ball,11,R,R,KC,SD,B,NA,NA,1,2,-0.35,4.69,NA,NA,NA,0,6,Bot,3.68,1.77,NA,NA,NA,93.2,2218,42,4,4-Seam Fastball,1,1,1,1
2024-06-02,90.1,-2.35,5.75,"Irvin, Jake",677587,663623,NA,called_strike,11,L,R,CLE,WSH,S,NA,NA,0,0,-0.94,3.18,NA,NA,NA,1,5,Bot,3.28,1.52,NA,NA,NA,91.7,2556,41,1,Cutter,2,5,2,5
2024-06-02,91.8,-1.06,5.76,"Priester, Quinn",676914,682990,single,hit_into_play,6,R,R,TOR,PIT,X,8,line_drive,0,1,0.38,2.03,NA,NA,643396,0,5,Bot,3.1,1.5,242,102.1,13,92,2017,46,2,Sinker,1,3,1,3
2024-06-02,88.4,2.48,5.89,"Rogers, Trevor",666969,669432,home_run,hit_into_play,5,R,L,MIA,TEX,X,NA,fly_ball,1,0,0.25,2.86,NA,NA,NA,0,6,Top,3.43,1.66,395,108.2,29,88.2,2444,39,2,4-Seam Fastball,0,3,3,0
2024-06-02,88.1,-1.67,5.1,"Bello, Brayan",690993,678394,field_out,hit_into_play,8,L,R,BOS,DET,X,1,ground_ball,0,0,-0.2,1.62,NA,672761,592192,0,6,Top,3.35,1.61,1,53.3,-61,88.7,1641,46,1,Changeup,3,1,1,3
2024-06-02,94.9,-1.87,6.52,"Medina, Luis",671739,665622,NA,ball,11,L,R,ATL,OAK,B,NA,NA,1,2,-0.7,4.59,NA,NA,NA,0,6,Bot,3.55,1.66,NA,NA,NA,94.8,2417,43,6,4-Seam Fastball,1,0,1,0
2024-06-02,84.5,-2.41,5.45,"Morton, Charlie",647351,450203,NA,ball,14,L,R,ATL,OAK,B,NA,NA,1,1,0.31,1.25,NA,NA,NA,0,6,Top,3.41,1.66,NA,NA,NA,84.7,2122,38,3,Changeup,1,0,0,1
2024-06-02,83.9,-2.12,5.64,"Nastrini, Nick",694192,680897,NA,called_strike,7,R,R,MIL,CWS,S,NA,NA,2,0,-0.39,1.58,NA,641343,NA,2,4,Bot,3.37,1.51,NA,NA,NA,84.5,2219,35,3,Slider,4,3,4,3
2024-06-02,85.7,-0.71,6.21,"Littell, Zack",623993,641793,NA,foul,12,L,R,BAL,TB,S,NA,NA,2,0,0.87,2.49,NA,NA,NA,0,5,Bot,3.39,1.59,288,106.2,56,85.9,2212,44,3,Slider,3,1,3,1
2024-06-02,90.9,1.06,5.88,"Cortes, Nestor",669477,641482,NA,ball,14,R,L,SF,NYY,B,NA,NA,2,1,0.5,0.95,NA,NA,NA,1,4,Bot,3.19,1.55,NA,NA,NA,90.2,2280,33,4,4-Seam Fastball,2,1,2,1
2024-06-02,82.9,1.33,6.27,"Ragans, Cole",650333,666142,NA,called_strike,7,L,L,KC,SD,S,NA,NA,0,0,-0.29,1.68,NA,640492,NA,2,5,Top,3.22,1.54,NA,NA,NA,82.8,2146,32,1,Changeup,1,0,0,1
2024-06-02,82,2.76,5.24,"Heaney, Andrew",663743,571760,NA,swinging_strike,8,R,L,MIA,TEX,S,NA,NA,0,0,-0.27,1.76,NA,NA,NA,0,6,Bot,3.36,1.57,NA,NA,NA,81.7,2173,43,1,Changeup,0,4,0,4
2024-06-02,86.8,-2.9,5.23,"Peralta, Freddy",657557,642547,NA,swinging_strike,13,R,R,MIL,CWS,S,NA,NA,0,1,-0.66,1.17,NA,NA,NA,0,4,Top,3.44,1.52,NA,NA,NA,86.8,1819,28,2,Changeup,4,2,2,4
2024-06-02,79.2,2.08,5.57,"Quintana, Jose",606466,500779,NA,blocked_ball,13,R,L,NYM,AZ,B,NA,NA,2,2,-1.13,-0.32,NA,NA,621028,2,4,Top,3.56,1.64,NA,NA,NA,79.6,2304,33,5,Curveball,4,3,3,4
2024-06-02,83.1,3.56,5.65,"Lodolo, Nick",621550,666157,NA,foul,7,R,L,CHC,CIN,S,NA,NA,1,2,-0.44,1.89,NA,NA,NA,0,6,Bot,3.41,1.59,367,104.8,31,82.7,2697,48,4,Curveball,1,5,1,5
2024-06-02,93.6,-1.73,5.42,"Pfaadt, Brandon",624413,694297,NA,ball,14,R,R,NYM,AZ,B,NA,NA,1,2,1.33,1.68,NA,NA,NA,2,5,Bot,3.45,1.66,NA,NA,NA,94.5,2514,45,4,Sinker,4,3,4,3
2024-06-02,80.9,-1.75,5.58,"Mize, Casey",680776,663554,NA,ball,14,L,R,BOS,DET,B,NA,NA,0,0,0.9,1.44,NA,NA,NA,2,4,Bot,3.47,1.59,NA,NA,NA,82.4,1976,33,1,Knuckle Curve,3,0,3,0
2024-06-02,82.5,-3.18,5.44,"King, Michael",641658,650633,NA,called_strike,4,R,R,KC,SD,S,NA,NA,1,1,-0.32,2.77,NA,NA,NA,0,6,Bot,3.66,1.69,NA,NA,NA,82.5,2606,42,3,Sweeper,1,1,1,1
2024-06-02,74.9,-2.09,6.48,"Walker, Taijuan",672279,592836,NA,called_strike,2,L,R,PHI,STL,S,NA,NA,0,0,-0.05,2.99,NA,NA,NA,2,4,Top,3.31,1.52,NA,NA,NA,74.3,2337,31,1,Curveball,2,4,4,2
2024-06-02,95.1,-1.54,5.51,"Stone, Gavin",678662,694813,NA,swinging_strike,9,R,R,LAD,COL,S,NA,NA,1,1,0.28,1.88,676701,453568,NA,2,5,Top,3.07,1.41,NA,NA,NA,95.8,2128,42,3,4-Seam Fastball,3,0,0,3
2024-06-02,93.8,-2.21,5.58,"Irvin, Jake",682177,663623,field_out,hit_into_play,5,L,R,CLE,WSH,X,8,line_drive,1,2,0,2.66,NA,NA,NA,0,5,Bot,3.37,1.53,379,107.1,18,95.6,2430,40,4,4-Seam Fastball,2,5,2,5
2024-06-02,91.8,-2.16,5.72,"Nastrini, Nick",694192,680897,NA,ball,14,R,R,MIL,CWS,B,NA,NA,1,0,0.6,0.59,NA,NA,641343,2,4,Bot,3.4,1.54,NA,NA,NA,92.7,2298,35,2,4-Seam Fastball,4,3,4,3
2024-06-02,94.1,-2.62,5.34,"Peralta, Freddy",657557,642547,NA,called_strike,12,R,R,MIL,CWS,S,NA,NA,0,0,0.89,2.77,NA,NA,NA,0,4,Top,3.41,1.5,NA,NA,NA,93.9,2503,28,1,4-Seam Fastball,4,2,2,4
2024-06-02,91.3,2.8,5,"Heaney, Andrew",641313,571760,strikeout,swinging_strike,1,R,L,MIA,TEX,S,2,NA,2,2,-0.33,3.28,NA,NA,NA,2,5,Bot,3.5,1.53,NA,NA,NA,91.2,2389,38,5,4-Seam Fastball,0,3,0,3
2024-06-02,89.4,-1.77,5.76,"Canning, Griffin",663728,656288,NA,ball,11,L,R,SEA,LAA,B,NA,NA,0,0,-1.46,3.09,NA,NA,NA,2,6,Bot,3.68,1.55,NA,NA,NA,88.4,1554,45,1,Changeup,1,0,1,0
2024-06-02,95.3,-1.43,5.26,"Bassitt, Chris",457705,605135,NA,swinging_strike,8,R,R,TOR,PIT,S,NA,NA,0,1,-0.2,1.78,NA,NA,NA,1,4,Top,3.46,1.68,NA,NA,NA,95.8,2257,31,2,Sinker,1,1,1,1
2024-06-02,85.8,1.1,6.12,"Irvin, Cole",642708,608344,double,hit_into_play,4,R,L,BAL,TB,X,7,line_drive,0,1,-0.46,2.23,NA,NA,NA,1,6,Top,3.35,1.6,180,108.7,10,86.1,2153,48,2,Cutter,3,1,1,3
2024-06-02,94.8,-1.35,6.24,"Brown, Ben",668715,676962,NA,called_strike,9,R,R,CHC,CIN,S,NA,NA,0,0,0.64,1.88,NA,NA,NA,2,5,Top,3.46,1.67,NA,NA,NA,95.6,2069,39,1,4-Seam Fastball,0,5,5,0
2024-06-02,86.3,-1.83,4.98,"Bello, Brayan",592192,678394,walk,blocked_ball,14,R,R,BOS,DET,B,NA,NA,3,2,0.3,0.28,NA,NA,672761,0,6,Top,3.21,1.46,NA,NA,NA,86.7,1742,45,6,Changeup,3,1,1,3
2024-06-02,81.3,-1.86,5.61,"Mize, Casey",666152,663554,strikeout,called_strike,4,L,R,BOS,DET,S,2,NA,0,2,-0.44,2.05,NA,NA,NA,1,4,Bot,3.21,1.48,NA,NA,NA,82.8,1929,32,4,Knuckle Curve,3,0,3,0
2024-06-02,95.8,1.82,6.69,"Snell, Blake",650402,605483,NA,foul,1,R,L,SF,NYY,S,NA,NA,0,0,-0.54,3.12,NA,NA,NA,2,4,Top,3.26,1.5,208,82.6,64,97.3,2428,31,1,4-Seam Fastball,2,1,1,2
2024-06-02,94.2,-1.72,5.51,"Pfaadt, Brandon",624413,694297,NA,ball,14,R,R,NYM,AZ,B,NA,NA,0,2,0.62,1.33,NA,NA,NA,2,5,Bot,3.48,1.66,NA,NA,NA,94.7,2449,45,3,Sinker,4,3,4,3
2024-06-02,77.9,1.97,6.53,"Gomber, Austin",571771,596295,field_out,hit_into_play,5,R,L,LAD,COL,X,8,fly_ball,0,1,0.02,2.33,681624,NA,500743,1,3,Bot,3.39,1.64,271,89.3,47,78.4,2486,27,2,Knuckle Curve,3,0,3,0
2024-06-02,91.5,-1.08,5.78,"Priester, Quinn",676914,682990,NA,swinging_strike,4,R,R,TOR,PIT,S,NA,NA,0,0,-0.45,2.46,NA,NA,643396,0,5,Bot,3.1,1.5,NA,NA,NA,91.8,2033,46,1,Sinker,1,3,1,3
2024-06-02,88.6,-2.12,6.11,"Brown, Hunter",663616,686613,NA,called_strike,7,L,R,HOU,MIN,S,NA,NA,0,0,-0.64,2.04,NA,NA,666397,2,5,Top,3.83,1.71,NA,NA,NA,88.7,1493,36,1,Changeup,3,2,2,3
2024-06-02,80.6,-1.72,6.46,"Medina, Luis",671739,665622,NA,foul,13,L,R,ATL,OAK,S,NA,NA,1,2,-0.25,0.88,NA,NA,NA,0,6,Bot,3.47,1.58,0,20.7,-69,80.3,2829,43,5,Curveball,1,0,1,0
2024-06-02,84.3,-2.27,5.05,"Castillo, Luis",650859,622491,force_out,hit_into_play,4,L,R,SEA,LAA,X,3,ground_ball,0,2,-0.77,2.12,NA,NA,677347,1,5,Top,3.12,1.42,2,72.4,-44,83.1,2023,35,3,Slider,1,0,0,1
2024-06-02,86.8,2.64,5.96,"Rogers, Trevor",666969,669432,NA,ball,14,R,L,MIA,TEX,B,NA,NA,0,0,1.18,2.17,NA,NA,NA,0,6,Top,3.46,1.77,NA,NA,NA,86.5,2288,39,1,Sinker,0,3,3,0
2024-06-02,90.9,-3.3,5.62,"Lynn, Lance",596117,458681,field_error,hit_into_play,13,L,R,PHI,STL,X,1,ground_ball,0,0,-0.9,1.94,NA,NA,NA,0,5,Bot,2.95,1.31,27,38.8,3,90.6,2303,40,1,Sinker,2,4,2,4
2024-06-02,84.6,1.07,6.23,"Ragans, Cole",640492,666142,double,hit_into_play,13,R,L,KC,SD,X,8,fly_ball,0,0,-0.29,1.4,NA,NA,NA,2,5,Top,3.29,1.6,237,73.2,46,84.3,2153,31,1,Changeup,1,0,0,1
2024-06-02,86.3,2.23,5.54,"Quintana, Jose",606466,500779,NA,swinging_strike,13,R,L,NYM,AZ,S,NA,NA,2,1,-0.37,1.57,NA,NA,621028,2,4,Top,3.65,1.73,NA,NA,NA,86.8,1342,33,4,Changeup,4,3,3,4
2024-06-02,94.6,3.46,5.6,"Lodolo, Nick",621550,666157,NA,ball,11,R,L,CHC,CIN,B,NA,NA,0,2,-0.52,3.56,NA,NA,NA,0,6,Bot,3.42,1.63,NA,NA,NA,94.5,2400,48,3,4-Seam Fastball,1,5,1,5
2024-06-02,80.8,-2.26,5.51,"Morton, Charlie",647351,450203,NA,foul,7,L,R,ATL,OAK,S,NA,NA,1,0,-0.43,1.52,NA,NA,NA,0,6,Top,3.36,1.61,5,94.5,-18,80.8,3103,38,2,Curveball,1,0,0,1
2024-06-02,89.8,-0.82,6.14,"Littell, Zack",623993,641793,NA,ball,11,L,R,BAL,TB,B,NA,NA,1,0,-0.82,3.72,NA,NA,NA,0,5,Bot,3.33,1.64,NA,NA,NA,89.8,1960,44,2,4-Seam Fastball,3,1,3,1
2024-06-02,82.5,1.45,5.68,"Cortes, Nestor",669477,641482,NA,ball,14,R,L,SF,NYY,B,NA,NA,1,1,0.37,0.55,NA,NA,NA,1,4,Bot,3.22,1.55,NA,NA,NA,81.3,1394,33,3,Changeup,2,1,2,1
2024-06-02,96.7,-1.62,5.73,"Mize, Casey",666152,663554,NA,foul,12,L,R,BOS,DET,S,NA,NA,0,2,0.38,3.45,NA,NA,NA,1,4,Bot,3.28,1.55,257,80,39,98.4,2303,32,3,4-Seam Fastball,3,0,3,0
2024-06-02,90.6,1.09,6,"Cortes, Nestor",669477,641482,NA,ball,14,R,L,SF,NYY,B,NA,NA,0,1,1.16,2.26,NA,NA,NA,1,4,Bot,3.16,1.55,NA,NA,NA,89.4,2330,33,2,4-Seam Fastball,2,1,2,1
2024-06-02,92.6,-2.43,5.25,"Castillo, Luis",650859,622491,NA,foul,11,L,R,SEA,LAA,S,NA,NA,0,1,-0.61,3.26,NA,NA,677347,1,5,Top,3.12,1.42,213,74.2,25,90.7,2040,35,2,4-Seam Fastball,1,0,0,1
2024-06-02,87.3,-0.85,5.95,"Priester, Quinn",643396,682990,single,hit_into_play,14,R,R,TOR,PIT,X,9,ground_ball,0,2,1.03,2.16,NA,NA,NA,0,5,Bot,3.28,1.46,12,95.3,-10,88,2382,45,3,Slider,1,3,1,3
2024-06-02,94.1,-1.56,5.25,"Bassitt, Chris",457705,605135,NA,called_strike,14,R,R,TOR,PIT,S,NA,NA,0,0,1.22,2.14,NA,NA,NA,1,4,Top,3.48,1.71,NA,NA,NA,94.5,2207,31,1,Sinker,1,1,1,1
2024-06-02,92,2.93,5,"Heaney, Andrew",641313,571760,NA,foul,5,R,L,MIA,TEX,S,NA,NA,2,1,0.12,2.26,NA,NA,NA,2,5,Bot,3.5,1.53,226,74.2,36,91.8,2316,38,4,4-Seam Fastball,0,3,0,3
2024-06-02,90.9,2.22,5.61,"Quintana, Jose",606466,500779,NA,called_strike,8,R,L,NYM,AZ,S,NA,NA,2,0,0,1.8,NA,NA,621028,2,4,Top,3.83,1.75,NA,NA,NA,90.9,2139,33,3,Sinker,4,3,3,4
