game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-19,91.4,2.64,6.23,"Crochet, Garrett",665161,676979,NA,ball,13,R,L,CWS,HOU,B,NA,NA,0,0,-1.33,0.69,NA,NA,NA,0,6,Top,3.45,1.67,NA,NA,NA,92.8,2613,43,1,Cutter,1,2,2,1
2024-06-19,74.3,-2.58,6.06,"Hendricks, Kyle",642731,543294,NA,swinging_strike,14,R,R,CHC,SF,S,NA,NA,0,1,1.05,2.13,NA,NA,NA,0,6,Top,3.31,1.63,NA,NA,NA,72.8,2926,40,2,Curveball,3,0,0,3
2024-06-19,83.5,2.91,5.05,"Heaney, Andrew",596019,571760,NA,foul,6,R,L,TEX,NYM,S,NA,NA,0,0,0.29,2.54,NA,NA,NA,2,5,Top,3.26,1.48,179,65.8,50,82.8,2493,35,1,Slider,1,1,1,1
2024-06-19,89.2,1.27,6.46,"Anderson, Tyler",668930,542881,NA,foul,4,L,L,LAA,MIL,S,NA,NA,1,0,-0.72,2.62,NA,NA,NA,0,5,Top,3.26,1.52,176,69.1,53,88.6,2196,34,2,4-Seam Fastball,0,1,1,0
2024-06-19,88,1.8,6.4,"Skubal, Tarik",672284,669373,NA,swinging_strike,13,L,L,ATL,DET,S,NA,NA,0,1,-0.56,1.58,NA,NA,NA,0,4,Bot,3.67,1.71,NA,NA,NA,88.8,2089,36,2,Slider,4,0,4,0
2024-06-19,75.8,1.56,5.87,"Suárez, Ranger",673490,624133,NA,ball,13,R,L,PHI,SD,B,NA,NA,0,1,-1,0.73,NA,NA,NA,2,4,Top,3.46,1.55,NA,NA,NA,75.7,2238,29,2,Curveball,1,1,1,1
2024-06-19,94.6,-2.93,5.35,"Peralta, Freddy",642136,642547,NA,ball,11,L,R,LAA,MIL,B,NA,NA,1,1,-1.15,4.09,NA,621493,NA,2,4,Bot,3.4,1.67,NA,NA,NA,95.2,2351,33,3,4-Seam Fastball,0,1,0,1
2024-06-19,97.2,-1.62,5.68,"López, Reynaldo",656716,625643,strikeout,swinging_strike,12,L,R,ATL,DET,S,2,NA,2,2,0.28,3.56,NA,NA,570482,1,4,Top,3.35,1.54,NA,NA,NA,98.1,2118,32,5,4-Seam Fastball,3,0,0,3
2024-06-19,95.6,-2.31,5.62,"Gausman, Kevin",642086,592332,field_out,hit_into_play,3,L,R,TOR,BOS,X,9,fly_ball,0,1,0.75,2.84,NA,NA,NA,2,4,Top,3.24,1.56,269,101.2,53,95.7,2315,32,2,4-Seam Fastball,0,2,2,0
2024-06-19,91.6,2.42,6.23,"Corbin, Patrick",672515,571578,NA,ball,11,R,L,WSH,AZ,B,NA,NA,0,1,-0.2,3.97,572233,545341,553993,1,4,Top,3.54,1.61,NA,NA,NA,92.6,2074,26,2,Sinker,0,0,0,0
2024-06-19,84.6,-1.69,6.63,"Chirinos, Yonny",686780,630023,NA,called_strike,2,R,R,MIA,STL,S,NA,NA,0,0,0.02,2.83,680977,572761,NA,0,4,Top,3.22,1.47,NA,NA,NA,83.9,2471,29,1,Slider,2,2,2,2
2024-06-19,83.1,-2.29,5.99,"Bibee, Tanner",670042,676440,NA,blocked_ball,14,L,R,CLE,SEA,B,NA,NA,0,0,0.44,0.54,NA,668942,664034,2,4,Top,3.69,1.65,NA,NA,NA,83.9,2085,29,1,Changeup,3,0,0,3
2024-06-19,77.5,-2.07,6.39,"Medina, Luis",672580,665622,NA,ball,14,R,R,OAK,KC,B,NA,NA,0,0,0.62,1.27,NA,NA,676369,1,5,Top,3.6,1.55,NA,NA,NA,77.1,2533,38,1,Curveball,2,0,0,2
2024-06-19,89,-1.41,5.45,"Feltner, Ryan",571771,663372,NA,ball,14,R,R,COL,LAD,B,NA,NA,1,0,1.74,1.59,NA,NA,NA,0,4,Top,3.31,1.56,NA,NA,NA,90.2,2490,30,2,Slider,3,4,4,3
2024-06-19,93.3,-2.6,5.8,"Pfaadt, Brandon",608841,694297,NA,ball,14,R,R,WSH,AZ,B,NA,NA,0,0,0.95,1,NA,NA,592696,2,6,Bot,3.77,1.83,NA,NA,NA,94.9,2411,46,1,Sinker,2,1,2,1
2024-06-19,88.8,-2.02,5.83,"Greene, Hunter",518735,668881,NA,foul,6,L,R,PIT,CIN,S,NA,NA,2,2,0.58,2.19,NA,NA,NA,1,5,Bot,3.28,1.53,294,97.7,18,90,2428,34,5,Slider,0,0,0,0
2024-06-19,91.1,-1.58,5.45,"Waldron, Matt",621311,663362,NA,ball,11,L,R,PHI,SD,B,NA,NA,1,2,-1.16,3.12,NA,NA,624641,1,4,Bot,3.51,1.59,NA,NA,NA,91.5,2071,32,4,4-Seam Fastball,1,1,1,1
2024-06-19,77.1,2.39,5.53,"Manaea, Sean",694671,640455,NA,ball,13,R,L,TEX,NYM,B,NA,NA,1,2,-1.36,0.91,NA,NA,NA,1,4,Bot,3.27,1.38,NA,NA,NA,77.9,2262,31,4,Sweeper,1,1,1,1
2024-06-19,87.7,-2.6,4.87,"Ryan, Joe",666163,657746,NA,ball,14,L,R,MIN,TB,B,NA,NA,0,0,0.69,1.42,NA,668227,676356,1,4,Top,3.26,1.56,NA,NA,NA,88.7,2017,30,1,Split-Finger,1,1,1,1
2024-06-19,86.3,1.18,6.33,"Ragans, Cole",680474,666142,NA,foul,13,R,L,OAK,KC,S,NA,NA,1,2,-0.1,1.41,NA,NA,691016,2,4,Bot,3.33,1.62,2,67,-35,86.6,2621,35,4,Slider,2,0,2,0
2024-06-19,92,1.74,5.91,"Povich, Cade",657077,700249,NA,ball,1,L,L,NYY,BAL,B,NA,NA,0,0,-0.82,3.38,NA,NA,NA,1,3,Bot,3.58,1.62,NA,NA,NA,92.1,2371,25,1,4-Seam Fastball,1,1,1,1
2024-06-19,91.4,-1.71,6.57,"Chirinos, Yonny",572761,630023,double,hit_into_play,13,L,R,MIA,STL,X,7,fly_ball,1,0,-1.15,2.47,NA,NA,680977,0,4,Top,3.69,1.79,279,82.4,34,90.4,2137,28,2,Sinker,2,2,2,2
2024-06-19,97.7,-1.59,5.91,"Miller, Bobby",678662,676272,field_out,hit_into_play,1,R,R,COL,LAD,X,6,ground_ball,1,0,-0.44,2.83,NA,NA,NA,2,5,Bot,3.09,1.37,89,91.2,4,98.7,2387,45,2,4-Seam Fastball,4,6,4,6
2024-06-19,96.5,-1.61,5.79,"López, Reynaldo",656716,625643,NA,ball,14,L,R,ATL,DET,B,NA,NA,1,2,1.12,2.13,NA,NA,570482,1,4,Top,3.47,1.66,NA,NA,NA,97.2,2035,32,4,4-Seam Fastball,3,0,0,3
2024-06-19,93.6,-2.47,5.72,"Gausman, Kevin",642086,592332,NA,foul,4,L,R,TOR,BOS,S,NA,NA,0,0,-0.7,2.63,NA,NA,NA,2,4,Top,3.24,1.56,253,76,38,93.2,2412,32,1,4-Seam Fastball,0,2,2,0
2024-06-19,94.5,-1.37,5.44,"Feltner, Ryan",571771,663372,NA,ball,14,R,R,COL,LAD,B,NA,NA,0,0,1.4,1,NA,NA,NA,0,4,Top,3.31,1.6,NA,NA,NA,95.8,2436,30,1,4-Seam Fastball,3,4,4,3
2024-06-19,86.1,2.34,5.5,"Manaea, Sean",694671,640455,NA,foul,4,R,L,TEX,NYM,S,NA,NA,1,1,-0.53,2.46,NA,NA,NA,1,4,Bot,3.32,1.59,148,71.2,69,87.2,2063,31,3,Slider,1,1,1,1
2024-06-19,73,-2.68,6.03,"Hendricks, Kyle",642731,543294,NA,called_strike,1,R,R,CHC,SF,S,NA,NA,0,0,-0.35,2.96,NA,NA,NA,0,6,Top,3.31,1.68,NA,NA,NA,71.9,2887,40,1,Curveball,3,0,0,3
2024-06-19,83,-2.31,6.12,"Bibee, Tanner",664034,676440,walk,ball,14,R,R,CLE,SEA,B,NA,NA,3,1,0.6,1.02,NA,668942,NA,2,4,Top,3.44,1.43,NA,NA,NA,83.6,2013,28,5,Changeup,3,0,0,3
2024-06-19,96,1.72,6.33,"Skubal, Tarik",672284,669373,NA,foul,3,L,L,ATL,DET,S,NA,NA,0,0,0.54,3.2,NA,NA,NA,0,4,Bot,3.67,1.71,185,67.4,46,96,2035,36,1,Sinker,4,0,4,0
2024-06-19,79.4,2.65,6.33,"Corbin, Patrick",672515,571578,NA,swinging_strike,13,R,L,WSH,AZ,S,NA,NA,0,0,-0.17,1.38,572233,545341,553993,1,4,Top,3.47,1.57,NA,NA,NA,80,2224,26,1,Slider,0,0,0,0
2024-06-19,93.5,-2.85,5.55,"Pfaadt, Brandon",592696,694297,single,hit_into_play,7,L,R,WSH,AZ,X,9,line_drive,0,1,-0.34,1.61,NA,NA,NA,2,6,Bot,3.42,1.65,258,76.5,23,94.9,2450,45,2,Sinker,2,1,2,1
2024-06-19,92.8,2.91,4.95,"Heaney, Andrew",664056,571760,strikeout,swinging_strike,12,R,L,TEX,NYM,S,2,NA,2,2,0.94,2.7,NA,NA,NA,1,5,Top,3.08,1.44,NA,NA,NA,92.3,2510,34,5,4-Seam Fastball,1,1,1,1
2024-06-19,88.1,-2.99,5.14,"Peralta, Freddy",642136,642547,NA,swinging_strike,13,L,R,LAA,MIL,S,NA,NA,1,0,-0.09,1.26,NA,621493,NA,2,4,Bot,3.48,1.54,NA,NA,NA,88.4,1546,33,2,Changeup,0,1,0,1
2024-06-19,87.6,-2.71,4.76,"Ryan, Joe",676356,657746,walk,ball,11,R,R,MIN,TB,B,NA,NA,3,1,-0.84,3.23,NA,668227,NA,1,4,Top,3.4,1.63,NA,NA,NA,88.5,2243,29,5,Slider,1,1,1,1
2024-06-19,79.1,-1.63,5.44,"Waldron, Matt",621311,663362,NA,called_strike,8,L,R,PHI,SD,S,NA,NA,1,1,0,2.02,NA,NA,624641,1,4,Bot,3.56,1.59,NA,NA,NA,79.4,2197,32,3,Sweeper,1,1,1,1
2024-06-19,85.5,1.88,5.74,"Povich, Cade",519317,700249,field_out,hit_into_play,4,R,L,NYY,BAL,X,6,popup,2,2,-0.83,2.4,NA,NA,NA,0,3,Bot,3.51,1.69,144,91.4,65,86,1832,24,9,Changeup,1,1,1,1
2024-06-19,97.7,-2.07,6.34,"Medina, Luis",664728,665622,field_out,hit_into_play,3,L,R,OAK,KC,X,7,line_drive,2,2,0.41,3.14,NA,NA,676369,0,5,Top,3.41,1.64,296,87.2,24,98,2325,37,6,4-Seam Fastball,2,0,0,2
2024-06-19,93.3,-1.77,6.04,"Brown, Hunter",672820,686613,field_out,hit_into_play,9,R,R,CWS,HOU,X,9,line_drive,2,2,0.3,1.87,NA,NA,NA,2,4,Bot,3.4,1.67,313,102.8,17,94.6,2121,34,5,Cutter,1,2,1,2
2024-06-19,87.6,1.77,5.96,"Suárez, Ranger",673490,624133,NA,called_strike,4,R,L,PHI,SD,S,NA,NA,0,0,-0.5,2.97,NA,NA,NA,2,4,Top,3.71,1.72,NA,NA,NA,87.9,2024,29,1,Cutter,1,1,1,1
2024-06-19,96.3,0.82,6.47,"Ragans, Cole",680474,666142,NA,swinging_strike,2,R,L,OAK,KC,S,NA,NA,1,1,0.03,3.12,NA,NA,691016,2,4,Bot,3.33,1.62,NA,NA,NA,95.5,2516,35,3,4-Seam Fastball,2,0,2,0
2024-06-19,93.7,-1.8,5.77,"Keller, Mitch",682829,656605,NA,swinging_strike,12,L,R,PIT,CIN,S,NA,NA,1,0,1.31,3.44,NA,NA,663697,1,6,Top,3.66,1.71,NA,NA,NA,94.1,2393,38,2,4-Seam Fastball,0,0,0,0
2024-06-19,91.3,-1.54,6.01,"Bradley, Taj",621439,671737,strikeout,swinging_strike,3,R,R,MIN,TB,S,2,NA,2,2,0.3,2.9,NA,NA,467793,1,4,Bot,3.35,1.49,NA,NA,NA,92.3,2329,33,6,Cutter,1,1,1,1
2024-06-19,98.3,2.62,5.96,"Crochet, Garrett",673237,676979,strikeout,swinging_strike,11,R,L,CWS,HOU,S,2,NA,1,2,-0.55,3.86,NA,608324,NA,2,5,Top,3.19,1.46,NA,NA,NA,100.4,2463,38,6,4-Seam Fastball,1,2,2,1
2024-06-19,89.1,1.31,6.48,"Anderson, Tyler",668930,542881,NA,ball,11,L,L,LAA,MIL,B,NA,NA,0,0,-0.32,3.76,NA,NA,NA,0,5,Top,3.22,1.55,NA,NA,NA,88.7,2138,34,1,4-Seam Fastball,0,1,1,0
2024-06-19,95.9,-1.68,5.24,"Bello, Brayan",662139,678394,NA,ball,14,L,R,TOR,BOS,B,NA,NA,2,1,0.91,1.37,NA,NA,NA,0,5,Bot,3.11,1.51,NA,NA,NA,95.6,2060,44,4,Sinker,2,3,2,3
2024-06-19,87.2,-2.1,5.89,"Greene, Hunter",518735,668881,NA,called_strike,8,L,R,PIT,CIN,S,NA,NA,2,1,0.15,1.83,NA,NA,NA,1,5,Bot,3.08,1.5,NA,NA,NA,88.3,2359,34,4,Slider,0,0,0,0
2024-06-19,83.8,0.93,6.25,"Ragans, Cole",680474,666142,NA,ball,14,R,L,OAK,KC,B,NA,NA,0,1,0.6,1.26,NA,NA,691016,2,4,Bot,3.46,1.61,NA,NA,NA,83.5,2203,35,2,Changeup,2,0,2,0
2024-06-19,83.3,-1.67,6.51,"Chirinos, Yonny",572761,630023,NA,ball,14,L,R,MIA,STL,B,NA,NA,0,0,1.28,1.6,NA,NA,680977,0,4,Top,3.69,1.66,NA,NA,NA,83.1,2351,28,1,Slider,2,2,2,2
2024-06-19,96.6,-1.96,5.12,"Bello, Brayan",662139,678394,NA,called_strike,7,L,R,TOR,BOS,S,NA,NA,2,0,-0.69,1.69,NA,NA,NA,0,5,Bot,3.2,1.55,NA,NA,NA,96.2,2051,44,3,Sinker,2,3,2,3
2024-06-19,91.3,2.28,6.2,"Corbin, Patrick",553993,571578,force_out,hit_into_play,4,R,L,WSH,AZ,X,6,line_drive,1,1,-0.73,2.78,666971,572233,545341,0,4,Top,3.52,1.55,163,77.5,15,92.1,2113,25,3,Sinker,0,0,0,0
2024-06-19,94.5,-1.53,4.84,"Woo, Bryan",671289,693433,field_out,hit_into_play,1,R,R,CLE,SEA,X,4,ground_ball,0,2,-0.83,2.73,NA,NA,NA,2,4,Bot,3.25,1.44,14,69.8,-8,95.5,2169,32,3,Sinker,3,0,3,0
2024-06-19,94.2,-2.89,5.41,"Peralta, Freddy",642136,642547,NA,ball,11,L,R,LAA,MIL,B,NA,NA,0,0,-0.86,3.77,NA,621493,NA,2,4,Bot,3.45,1.61,NA,NA,NA,94.7,2405,33,1,4-Seam Fastball,0,1,0,1
2024-06-19,89.2,-1.3,6.01,"Bradley, Taj",621439,671737,NA,foul,6,R,R,MIN,TB,S,NA,NA,2,2,0.62,2.09,NA,NA,467793,1,4,Bot,3.35,1.49,3,71.2,-39,90,1508,33,5,Split-Finger,1,1,1,1
2024-06-19,96.2,-2.06,6.41,"Medina, Luis",664728,665622,NA,foul,11,L,R,OAK,KC,S,NA,NA,2,2,-0.04,3.83,NA,NA,676369,0,5,Top,3.41,1.64,256,76,44,96,2321,37,5,4-Seam Fastball,2,0,0,2
2024-06-19,94.3,-2.87,5.65,"Pfaadt, Brandon",592696,694297,NA,foul,6,L,R,WSH,AZ,S,NA,NA,0,0,0.37,2.58,NA,NA,NA,2,6,Bot,3.42,1.65,141,71.9,72,95.7,2423,45,1,Sinker,2,1,2,1
2024-06-19,95.3,-1.25,5.41,"Feltner, Ryan",624415,663372,strikeout,called_strike,9,L,R,COL,LAD,S,2,NA,3,2,0.76,2,NA,NA,518792,2,3,Top,3.58,1.72,NA,NA,NA,96.8,2451,26,8,4-Seam Fastball,3,4,4,3
2024-06-19,91.5,2.59,5.94,"Crochet, Garrett",673237,676979,NA,ball,12,R,L,CWS,HOU,B,NA,NA,0,2,1.66,2.68,NA,608324,NA,2,5,Top,3.1,1.42,NA,NA,NA,94,2045,38,5,Changeup,1,2,2,1
2024-06-19,96.8,-1.65,6.05,"Brown, Hunter",672820,686613,NA,ball,8,R,R,CWS,HOU,B,NA,NA,1,2,-0.17,1.6,NA,NA,NA,2,4,Bot,3.4,1.68,NA,NA,NA,97.8,2179,34,4,Sinker,1,2,1,2
2024-06-19,89.5,1.8,5.81,"Suárez, Ranger",456781,624133,strikeout,called_strike,14,R,L,PHI,SD,S,2,NA,3,2,0.93,1.65,NA,NA,NA,1,4,Top,3.31,1.43,NA,NA,NA,89.3,1847,28,6,Sinker,1,1,1,1
2024-06-19,83.1,2.9,4.89,"Heaney, Andrew",664056,571760,NA,ball,13,R,L,TEX,NYM,B,NA,NA,1,2,-2.01,1.13,NA,NA,NA,1,5,Top,3.05,1.32,NA,NA,NA,82.4,2641,34,4,Slider,1,1,1,1
2024-06-19,96.9,-1.99,5.92,"Greene, Hunter",518735,668881,NA,called_strike,8,L,R,PIT,CIN,S,NA,NA,2,0,0.14,1.72,NA,NA,NA,1,5,Bot,3.19,1.53,NA,NA,NA,98,2401,34,3,4-Seam Fastball,0,0,0,0
2024-06-19,94.5,1.52,6.39,"Skubal, Tarik",657656,669373,home_run,hit_into_play,4,R,L,ATL,DET,X,NA,fly_ball,0,0,-0.39,2.24,NA,NA,NA,0,4,Bot,3.3,1.54,426,105.9,34,94.8,2090,35,1,4-Seam Fastball,3,0,3,0
2024-06-19,86.5,-1.64,5.82,"Miller, Bobby",678662,676272,NA,ball,14,R,R,COL,LAD,B,NA,NA,0,0,0.77,0.16,NA,NA,NA,2,5,Bot,3.09,1.39,NA,NA,NA,87.8,2352,45,1,Changeup,4,6,4,6
2024-06-19,86.9,-2.75,5.92,"Hendricks, Kyle",573262,543294,field_out,hit_into_play,7,L,R,CHC,SF,X,4,ground_ball,0,0,-0.31,1.62,NA,NA,NA,2,5,Top,3.39,1.61,12,84.7,-7,86.4,1867,36,1,Sinker,3,0,0,3
2024-06-19,93.7,-1.91,5.79,"Keller, Mitch",682829,656605,NA,ball,14,L,R,PIT,CIN,B,NA,NA,0,0,1.07,2.47,NA,NA,663697,1,6,Top,3.72,1.85,NA,NA,NA,94,2366,38,1,4-Seam Fastball,0,0,0,0
2024-06-19,93.2,-2.56,4.7,"Ryan, Joe",676356,657746,NA,ball,12,R,R,MIN,TB,B,NA,NA,2,1,0.2,4.04,NA,668227,NA,1,4,Top,3.35,1.66,NA,NA,NA,94.3,2275,29,4,4-Seam Fastball,1,1,1,1
2024-06-19,94.8,-2.37,5.63,"Gausman, Kevin",624512,592332,strikeout,called_strike,7,L,R,TOR,BOS,S,2,NA,3,2,-0.38,2.29,NA,NA,NA,1,4,Top,3.42,1.86,NA,NA,NA,94.7,2400,31,8,4-Seam Fastball,0,2,2,0
2024-06-19,82.4,-1.9,5.66,"López, Reynaldo",656716,625643,NA,blocked_ball,14,L,R,ATL,DET,B,NA,NA,0,2,0.94,-0.68,NA,NA,570482,1,4,Top,3.38,1.61,NA,NA,NA,82.8,2507,32,3,Slider,3,0,0,3
2024-06-19,92.3,1.84,5.86,"Povich, Cade",519317,700249,NA,foul,1,R,L,NYY,BAL,S,NA,NA,2,2,-0.59,2.97,NA,NA,NA,0,3,Bot,3.51,1.69,199,73.9,22,92.3,2353,24,8,4-Seam Fastball,1,1,1,1
2024-06-19,95.7,-2.34,5.95,"Bibee, Tanner",664034,676440,NA,ball,12,R,R,CLE,SEA,B,NA,NA,2,1,0.24,3.76,NA,668942,NA,2,4,Top,3.5,1.46,NA,NA,NA,96.9,2529,28,4,4-Seam Fastball,3,0,0,3
2024-06-19,85.7,-1.63,5.5,"Waldron, Matt",621311,663362,NA,ball,12,L,R,PHI,SD,B,NA,NA,0,1,0.14,3.78,NA,NA,624641,1,4,Bot,3.53,1.59,NA,NA,NA,86,2259,32,2,Cutter,1,1,1,1
2024-06-19,86.2,2.43,5.46,"Manaea, Sean",694671,640455,NA,foul,13,R,L,TEX,NYM,S,NA,NA,1,0,-1.06,1.49,NA,NA,NA,1,4,Bot,3.32,1.59,3,85.8,-27,87.1,1999,31,2,Slider,1,1,1,1
2024-06-19,80,1.31,6.68,"Anderson, Tyler",694192,542881,strikeout,swinging_strike,9,R,L,LAA,MIL,S,2,NA,3,2,0.71,1.8,NA,NA,NA,2,4,Top,3.34,1.56,NA,NA,NA,79.8,1933,29,6,Changeup,0,1,1,0
2024-06-19,84.1,2.28,5.5,"Manaea, Sean",694671,640455,NA,ball,11,R,L,TEX,NYM,B,NA,NA,0,0,-1.29,2.43,NA,NA,NA,1,4,Bot,3.2,1.49,NA,NA,NA,85.3,2017,31,1,Slider,1,1,1,1
2024-06-19,97.9,1.67,6.39,"Skubal, Tarik",606115,669373,field_out,hit_into_play,1,R,L,ATL,DET,X,3,popup,0,2,-0.56,2.89,NA,NA,NA,2,3,Bot,3.48,1.59,131,70.2,67,98,2256,29,3,4-Seam Fastball,3,0,3,0
2024-06-19,89.2,-1.83,5.92,"Greene, Hunter",518735,668881,NA,ball,13,L,R,PIT,CIN,B,NA,NA,1,0,-0.09,1.36,NA,NA,NA,1,5,Bot,3.17,1.53,NA,NA,NA,90.6,1366,34,2,Split-Finger,0,0,0,0
2024-06-19,95.2,-2.03,5.59,"Keller, Mitch",663697,656605,single,hit_into_play,5,R,R,PIT,CIN,X,8,fly_ball,1,2,0.11,2.28,NA,NA,NA,1,6,Top,3.31,1.54,230,70.5,26,95.9,2323,37,4,4-Seam Fastball,0,0,0,0
2024-06-19,82.3,-2.1,6.41,"Medina, Luis",664728,665622,NA,blocked_ball,14,L,R,OAK,KC,B,NA,NA,1,2,1.16,0.46,NA,NA,676369,0,5,Top,3.55,1.52,NA,NA,NA,81.6,2714,37,4,Curveball,2,0,0,2
2024-06-19,81.8,1.14,6.38,"Ragans, Cole",680474,666142,NA,called_strike,5,R,L,OAK,KC,S,NA,NA,0,0,0.02,2.67,NA,NA,691016,2,4,Bot,3.48,1.61,NA,NA,NA,81.3,2461,35,1,Knuckle Curve,2,0,2,0
2024-06-19,97.8,-1.54,5.94,"Miller, Bobby",686668,676272,grounded_into_double_play,hit_into_play,9,R,R,COL,LAD,X,4,ground_ball,0,1,0.34,2.14,NA,NA,691182,0,5,Bot,3.37,1.6,5,101.9,-23,99.3,2329,44,2,4-Seam Fastball,4,6,4,6
2024-06-19,91,1.47,6.47,"Anderson, Tyler",694192,542881,NA,ball,12,R,L,LAA,MIL,B,NA,NA,2,2,0.35,5.07,NA,NA,NA,2,4,Top,3.28,1.61,NA,NA,NA,90.2,2322,29,5,4-Seam Fastball,0,1,1,0
2024-06-19,78.5,1.84,5.73,"Suárez, Ranger",456781,624133,NA,ball,14,R,L,PHI,SD,B,NA,NA,2,2,1.51,1.97,NA,NA,NA,1,4,Top,3.33,1.5,NA,NA,NA,78.2,1108,28,5,Changeup,1,1,1,1
2024-06-19,91.1,2.37,6.24,"Corbin, Patrick",553993,571578,NA,called_strike,1,R,L,WSH,AZ,S,NA,NA,1,0,-0.53,3.04,666971,572233,545341,0,4,Top,3.63,1.7,NA,NA,NA,92.1,2083,25,2,Sinker,0,0,0,0
2024-06-19,74.7,-1.43,5.57,"Waldron, Matt",621311,663362,NA,called_strike,4,L,R,PHI,SD,S,NA,NA,0,0,-0.74,2.43,NA,NA,624641,1,4,Bot,3.51,1.59,NA,NA,NA,74.2,319,32,1,Knuckleball,1,1,1,1
2024-06-19,92.2,2.44,6.24,"Crochet, Garrett",673237,676979,NA,foul,13,R,L,CWS,HOU,S,NA,NA,0,2,-1.07,1.9,NA,608324,NA,2,5,Top,3.19,1.46,4,87.8,-28,93.4,2525,38,4,Cutter,1,2,2,1
2024-06-19,93.9,-1.6,4.74,"Woo, Bryan",671289,693433,NA,foul,3,R,R,CLE,SEA,S,NA,NA,0,1,0.35,2.75,NA,NA,NA,2,4,Bot,3.25,1.44,205,72.5,25,94.7,2235,32,2,4-Seam Fastball,3,0,3,0
2024-06-19,94.5,-1.29,5.36,"Feltner, Ryan",624415,663372,NA,ball,12,L,R,COL,LAD,B,NA,NA,2,2,1.49,2.72,NA,NA,518792,2,3,Top,3.48,1.74,NA,NA,NA,95.6,2373,26,7,4-Seam Fastball,3,4,4,3
2024-06-19,81.3,-1.95,5.65,"López, Reynaldo",656716,625643,NA,foul,8,L,R,ATL,DET,S,NA,NA,0,1,-0.11,1.46,NA,NA,570482,1,4,Top,3.35,1.54,3,43,-30,81.5,2491,32,2,Slider,3,0,0,3
2024-06-19,89.7,-2.04,5.68,"Pfaadt, Brandon",608385,694297,home_run,hit_into_play,4,L,R,WSH,AZ,X,NA,fly_ball,0,1,-0.35,2.25,NA,NA,657041,2,6,Bot,3.47,1.56,399,101.8,27,91,1773,44,2,Split-Finger,0,1,0,1
2024-06-19,87.7,-2.86,5.92,"Hendricks, Kyle",624585,543294,field_out,hit_into_play,7,R,R,CHC,SF,X,9,fly_ball,0,0,-0.82,2.21,NA,NA,NA,1,5,Top,3.6,1.75,264,81.2,50,86.8,2002,35,1,Sinker,3,0,0,3
2024-06-19,75.7,1.96,5.83,"Povich, Cade",519317,700249,NA,foul,12,R,L,NYY,BAL,S,NA,NA,2,2,1.18,3.32,NA,NA,NA,0,3,Bot,3.51,1.69,172,60.9,32,75.2,2431,24,7,Curveball,1,1,1,1
2024-06-19,96.3,-2.28,6.03,"Bibee, Tanner",664034,676440,NA,swinging_strike,11,R,R,CLE,SEA,S,NA,NA,2,0,-0.14,3.66,NA,668942,NA,2,4,Top,3.33,1.51,NA,NA,NA,97.4,2455,28,3,4-Seam Fastball,3,0,0,3
2024-06-19,95.9,-2.01,5.08,"Bello, Brayan",662139,678394,NA,ball,13,L,R,TOR,BOS,B,NA,NA,1,0,-1.13,1.43,NA,NA,NA,0,5,Bot,3.11,1.44,NA,NA,NA,95.4,2030,44,2,Sinker,2,3,2,3
2024-06-19,94.8,-2.64,4.54,"Ryan, Joe",676356,657746,NA,ball,14,R,R,MIN,TB,B,NA,NA,1,1,1.74,1.68,NA,668227,NA,1,4,Top,3.34,1.65,NA,NA,NA,96.1,2216,29,3,4-Seam Fastball,1,1,1,1
2024-06-19,92.3,-1.54,6.23,"Brown, Hunter",672820,686613,NA,foul,6,R,R,CWS,HOU,S,NA,NA,1,1,0.83,2.27,NA,NA,NA,2,4,Bot,3.4,1.67,214,73.6,36,93.2,2181,34,3,Cutter,1,2,1,2
2024-06-19,88,-1.39,6.03,"Bradley, Taj",621439,671737,NA,called_strike,1,R,R,MIN,TB,S,NA,NA,2,1,-0.57,3.13,NA,NA,467793,1,4,Bot,3.35,1.56,NA,NA,NA,88.8,1402,33,4,Split-Finger,1,1,1,1
2024-06-19,95.9,-2.44,5.61,"Gausman, Kevin",624512,592332,NA,foul,4,L,R,TOR,BOS,S,NA,NA,3,2,-0.34,2.47,NA,NA,NA,1,4,Top,3.37,1.68,196,82.2,64,96.2,2321,31,7,4-Seam Fastball,0,2,2,0
2024-06-19,92.2,-1.63,6.41,"Chirinos, Yonny",680977,630023,single,hit_into_play,6,L,R,MIA,STL,X,8,ground_ball,0,1,0.28,2.22,NA,NA,NA,0,4,Top,3.26,1.54,31,98.2,-2,91.9,2184,27,2,Sinker,2,2,2,2
2024-06-19,91.7,2.87,4.83,"Heaney, Andrew",664056,571760,NA,called_strike,14,R,L,TEX,NYM,S,NA,NA,1,1,0.18,1.28,NA,NA,NA,1,5,Top,2.98,1.53,NA,NA,NA,91.6,2488,34,3,4-Seam Fastball,1,1,1,1
