game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-24,95.1,-1.21,5.52,"Muñoz, Roddery",669004,682610,NA,swinging_strike,3,L,R,KC,MIA,S,NA,NA,0,1,0.36,3.44,NA,NA,686681,0,4,Bot,3.4,1.62,NA,NA,NA,95.3,2347,33,2,4-Seam Fastball,2,1,2,1
2024-06-24,86,-2.41,5.11,"Peralta, Freddy",608369,642547,NA,ball,13,L,R,MIL,TEX,B,NA,NA,0,2,-0.04,1.28,NA,NA,NA,0,4,Top,3.47,1.53,NA,NA,NA,86.2,1615,21,3,Changeup,0,0,0,0
2024-06-24,88.5,-1.75,5.75,"Canning, Griffin",680869,656288,NA,foul,4,R,R,LAA,OAK,S,NA,NA,1,1,-0.54,2.78,NA,NA,NA,0,5,Top,3.45,1.57,279,98.6,22,87.5,1708,36,3,Changeup,4,1,1,4
2024-06-24,90.8,-1.46,5.33,"Waldron, Matt",608385,663362,walk,ball,11,L,R,SD,WSH,B,NA,NA,3,2,-0.71,3.81,NA,682928,NA,2,3,Top,3.49,1.61,NA,NA,NA,91.7,2099,22,6,4-Seam Fastball,3,0,0,3
2024-06-24,87.1,-1.89,4.79,"Nola, Aaron",656716,605400,NA,called_strike,4,L,R,DET,PHI,S,NA,NA,0,0,-0.5,2.53,NA,NA,NA,2,5,Bot,3.4,1.57,NA,NA,NA,88.3,2221,42,1,Cutter,0,4,0,4
2024-06-24,95.8,-1.43,4.8,"Woo, Bryan",670623,693433,NA,foul,4,R,R,TB,SEA,S,NA,NA,2,2,-0.33,2.19,NA,650490,666139,2,3,Bot,3.36,1.57,59,104.8,1,96.5,2278,24,5,Sinker,0,0,0,0
2024-06-24,84.3,-2.4,6.15,"Howard, Spencer",641355,675921,NA,called_strike,5,L,R,SF,CHC,S,NA,NA,1,0,-0.18,2.5,NA,NA,663538,2,8,Top,3.74,1.66,NA,NA,NA,85.2,2120,66,2,Slider,2,4,4,2
2024-06-24,88.8,-2.12,6.18,"Medina, Luis",641432,665622,NA,blocked_ball,14,L,R,LAA,OAK,B,NA,NA,1,0,1.13,0.05,NA,650859,621493,0,3,Bot,3.18,1.46,NA,NA,NA,88.5,1522,25,2,Changeup,2,1,2,1
2024-06-24,78.9,1.84,6.4,"Steele, Justin",596103,657006,NA,ball,3,R,L,SF,CHC,B,NA,NA,0,1,0.62,3.41,NA,NA,NA,0,6,Bot,3.41,1.67,NA,NA,NA,79.4,2750,51,2,Curveball,2,4,2,4
2024-06-24,94.1,1.95,6.16,"Paxton, James",650391,572020,NA,foul,2,R,L,CWS,LAD,S,NA,NA,0,1,-0.24,3.1,NA,683734,673357,1,3,Bot,3.56,1.63,171,64.8,56,95,2132,26,2,4-Seam Fastball,0,0,0,0
2024-06-24,94.3,2.49,6.14,"Crochet, Garrett",681624,676979,force_out,hit_into_play,11,R,L,CWS,LAD,X,5,ground_ball,1,0,-0.96,2.78,669257,NA,518692,2,3,Top,3.59,1.68,22,78.8,-5,96.2,2548,22,2,Cutter,0,0,0,0
2024-06-24,89.5,-1.33,5.46,"Bassitt, Chris",677800,605135,strikeout,called_strike,1,L,R,BOS,TOR,S,2,NA,2,2,-0.6,3.4,NA,NA,680776,1,4,Bot,3.3,1.59,NA,NA,NA,90.2,2302,27,6,Cutter,0,1,0,1
2024-06-24,95,-1.42,6.1,"Bradley, Taj",686527,671737,NA,called_strike,11,L,R,TB,SEA,S,NA,NA,0,0,-0.08,3.56,NA,NA,NA,0,5,Top,3.25,1.45,NA,NA,NA,94.8,2243,35,1,4-Seam Fastball,1,1,1,1
2024-06-24,89.6,0.82,6.15,"Ragans, Cole",660821,666142,NA,ball,13,L,L,KC,MIA,B,NA,NA,0,2,-2.16,1.05,NA,NA,NA,0,4,Top,3.53,1.75,NA,NA,NA,89.5,2641,24,3,Slider,0,1,1,0
2024-06-24,92.4,1.36,5.73,"Falter, Bailey",682829,663559,single,hit_into_play,8,R,L,CIN,PIT,X,8,ground_ball,2,2,0.12,2.1,NA,NA,663697,0,4,Bot,3.64,1.74,19,110.1,-6,94.5,2051,26,5,4-Seam Fastball,0,1,0,1
2024-06-24,87.1,-1.89,6.15,"Brooks, Aaron",666160,605156,NA,swinging_strike,8,L,R,LAA,OAK,S,NA,NA,1,0,-0.1,1.58,NA,NA,NA,1,8,Bot,3.43,1.65,NA,NA,NA,86.4,1858,64,2,Changeup,5,1,5,1
2024-06-24,90.6,-2.53,5.52,"Houck, Tanner",680718,656557,NA,ball,13,L,R,BOS,TOR,B,NA,NA,1,1,-1.72,1.78,NA,NA,NA,0,5,Top,3.73,1.93,NA,NA,NA,90.8,1804,30,3,Split-Finger,2,1,1,2
2024-06-24,91.5,2.31,6.15,"Corbin, Patrick",673490,571578,NA,ball,14,R,L,SD,WSH,B,NA,NA,0,0,1.09,1.86,NA,NA,NA,2,4,Bot,3.47,1.66,NA,NA,NA,91.5,2019,33,1,Sinker,3,1,3,1
2024-06-24,89.9,2.17,6.23,"Steele, Justin",596103,657006,NA,missed_bunt,4,R,L,SF,CHC,S,NA,NA,0,0,-0.54,2.38,NA,NA,NA,0,6,Bot,3.4,1.66,NA,NA,NA,89.8,2318,51,1,4-Seam Fastball,2,4,2,4
2024-06-24,93.9,-2.44,5.59,"Houck, Tanner",680718,656557,NA,called_strike,5,L,R,BOS,TOR,S,NA,NA,1,0,0.05,2.51,NA,NA,NA,0,5,Top,3.72,1.82,NA,NA,NA,93.7,2256,30,2,Sinker,2,1,1,2
2024-06-24,95.5,-1.75,6.19,"Brooks, Aaron",666160,605156,NA,ball,11,L,R,LAA,OAK,B,NA,NA,0,0,-0.45,4.03,NA,NA,NA,1,8,Bot,3.43,1.61,NA,NA,NA,94.8,2126,64,1,4-Seam Fastball,5,1,5,1
2024-06-24,94.2,-1.35,5.55,"Muñoz, Roddery",669004,682610,NA,swinging_strike,2,L,R,KC,MIA,S,NA,NA,0,0,0.26,3.33,NA,NA,686681,0,4,Bot,3.4,1.62,NA,NA,NA,94.4,2326,33,1,4-Seam Fastball,2,1,2,1
2024-06-24,84,-2.51,6.12,"Medina, Luis",641432,665622,NA,ball,11,L,R,LAA,OAK,B,NA,NA,0,0,-1.42,2.77,NA,650859,621493,0,3,Bot,3.18,1.55,NA,NA,NA,83.5,2274,25,1,Slider,2,1,2,1
2024-06-24,88.9,-1.48,5.33,"Spiers, Carson",693304,686730,NA,ball,14,R,R,CIN,PIT,B,NA,NA,0,1,1.14,2.32,NA,NA,NA,1,4,Top,3.39,1.46,NA,NA,NA,90.2,2497,23,2,Cutter,0,1,1,0
2024-06-24,99.3,2.75,5.96,"Crochet, Garrett",681624,676979,NA,ball,12,R,L,CWS,LAD,B,NA,NA,0,0,0.57,3.88,669257,NA,518692,2,3,Top,3.59,1.73,NA,NA,NA,101,2598,22,1,4-Seam Fastball,0,0,0,0
2024-06-24,93,-2.65,6.18,"Howard, Spencer",641355,675921,NA,ball,11,L,R,SF,CHC,B,NA,NA,0,0,-1.81,3.5,NA,NA,663538,2,8,Top,3.83,1.66,NA,NA,NA,93.4,2058,66,1,4-Seam Fastball,2,4,4,2
2024-06-24,81.2,2.12,6.16,"Paxton, James",650391,572020,NA,foul,5,R,L,CWS,LAD,S,NA,NA,0,0,0.12,2.37,NA,683734,673357,1,3,Bot,3.56,1.63,197,76.3,53,81.3,1775,26,1,Knuckle Curve,0,0,0,0
2024-06-24,92,-3.1,5.44,"Lynn, Lance",542303,458681,single,hit_into_play,6,R,R,STL,ATL,X,4,ground_ball,3,2,0.53,2.67,NA,NA,NA,1,4,Top,3.57,1.76,22,96.4,-6,92.9,2394,27,7,Sinker,4,0,0,4
2024-06-24,86.2,-2.38,5.14,"Peralta, Freddy",608369,642547,NA,foul,1,L,R,MIL,TEX,S,NA,NA,0,1,-0.59,2.91,NA,NA,NA,0,4,Top,3.52,1.54,198,71.3,43,86.4,1866,21,2,Changeup,0,0,0,0
2024-06-24,89.3,-1.97,5.81,"Canning, Griffin",680869,656288,NA,ball,14,R,R,LAA,OAK,B,NA,NA,0,1,1.28,0.25,NA,NA,NA,0,5,Top,3.56,1.62,NA,NA,NA,88.7,2705,36,2,Slider,4,1,1,4
2024-06-24,90.9,1.22,5.75,"Falter, Bailey",682829,663559,NA,called_strike,7,R,L,CIN,PIT,S,NA,NA,2,1,-0.42,1.73,NA,NA,663697,0,4,Bot,3.69,1.75,NA,NA,NA,93.2,1987,26,4,4-Seam Fastball,0,1,0,1
2024-06-24,87.4,-1.51,5.33,"Waldron, Matt",608385,663362,NA,called_strike,12,L,R,SD,WSH,S,NA,NA,3,1,1.08,2.85,NA,682928,NA,2,3,Top,3.5,1.65,NA,NA,NA,88.4,2250,22,5,Cutter,3,0,0,3
2024-06-24,95.3,-2.14,6.24,"Bibee, Tanner",656775,676440,NA,foul,5,L,R,BAL,CLE,S,NA,NA,2,2,0.23,2.38,NA,NA,NA,0,4,Bot,3.29,1.49,157,83.9,78,96.2,2439,33,5,4-Seam Fastball,2,2,2,2
2024-06-24,76.6,-1.96,4.74,"Nola, Aaron",669234,605400,strikeout,swinging_strike,13,R,R,DET,PHI,S,2,NA,0,2,-0.09,1.1,NA,NA,NA,1,5,Bot,3.39,1.63,NA,NA,NA,76.7,2449,41,3,Knuckle Curve,0,4,0,4
2024-06-24,95.9,-1.56,6.1,"Bradley, Taj",664034,671737,field_out,hit_into_play,11,R,R,TB,SEA,X,6,popup,0,0,-0.96,2.47,NA,NA,NA,2,4,Top,3.29,1.46,169,63.8,56,96,2299,28,1,4-Seam Fastball,0,1,1,0
2024-06-24,93,-3.17,5.43,"Schwellenbach, Spencer",680977,680885,NA,ball,11,L,R,STL,ATL,B,NA,NA,2,2,-0.46,3.89,NA,575929,669357,2,3,Bot,3.32,1.52,NA,NA,NA,94.2,2290,24,6,Cutter,2,0,2,0
2024-06-24,97.9,0.76,6.35,"Ragans, Cole",660821,666142,NA,foul,3,L,L,KC,MIA,S,NA,NA,0,1,0.66,3.6,NA,NA,NA,0,4,Top,3.56,1.68,193,63.2,35,97.3,2749,24,2,4-Seam Fastball,0,1,1,0
2024-06-24,95.2,-1.73,5.29,"Hernández, Jonathan",663368,642546,walk,ball,14,L,R,MIL,TEX,B,NA,NA,3,1,1.18,0.86,NA,NA,NA,2,8,Bot,3.27,1.51,NA,NA,NA,95.7,2344,71,5,Sinker,6,3,6,3
2024-06-24,92.4,2.13,5.7,"Povich, Cade",681807,700249,NA,swinging_strike,14,R,L,BAL,CLE,S,NA,NA,0,1,1.32,1.46,NA,NA,NA,2,3,Top,3.32,1.47,NA,NA,NA,92.1,2275,23,2,Sinker,1,2,2,1
2024-06-24,84.1,-1.45,5.76,"Lorenzen, Michael",642715,547179,NA,ball,13,R,R,MIL,TEX,B,NA,NA,0,2,-1,1.28,NA,NA,592885,1,4,Bot,3.5,1.73,NA,NA,NA,83.1,2103,27,3,Changeup,0,0,0,0
2024-06-24,83.6,-1.67,5.12,"Bassitt, Chris",677800,605135,NA,foul,14,L,R,BOS,TOR,S,NA,NA,2,2,0.88,1.64,NA,NA,680776,1,4,Bot,3.41,1.64,219,110,13,84.1,1146,27,5,Split-Finger,0,1,0,1
2024-06-24,91.5,2.44,6.24,"Corbin, Patrick",701538,571578,field_out,hit_into_play,6,L,L,SD,WSH,X,4,ground_ball,3,2,0.54,2.92,NA,NA,NA,1,4,Bot,3.65,1.7,90,99.3,4,92.3,2076,32,6,Sinker,3,1,3,1
2024-06-24,96,-1.19,5.27,"Woo, Bryan",670623,693433,NA,ball,11,R,R,TB,SEA,B,NA,NA,1,2,-0.29,5.14,NA,650490,666139,2,3,Bot,3.27,1.38,NA,NA,NA,96.3,2314,24,4,4-Seam Fastball,0,0,0,0
2024-06-24,95.6,-1.5,5.81,"Mize, Casey",592206,663554,NA,swinging_strike,14,R,R,DET,PHI,S,NA,NA,0,0,0.88,2.41,NA,NA,NA,1,3,Top,3.84,1.84,NA,NA,NA,97.1,2229,21,1,4-Seam Fastball,0,4,4,0
2024-06-24,88.7,2.08,5.84,"Povich, Cade",681807,700249,NA,swinging_strike,1,R,L,BAL,CLE,S,NA,NA,0,0,-0.41,3.3,NA,NA,NA,2,3,Top,3.32,1.47,NA,NA,NA,89.1,2528,23,1,Cutter,1,2,2,1
2024-06-24,82.4,-1.97,6.26,"Bibee, Tanner",656775,676440,NA,called_strike,6,L,R,BAL,CLE,S,NA,NA,2,1,0.6,2.4,NA,NA,NA,0,4,Bot,3.29,1.54,NA,NA,NA,83.1,1983,33,4,Changeup,2,2,2,2
2024-06-24,90.5,2.11,6.36,"Steele, Justin",605113,657006,home_run,hit_into_play,5,R,L,SF,CHC,X,NA,fly_ball,0,1,-0.09,2.84,NA,NA,NA,0,6,Bot,3.69,1.8,385,104.2,36,90.9,2349,50,2,4-Seam Fastball,1,4,1,4
2024-06-24,85.8,-3.14,5.41,"Lynn, Lance",542303,458681,NA,ball,14,R,R,STL,ATL,B,NA,NA,2,2,0.28,0.7,NA,NA,NA,1,4,Top,3.65,1.77,NA,NA,NA,86.3,1777,27,6,Changeup,4,0,0,4
2024-06-24,93.4,-1.32,5.45,"Spiers, Carson",693304,686730,NA,swinging_strike,2,R,R,CIN,PIT,S,NA,NA,0,0,-0.09,3.42,NA,NA,NA,1,4,Top,3.38,1.58,NA,NA,NA,94.2,2410,23,1,4-Seam Fastball,0,1,1,0
2024-06-24,96.7,-1.14,4.99,"Woo, Bryan",670623,693433,NA,swinging_strike,14,R,R,TB,SEA,S,NA,NA,1,1,0.15,1.21,NA,650490,666139,2,3,Bot,3.36,1.57,NA,NA,NA,97.4,2256,24,3,Sinker,0,0,0,0
2024-06-24,92.4,-1.52,5.79,"Lorenzen, Michael",642715,547179,NA,foul,3,R,R,MIL,TEX,S,NA,NA,0,1,0.64,3.04,NA,NA,592885,1,4,Bot,3.5,1.72,225,80.7,55,91.2,2491,27,2,4-Seam Fastball,0,0,0,0
2024-06-24,90.4,-1.47,6.05,"Bradley, Taj",670042,671737,field_out,hit_into_play,5,L,R,TB,SEA,X,3,ground_ball,1,0,-0.02,2.22,NA,NA,NA,1,4,Top,3.55,1.54,17,79.6,-7,91,1593,27,2,Split-Finger,0,1,1,0
2024-06-24,97.8,0.6,6.39,"Ragans, Cole",660821,666142,NA,swinging_strike,11,L,L,KC,MIA,S,NA,NA,0,0,-0.33,3.92,NA,NA,NA,0,4,Top,3.56,1.68,8,NA,NA,97.2,2785,24,1,4-Seam Fastball,0,1,1,0
2024-06-24,78.1,1.25,5.72,"Falter, Bailey",682829,663559,NA,ball,13,R,L,CIN,PIT,B,NA,NA,1,1,-0.82,1.48,NA,NA,663697,0,4,Bot,3.69,1.72,NA,NA,NA,79.9,1931,26,3,Curveball,0,1,0,1
2024-06-24,89.2,-1.63,5.72,"Muñoz, Roddery",686681,682610,single,hit_into_play,6,L,R,KC,MIA,X,9,line_drive,0,0,0.28,2.79,NA,NA,NA,0,4,Bot,3.45,1.65,156,96.1,10,88.8,2278,32,1,Cutter,2,1,2,1
2024-06-24,88.4,-1.7,5.82,"Canning, Griffin",680869,656288,NA,foul,5,R,R,LAA,OAK,S,NA,NA,0,0,0.2,2.54,NA,NA,NA,0,5,Top,3.45,1.57,3,68.4,-37,87.5,1638,36,1,Changeup,4,1,1,4
2024-06-24,85.9,-1.87,6.07,"Brooks, Aaron",687263,605156,strikeout,swinging_strike_blocked,14,R,R,LAA,OAK,S,2,NA,1,2,0.29,0.67,NA,NA,NA,0,8,Bot,3.37,1.58,NA,NA,NA,85.7,1733,63,5,Changeup,5,1,5,1
2024-06-24,96.2,-1.58,5.86,"Mize, Casey",664761,663554,strikeout,swinging_strike,14,R,R,DET,PHI,S,2,NA,2,2,1.32,1.76,NA,NA,NA,0,3,Top,3.69,1.71,NA,NA,NA,98,2226,20,6,4-Seam Fastball,0,4,4,0
2024-06-24,78.8,-2.25,5.35,"Peralta, Freddy",608369,642547,NA,foul,11,L,R,MIL,TEX,S,NA,NA,0,0,-1.01,2.98,NA,NA,NA,0,4,Top,3.52,1.54,NA,NA,NA,78.8,2303,21,1,Curveball,0,0,0,0
2024-06-24,90.5,-1.61,5.51,"Bassitt, Chris",677800,605135,NA,ball,11,L,R,BOS,TOR,B,NA,NA,1,2,-2.08,5.04,NA,NA,680776,1,4,Bot,3.41,1.7,NA,NA,NA,90.6,2153,27,4,Cutter,0,1,0,1
2024-06-24,94.6,-1.7,5.22,"Hernández, Jonathan",663368,642546,NA,ball,14,L,R,MIL,TEX,B,NA,NA,2,1,0.99,0.92,NA,NA,NA,2,8,Bot,3.3,1.5,NA,NA,NA,95.2,2275,71,4,Sinker,6,3,6,3
2024-06-24,91.6,-2.37,6.17,"Howard, Spencer",673548,675921,field_out,hit_into_play,4,R,R,SF,CHC,X,8,fly_ball,1,1,-0.68,2.66,NA,NA,663538,1,8,Top,3.23,1.49,359,102,37,92.6,1971,65,3,4-Seam Fastball,2,4,4,2
2024-06-24,87,-2.97,5.29,"Schwellenbach, Spencer",680977,680885,NA,foul,9,L,R,STL,ATL,S,NA,NA,2,2,0.69,1.48,NA,575929,669357,2,3,Bot,3.33,1.55,NA,NA,NA,88.4,2496,24,5,Slider,2,0,2,0
2024-06-24,89.2,2.39,6.23,"Corbin, Patrick",701538,571578,NA,foul,6,L,L,SD,WSH,S,NA,NA,3,1,0.57,2.55,NA,NA,NA,1,4,Bot,3.65,1.7,4,96.9,-32,89.8,1908,32,5,Sinker,3,1,3,1
2024-06-24,95.3,-1.95,6.5,"Medina, Luis",621493,665622,walk,ball,12,R,R,LAA,OAK,B,NA,NA,3,2,0.08,3.49,NA,NA,650859,0,3,Bot,3.33,1.53,NA,NA,NA,94.7,2460,24,7,Sinker,2,1,2,1
2024-06-24,99.4,2.79,5.89,"Crochet, Garrett",518692,676979,single,hit_into_play,3,L,L,CWS,LAD,X,9,ground_ball,1,2,0.39,3.33,NA,NA,669257,2,3,Top,3.64,1.77,56,82.8,1,101.3,2468,21,5,4-Seam Fastball,0,0,0,0
2024-06-24,76.2,-1.93,4.84,"Nola, Aaron",669234,605400,NA,swinging_strike,14,R,R,DET,PHI,S,NA,NA,0,1,0.03,1.43,NA,NA,NA,1,5,Bot,3.39,1.63,NA,NA,NA,76.1,2501,41,2,Knuckle Curve,0,4,0,4
2024-06-24,93.3,2,6.1,"Paxton, James",673357,572020,walk,ball,11,R,L,CWS,LAD,B,NA,NA,3,2,-1.17,3.23,NA,683734,NA,1,3,Bot,3.91,1.84,NA,NA,NA,93.8,2081,25,7,4-Seam Fastball,0,0,0,0
2024-06-24,89.2,-1.54,5.44,"Waldron, Matt",608385,663362,NA,called_strike,8,L,R,SD,WSH,S,NA,NA,3,0,0.01,2.19,NA,682928,NA,2,3,Top,3.74,1.75,NA,NA,NA,89.8,2120,22,4,4-Seam Fastball,3,0,0,3
2024-06-24,94.8,-2.55,5.48,"Houck, Tanner",680718,656557,NA,ball,11,L,R,BOS,TOR,B,NA,NA,0,0,-1.7,2.91,NA,NA,NA,0,5,Top,3.74,1.73,NA,NA,NA,94.7,2235,30,1,Sinker,2,1,1,2
2024-06-24,92.2,-1.35,5.42,"Spiers, Carson",642133,686730,field_out,hit_into_play,1,L,R,CIN,PIT,X,8,line_drive,1,0,-0.42,3.23,NA,NA,NA,0,4,Top,3.66,1.71,389,100.5,21,93.1,2170,22,2,Sinker,0,1,1,0
2024-06-24,99.2,2.75,5.94,"Crochet, Garrett",518692,676979,NA,foul,11,L,L,CWS,LAD,S,NA,NA,1,2,-0.86,3.39,NA,NA,669257,2,3,Top,3.64,1.77,295,91.5,22,101,2519,21,4,4-Seam Fastball,0,0,0,0
2024-06-24,94.1,-1.43,6.04,"Canning, Griffin",663527,656288,field_out,hit_into_play,11,R,R,LAA,OAK,X,8,fly_ball,1,2,-0.36,4.02,NA,NA,NA,2,4,Top,3.65,1.66,299,85.6,38,93.7,2080,32,4,4-Seam Fastball,4,1,1,4
2024-06-24,87.3,-3.03,5.27,"Schwellenbach, Spencer",680977,680885,NA,foul,4,L,R,STL,ATL,S,NA,NA,2,1,-0.31,2.19,NA,575929,669357,2,3,Bot,3.33,1.55,219,74.2,45,88.5,2378,24,4,Slider,2,0,2,0
2024-06-24,85.9,-1.63,5.41,"Waldron, Matt",608385,663362,NA,ball,12,L,R,SD,WSH,B,NA,NA,2,0,0.07,4.32,NA,682928,NA,2,3,Top,3.6,1.63,NA,NA,NA,86.7,2244,22,3,Cutter,3,0,0,3
2024-06-24,93.7,-3.15,5.55,"Lynn, Lance",542303,458681,NA,foul,6,R,R,STL,ATL,S,NA,NA,2,2,0.58,2.6,NA,NA,NA,1,4,Top,3.57,1.76,236,80.4,52,94.3,2426,27,5,4-Seam Fastball,4,0,0,4
2024-06-24,84.1,-2.38,6.09,"Medina, Luis",621493,665622,NA,foul,4,R,R,LAA,OAK,S,NA,NA,3,2,-0.35,2.24,NA,NA,650859,0,3,Bot,3.33,1.59,93,81.4,7,83.5,2291,24,6,Slider,2,1,2,1
2024-06-24,88.5,-1.7,5.32,"Hernández, Jonathan",663368,642546,NA,ball,13,L,R,MIL,TEX,B,NA,NA,1,1,-1.55,0.96,NA,NA,NA,2,8,Bot,3.28,1.45,NA,NA,NA,88.7,2084,71,3,Changeup,6,3,6,3
2024-06-24,98.4,0.8,6.41,"Ragans, Cole",669394,666142,strikeout,swinging_strike,11,R,L,KC,MIA,S,2,NA,0,2,-0.9,3.62,NA,650559,NA,2,3,Top,3.31,1.5,NA,NA,NA,98.2,2705,20,3,4-Seam Fastball,0,1,1,0
2024-06-24,87,-1.7,5.62,"Mize, Casey",664761,663554,NA,foul,7,R,R,DET,PHI,S,NA,NA,2,2,-0.35,2.23,NA,NA,NA,0,3,Top,3.69,1.71,2,79.9,-44,87.9,1237,20,5,Split-Finger,0,4,4,0
2024-06-24,93.2,-1.56,5.66,"Lorenzen, Michael",642715,547179,NA,called_strike,7,R,R,MIL,TEX,S,NA,NA,0,0,-0.82,1.95,NA,NA,592885,1,4,Bot,3.42,1.55,NA,NA,NA,92.6,2250,27,1,4-Seam Fastball,0,0,0,0
2024-06-24,89.7,2.3,6.22,"Steele, Justin",605113,657006,NA,called_strike,8,R,L,SF,CHC,S,NA,NA,0,0,0.09,1.77,NA,NA,NA,0,6,Bot,3.66,1.67,NA,NA,NA,89.8,2305,50,1,4-Seam Fastball,1,4,1,4
2024-06-24,81.5,2.05,6.1,"Paxton, James",673357,572020,NA,foul,13,R,L,CWS,LAD,S,NA,NA,3,2,-0.1,1.15,NA,683734,NA,1,3,Bot,3.91,1.8,NA,NA,NA,82,1924,25,6,Knuckle Curve,0,0,0,0
2024-06-24,84.2,-1.21,5.53,"Bassitt, Chris",677800,605135,NA,foul,7,L,R,BOS,TOR,S,NA,NA,1,1,-0.28,1.93,NA,NA,680776,1,4,Bot,3.41,1.64,NA,NA,NA,85,1953,27,3,Changeup,0,1,0,1
2024-06-24,85.3,-1.25,5.75,"Muñoz, Roddery",521692,682610,home_run,hit_into_play,9,R,R,KC,MIA,X,NA,fly_ball,0,0,0.63,1.73,NA,NA,NA,0,4,Bot,3.64,1.72,406,99.1,29,85.4,2294,31,1,Slider,1,1,1,1
2024-06-24,95,-1.54,6.3,"Brooks, Aaron",687263,605156,NA,foul,12,R,R,LAA,OAK,S,NA,NA,1,2,0.55,3.59,NA,NA,NA,0,8,Bot,3.37,1.58,199,77.5,61,94.6,1955,63,4,Sinker,5,1,5,1
2024-06-24,89.3,1.14,5.83,"Falter, Bailey",682829,663559,NA,called_strike,3,R,L,CIN,PIT,S,NA,NA,1,0,0.7,3.21,NA,NA,663697,0,4,Bot,3.72,1.67,NA,NA,NA,91.3,1997,26,2,4-Seam Fastball,0,1,0,1
2024-06-24,90.1,2.26,6.24,"Corbin, Patrick",701538,571578,NA,called_strike,4,L,L,SD,WSH,S,NA,NA,3,0,-0.37,2.39,NA,NA,NA,1,4,Bot,3.66,1.62,NA,NA,NA,90.7,1961,32,4,Sinker,3,1,3,1
2024-06-24,77.6,-1.89,4.78,"Nola, Aaron",669234,605400,NA,swinging_strike,8,R,R,DET,PHI,S,NA,NA,0,0,-0.09,1.55,NA,NA,NA,1,5,Bot,3.39,1.63,NA,NA,NA,77.8,2431,41,1,Knuckle Curve,0,4,0,4
2024-06-24,81.3,-2.43,5.2,"Peralta, Freddy",543760,642547,field_out,hit_into_play,14,R,R,MIL,TEX,X,6,ground_ball,3,2,0.96,2.36,NA,NA,NA,2,3,Top,3.31,1.65,6,53.8,-23,82.2,2312,17,8,Slider,0,0,0,0
2024-06-24,77.9,-2.13,6.09,"Howard, Spencer",673548,675921,NA,ball,9,R,R,SF,CHC,B,NA,NA,0,1,0.6,1.32,NA,NA,663538,1,8,Top,3.14,1.43,NA,NA,NA,78.7,1485,65,2,Changeup,2,4,4,2
2024-06-24,82.3,-2.15,6.29,"Bibee, Tanner",656775,676440,NA,ball,14,L,R,BAL,CLE,B,NA,NA,1,1,1.28,2.24,NA,NA,NA,0,4,Bot,3.29,1.56,NA,NA,NA,83,2017,33,3,Changeup,2,2,2,2
2024-06-24,92.8,-1.45,5.98,"Bradley, Taj",670042,671737,NA,ball,14,L,R,TB,SEA,B,NA,NA,0,0,1.53,0.5,NA,NA,NA,1,4,Top,3.5,1.51,NA,NA,NA,93,2286,27,1,Cutter,0,1,1,0
2024-06-24,94.7,-1.28,5.08,"Woo, Bryan",670623,693433,NA,foul,11,R,R,TB,SEA,S,NA,NA,1,0,-1.16,3.26,NA,650490,666139,2,3,Bot,3.36,1.57,17,95.2,-10,95.4,2248,24,2,4-Seam Fastball,0,0,0,0
2024-06-24,90.7,-2.3,5.53,"Houck, Tanner",543807,656557,grounded_into_double_play,hit_into_play,8,R,R,BOS,TOR,X,4,ground_ball,0,0,0.18,2.01,665489,NA,457759,1,4,Top,3.7,1.71,43,100.3,0,90.7,1999,24,1,Split-Finger,0,1,1,0
2024-06-24,85,1.98,5.76,"Povich, Cade",647304,700249,strikeout,foul_tip,7,L,L,BAL,CLE,S,2,NA,0,2,-0.82,1.79,NA,NA,NA,1,3,Top,3.19,1.46,NA,NA,NA,85.2,2541,22,3,Sweeper,1,2,2,1
2024-06-24,97.2,2.76,5.92,"Crochet, Garrett",518692,676979,NA,foul,11,L,L,CWS,LAD,S,NA,NA,1,1,-0.87,3.31,NA,NA,669257,2,3,Top,3.64,1.77,220,76.3,49,98.8,2481,21,3,4-Seam Fastball,0,0,0,0
2024-06-24,85.6,-1.65,6.12,"Brooks, Aaron",687263,605156,NA,ball,14,R,R,LAA,OAK,B,NA,NA,0,2,1.94,0.5,NA,NA,NA,0,8,Bot,3.28,1.58,NA,NA,NA,84.9,2359,63,3,Slider,5,1,5,1
2024-06-24,90.5,-1.66,5.31,"Waldron, Matt",608385,663362,NA,ball,13,L,R,SD,WSH,B,NA,NA,1,0,-1.49,2.48,NA,682928,NA,2,3,Top,3.52,1.61,NA,NA,NA,91.2,2126,22,2,4-Seam Fastball,3,0,0,3
2024-06-24,79.5,-2.32,6.26,"Bibee, Tanner",656775,676440,NA,ball,13,L,R,BAL,CLE,B,NA,NA,0,1,-1.65,2.12,NA,NA,NA,0,4,Bot,3.29,1.48,NA,NA,NA,79.5,2587,33,2,Curveball,2,2,2,2
