game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-10,89,-2.39,6.08,"Hudson, Dakota",621043,641712,NA,called_strike,12,R,R,MIN,COL,S,NA,NA,1,0,0.99,2.88,NA,NA,NA,1,7,Bot,3.59,1.73,NA,NA,NA,89.2,2021,48,2,4-Seam Fastball,2,0,2,0
2024-06-10,95.6,-2.2,6.33,"Paddack, Chris",696100,663978,field_out,hit_into_play,3,R,R,MIN,COL,X,9,fly_ball,3,2,0.54,3.07,NA,NA,NA,0,5,Top,3.36,1.57,339,98,30,97,2221,32,6,4-Seam Fastball,2,0,0,2
2024-06-10,96.9,1.73,6.22,"Rodón, Carlos",669004,607074,NA,foul,11,L,L,KC,NYY,S,NA,NA,2,1,-0.23,3.65,676369,NA,NA,2,5,Bot,3.42,1.66,NA,NA,NA,97,2324,39,4,4-Seam Fastball,0,4,0,4
2024-06-10,88,-1.6,5.72,"Fedde, Erick",686527,607200,field_out,hit_into_play,4,L,R,SEA,CWS,X,8,line_drive,0,0,-0.36,2.18,NA,NA,682988,1,5,Bot,3.4,1.5,364,104.9,20,89.1,1844,34,1,Changeup,0,0,0,0
2024-06-10,86.2,-1.54,5.14,"Arrighetti, Spencer",573262,681293,field_out,hit_into_play,9,L,R,SF,HOU,X,5,ground_ball,3,1,0.7,2.06,NA,NA,624585,0,4,Bot,3.39,1.63,2,37.8,-46,87.2,2358,28,5,Cutter,0,0,0,0
2024-06-10,93.4,-1.8,5.7,"Berríos, José",687401,621244,field_out,hit_into_play,13,R,R,MIL,TOR,X,7,fly_ball,1,1,-1.11,2.38,NA,NA,NA,0,5,Bot,3.36,1.51,336,88.5,31,93.8,2025,33,3,Sinker,2,1,2,1
2024-06-10,81,-1.59,6.06,"Cease, Dylan",680474,656302,NA,swinging_strike,9,R,R,SD,OAK,S,NA,NA,1,1,0.28,1.53,NA,NA,680869,2,4,Top,3.4,1.64,NA,NA,NA,80.5,2824,32,3,Knuckle Curve,1,1,1,1
2024-06-10,86.6,-1.07,6.12,"Pepiot, Ryan",656811,686752,double,hit_into_play,8,L,R,TB,BAL,X,9,line_drive,3,2,-0.2,2.22,543510,NA,683002,2,5,Top,3.52,1.67,198,97.7,13,86.8,2656,38,8,Changeup,2,2,2,2
2024-06-10,88.6,-1.12,5.67,"Gilbert, Logan",667452,669302,strikeout,swinging_strike,13,R,R,SEA,CWS,S,2,NA,0,2,-0.48,1.29,NA,686676,NA,0,6,Top,3.37,1.58,NA,NA,NA,90.6,1815,37,3,Slider,0,0,0,0
2024-06-10,82.8,-1.5,5.13,"Lugo, Seth",683011,607625,field_out,hit_into_play,12,R,R,KC,NYY,X,9,fly_ball,1,0,0.18,3.64,624431,NA,665828,2,4,Top,3.4,1.6,326,91.1,30,82.3,2858,28,2,Sweeper,0,4,4,0
2024-06-10,93.2,1.63,5.02,"Harrison, Kyle",514888,690986,NA,swinging_strike,3,R,L,SF,HOU,S,NA,NA,0,0,0.28,2.78,NA,NA,NA,1,6,Top,2.9,1.3,NA,NA,NA,94.1,2267,39,1,4-Seam Fastball,0,0,0,0
2024-06-10,81.4,-2.3,6.01,"Hudson, Dakota",621043,641712,NA,ball,14,R,R,MIN,COL,B,NA,NA,0,0,0.34,1.34,NA,NA,NA,1,7,Bot,3.55,1.73,NA,NA,NA,81.6,1793,48,1,Changeup,2,0,2,0
2024-06-10,82.6,-1.4,5.15,"Lugo, Seth",683011,607625,NA,ball,14,R,R,KC,NYY,B,NA,NA,0,0,1.04,2.33,624431,NA,665828,2,4,Top,3.52,1.67,NA,NA,NA,82.1,2906,28,1,Sweeper,0,4,4,0
2024-06-10,92.7,-1.76,5.97,"Estes, Joey",650333,683155,NA,foul,11,L,R,SD,OAK,S,NA,NA,1,2,-0.15,4.26,NA,669134,NA,2,4,Bot,3.22,1.51,210,78.7,65,91.9,2479,37,4,4-Seam Fastball,2,1,2,1
2024-06-10,92.5,-1.32,5.21,"Arrighetti, Spencer",573262,681293,NA,called_strike,7,L,R,SF,HOU,S,NA,NA,3,0,-0.82,1.83,NA,NA,624585,0,4,Bot,3.36,1.72,NA,NA,NA,94.2,2103,28,4,4-Seam Fastball,0,0,0,0
2024-06-10,91.7,-1.95,5.47,"Rea, Colin",687462,607067,NA,foul,5,L,R,MIL,TOR,S,NA,NA,0,0,0.03,2.59,NA,NA,NA,2,6,Top,3.53,1.65,237,81.5,48,91.9,2091,38,1,Sinker,2,1,1,2
2024-06-10,87.2,-1.73,6.02,"Cease, Dylan",680474,656302,NA,ball,12,R,R,SD,OAK,B,NA,NA,0,1,1.24,2.78,NA,NA,680869,2,4,Top,3.43,1.65,NA,NA,NA,87.4,2853,32,2,Slider,1,1,1,1
2024-06-10,95.7,-0.74,6.01,"Burnes, Corbin",650490,669203,NA,swinging_strike,3,R,R,TB,BAL,S,NA,NA,2,0,0.42,3.36,NA,NA,NA,1,5,Bot,3.46,1.65,NA,NA,NA,95.7,2659,41,3,Cutter,2,4,2,4
2024-06-10,92,-1.09,5.7,"Gilbert, Logan",667452,669302,NA,foul,1,R,R,SEA,CWS,S,NA,NA,0,1,-0.47,3.07,NA,686676,NA,0,6,Top,3.37,1.58,220,76.6,51,94.5,2228,37,2,Cutter,0,0,0,0
2024-06-10,84.8,-1.47,5.62,"Fedde, Erick",682988,607200,single,hit_into_play,14,R,R,SEA,CWS,X,8,line_drive,2,2,1.18,1.49,NA,NA,NA,1,5,Bot,3.47,1.59,194,67.8,22,85.6,2431,33,7,Sweeper,0,0,0,0
2024-06-10,87.1,-1.19,6.04,"Pepiot, Ryan",656811,686752,NA,foul,8,L,R,TB,BAL,S,NA,NA,3,2,0.12,1.7,543510,NA,683002,2,5,Top,3.52,1.67,217,93.3,16,87.3,2565,38,7,Changeup,2,2,2,2
2024-06-10,93.6,-1.97,5.55,"Berríos, José",687401,621244,NA,ball,14,R,R,MIL,TOR,B,NA,NA,0,1,0.44,1.39,NA,NA,NA,0,5,Bot,3.51,1.56,NA,NA,NA,94.3,2002,33,2,Sinker,2,1,2,1
2024-06-10,95,-2.19,6.36,"Paddack, Chris",696100,663978,NA,foul,3,R,R,MIN,COL,S,NA,NA,3,1,0.29,3.17,NA,NA,NA,0,5,Top,3.36,1.57,223,82.5,56,96.4,2267,32,5,4-Seam Fastball,2,0,0,2
2024-06-10,89,2.18,5.97,"Rodón, Carlos",669004,607074,NA,ball,11,L,L,KC,NYY,B,NA,NA,1,1,-0.59,3.5,676369,NA,NA,2,5,Bot,3.37,1.66,NA,NA,NA,89.1,2708,39,3,Slider,0,4,0,4
2024-06-10,87.3,-1.7,6.03,"Cease, Dylan",680474,656302,NA,called_strike,6,R,R,SD,OAK,S,NA,NA,0,0,0.56,2.35,NA,NA,680869,2,4,Top,3.38,1.65,NA,NA,NA,87.3,2846,32,1,Slider,1,1,1,1
2024-06-10,86.4,-1.9,5.56,"Rea, Colin",676914,607067,strikeout,swinging_strike,13,R,R,MIL,TOR,S,2,NA,2,2,-0.01,1.36,NA,NA,NA,1,6,Top,3.17,1.53,NA,NA,NA,87.1,1405,37,8,Split-Finger,2,1,1,2
2024-06-10,96,-0.9,5.83,"Burnes, Corbin",650490,669203,NA,ball,13,R,R,TB,BAL,B,NA,NA,1,0,-0.66,1.1,NA,NA,NA,1,5,Bot,3.57,1.64,NA,NA,NA,96,2459,41,2,Sinker,2,4,2,4
2024-06-10,82,-2.47,6.06,"Hudson, Dakota",596146,641712,field_out,hit_into_play,13,L,R,MIN,COL,X,7,fly_ball,0,0,-1.08,2.27,NA,NA,NA,0,7,Bot,3.52,1.73,227,79,50,82.5,1431,47,1,Changeup,2,0,2,0
2024-06-10,87.2,-1.15,5.98,"Pepiot, Ryan",656811,686752,NA,foul,9,L,R,TB,BAL,S,NA,NA,3,2,0.29,1.66,543510,NA,683002,2,5,Top,3.52,1.67,4,91.7,-21,87.6,2544,38,6,Changeup,2,2,2,2
2024-06-10,97.1,1.55,6.31,"Rodón, Carlos",669004,607074,NA,ball,11,L,L,KC,NYY,B,NA,NA,0,1,-1.05,4.15,676369,NA,NA,2,5,Bot,3.4,1.67,NA,NA,NA,96.9,2379,39,2,4-Seam Fastball,0,4,0,4
2024-06-10,92,-1.61,6.01,"Estes, Joey",650333,683155,NA,ball,11,L,R,SD,OAK,B,NA,NA,0,2,-0.51,4.63,NA,669134,NA,2,4,Bot,3.27,1.53,NA,NA,NA,91.4,2345,37,3,4-Seam Fastball,2,1,2,1
2024-06-10,87.6,-1.26,5.4,"Lugo, Seth",665828,607625,single,hit_into_play,5,L,R,KC,NYY,X,9,line_drive,1,0,0.01,2.3,NA,NA,624431,2,4,Top,3.16,1.49,204,90.7,14,87.5,1776,27,2,Changeup,0,4,4,0
2024-06-10,92.8,1.65,5.05,"Harrison, Kyle",605170,690986,field_out,hit_into_play,4,R,L,SF,HOU,X,4,line_drive,0,1,-0.28,2.45,NA,NA,NA,0,6,Top,3.38,1.5,168,87.9,12,93.6,1981,38,2,4-Seam Fastball,0,0,0,0
2024-06-10,92.6,-1.35,5.22,"Arrighetti, Spencer",573262,681293,NA,ball,11,L,R,SF,HOU,B,NA,NA,2,0,-2.07,3.43,NA,NA,624585,0,4,Bot,3.42,1.66,NA,NA,NA,94.3,2159,28,3,4-Seam Fastball,0,0,0,0
2024-06-10,94.1,-1.93,5.55,"Berríos, José",687401,621244,NA,called_strike,7,R,R,MIL,TOR,S,NA,NA,0,0,-0.5,1.8,NA,NA,NA,0,5,Bot,3.56,1.55,NA,NA,NA,94.7,2068,33,1,4-Seam Fastball,2,1,2,1
2024-06-10,93.9,-2.23,6.33,"Paddack, Chris",696100,663978,NA,called_strike,6,R,R,MIN,COL,S,NA,NA,3,0,0.5,2.29,NA,NA,NA,0,5,Top,3.33,1.5,NA,NA,NA,95.4,2235,32,4,4-Seam Fastball,2,0,0,2
2024-06-10,86.7,-1.41,5.71,"Fedde, Erick",682988,607200,NA,foul,2,R,R,SEA,CWS,S,NA,NA,2,2,-0.12,2.9,NA,NA,NA,1,5,Bot,3.47,1.59,NA,NA,NA,87.3,1662,33,6,Changeup,0,0,0,0
2024-06-10,87.8,-0.97,5.8,"Gilbert, Logan",667452,669302,NA,foul,1,R,R,SEA,CWS,S,NA,NA,0,0,-0.37,2.87,NA,686676,NA,0,6,Top,3.37,1.58,230,75.4,24,89.6,1842,37,1,Slider,0,0,0,0
2024-06-10,97.6,1.74,6.25,"Rodón, Carlos",669004,607074,NA,swinging_strike,3,L,L,KC,NYY,S,NA,NA,0,0,0.55,3.29,676369,NA,NA,2,5,Bot,3.42,1.66,NA,NA,NA,97.5,2472,39,1,4-Seam Fastball,0,4,0,4
2024-06-10,93.6,-1.32,5.36,"Lugo, Seth",665828,607625,NA,ball,11,L,R,KC,NYY,B,NA,NA,0,0,-1.65,3.32,NA,NA,624431,2,4,Top,3.34,1.6,NA,NA,NA,93.5,2485,27,1,4-Seam Fastball,0,4,4,0
2024-06-10,93.8,-1.01,5.87,"Fedde, Erick",682988,607200,NA,foul,6,R,R,SEA,CWS,S,NA,NA,2,2,0.29,2.86,NA,NA,NA,1,5,Bot,3.47,1.59,260,82.8,35,94.4,1970,33,5,Sinker,0,0,0,0
2024-06-10,83,-1.47,4.92,"Arrighetti, Spencer",573262,681293,NA,ball,14,L,R,SF,HOU,B,NA,NA,1,0,0.34,1.3,NA,NA,624585,0,4,Bot,3.42,1.66,NA,NA,NA,86.4,1402,28,2,Changeup,0,0,0,0
2024-06-10,84.5,-1.71,5.89,"Estes, Joey",650333,683155,NA,foul,4,L,R,SD,OAK,S,NA,NA,0,1,-0.41,2.35,NA,669134,NA,2,4,Bot,3.22,1.51,175,87.2,10,83.5,1883,37,2,Changeup,2,1,2,1
2024-06-10,95,-0.89,5.9,"Burnes, Corbin",650490,669203,NA,ball,14,R,R,TB,BAL,B,NA,NA,0,0,0.06,1,NA,NA,NA,1,5,Bot,3.45,1.64,NA,NA,NA,95,2514,41,1,Sinker,2,4,2,4
2024-06-10,79.3,-2.68,6.02,"Hudson, Dakota",668904,641712,field_out,hit_into_play,6,R,R,MIN,COL,X,8,fly_ball,0,1,0.3,2.31,NA,NA,NA,2,6,Bot,3.46,1.63,320,96.5,41,78.7,2660,43,2,Curveball,2,0,2,0
2024-06-10,84.2,-2.08,5.45,"Berríos, José",686217,621244,field_out,hit_into_play,4,L,R,MIL,TOR,X,8,line_drive,1,0,-0.78,1.98,NA,NA,NA,2,4,Bot,2.89,1.33,286,84.1,22,84.5,1469,29,2,Changeup,2,1,2,1
2024-06-10,88.1,-1.32,6.19,"Cease, Dylan",680869,656302,single,hit_into_play,3,R,R,SD,OAK,X,5,ground_ball,2,2,0.58,2.87,NA,NA,NA,2,4,Top,3.46,1.55,9,85.8,-19,87.9,2752,31,5,Slider,1,1,1,1
2024-06-10,80.5,1.99,4.81,"Harrison, Kyle",605170,690986,NA,called_strike,5,R,L,SF,HOU,S,NA,NA,0,0,-0.23,2.46,NA,NA,NA,0,6,Top,3.29,1.5,NA,NA,NA,81.2,2066,38,1,Slurve,0,0,0,0
2024-06-10,92.3,-1.9,5.49,"Rea, Colin",676914,607067,NA,foul,11,R,R,MIL,TOR,S,NA,NA,2,2,-0.73,3.89,NA,NA,NA,1,6,Top,3.17,1.53,217,77.5,23,92.8,2265,37,7,4-Seam Fastball,2,1,1,2
2024-06-10,96.1,-1.1,5.87,"Pepiot, Ryan",656811,686752,NA,called_strike,6,L,R,TB,BAL,S,NA,NA,3,1,0.37,2.41,543510,NA,683002,2,5,Top,3.44,1.65,NA,NA,NA,96.7,2382,38,5,4-Seam Fastball,2,2,2,2
2024-06-10,84.6,-0.94,5.66,"Gilbert, Logan",686676,669302,double,hit_into_play,6,R,R,SEA,CWS,X,7,line_drive,2,2,0.32,2.5,NA,NA,NA,0,6,Top,3.55,1.62,362,107.2,17,87.1,756,36,5,Split-Finger,0,0,0,0
2024-06-10,94.3,-2.26,6.29,"Paddack, Chris",696100,663978,NA,ball,14,R,R,MIN,COL,B,NA,NA,2,0,1.25,1.98,NA,NA,NA,0,5,Top,3.33,1.51,NA,NA,NA,95.7,2266,32,3,4-Seam Fastball,2,0,0,2
2024-06-10,79,-2.67,6,"Hudson, Dakota",668904,641712,NA,called_strike,5,R,R,MIN,COL,S,NA,NA,0,0,0.22,2.53,NA,NA,NA,2,6,Bot,3.51,1.72,NA,NA,NA,78.7,2478,43,1,Curveball,2,0,2,0
2024-06-10,93.3,-2,5.57,"Berríos, José",686217,621244,NA,ball,11,L,R,MIL,TOR,B,NA,NA,0,0,-1.78,2.85,NA,NA,NA,2,4,Bot,2.91,1.26,NA,NA,NA,93.4,2173,29,1,4-Seam Fastball,2,1,2,1
2024-06-10,92.6,-1.45,5.8,"Pepiot, Ryan",656811,686752,NA,ball,4,L,R,TB,BAL,B,NA,NA,2,1,-0.81,2.78,543510,NA,683002,2,5,Top,3.5,1.63,NA,NA,NA,93.2,2588,38,4,Cutter,2,2,2,2
2024-06-10,92.1,-1.86,5.48,"Rea, Colin",676914,607067,NA,foul,3,R,R,MIL,TOR,S,NA,NA,2,2,0.34,3.19,NA,NA,NA,1,6,Top,3.17,1.53,117,86.2,77,92.9,2177,37,6,Sinker,2,1,1,2
2024-06-10,92.7,-0.82,5.85,"Gilbert, Logan",686676,669302,NA,ball,12,R,R,SEA,CWS,B,NA,NA,1,2,0.59,3.59,NA,NA,NA,0,6,Top,3.37,1.62,NA,NA,NA,95.2,2251,36,4,Cutter,0,0,0,0
2024-06-10,82.3,-1.46,5.01,"Arrighetti, Spencer",573262,681293,NA,ball,11,L,R,SF,HOU,B,NA,NA,0,0,-1.51,2.82,NA,NA,624585,0,4,Bot,3.36,1.66,NA,NA,NA,83.5,1373,28,1,Changeup,0,0,0,0
2024-06-10,95.4,-0.89,5.9,"Burnes, Corbin",656577,669203,field_out,hit_into_play,9,R,R,TB,BAL,X,5,ground_ball,3,2,0.34,1.84,NA,NA,NA,0,5,Bot,3.48,1.65,8,89.1,-13,95.6,2785,40,8,Cutter,2,4,2,4
2024-06-10,95.2,-2.16,6.27,"Paddack, Chris",696100,663978,NA,ball,14,R,R,MIN,COL,B,NA,NA,1,0,1.26,1.72,NA,NA,NA,0,5,Top,3.27,1.48,NA,NA,NA,96.6,2286,32,2,4-Seam Fastball,2,0,0,2
2024-06-10,83.7,-1.76,5.86,"Estes, Joey",650333,683155,NA,called_strike,2,L,R,SD,OAK,S,NA,NA,0,0,-0.17,3.34,NA,669134,NA,2,4,Bot,3.45,1.61,NA,NA,NA,82.5,1618,37,1,Changeup,2,1,2,1
2024-06-10,90.6,-1.03,5.93,"Fedde, Erick",682988,607200,NA,ball,12,R,R,SEA,CWS,B,NA,NA,1,2,1.34,3.5,NA,NA,NA,1,5,Bot,3.47,1.63,NA,NA,NA,91.3,2245,33,4,Cutter,0,0,0,0
2024-06-10,93.9,-1.17,5.33,"Lugo, Seth",624431,607625,single,hit_into_play,1,R,R,KC,NYY,X,8,line_drive,0,1,-0.3,3.08,518934,663757,NA,2,4,Top,3.11,1.44,212,96.2,11,93.8,2463,26,2,Sinker,0,2,2,0
2024-06-10,96.5,1.61,6.27,"Rodón, Carlos",666023,607074,grounded_into_double_play,hit_into_play,12,R,L,KC,NYY,X,6,ground_ball,0,2,0.1,3.52,NA,676369,679845,0,5,Bot,3.32,1.57,21,84.9,-8,96.5,2478,38,3,4-Seam Fastball,0,4,0,4
2024-06-10,87.4,-1.34,6,"Cease, Dylan",680869,656302,NA,ball,14,R,R,SD,OAK,B,NA,NA,1,2,1.78,-0.26,NA,NA,NA,2,4,Top,3.47,1.57,NA,NA,NA,86.5,2817,31,4,Slider,1,1,1,1
2024-06-10,83.5,1.85,4.69,"Harrison, Kyle",676801,690986,strikeout,swinging_strike,7,R,L,SF,HOU,S,2,NA,3,2,-0.74,2.03,676694,NA,NA,2,5,Top,3.33,1.56,NA,NA,NA,83.1,1908,34,6,Slurve,0,0,0,0
2024-06-10,96.6,-1.33,6.21,"Cease, Dylan",680869,656302,NA,called_strike,6,R,R,SD,OAK,S,NA,NA,1,1,0.55,2.37,NA,NA,NA,2,4,Top,3.49,1.58,NA,NA,NA,95.9,2551,31,3,4-Seam Fastball,1,1,1,1
2024-06-10,82.8,-2.47,5.94,"Hudson, Dakota",663616,641712,field_out,hit_into_play,7,L,R,MIN,COL,X,3,ground_ball,1,1,-0.6,1.65,NA,NA,NA,1,6,Bot,3.81,1.74,6,82.2,-15,83.2,1680,42,3,Changeup,2,0,2,0
2024-06-10,77.4,-1.95,5.67,"Estes, Joey",669134,683155,double,hit_into_play,9,R,R,SD,OAK,X,NA,line_drive,0,0,0.33,1.89,NA,NA,NA,2,4,Bot,3.38,1.54,322,97.4,19,76.3,2583,36,1,Sweeper,2,1,2,1
2024-06-10,80.2,-1.43,5.41,"Lugo, Seth",624431,607625,NA,swinging_strike,3,R,R,KC,NYY,S,NA,NA,0,0,0.56,3.16,518934,663757,NA,2,4,Top,3.11,1.44,NA,NA,NA,79.5,3153,26,1,Slurve,0,2,2,0
2024-06-10,92.5,-0.9,5.77,"Gilbert, Logan",686676,669302,NA,swinging_strike,1,R,R,SEA,CWS,S,NA,NA,1,1,-0.35,3.63,NA,NA,NA,0,6,Top,3.55,1.62,NA,NA,NA,95.4,2113,36,3,Cutter,0,0,0,0
2024-06-10,87.9,-1.17,6.06,"Pepiot, Ryan",656811,686752,NA,ball,13,L,R,TB,BAL,B,NA,NA,1,1,-0.55,0.92,543510,NA,683002,2,5,Top,3.51,1.66,NA,NA,NA,88.4,2616,38,3,Changeup,2,2,2,2
2024-06-10,85.6,-1.59,5.21,"Arrighetti, Spencer",624585,681293,single,hit_into_play,1,R,R,SF,HOU,X,5,ground_ball,3,2,-0.79,3.04,NA,NA,NA,0,4,Bot,3.63,1.71,11,71.8,-14,87.8,2351,27,6,Cutter,0,0,0,0
2024-06-10,86.7,-0.77,6.08,"Burnes, Corbin",656577,669203,NA,ball,14,R,R,TB,BAL,B,NA,NA,2,2,0.86,1.02,NA,NA,NA,0,5,Bot,3.47,1.64,NA,NA,NA,86.9,3074,40,7,Slider,2,4,2,4
2024-06-10,97.3,1.84,6.24,"Rodón, Carlos",666023,607074,NA,swinging_strike,12,R,L,KC,NYY,S,NA,NA,0,1,0.55,3.47,NA,676369,679845,0,5,Bot,3.32,1.57,NA,NA,NA,97.6,2357,38,2,4-Seam Fastball,0,4,0,4
2024-06-10,93.7,-2.13,6.32,"Paddack, Chris",696100,663978,NA,ball,12,R,R,MIN,COL,B,NA,NA,0,0,1.28,2.82,NA,NA,NA,0,5,Top,3.44,1.52,NA,NA,NA,94.9,2196,32,1,4-Seam Fastball,2,0,0,2
2024-06-10,93.4,-1.89,5.6,"Berríos, José",656555,621244,strikeout,swinging_strike,1,R,R,MIL,TOR,S,2,NA,3,2,-0.67,2.95,NA,NA,NA,1,4,Bot,3.52,1.64,NA,NA,NA,93.9,2009,28,8,Sinker,2,1,2,1
2024-06-10,92,-1.11,5.94,"Fedde, Erick",682988,607200,NA,foul,2,R,R,SEA,CWS,S,NA,NA,1,1,-0.18,3.08,NA,NA,NA,1,5,Bot,3.47,1.59,160,76.1,15,92.3,1973,33,3,Sinker,0,0,0,0
2024-06-10,82.7,-2.05,5.43,"Rea, Colin",676914,607067,NA,foul,4,R,R,MIL,TOR,S,NA,NA,2,2,-0.72,2.12,NA,NA,NA,1,6,Top,3.17,1.53,3,69.7,-32,82.9,2183,37,5,Sweeper,2,1,1,2
2024-06-10,93,1.74,4.95,"Harrison, Kyle",676801,690986,NA,foul,4,R,L,SF,HOU,S,NA,NA,3,1,-0.71,2.78,676694,NA,NA,2,5,Top,3.33,1.56,141,76.7,24,94.1,2081,34,5,4-Seam Fastball,0,0,0,0
2024-06-10,86.6,-1.45,6.08,"Cease, Dylan",680869,656302,NA,called_strike,9,R,R,SD,OAK,S,NA,NA,1,0,0.29,2,NA,NA,NA,2,4,Top,3.44,1.55,NA,NA,NA,86.3,2716,31,2,Slider,1,1,1,1
2024-06-10,92.6,1.47,5.02,"Harrison, Kyle",676801,690986,NA,called_strike,7,R,L,SF,HOU,S,NA,NA,3,0,-0.48,2.03,676694,NA,NA,2,5,Top,3.39,1.59,NA,NA,NA,93.8,2260,34,4,4-Seam Fastball,0,0,0,0
2024-06-10,95.5,-1.65,5.76,"Berríos, José",656555,621244,NA,ball,12,R,R,MIL,TOR,B,NA,NA,2,2,0.54,3.94,NA,NA,NA,1,4,Bot,3.54,1.58,NA,NA,NA,95.5,2241,28,7,4-Seam Fastball,2,1,2,1
2024-06-10,89.5,-2.45,5.93,"Hudson, Dakota",663616,641712,NA,ball,13,L,R,MIN,COL,B,NA,NA,0,1,-0.05,1.39,NA,NA,NA,1,6,Bot,3.88,1.73,NA,NA,NA,89.9,2089,42,2,Sinker,2,0,2,0
2024-06-10,84.3,-1.23,5.66,"Fedde, Erick",682988,607200,NA,ball,14,R,R,SEA,CWS,B,NA,NA,0,1,2.32,1.31,NA,NA,NA,1,5,Bot,3.57,1.59,NA,NA,NA,84.5,2322,33,2,Sweeper,0,0,0,0
2024-06-10,84.2,-2.85,6.06,"Paddack, Chris",595909,663978,field_out,hit_into_play,5,L,R,MIN,COL,X,8,fly_ball,0,0,-0.25,2.48,NA,NA,669911,2,4,Top,3.42,1.6,385,98.1,31,84.6,2025,26,1,Changeup,1,0,0,1
2024-06-10,93.7,-1.02,5.51,"Arrighetti, Spencer",624585,681293,NA,ball,12,R,R,SF,HOU,B,NA,NA,2,2,0.09,5.33,NA,NA,NA,0,4,Bot,3.66,1.74,NA,NA,NA,95.5,2112,27,5,4-Seam Fastball,0,0,0,0
2024-06-10,92.5,-1.99,5.46,"Rea, Colin",676914,607067,NA,called_strike,6,R,R,MIL,TOR,S,NA,NA,2,1,0.46,2.54,NA,NA,NA,1,6,Top,3.24,1.57,NA,NA,NA,92.9,2236,37,4,Sinker,2,1,1,2
2024-06-10,79.1,-0.66,6.07,"Burnes, Corbin",656577,669203,NA,foul,9,R,R,TB,BAL,S,NA,NA,2,2,0.43,1.74,NA,NA,NA,0,5,Bot,3.48,1.65,224,97.7,15,78.8,2824,40,6,Curveball,2,4,2,4
2024-06-10,90.4,-1.89,5.84,"Estes, Joey",673490,683155,single,hit_into_play,4,R,R,SD,OAK,X,7,line_drive,1,0,-0.31,2.32,NA,701538,NA,1,4,Bot,3.39,1.54,332,106.6,13,90.1,2285,35,2,4-Seam Fastball,1,1,1,1
2024-06-10,88.9,-1.08,5.75,"Gilbert, Logan",686676,669302,NA,swinging_strike,13,R,R,SEA,CWS,S,NA,NA,1,0,-0.19,1.32,NA,NA,NA,0,6,Top,3.55,1.62,NA,NA,NA,91.4,1915,36,2,Slider,0,0,0,0
2024-06-10,81.7,1.98,6.25,"Rodón, Carlos",666023,607074,NA,called_strike,6,R,L,KC,NYY,S,NA,NA,0,0,0.39,2.69,NA,676369,679845,0,5,Bot,3.33,1.6,NA,NA,NA,81.7,2858,38,1,Curveball,0,4,0,4
2024-06-10,96,-1.17,5.81,"Pepiot, Ryan",656811,686752,NA,ball,11,L,R,TB,BAL,B,NA,NA,0,1,-0.22,3.89,543510,NA,683002,2,5,Top,3.5,1.68,NA,NA,NA,96.4,2355,38,2,4-Seam Fastball,2,2,2,2
2024-06-10,86.3,-1.36,5.44,"Lugo, Seth",663330,607625,sac_bunt,hit_into_play,11,R,R,KC,NYY,X,5,ground_ball,0,0,-0.25,3.53,NA,518934,663757,1,4,Top,3.34,1.59,10,33.3,-15,86.5,2548,25,1,Slider,0,2,2,0
2024-06-10,79.5,-1.26,5.47,"Lugo, Seth",663757,607625,hit_by_pitch,hit_by_pitch,14,L,R,KC,NYY,B,NA,NA,0,0,1.26,1.32,NA,NA,518934,1,4,Top,3.66,1.74,NA,NA,NA,78.5,3238,24,1,Curveball,0,2,2,0
2024-06-10,86.1,-1.14,6.11,"Pepiot, Ryan",656811,686752,NA,foul_tip,1,L,R,TB,BAL,S,NA,NA,0,0,-0.68,3.01,543510,NA,683002,2,5,Top,3.52,1.67,NA,NA,NA,86.6,2560,38,1,Changeup,2,2,2,2
2024-06-10,81.6,-2.39,6.24,"Paddack, Chris",669911,663978,single,hit_into_play,7,L,R,MIN,COL,X,9,line_drive,2,2,-0.37,1.93,NA,NA,NA,2,4,Top,3.69,1.78,228,100.7,13,82.5,2181,25,5,Curveball,1,0,0,1
2024-06-10,82,-1.95,5.4,"Rea, Colin",676914,607067,NA,ball,14,R,R,MIL,TOR,B,NA,NA,1,1,1.17,1.77,NA,NA,NA,1,6,Top,3.27,1.49,NA,NA,NA,81.9,2154,37,3,Sweeper,2,1,1,2
2024-06-10,91.1,-1.31,5.82,"Fedde, Erick",682988,607200,NA,swinging_strike,14,R,R,SEA,CWS,S,NA,NA,0,0,1.11,1.53,NA,NA,NA,1,5,Bot,3.47,1.59,NA,NA,NA,91.7,2166,33,1,Cutter,0,0,0,0
2024-06-10,91.1,-2,5.9,"Estes, Joey",673490,683155,NA,ball,11,R,R,SD,OAK,B,NA,NA,0,0,-0.42,4.8,NA,701538,NA,1,4,Bot,3.66,1.72,NA,NA,NA,90.6,2274,35,1,4-Seam Fastball,1,1,1,1
