game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-22,94.8,-1.57,5.96,"Glasnow, Tyler",694384,607192,NA,ball,3,L,R,LAD,LAA,B,NA,NA,2,2,0.83,3.11,NA,NA,NA,1,6,Top,3.36,1.65,NA,NA,NA,96.8,2466,46,5,Sinker,7,1,1,7
2024-06-22,77,-3.2,6.41,"Mikolas, Miles",656305,571945,walk,ball,11,R,R,STL,SF,B,NA,NA,3,2,-1.57,3.74,NA,NA,NA,2,3,Top,3.6,1.5,NA,NA,NA,76.8,2510,23,8,Curveball,2,3,3,2
2024-06-22,87.6,-2.12,5.8,"Bido, Osvaldo",621043,674370,NA,foul,9,R,R,OAK,MIN,S,NA,NA,0,1,0.55,1.95,NA,NA,NA,0,5,Top,3.59,1.73,194,70.5,36,88.4,2313,44,2,Slider,2,9,9,2
2024-06-22,86.6,-0.89,5.33,"Stroman, Marcus",518595,573186,field_out,hit_into_play,9,R,R,NYY,ATL,X,5,ground_ball,2,2,0.73,1.67,NA,NA,NA,0,5,Top,3.48,1.56,4,102.7,-23,86.3,2575,33,5,Slider,4,1,1,4
2024-06-22,93.1,-1,6.08,"Taillon, Jameson",578428,592791,NA,called_strike,2,R,R,CHC,NYM,S,NA,NA,0,0,0.14,3.1,NA,NA,NA,1,5,Top,3.2,1.46,NA,NA,NA,94.2,2326,38,1,4-Seam Fastball,6,1,1,6
2024-06-22,89,-1.74,5.42,"Jones, Jared",666163,683003,single,hit_into_play,5,L,R,PIT,TB,X,7,fly_ball,0,1,-0.13,2.33,NA,680700,NA,2,4,Top,3.23,1.49,229,84.1,52,90.5,2593,31,2,Slider,4,1,1,4
2024-06-22,95.4,-1.29,5.87,"Megill, Tylor",673548,656731,NA,ball,3,R,R,CHC,NYM,B,NA,NA,1,2,0.52,3.33,NA,NA,641355,2,2,Bot,3.28,1.51,NA,NA,NA,97.3,2096,20,4,4-Seam Fastball,5,0,5,0
2024-06-22,83.9,-2.02,5.72,"Maeda, Kenta",657757,628317,NA,foul,13,L,R,DET,CWS,S,NA,NA,2,2,-0.58,1.17,673357,NA,NA,0,4,Top,3.38,1.65,3,71.3,-25,83.9,1256,25,8,Split-Finger,0,0,0,0
2024-06-22,93.1,-2.5,5.25,"Morton, Charlie",650402,450203,double,hit_into_play,11,R,R,NYY,ATL,X,7,line_drive,2,0,-0.94,2.57,NA,519317,NA,1,4,Bot,3.23,1.47,284,98.2,19,92.8,2134,30,3,Sinker,3,1,3,1
2024-06-22,87.9,-1.83,5.61,"Gray, Jon",641658,592351,NA,foul,14,R,R,TEX,KC,S,NA,NA,1,1,0.92,2.07,NA,NA,NA,0,6,Top,3.55,1.68,141,62.9,60,88.1,2428,37,3,Slider,1,0,0,1
2024-06-22,92.1,-1.58,5.85,"Anderson, Shaun",641598,641312,NA,ball,14,R,R,MIA,SEA,B,NA,NA,2,2,1.67,2.46,NA,NA,664034,2,3,Top,3.47,1.72,NA,NA,NA,93.2,2468,20,5,4-Seam Fastball,0,2,2,0
2024-06-22,90.3,0.1,6.29,"Plesac, Zach",518792,668676,NA,called_strike,2,L,R,LAD,LAA,S,NA,NA,0,0,-0.07,3.08,NA,681624,NA,2,3,Bot,3.33,1.68,NA,NA,NA,90.3,2070,24,1,4-Seam Fastball,4,0,4,0
2024-06-22,93.9,-1.72,6.6,"Wacha, Michael",641680,608379,NA,foul,5,L,R,TEX,KC,S,NA,NA,0,0,-0.22,2.27,NA,NA,694671,2,4,Bot,3.49,1.63,NA,NA,NA,94.7,2074,30,1,4-Seam Fastball,1,0,1,0
2024-06-22,77.7,-1.37,5.7,"Thorpe, Drew",669234,689672,NA,ball,14,R,R,DET,CWS,B,NA,NA,0,1,0.62,1.21,NA,672761,NA,2,4,Bot,3.36,1.64,NA,NA,NA,78,2456,34,2,Sweeper,0,2,0,2
2024-06-22,84.5,-2.07,5.39,"Berríos, José",666310,621244,NA,foul,9,L,R,CLE,TOR,S,NA,NA,1,1,0.61,1.72,NA,NA,NA,1,4,Bot,3.22,1.46,4,99.9,-22,85.2,1641,30,3,Changeup,4,2,4,2
2024-06-22,93.8,1.73,5.95,"Parker, Mitchell",666134,680730,field_out,hit_into_play,5,L,L,COL,WSH,X,7,fly_ball,2,1,-0.01,2.53,NA,NA,NA,2,3,Bot,3.8,1.77,250,98.1,58,95.7,2232,30,4,4-Seam Fastball,4,2,4,2
2024-06-22,88.9,1.92,5.78,"Henry, Tommy",624641,674072,walk,blocked_ball,13,R,L,PHI,AZ,B,NA,NA,3,0,-1.1,0.8,NA,NA,NA,0,4,Bot,3.73,1.86,NA,NA,NA,89.3,2241,28,4,4-Seam Fastball,5,0,5,0
2024-06-22,97.2,-1.39,5.46,"Jones, Jared",666163,683003,NA,called_strike,4,L,R,PIT,TB,S,NA,NA,0,0,-0.57,2.56,NA,680700,NA,2,4,Top,3.23,1.53,NA,NA,NA,98.7,2483,31,1,4-Seam Fastball,4,1,1,4
2024-06-22,82.1,-2.35,5.83,"Eflin, Zach",663647,621107,NA,ball,14,R,R,PIT,TB,B,NA,NA,1,2,2.29,1.54,NA,NA,693304,2,3,Bot,3.26,1.44,NA,NA,NA,81.7,2509,27,4,Curveball,4,1,4,1
2024-06-22,87.2,-0.97,5.23,"Stroman, Marcus",518595,573186,NA,foul,6,R,R,NYY,ATL,S,NA,NA,2,1,0.79,2.57,NA,NA,NA,0,5,Top,3.48,1.56,6,76.7,-26,84.9,2834,33,4,Cutter,4,1,1,4
2024-06-22,95.8,-1.49,6.1,"Glasnow, Tyler",694384,607192,NA,foul,11,L,R,LAD,LAA,S,NA,NA,2,1,-0.45,3.5,NA,NA,NA,1,6,Top,3.37,1.61,230,77.7,46,97.7,2526,46,4,4-Seam Fastball,7,1,1,7
2024-06-22,81.2,-1.69,6.77,"Wacha, Michael",694671,608379,single,hit_into_play,11,R,R,TEX,KC,X,5,ground_ball,2,2,-0.92,2.76,NA,NA,NA,2,4,Bot,3.33,1.61,2,61.6,-55,81.6,1555,29,5,Changeup,1,0,1,0
2024-06-22,94.3,1.8,5.9,"Parker, Mitchell",666134,680730,NA,ball,13,L,L,COL,WSH,B,NA,NA,1,1,-1.8,2.27,NA,NA,NA,2,3,Bot,3.82,1.71,NA,NA,NA,96.1,2260,30,3,4-Seam Fastball,4,2,4,2
2024-06-22,94.1,-2.08,5.59,"Bido, Osvaldo",621043,674370,NA,foul,5,R,R,OAK,MIN,S,NA,NA,0,0,-0.07,2.95,NA,NA,NA,0,5,Top,3.59,1.73,168,78.3,14,94.4,2477,44,1,4-Seam Fastball,2,9,9,2
2024-06-22,89,-1.24,6.04,"Taillon, Jameson",643446,592791,field_out,hit_into_play,9,L,R,CHC,NYM,X,9,fly_ball,0,0,0.57,2.09,NA,NA,NA,0,5,Top,3.44,1.62,349,90.7,29,90.2,2500,37,1,Cutter,6,1,1,6
2024-06-22,94.1,-0.94,6.05,"Montas, Frankie",680776,593423,NA,foul,7,L,R,CIN,BOS,S,NA,NA,1,0,-0.38,2.02,NA,NA,NA,0,6,Top,3.62,1.71,196,75.5,59,93.6,2340,41,2,4-Seam Fastball,3,1,1,3
2024-06-22,92.1,-1.07,6.06,"Thorpe, Drew",669234,689672,NA,called_strike,5,R,R,DET,CWS,S,NA,NA,0,0,0.05,2.84,NA,672761,NA,2,4,Bot,3.39,1.78,NA,NA,NA,92.4,2137,34,1,4-Seam Fastball,0,2,0,2
2024-06-22,81.9,-1.32,6.24,"Anderson, Shaun",641598,641312,NA,ball,14,R,R,MIA,SEA,B,NA,NA,1,2,2.1,2.28,NA,NA,664034,2,3,Top,3.53,1.69,NA,NA,NA,81.7,2844,20,4,Sweeper,0,2,2,0
2024-06-22,94.3,-1.37,6.25,"Quantrill, Cal",669222,615698,strikeout,swinging_strike,7,R,R,COL,WSH,S,2,NA,3,2,-0.55,1.82,NA,NA,NA,0,4,Top,3.27,1.5,NA,NA,NA,95.2,2201,31,6,Sinker,4,2,2,4
2024-06-22,92.4,-3.48,6.02,"Mikolas, Miles",656305,571945,NA,foul,2,R,R,STL,SF,S,NA,NA,3,2,0.27,2.99,NA,NA,NA,2,3,Top,3.51,1.71,197,75.3,61,92.9,2234,23,7,4-Seam Fastball,2,3,3,2
2024-06-22,94.8,-1.2,5.86,"Burnes, Corbin",694388,669203,NA,ball,13,L,R,HOU,BAL,B,NA,NA,0,2,-0.14,0.3,NA,NA,NA,0,5,Bot,3.33,1.52,NA,NA,NA,95.9,2867,37,3,Cutter,3,1,3,1
2024-06-22,93.8,-1.52,5.71,"Rodriguez, Carlos",592518,692230,NA,called_strike,14,R,R,SD,MIL,S,NA,NA,2,1,0.85,1.89,NA,456781,630105,0,4,Bot,3.61,1.55,NA,NA,NA,93.8,2131,28,4,Sinker,0,0,0,0
2024-06-22,77.5,-2.09,5.43,"Berríos, José",666310,621244,NA,ball,13,L,R,CLE,TOR,B,NA,NA,0,1,-1.06,2.33,NA,NA,NA,1,4,Bot,3.22,1.47,NA,NA,NA,77.2,2257,30,2,Slurve,4,2,4,2
2024-06-22,91.3,-1.32,5.98,"Ober, Bailey",609280,641927,NA,called_strike,3,R,R,OAK,MIN,S,NA,NA,0,0,0.79,3.28,NA,NA,NA,2,6,Bot,3.5,1.68,NA,NA,NA,92.1,2279,57,1,4-Seam Fastball,2,9,2,9
2024-06-22,92.4,-2.01,5.72,"Maeda, Kenta",657757,628317,NA,foul,11,L,R,DET,CWS,S,NA,NA,2,2,-0.72,3.78,673357,NA,NA,0,4,Top,3.38,1.65,189,71.4,58,92.4,2137,25,7,4-Seam Fastball,0,0,0,0
2024-06-22,94.4,-1.29,5.84,"Megill, Tylor",673548,656731,NA,foul,4,R,R,CHC,NYM,S,NA,NA,1,1,-0.42,2.54,NA,NA,641355,2,2,Bot,3.23,1.49,202,83,59,96.3,2234,20,3,4-Seam Fastball,5,0,5,0
2024-06-22,95.8,-1.89,6.62,"Pivetta, Nick",668715,601713,field_out,hit_into_play,4,R,R,CIN,BOS,X,6,ground_ball,2,0,-0.31,2.57,NA,NA,NA,2,3,Bot,3.3,1.58,56,99.2,0,97.5,2162,23,3,4-Seam Fastball,3,0,3,0
2024-06-22,93.2,-2.33,5.31,"Morton, Charlie",650402,450203,NA,ball,14,R,R,NYY,ATL,B,NA,NA,1,0,1.03,1.75,NA,519317,NA,1,4,Bot,3.23,1.47,NA,NA,NA,92.7,2240,30,2,Sinker,3,1,3,1
2024-06-22,90.3,0.06,6.31,"Plesac, Zach",681624,668676,double,hit_into_play,9,R,R,LAD,LAA,X,NA,fly_ball,0,0,0.32,2.14,NA,518692,NA,2,3,Bot,3.59,1.68,362,98.7,27,90.5,2085,23,1,4-Seam Fastball,3,0,3,0
2024-06-22,94.4,-1.82,5.32,"Gray, Jon",641658,592351,NA,called_strike,9,R,R,TEX,KC,S,NA,NA,1,0,0.71,1.67,NA,NA,NA,0,6,Top,3.51,1.59,NA,NA,NA,94.3,1973,37,2,4-Seam Fastball,1,0,0,1
2024-06-22,94.5,-1.88,5.93,"Vásquez, Randy",661388,681190,NA,foul,7,R,R,SD,MIL,S,NA,NA,1,0,-0.72,2.06,NA,NA,NA,2,3,Top,3.47,1.68,6,79,-19,94.1,2315,18,2,Sinker,0,0,0,0
2024-06-22,97.2,-0.99,5.81,"Gilbert, Logan",660644,669302,NA,foul,3,L,R,MIA,SEA,S,NA,NA,0,1,0.5,2.77,624503,NA,NA,2,6,Bot,3.25,1.55,190,68.2,39,100,1856,48,2,4-Seam Fastball,0,7,0,7
2024-06-22,83.1,-1.37,5.19,"Lively, Ben",676914,594902,NA,foul,8,R,R,CLE,TOR,S,NA,NA,0,1,-0.08,1.74,NA,NA,NA,0,5,Top,3.11,1.5,4,102.8,-22,84.5,1805,33,2,Changeup,4,2,2,4
2024-06-22,94.1,-2.12,5.31,"Wheeler, Zack",572233,554430,hit_by_pitch,hit_by_pitch,11,R,R,PHI,AZ,B,NA,NA,1,0,-1.9,4.12,NA,NA,NA,0,5,Top,3.47,1.56,NA,NA,NA,95.6,2271,33,2,Sinker,6,0,0,6
2024-06-22,95.1,-1.8,5.64,"Hicks, Jordan",571448,663855,NA,ball,11,R,R,STL,SF,B,NA,NA,2,1,-1.96,2.72,NA,676475,669357,2,3,Bot,3.49,1.72,NA,NA,NA,95.4,2071,30,4,Sinker,2,4,2,4
2024-06-22,86.8,-0.72,6.09,"Blanco, Ronel",676059,669854,strikeout,swinging_strike,7,R,R,HOU,BAL,S,2,NA,1,2,-0.32,1.56,NA,NA,NA,1,4,Top,3.48,1.61,NA,NA,NA,87.5,1491,28,4,Changeup,3,1,1,3
2024-06-22,88,1.84,5.87,"Henry, Tommy",624641,674072,NA,ball,12,R,L,PHI,AZ,B,NA,NA,2,0,1.34,3.55,NA,NA,NA,0,4,Bot,3.63,1.81,NA,NA,NA,88.8,2102,28,3,4-Seam Fastball,5,0,5,0
2024-06-22,92.8,-1.33,6.74,"Wacha, Michael",694671,608379,NA,called_strike,7,R,R,TEX,KC,S,NA,NA,2,1,-0.6,1.71,NA,NA,NA,2,4,Bot,3.29,1.56,NA,NA,NA,93.6,2175,29,4,4-Seam Fastball,1,0,1,0
2024-06-22,84.5,-0.12,6.3,"Plesac, Zach",606192,668676,field_out,hit_into_play,5,R,R,LAD,LAA,X,7,line_drive,1,2,0.23,2.58,NA,518692,NA,1,3,Bot,3.56,1.64,306,112.7,15,84.7,2126,22,5,Slider,3,0,3,0
2024-06-22,94,-1.61,5.7,"Rodriguez, Carlos",592518,692230,NA,blocked_ball,13,R,R,SD,MIL,B,NA,NA,1,1,-0.35,1.03,NA,456781,630105,0,4,Bot,3.7,1.62,NA,NA,NA,93.9,2060,28,3,Sinker,0,0,0,0
2024-06-22,83.8,-2.31,5.32,"Wheeler, Zack",572233,554430,NA,ball,14,R,R,PHI,AZ,B,NA,NA,0,0,0.18,1.17,NA,NA,NA,0,5,Top,3.52,1.61,NA,NA,NA,85,2583,33,1,Sweeper,6,0,0,6
2024-06-22,81.5,-2.09,5.57,"Berríos, José",666310,621244,NA,called_strike,6,L,R,CLE,TOR,S,NA,NA,0,0,0.64,2.36,NA,NA,NA,1,4,Bot,3.22,1.57,NA,NA,NA,81.1,2324,30,1,Slurve,4,2,4,2
2024-06-22,95,-0.99,6,"Burnes, Corbin",694388,669203,NA,foul,14,L,R,HOU,BAL,S,NA,NA,0,1,0.86,1.98,NA,NA,NA,0,5,Bot,3.27,1.52,13,88.1,-8,95.9,2862,37,2,Cutter,3,1,3,1
2024-06-22,76,-1.36,5.45,"Lively, Ben",676914,594902,NA,called_strike,4,R,R,CLE,TOR,S,NA,NA,0,0,-0.28,2,NA,NA,NA,0,5,Top,3.11,1.48,NA,NA,NA,76.6,1886,33,1,Curveball,4,2,2,4
2024-06-22,89.8,-0.93,5.28,"Stroman, Marcus",518595,573186,NA,foul,6,R,R,NYY,ATL,S,NA,NA,2,0,0.57,2.81,NA,NA,NA,0,5,Top,3.48,1.56,225,76.2,26,87.6,1752,33,3,Sinker,4,1,1,4
2024-06-22,88.5,-2.46,5.38,"Morton, Charlie",650402,450203,NA,ball,12,R,R,NYY,ATL,B,NA,NA,0,0,1.21,2.58,NA,519317,NA,1,4,Bot,3.18,1.52,NA,NA,NA,88.5,1269,30,1,Cutter,3,1,3,1
2024-06-22,96.4,-1.55,6.11,"Glasnow, Tyler",694384,607192,NA,ball,11,L,R,LAD,LAA,B,NA,NA,1,1,-1.18,3.96,NA,NA,NA,1,6,Top,3.43,1.72,NA,NA,NA,98.3,2625,46,3,4-Seam Fastball,7,1,1,7
2024-06-22,93.7,1.35,5.95,"Parker, Mitchell",666134,680730,NA,ball,13,L,L,COL,WSH,B,NA,NA,0,1,-1.14,2.05,NA,NA,NA,2,3,Bot,3.74,1.71,NA,NA,NA,96,2291,30,2,4-Seam Fastball,4,2,4,2
2024-06-22,96.3,-0.96,5.79,"Gilbert, Logan",660644,669302,NA,foul,1,L,R,MIA,SEA,S,NA,NA,0,0,-0.46,2.93,624503,NA,NA,2,6,Bot,3.25,1.55,204,76.8,34,98.4,1884,48,1,4-Seam Fastball,0,7,0,7
2024-06-22,94.5,-1.36,6.26,"Quantrill, Cal",669222,615698,NA,ball,11,R,R,COL,WSH,B,NA,NA,2,2,-1.77,3.01,NA,NA,NA,0,4,Top,3.45,1.54,NA,NA,NA,95.6,2198,31,5,Sinker,4,2,2,4
2024-06-22,91.9,-3.82,5.93,"Mikolas, Miles",656305,571945,NA,ball,12,R,R,STL,SF,B,NA,NA,2,2,1.09,2.96,NA,NA,NA,2,3,Top,3.52,1.55,NA,NA,NA,91.8,2147,23,6,Sinker,2,3,3,2
2024-06-22,84.1,-2.06,5.73,"Maeda, Kenta",657757,628317,NA,foul,13,L,R,DET,CWS,S,NA,NA,2,2,-0.96,1.3,673357,NA,NA,0,4,Top,3.38,1.65,2,73.4,-36,84.3,1234,25,6,Split-Finger,0,0,0,0
2024-06-22,93.2,-1.1,6.01,"Montas, Frankie",680776,593423,NA,ball,13,L,R,CIN,BOS,B,NA,NA,0,0,-0.95,1.8,NA,NA,NA,0,6,Top,3.5,1.65,NA,NA,NA,92.9,2309,41,1,4-Seam Fastball,3,1,1,3
2024-06-22,94,-1.66,5.64,"Hicks, Jordan",571448,663855,NA,called_strike,2,R,R,STL,SF,S,NA,NA,2,0,0.02,3.34,NA,676475,669357,2,3,Bot,3.44,1.73,NA,NA,NA,94.1,1882,30,3,Sinker,2,4,2,4
2024-06-22,83.4,-1.54,6.01,"Ober, Bailey",668709,641927,field_out,hit_into_play,4,L,R,OAK,MIN,X,4,line_drive,0,0,-0.67,2.34,NA,NA,NA,1,6,Bot,3.2,1.58,166,80.5,12,84.4,1993,56,1,Changeup,2,9,2,9
2024-06-22,92.1,-1.52,5.33,"Jones, Jared",642350,683003,strikeout,swinging_strike_blocked,14,R,R,PIT,TB,S,2,NA,2,2,1.05,0.57,NA,680700,NA,1,4,Top,3.61,1.69,NA,NA,NA,93.6,2656,30,5,Slider,4,1,1,4
2024-06-22,92,-2.51,5.72,"Eflin, Zach",663647,621107,NA,foul,13,R,R,PIT,TB,S,NA,NA,1,1,-1.44,2.13,NA,NA,693304,2,3,Bot,3.26,1.55,NA,NA,NA,92.3,2005,27,3,Sinker,4,1,4,1
2024-06-22,91.2,-1.09,6.11,"Thorpe, Drew",672761,689672,double,hit_into_play,2,L,R,DET,CWS,X,7,line_drive,0,1,-0.02,2.66,NA,NA,NA,2,4,Bot,3.17,1.46,226,88.5,14,91.5,2140,33,2,4-Seam Fastball,0,2,0,2
2024-06-22,79.4,-1.43,5.63,"Gray, Jon",641658,592351,NA,ball,14,R,R,TEX,KC,B,NA,NA,0,0,1.94,0.39,NA,NA,NA,0,6,Top,3.45,1.57,NA,NA,NA,79.7,2400,37,1,Curveball,1,0,0,1
2024-06-22,95.7,-1.7,5.95,"Vásquez, Randy",661388,681190,NA,ball,14,R,R,SD,MIL,B,NA,NA,0,0,1.03,2.57,NA,NA,668930,1,3,Top,3.46,1.78,NA,NA,NA,96.2,2379,18,1,4-Seam Fastball,0,0,0,0
2024-06-22,86.3,-0.93,6.11,"Blanco, Ronel",676059,669854,NA,swinging_strike,14,R,R,HOU,BAL,S,NA,NA,1,1,1.15,1.45,NA,NA,NA,1,4,Top,3.48,1.61,NA,NA,NA,87.2,2154,28,3,Slider,3,1,1,3
2024-06-22,95.4,-1.68,6.65,"Pivetta, Nick",668715,601713,NA,ball,12,R,R,CIN,BOS,B,NA,NA,1,0,0.93,3.66,NA,NA,NA,2,3,Bot,3.33,1.58,NA,NA,NA,97,2212,23,2,4-Seam Fastball,3,0,3,0
2024-06-22,86.3,-2.22,5.86,"Bido, Osvaldo",622534,674370,field_out,hit_into_play,5,R,R,OAK,MIN,X,7,line_drive,3,1,-0.24,2.51,NA,NA,NA,2,4,Top,3.48,1.65,291,89.2,19,86.7,2296,39,5,Cutter,2,9,9,2
2024-06-22,94.6,-1.45,5.76,"Megill, Tylor",673548,656731,NA,called_strike,8,R,R,CHC,NYM,S,NA,NA,1,0,-0.26,1.45,NA,NA,641355,2,2,Bot,3.25,1.57,NA,NA,NA,96.4,2232,20,2,4-Seam Fastball,5,0,5,0
2024-06-22,84.2,-1.48,6.21,"Anderson, Shaun",641598,641312,NA,foul_tip,4,R,R,MIA,SEA,S,NA,NA,1,1,-0.54,2.53,NA,NA,664034,2,3,Top,3.49,1.57,NA,NA,NA,83.8,1324,20,3,Changeup,0,2,2,0
2024-06-22,92.4,-1.06,6.06,"Taillon, Jameson",682626,592791,home_run,hit_into_play,1,R,R,CHC,NYM,X,NA,fly_ball,2,1,-0.32,3.08,NA,NA,NA,0,5,Top,3.33,1.54,433,107,24,94.1,2285,36,4,Sinker,6,0,0,6
2024-06-22,89.6,-2.2,5.78,"Eflin, Zach",663647,621107,NA,ball,14,R,R,PIT,TB,B,NA,NA,0,1,2.05,0.64,NA,NA,693304,2,3,Bot,3.26,1.49,NA,NA,NA,89.8,2159,27,2,Cutter,4,1,4,1
2024-06-22,88.4,-1.04,5.76,"Gilbert, Logan",663743,669302,grounded_into_double_play,hit_into_play,6,R,R,MIA,SEA,X,5,ground_ball,0,1,0.37,2.64,NA,624503,656896,0,6,Bot,3.32,1.54,4,102.5,-32,90.1,1866,47,2,Slider,0,7,0,7
2024-06-22,85.8,-1.13,6.05,"Blanco, Ronel",676059,669854,NA,called_strike,8,R,R,HOU,BAL,S,NA,NA,1,0,-0.1,1.81,NA,NA,NA,1,4,Top,3.48,1.59,NA,NA,NA,87,1974,28,2,Slider,3,1,1,3
2024-06-22,83.1,-1.46,5.83,"Rodriguez, Carlos",592518,692230,NA,ball,13,R,R,SD,MIL,B,NA,NA,0,1,-0.46,1.03,NA,456781,630105,0,4,Bot,3.55,1.62,NA,NA,NA,83.2,2256,28,2,Slider,0,0,0,0
2024-06-22,95.4,-1.53,6.66,"Pivetta, Nick",668715,601713,NA,ball,14,R,R,CIN,BOS,B,NA,NA,0,0,0.35,1.34,NA,NA,NA,2,3,Bot,3.33,1.61,NA,NA,NA,96.7,2281,23,1,4-Seam Fastball,3,0,3,0
2024-06-22,82,-1.87,5.45,"Hicks, Jordan",571448,663855,NA,ball,13,R,R,STL,SF,B,NA,NA,1,0,-0.92,1.88,NA,676475,669357,2,3,Bot,3.48,1.7,NA,NA,NA,82.4,2198,30,2,Sweeper,2,4,2,4
2024-06-22,78.2,-1.35,5.99,"Ober, Bailey",680474,641927,strikeout,swinging_strike,14,R,R,OAK,MIN,S,2,NA,0,2,0.93,1.91,NA,NA,NA,0,6,Bot,3.39,1.62,NA,NA,NA,79.1,1983,55,4,Slider,2,9,2,9
2024-06-22,89.9,-1.05,6.12,"Thorpe, Drew",672761,689672,NA,foul_bunt,2,L,R,DET,CWS,S,NA,NA,0,0,0,2.78,NA,NA,NA,2,4,Bot,3.17,1.46,151,NA,NA,89.9,2155,33,1,4-Seam Fastball,0,2,0,2
2024-06-22,85.3,-1.28,5.09,"Lively, Ben",662139,594902,strikeout,swinging_strike,8,L,R,CLE,TOR,S,2,NA,0,2,0.01,1.39,NA,NA,NA,2,4,Top,3.13,1.4,NA,NA,NA,87,1690,28,4,Changeup,4,2,2,4
2024-06-22,81.8,1.84,5.83,"Henry, Tommy",624641,674072,NA,ball,14,R,L,PHI,AZ,B,NA,NA,1,0,1.36,2.14,NA,NA,NA,0,4,Bot,3.56,1.74,NA,NA,NA,82.1,1361,28,2,Changeup,5,0,5,0
2024-06-22,89.7,-1.66,6.13,"Quantrill, Cal",669222,615698,NA,foul,8,R,R,COL,WSH,S,NA,NA,2,1,0.09,1.97,NA,NA,NA,0,4,Top,3.27,1.5,NA,NA,NA,90.7,2459,31,4,Cutter,4,2,2,4
2024-06-22,96.5,-1.08,5.95,"Montas, Frankie",678882,593423,strikeout,foul_tip,11,R,R,CIN,BOS,S,2,NA,2,2,-1.28,3.29,NA,NA,NA,2,5,Top,3.22,1.53,NA,NA,NA,96,2308,35,5,4-Seam Fastball,3,1,1,3
2024-06-22,91.9,-1.87,5.86,"Vásquez, Randy",668930,681190,single,hit_into_play,6,L,R,SD,MIL,X,8,line_drive,3,2,0.71,2.58,NA,NA,NA,1,3,Top,3.26,1.55,190,70.8,19,92.7,2541,17,11,Cutter,0,0,0,0
2024-06-22,78.4,-1.01,6.16,"Burnes, Corbin",694388,669203,NA,called_strike,7,L,R,HOU,BAL,S,NA,NA,0,0,-0.39,1.75,NA,NA,NA,0,5,Bot,3.22,1.41,NA,NA,NA,77.7,2804,37,1,Curveball,3,1,3,1
2024-06-22,83,-2.21,5.63,"Maeda, Kenta",657757,628317,NA,foul,13,L,R,DET,CWS,S,NA,NA,2,2,-1.32,1.39,673357,NA,NA,0,4,Top,3.38,1.65,1,62.4,-51,83.4,1335,25,5,Split-Finger,0,0,0,0
2024-06-22,77.3,-3.33,6.17,"Mikolas, Miles",656305,571945,NA,ball,14,R,R,STL,SF,B,NA,NA,1,2,1.78,0.47,NA,NA,NA,2,3,Top,3.52,1.42,NA,NA,NA,77.3,2454,23,5,Curveball,2,3,3,2
2024-06-22,85.2,-0.83,5.31,"Stroman, Marcus",518595,573186,NA,ball,14,R,R,NYY,ATL,B,NA,NA,1,0,1.01,1.07,NA,NA,NA,0,5,Top,3.51,1.61,NA,NA,NA,85.4,2536,33,2,Slider,4,1,1,4
2024-06-22,86.9,-2.23,5.82,"Bido, Osvaldo",622534,674370,NA,ball,11,R,R,OAK,MIN,B,NA,NA,2,1,-1.1,2.74,NA,NA,NA,2,4,Top,3.48,1.67,NA,NA,NA,87.1,2149,39,4,Cutter,2,9,9,2
2024-06-22,95.5,-1.21,5.5,"Jones, Jared",642350,683003,NA,foul,5,R,R,PIT,TB,S,NA,NA,2,1,0.08,2.59,NA,680700,NA,1,4,Top,3.61,1.69,229,78.2,51,97.2,2471,30,4,4-Seam Fastball,4,1,1,4
2024-06-22,81.8,-2.54,5.3,"Morton, Charlie",700250,450203,field_out,hit_into_play,13,L,R,NYY,ATL,X,9,line_drive,3,2,-1.12,1.74,NA,519317,NA,0,4,Bot,3.41,1.56,284,95.1,19,81.5,2371,29,8,Curveball,3,1,3,1
2024-06-22,82.7,-2.12,5.39,"Wheeler, Zack",592626,554430,strikeout,swinging_strike_blocked,14,L,R,PHI,AZ,S,2,NA,0,2,0.19,0.58,NA,NA,NA,2,4,Top,3.63,1.77,NA,NA,NA,83.8,2777,27,3,Curveball,5,0,0,5
2024-06-22,83.6,-2.01,5.33,"Berríos, José",682177,621244,field_out,hit_into_play,4,L,R,CLE,TOR,X,4,ground_ball,1,1,-0.54,2.42,NA,NA,NA,0,4,Bot,3.42,1.61,4,88.1,-32,83.1,1664,29,3,Changeup,4,2,4,2
2024-06-22,93.1,-0.97,6.07,"Taillon, Jameson",682626,592791,NA,called_strike,3,R,R,CHC,NYM,S,NA,NA,2,0,0.42,2.79,NA,NA,NA,0,5,Top,3.17,1.49,NA,NA,NA,94.4,2271,36,3,4-Seam Fastball,6,0,0,6
2024-06-22,80.8,-1.4,6.17,"Glasnow, Tyler",694384,607192,NA,called_strike,9,L,R,LAD,LAA,S,NA,NA,1,0,0.36,1.74,NA,NA,NA,1,6,Top,3.46,1.71,NA,NA,NA,82.2,2691,46,2,Curveball,7,1,1,7
