game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-04,93,-1.73,5.41,"Jones, Jared",500743,683003,field_out,hit_into_play,9,R,R,PIT,LAD,X,6,ground_ball,1,0,0.64,1.66,NA,518792,NA,1,2,Top,3.33,1.66,6,68.5,-15,94.8,2687,12,2,Slider,0,0,0,0
2024-06-04,84.9,-3.1,5.51,"Sterner, Justin",660821,686993,NA,swinging_strike,4,L,R,MIA,TB,S,NA,NA,1,1,-0.61,2.37,NA,605137,NA,0,8,Bot,3.59,1.7,11,NA,NA,84.7,2595,72,3,Cutter,4,9,4,9
2024-06-04,79.4,-2.31,6.25,"Richards, Trevor",676059,670950,NA,swinging_strike,9,R,R,TOR,BAL,S,NA,NA,1,1,0.32,1.64,NA,NA,NA,1,2,Top,3.49,1.61,NA,NA,NA,78.8,2638,8,3,Changeup,0,0,0,0
2024-06-04,90.7,-1.33,6.3,"Law, Derek",624413,571882,NA,foul,8,R,R,WSH,NYM,S,NA,NA,1,2,0.01,1.58,NA,NA,NA,0,7,Top,3.43,1.62,185,67.2,41,92.4,1471,52,4,Changeup,1,5,5,1
2024-06-04,91.1,1.53,5.68,"Fried, Max",666915,608331,NA,swinging_strike,11,R,L,BOS,ATL,S,NA,NA,0,1,-0.27,3.7,NA,NA,NA,0,3,Bot,3.52,1.65,NA,NA,NA,92.1,2302,18,2,4-Seam Fastball,0,2,0,2
2024-06-04,93.5,-1.34,5.42,"Lugo, Seth",682177,607625,NA,called_strike,1,L,R,CLE,KC,S,NA,NA,0,0,-0.29,2.99,NA,NA,NA,2,3,Bot,3.54,1.71,NA,NA,NA,93.5,2471,25,1,Sinker,0,3,0,3
2024-06-04,90.8,2.29,5.53,"Imanaga, Shota",455117,684007,NA,called_strike,1,R,L,CHC,CWS,S,NA,NA,0,0,-0.4,3.15,NA,NA,672820,0,3,Top,3.27,1.46,NA,NA,NA,90.4,2384,15,1,4-Seam Fastball,0,0,0,0
2024-06-04,86.9,2.05,4.67,"Harrison, Kyle",621028,690986,NA,swinging_strike,14,R,L,AZ,SF,S,NA,NA,0,1,0.62,0.98,664983,677942,NA,0,3,Bot,3.17,1.51,NA,NA,NA,86.9,2116,21,2,Changeup,0,0,0,0
2024-06-04,87.9,-1.37,5.94,"Leahy, Kyle",514888,681517,NA,called_strike,14,R,R,HOU,STL,S,NA,NA,0,1,0.84,1.93,NA,NA,NA,0,6,Bot,2.82,1.17,NA,NA,NA,89.3,2395,58,2,Slider,7,4,7,4
2024-06-04,88.6,-2.2,5.42,"Dunning, Dane",656716,641540,home_run,hit_into_play,9,L,R,TEX,DET,X,NA,fly_ball,2,0,0.6,2.02,NA,NA,690993,1,2,Top,3.38,1.58,359,98.9,28,90,2064,9,3,Cutter,0,0,0,0
2024-06-04,85.6,-1.95,5.89,"Rea, Colin",681082,607067,NA,ball,11,L,R,PHI,MIL,B,NA,NA,1,1,-1.37,3.68,NA,NA,NA,0,4,Bot,3.28,1.58,NA,NA,NA,85.7,1453,27,3,Split-Finger,0,1,0,1
2024-06-04,86,-2.32,5.51,"Garrett, Reed",657041,657585,NA,foul,8,R,R,WSH,NYM,S,NA,NA,1,1,0.14,1.88,NA,696285,682928,2,9,Bot,3.2,1.53,15,95.8,-7,86,2693,78,3,Sweeper,3,6,3,6
2024-06-04,87.9,-1.67,5.14,"Arrighetti, Spencer",671056,681293,field_out,hit_into_play,8,R,R,HOU,STL,X,1,line_drive,0,1,0.24,1.93,NA,NA,572761,0,2,Top,3.3,1.48,86,103.8,3,89.6,2594,13,2,Cutter,2,1,1,2
2024-06-04,81.2,2.76,6.08,"Walston, Blake",624424,686796,NA,ball,12,L,L,AZ,SF,B,NA,NA,1,1,1.01,2.66,NA,NA,656305,0,2,Top,2.99,1.45,NA,NA,NA,80.6,2504,8,3,Sweeper,0,0,0,0
2024-06-04,94.8,-1.29,6.47,"Pallante, Andre",547989,669467,NA,foul,11,R,R,HOU,STL,S,NA,NA,0,2,-0.34,3.57,NA,NA,NA,1,2,Bot,3.44,1.56,245,88.3,19,94.8,2192,18,4,Sinker,2,1,2,1
2024-06-04,80.6,2.93,5.74,"Blach, Ty",682829,621389,NA,ball,14,R,L,COL,CIN,B,NA,NA,0,0,1.22,2.57,NA,NA,NA,2,3,Top,3.85,1.77,NA,NA,NA,79.7,1825,17,1,Changeup,0,1,1,0
2024-06-04,88.3,-2.76,5.47,"Jarvis, Bryce",671218,686826,NA,ball,14,R,R,AZ,SF,B,NA,NA,0,0,1.13,1.14,NA,NA,NA,2,8,Top,3.26,1.56,NA,NA,NA,87.4,2599,71,1,Slider,8,5,5,8
2024-06-04,90.3,2.36,6.19,"Peterson, David",696285,656849,NA,ball,12,R,L,WSH,NYM,B,NA,NA,2,0,2.37,3.55,NA,NA,NA,2,3,Bot,3.37,1.47,NA,NA,NA,91.5,2086,22,3,Sinker,0,0,0,0
2024-06-04,97,-1.81,5.26,"Tinoco, Jesus",663837,622786,NA,ball,13,R,R,TEX,DET,B,NA,NA,0,0,-0.89,1.32,NA,668731,608348,1,7,Top,3.45,1.65,NA,NA,NA,95.8,2398,49,1,Sinker,0,3,3,0
2024-06-04,91.5,-2.6,6.2,"Spence, Mitch",686527,687765,NA,ball,9,L,R,OAK,SEA,B,NA,NA,0,0,0.72,1.56,NA,NA,NA,1,2,Top,3.29,1.46,NA,NA,NA,91.8,2611,11,1,Cutter,0,0,0,0
2024-06-04,83,-2.42,6.15,"Faedo, Alex",666969,656412,NA,ball,14,R,R,TEX,DET,B,NA,NA,1,2,1.78,0.71,NA,NA,NA,0,7,Bot,3.29,1.56,NA,NA,NA,82.7,2666,51,4,Slider,0,3,0,3
2024-06-04,92.6,-1.26,5.99,"Crawford, Kutter",672284,676710,NA,foul,1,L,R,BOS,ATL,S,NA,NA,0,1,-0.4,3.58,NA,NA,594807,0,2,Top,3.66,1.76,203,74.5,57,91.8,2509,10,2,4-Seam Fastball,0,2,2,0
2024-06-04,87.4,-0.74,6.17,"Mazur, Adam",687263,800049,NA,called_strike,5,R,R,LAA,SD,S,NA,NA,1,0,-0.17,2.77,NA,NA,NA,0,3,Bot,3.47,1.51,NA,NA,NA,86.9,2521,21,2,Slider,0,1,0,1
2024-06-04,86.5,-1.67,6.01,"Abreu, Bryan",669357,650556,field_out,hit_into_play,9,L,R,HOU,STL,X,8,line_drive,1,2,0.28,2.18,NA,NA,NA,2,8,Top,3.48,1.67,289,83,25,86.3,3179,75,5,Slider,8,5,5,8
2024-06-04,84.1,2.3,6.07,"Newcomb, Sean",663728,656794,NA,ball,13,R,L,OAK,SEA,B,NA,NA,0,0,-1.34,1.26,NA,NA,669208,2,8,Top,3.57,1.63,NA,NA,NA,83.1,2740,63,1,Slurve,2,4,4,2
2024-06-04,81.1,-0.71,6.14,"Burnes, Corbin",543807,669203,NA,swinging_strike,14,R,R,TOR,BAL,S,NA,NA,0,1,0.99,2,NA,666182,457759,1,2,Bot,3.75,1.72,NA,NA,NA,80.7,2860,13,2,Curveball,0,0,0,0
2024-06-04,83.9,0.97,5.85,"Sandoval, Patrick",673490,663776,strikeout,swinging_strike,8,R,L,LAA,SD,S,2,NA,1,2,0.04,1.91,NA,NA,NA,2,2,Top,3.44,1.59,NA,NA,NA,84,1775,10,5,Changeup,0,0,0,0
2024-06-04,72.9,-2.01,5.92,"Francis, Bowden",683002,670102,NA,ball,13,L,R,TOR,BAL,B,NA,NA,0,0,-0.4,1.03,NA,NA,NA,1,5,Top,3.74,1.71,NA,NA,NA,72.9,2422,35,1,Curveball,0,4,4,0
2024-06-04,81,2.34,5.98,"Luzardo, Jesús",676356,666200,NA,called_strike,9,R,L,MIA,TB,S,NA,NA,0,0,0.32,2,NA,NA,NA,0,3,Top,3.21,1.58,NA,NA,NA,79.6,2252,19,1,Slider,3,0,0,3
2024-06-04,93.9,1.96,5.83,"Herz, DJ",664056,687792,NA,called_strike,6,R,L,WSH,NYM,S,NA,NA,1,0,0.6,2.36,NA,NA,NA,2,2,Top,2.99,1.28,NA,NA,NA,94.7,2344,10,2,4-Seam Fastball,0,0,0,0
2024-06-04,91.9,-1.22,5.29,"Arrighetti, Spencer",671056,681293,NA,called_strike,5,R,R,HOU,STL,S,NA,NA,0,0,-0.26,2.19,NA,NA,572761,0,2,Top,3.31,1.57,NA,NA,NA,93,2321,13,1,4-Seam Fastball,2,1,1,2
2024-06-04,89.9,2.75,5.68,"Blach, Ty",656413,621389,field_out,hit_into_play,1,R,L,COL,CIN,X,1,ground_ball,2,2,-0.82,2.94,NA,NA,NA,1,3,Top,3.33,1.6,10,61.5,-15,88.9,1955,16,5,4-Seam Fastball,0,1,1,0
2024-06-04,91.2,-2.03,6.27,"Richards, Trevor",676059,670950,NA,foul,4,R,R,TOR,BAL,S,NA,NA,1,0,-0.53,2.81,NA,NA,NA,1,2,Top,3.49,1.61,196,69,47,91.1,2308,8,2,4-Seam Fastball,0,0,0,0
2024-06-04,90.9,2.31,6.38,"Peterson, David",696285,656849,NA,ball,12,R,L,WSH,NYM,B,NA,NA,1,0,1.11,3.6,NA,NA,NA,2,3,Bot,3.37,1.47,NA,NA,NA,92.4,2033,22,2,Sinker,0,0,0,0
2024-06-04,94.2,-1.08,5.85,"Pepiot, Ryan",624503,686752,NA,swinging_strike,11,L,R,MIA,TB,S,NA,NA,0,1,-0.25,3.85,NA,NA,672640,2,1,Bot,3.68,1.71,NA,NA,NA,95.4,2325,11,2,4-Seam Fastball,3,0,3,0
2024-06-04,83.5,1.86,6.27,"Sánchez, Cristopher",694192,650911,NA,called_strike,3,R,L,PHI,MIL,S,NA,NA,0,0,0.32,2.89,NA,663368,NA,0,3,Top,3.46,1.6,NA,NA,NA,84.4,1885,17,1,Changeup,0,0,0,0
2024-06-04,97,-1.62,6.01,"Glasnow, Tyler",693304,607192,NA,ball,12,R,R,PIT,LAD,B,NA,NA,1,2,1.17,2.68,NA,NA,NA,1,2,Bot,3.22,1.37,NA,NA,NA,99.2,2614,15,6,Sinker,0,0,0,0
2024-06-04,84.9,-3.81,4.78,"Scott, Tayler",502671,605463,single,hit_into_play,4,R,R,HOU,STL,X,7,line_drive,1,2,-0.59,2.4,NA,NA,NA,0,5,Top,3.56,1.61,311,105.6,15,83.7,2950,45,4,Slider,7,2,2,7
2024-06-04,93.7,-1.23,5.96,"Crawford, Kutter",672284,676710,NA,swinging_strike,1,L,R,BOS,ATL,S,NA,NA,0,0,-0.66,3.24,NA,NA,594807,0,2,Top,3.66,1.76,NA,NA,NA,93,2603,10,1,4-Seam Fastball,0,2,2,0
2024-06-04,98.3,-1.68,5.76,"Abreu, Bryan",669357,650556,NA,foul,4,L,R,HOU,STL,S,NA,NA,1,2,-0.71,2.62,NA,NA,NA,2,8,Top,3.48,1.67,265,88.4,47,98.5,2362,75,4,4-Seam Fastball,8,5,5,8
2024-06-04,90.8,-3.22,5.42,"Gil, Luis",621439,661563,NA,called_strike,7,R,R,NYY,MIN,S,NA,NA,0,0,-0.79,1.83,NA,NA,668904,2,2,Top,3.48,1.58,NA,NA,NA,91.9,1672,11,1,Changeup,0,0,0,0
2024-06-04,84.4,-2.3,5.47,"Jarvis, Bryce",573262,686826,home_run,hit_into_play,4,L,R,AZ,SF,X,NA,fly_ball,2,2,-0.43,2.75,NA,527038,689172,2,8,Top,3.39,1.59,368,98,29,83.8,1961,70,5,Changeup,8,2,2,8
2024-06-04,94.3,-0.58,6.29,"Mazur, Adam",687263,800049,NA,ball,11,R,R,LAA,SD,B,NA,NA,0,0,-0.73,4.02,NA,NA,NA,0,3,Bot,3.52,1.55,NA,NA,NA,93,2276,21,1,4-Seam Fastball,0,1,0,1
2024-06-04,95.3,-1.67,5.86,"Kirby, George",664913,669923,NA,foul,5,L,R,OAK,SEA,S,NA,NA,3,2,0.02,2.76,NA,NA,NA,2,2,Bot,3.47,1.66,NA,NA,NA,96,2267,15,8,4-Seam Fastball,0,0,0,0
2024-06-04,80.4,-1.37,6.25,"Pallante, Andre",547989,669467,NA,foul,6,R,R,HOU,STL,S,NA,NA,0,2,0.3,2.76,NA,NA,NA,1,2,Bot,3.44,1.56,253,80.1,37,80.9,2891,18,3,Knuckle Curve,2,1,2,1
2024-06-04,95.1,-2.41,6.21,"Faedo, Alex",666969,656412,NA,swinging_strike,6,R,R,TEX,DET,S,NA,NA,1,1,0.29,2.85,NA,NA,NA,0,7,Bot,3.43,1.67,NA,NA,NA,94.3,2469,51,3,4-Seam Fastball,0,3,0,3
2024-06-04,90,-1.55,6.48,"McKenzie, Triston",592669,663474,NA,called_strike,4,R,R,CLE,KC,S,NA,NA,0,0,-0.41,3.02,NA,NA,NA,0,3,Top,3.87,1.78,NA,NA,NA,90.7,2154,14,1,4-Seam Fastball,0,0,0,0
2024-06-04,90.3,-2.61,6.3,"Spence, Mitch",641598,687765,field_out,hit_into_play,3,R,R,OAK,SEA,X,8,fly_ball,2,2,0.63,3.08,NA,NA,NA,0,2,Top,3.5,1.65,376,99.8,36,90.5,2627,10,5,Cutter,0,0,0,0
2024-06-04,82.7,3.51,5.03,"Hudson, Bryan",547180,663542,NA,ball,13,L,L,PHI,MIL,B,NA,NA,2,1,-1.85,1.2,NA,NA,656941,2,7,Bot,3.06,1.7,NA,NA,NA,83,2123,55,4,Sweeper,0,1,0,1
2024-06-04,83.3,-2.08,6.43,"Jackson, Luke",553993,592426,NA,ball,13,R,R,AZ,SF,B,NA,NA,2,2,-0.91,1.56,NA,NA,682998,2,7,Bot,3.24,1.54,NA,NA,NA,84.2,2420,64,5,Curveball,8,2,8,2
2024-06-04,71.1,-0.05,6.86,"Flexen, Chris",691718,623167,NA,called_strike,2,L,R,CHC,CWS,S,NA,NA,0,0,0,3.18,NA,NA,NA,1,3,Bot,3.3,1.42,NA,NA,NA,70.8,2507,18,1,Curveball,0,0,0,0
2024-06-04,95.7,1.91,6.24,"Luzardo, Jesús",642350,666200,field_out,hit_into_play,12,R,L,MIA,TB,X,3,ground_ball,1,2,0.19,3.73,NA,NA,NA,2,2,Top,3.58,1.67,14,57.4,-12,93.6,2148,15,4,4-Seam Fastball,3,0,0,3
2024-06-04,96.7,-2.06,5.3,"Tinoco, Jesus",608348,622786,hit_by_pitch,hit_by_pitch,11,R,R,TEX,DET,B,NA,NA,0,1,-2.51,3.32,NA,668731,NA,1,7,Top,3.27,1.57,NA,NA,NA,96.3,2246,48,2,Sinker,0,3,3,0
2024-06-04,93.6,1.37,5.79,"Fried, Max",666915,608331,NA,called_strike,2,R,L,BOS,ATL,S,NA,NA,0,0,-0.13,3.14,NA,NA,NA,0,3,Bot,3.62,1.68,NA,NA,NA,94.3,2305,18,1,4-Seam Fastball,0,2,0,2
2024-06-04,77.7,-1.85,5.67,"Anderson, Chase",594807,502624,NA,called_strike,5,R,R,BOS,ATL,S,NA,NA,1,0,0.02,2.66,NA,NA,NA,0,9,Top,3.33,1.39,NA,NA,NA,76.7,2420,65,2,Sweeper,3,7,7,3
2024-06-04,92.4,-1.68,5.4,"Jones, Jared",500743,683003,NA,blocked_ball,14,R,R,PIT,LAD,B,NA,NA,0,0,0.67,0.63,NA,518792,NA,1,2,Top,3.32,1.54,NA,NA,NA,93.7,2613,12,1,Slider,0,0,0,0
2024-06-04,93.7,-0.98,6.42,"Law, Derek",624413,571882,NA,swinging_strike,5,R,R,WSH,NYM,S,NA,NA,1,1,0.11,2.26,NA,NA,NA,0,7,Top,3.43,1.62,NA,NA,NA,94.6,2054,52,3,Sinker,1,5,5,1
2024-06-04,90.9,2.87,5.57,"Walston, Blake",624424,686796,NA,ball,14,L,L,AZ,SF,B,NA,NA,0,1,0.36,1.11,NA,NA,656305,0,2,Top,3.04,1.47,NA,NA,NA,90.3,2167,8,2,Sinker,0,0,0,0
2024-06-04,93.8,-2.09,5.95,"Francis, Bowden",543510,670102,field_out,hit_into_play,5,R,R,TOR,BAL,X,9,fly_ball,0,2,-0.16,2.25,NA,NA,NA,0,5,Top,3.44,1.53,244,76.8,39,94.6,2542,34,3,4-Seam Fastball,0,4,4,0
2024-06-04,94.4,2.2,6.27,"Newcomb, Sean",571745,656794,single,hit_into_play,4,R,L,OAK,SEA,X,9,fly_ball,3,1,-0.29,2.51,NA,NA,NA,2,8,Top,3.36,1.55,208,68.6,34,93.8,1875,62,5,4-Seam Fastball,2,4,4,2
2024-06-04,84.2,-3.07,5.52,"Sterner, Justin",660821,686993,NA,called_strike,1,L,R,MIA,TB,S,NA,NA,1,0,-0.59,3.31,NA,605137,NA,0,8,Bot,3.54,1.76,NA,NA,NA,84.4,2523,72,2,Cutter,4,9,4,9
2024-06-04,87.8,-1.5,6,"Ober, Bailey",518934,641927,NA,ball,14,R,R,NYY,MIN,B,NA,NA,1,1,1.55,2,NA,NA,NA,0,3,Bot,3.24,1.58,NA,NA,NA,89.6,2124,20,3,Cutter,1,0,1,0
2024-06-04,92.7,-1.28,5.36,"Lugo, Seth",671289,607625,strikeout,swinging_strike,13,R,R,CLE,KC,S,2,NA,1,2,-1.15,1.4,NA,NA,NA,1,3,Bot,3.29,1.51,NA,NA,NA,92.6,2472,24,4,Sinker,0,3,0,3
2024-06-04,76.1,-2.17,5.62,"Dunning, Dane",656716,641540,NA,ball,13,L,R,TEX,DET,B,NA,NA,1,0,-1.13,2.34,NA,NA,690993,1,2,Top,3.29,1.42,NA,NA,NA,76.3,2220,9,2,Knuckle Curve,0,0,0,0
2024-06-04,89.3,-1.49,5.87,"Leahy, Kyle",514888,681517,NA,foul,9,R,R,HOU,STL,S,NA,NA,0,0,0.44,1.22,NA,NA,NA,0,6,Bot,2.93,1.31,1,79.3,-47,90.4,2404,58,1,Slider,7,4,7,4
2024-06-04,95,1.7,4.88,"Harrison, Kyle",621028,690986,NA,called_strike,1,R,L,AZ,SF,S,NA,NA,0,0,-0.46,2.99,664983,677942,NA,0,3,Bot,3.2,1.46,NA,NA,NA,95.7,2297,21,1,4-Seam Fastball,0,0,0,0
2024-06-04,82.5,2.53,5.37,"Imanaga, Shota",672820,684007,single,hit_into_play,7,R,L,CHC,CWS,X,1,ground_ball,1,1,-0.48,1.6,NA,NA,NA,0,3,Top,3.42,1.63,2,24.2,-41,82.9,1082,14,3,Split-Finger,0,0,0,0
2024-06-04,95.7,-1.01,5.96,"Montas, Frankie",696100,593423,NA,called_strike,5,R,R,COL,CIN,S,NA,NA,0,0,-0.13,2.68,NA,NA,NA,2,3,Bot,3.28,1.39,NA,NA,NA,96,2318,22,1,4-Seam Fastball,0,2,0,2
2024-06-04,95.5,-2.27,6.32,"Ginkel, Kevin",527038,656464,NA,called_strike,8,R,R,AZ,SF,S,NA,NA,0,0,0.1,2,NA,NA,NA,2,6,Top,3.09,1.52,NA,NA,NA,97,2367,47,1,Sinker,4,2,2,4
2024-06-04,96.5,-0.84,6.01,"Burnes, Corbin",543807,669203,NA,swinging_strike,14,R,R,TOR,BAL,S,NA,NA,0,0,1.06,1.58,NA,666182,457759,1,2,Bot,3.75,1.72,NA,NA,NA,96.6,2720,13,1,Cutter,0,0,0,0
2024-06-04,91,-1.46,5.73,"Brazobán, Huascar",664040,623211,NA,ball,14,L,R,MIA,TB,B,NA,NA,0,0,1.24,0.98,NA,NA,NA,1,7,Top,3.42,1.6,NA,NA,NA,89.8,1969,57,1,Changeup,3,9,9,3
2024-06-04,95.7,0.81,6.14,"Sandoval, Patrick",673490,663776,NA,foul,2,R,L,LAA,SD,S,NA,NA,1,2,0.08,3.27,NA,NA,NA,2,2,Top,3.44,1.59,171,70.6,63,95.9,2099,10,4,4-Seam Fastball,0,0,0,0
2024-06-04,87.3,-1.93,5.91,"Rea, Colin",681082,607067,NA,ball,11,L,R,PHI,MIL,B,NA,NA,0,1,-1.02,2.86,NA,NA,NA,0,4,Bot,3.3,1.55,NA,NA,NA,87.6,1516,27,2,Split-Finger,0,1,0,1
2024-06-04,91.8,-2.1,5.58,"Garrett, Reed",657041,657585,NA,swinging_strike,6,R,R,WSH,NYM,S,NA,NA,1,0,0.36,2.06,NA,696285,682928,2,9,Bot,3.2,1.53,NA,NA,NA,92.1,2456,78,2,Cutter,3,6,3,6
2024-06-04,73.9,-2.39,5.53,"Flaherty, Jack",694671,656427,NA,called_strike,8,R,R,TEX,DET,S,NA,NA,0,0,-0.01,2.13,NA,NA,NA,0,3,Bot,3.36,1.67,NA,NA,NA,73.8,2341,20,1,Knuckle Curve,0,2,0,2
2024-06-04,87.9,2.02,5.72,"Herz, DJ",664056,687792,NA,ball,9,R,L,WSH,NYM,B,NA,NA,0,0,0.64,1.49,NA,NA,NA,2,2,Top,3.06,1.47,NA,NA,NA,88.7,2138,10,1,Slider,0,0,0,0
2024-06-04,88.9,-1.96,5.75,"Rea, Colin",681082,607067,NA,called_strike,6,L,R,PHI,MIL,S,NA,NA,0,0,0.47,2.32,NA,NA,NA,0,4,Bot,3.3,1.65,NA,NA,NA,89.3,2036,27,1,Cutter,0,1,0,1
2024-06-04,92.5,-1.57,5.98,"Glasnow, Tyler",693304,607192,NA,ball,14,R,R,PIT,LAD,B,NA,NA,0,2,1.72,0.43,NA,NA,NA,1,2,Bot,3.27,1.42,NA,NA,NA,94.8,2924,15,5,Slider,0,0,0,0
2024-06-04,80.9,2.96,5.68,"Blach, Ty",656413,621389,NA,ball,14,R,L,COL,CIN,B,NA,NA,1,2,0.44,1.39,NA,NA,NA,1,3,Top,3.32,1.53,NA,NA,NA,79.7,1865,16,4,Changeup,0,1,1,0
2024-06-04,76.6,-2.19,5.59,"Dunning, Dane",656716,641540,NA,ball,14,L,R,TEX,DET,B,NA,NA,0,0,0.44,0.87,NA,NA,690993,1,2,Top,3.35,1.57,NA,NA,NA,76.6,2260,9,1,Knuckle Curve,0,0,0,0
2024-06-04,92,2.68,5.81,"Walston, Blake",624424,686796,NA,called_strike,1,L,L,AZ,SF,S,NA,NA,0,0,-0.68,3.04,NA,NA,656305,0,2,Top,3.06,1.5,NA,NA,NA,91.2,2171,8,1,4-Seam Fastball,0,0,0,0
2024-06-04,92.1,-3.74,4.91,"Scott, Tayler",502671,605463,NA,called_strike,3,R,R,HOU,STL,S,NA,NA,1,1,0.73,2.9,NA,NA,NA,0,5,Top,3.45,1.67,NA,NA,NA,90.6,2038,45,3,4-Seam Fastball,7,2,2,7
2024-06-04,91.1,2.39,6.21,"Peterson, David",696285,656849,NA,ball,11,R,L,WSH,NYM,B,NA,NA,0,0,-1.72,2.8,NA,NA,NA,2,3,Bot,3.23,1.56,NA,NA,NA,92.5,2128,22,1,4-Seam Fastball,0,0,0,0
2024-06-04,100.8,-2.89,6.14,"Martinez, Justin",656305,679885,strikeout,called_strike,6,R,R,AZ,SF,S,2,NA,1,2,0.33,2.35,682641,NA,672275,2,7,Top,3.37,1.56,NA,NA,NA,101.3,2255,56,4,Sinker,4,2,2,4
2024-06-04,92.5,-1.48,5.22,"Arrighetti, Spencer",572761,681293,single,hit_into_play,4,L,R,HOU,STL,X,8,line_drive,2,1,-0.73,2.91,NA,NA,NA,0,2,Top,3.71,1.79,248,99.1,15,93.6,2308,12,4,4-Seam Fastball,2,1,1,2
2024-06-04,94.9,1.66,6.33,"Sánchez, Cristopher",663368,650911,double,hit_into_play,4,R,L,PHI,MIL,X,7,line_drive,3,2,-0.62,2.15,NA,NA,NA,0,3,Top,3.21,1.55,190,97.5,11,96.3,2114,16,6,Sinker,0,0,0,0
2024-06-04,85.5,2.53,6.01,"Luzardo, Jesús",642350,666200,NA,swinging_strike,8,R,L,MIA,TB,S,NA,NA,1,1,0.06,1.62,NA,NA,NA,2,2,Top,3.58,1.67,NA,NA,NA,84,2021,15,3,Changeup,3,0,0,3
2024-06-04,82.2,2.34,6,"Newcomb, Sean",571745,656794,NA,ball,14,R,L,OAK,SEA,B,NA,NA,2,1,0.13,1.33,NA,NA,NA,2,8,Top,3.36,1.52,NA,NA,NA,81.3,2667,62,4,Slurve,2,4,4,2
2024-06-04,77.9,-2.4,6.22,"Richards, Trevor",676059,670950,NA,ball,14,R,R,TOR,BAL,B,NA,NA,0,0,1.53,-0.1,NA,NA,NA,1,2,Top,3.49,1.59,NA,NA,NA,77.6,2543,8,1,Changeup,0,0,0,0
2024-06-04,96.6,-1.14,5.92,"Montas, Frankie",595909,593423,field_out,hit_into_play,12,L,R,COL,CIN,X,6,ground_ball,0,2,0.94,2.57,NA,NA,NA,1,3,Bot,3.41,1.64,25,84.8,-4,96.8,2216,21,3,Sinker,0,2,0,2
2024-06-04,94.8,-1.13,5.76,"Pepiot, Ryan",624503,686752,NA,swinging_strike,6,L,R,MIA,TB,S,NA,NA,0,0,0.4,2.9,NA,NA,672640,2,1,Bot,3.68,1.71,NA,NA,NA,95.8,2363,11,1,4-Seam Fastball,3,0,3,0
2024-06-04,83,1.1,6.02,"Sandoval, Patrick",673490,663776,NA,called_strike,14,R,L,LAA,SD,S,NA,NA,1,1,0.94,1.85,NA,NA,NA,2,2,Top,3.43,1.53,NA,NA,NA,83.3,1769,10,3,Changeup,0,0,0,0
2024-06-04,88.4,-2.09,5.82,"Abreu, Bryan",669357,650556,NA,called_strike,13,L,R,HOU,STL,S,NA,NA,1,1,-0.92,2.18,NA,NA,NA,2,8,Top,3.46,1.71,NA,NA,NA,88.1,2992,75,3,Slider,8,5,5,8
2024-06-04,91.7,-2.91,5.68,"Sterner, Justin",660821,686993,NA,ball,11,L,R,MIA,TB,B,NA,NA,0,0,-0.51,4.09,NA,605137,NA,0,8,Bot,3.55,1.8,NA,NA,NA,91.4,2246,72,1,4-Seam Fastball,4,9,4,9
2024-06-04,93.2,-2.03,5.98,"Francis, Bowden",543510,670102,NA,swinging_strike,2,R,R,TOR,BAL,S,NA,NA,0,1,0.01,3.21,NA,NA,NA,0,5,Top,3.44,1.53,NA,NA,NA,94,2368,34,2,4-Seam Fastball,0,4,4,0
2024-06-04,91.6,-1.56,5.77,"Leahy, Kyle",643289,681517,field_out,hit_into_play,9,R,R,HOU,STL,X,9,line_drive,0,0,0.32,1.99,NA,NA,NA,2,5,Bot,3.35,1.56,316,102.2,16,93.6,2279,51,1,Slider,7,2,7,2
2024-06-04,86.9,-1.4,5.61,"Lugo, Seth",671289,607625,NA,ball,14,R,R,CLE,KC,B,NA,NA,0,2,1.92,0.8,NA,NA,NA,1,3,Bot,3.4,1.53,NA,NA,NA,86.9,2726,24,3,Slider,0,3,0,3
2024-06-04,86.9,-2.06,6.42,"Jackson, Luke",553993,592426,NA,called_strike,13,R,R,AZ,SF,S,NA,NA,2,1,-0.85,2.18,NA,NA,682998,2,7,Bot,3.49,1.61,NA,NA,NA,88,2247,64,4,Slider,8,2,8,2
2024-06-04,95.8,-2.07,5.72,"Jarvis, Bryce",573262,686826,NA,foul,6,L,R,AZ,SF,S,NA,NA,2,1,0.3,2.18,NA,527038,689172,2,8,Top,3.39,1.59,143,68.1,68,94.8,2104,70,4,4-Seam Fastball,8,2,2,8
2024-06-04,77,-2.45,5.26,"Flaherty, Jack",677649,656427,strikeout,swinging_strike_blocked,13,R,R,TEX,DET,S,2,NA,0,2,-0.13,0.65,NA,NA,NA,2,2,Bot,3.32,1.57,NA,NA,NA,77.3,2492,15,4,Knuckle Curve,0,2,0,2
2024-06-04,94.7,-1.33,6.31,"Pallante, Andre",547989,669467,NA,called_strike,4,R,R,HOU,STL,S,NA,NA,0,1,-0.31,2.69,NA,NA,NA,1,2,Bot,3.45,1.54,NA,NA,NA,95.6,2169,18,2,Sinker,2,1,2,1
