game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-07,90,-1.6,5.73,"Lorenzen, Michael",527038,547179,NA,called_strike,8,R,R,TEX,SF,S,NA,NA,1,0,0.19,1.6,NA,NA,NA,0,4,Top,3.18,1.54,NA,NA,NA,89.4,2621,25,2,Cutter,0,1,1,0
2024-06-07,82.9,-1.65,5.27,"Miller, Bryce",624428,682243,NA,swinging_strike,2,L,R,KC,SEA,S,NA,NA,0,1,-0.06,3.04,NA,NA,NA,2,4,Bot,3.21,1.47,NA,NA,NA,83.4,1055,41,2,Split-Finger,4,8,4,8
2024-06-07,91.2,1.58,5.28,"Allen, Logan",650559,671106,double,hit_into_play,6,R,L,MIA,CLE,X,9,line_drive,1,0,0.38,2.68,NA,NA,669364,2,5,Bot,3.51,1.7,306,102.4,19,91,2102,40,2,4-Seam Fastball,2,2,2,2
2024-06-07,93.7,0.92,6.18,"Irvin, Cole",650490,608344,NA,called_strike,5,R,L,TB,BAL,S,NA,NA,0,0,0.15,2.63,NA,676609,NA,1,5,Bot,3.43,1.71,NA,NA,NA,93.8,2027,43,1,4-Seam Fastball,2,4,2,4
2024-06-07,93.5,-1.67,6.11,"Canning, Griffin",608324,656288,single,hit_into_play,2,R,R,LAA,HOU,X,8,ground_ball,0,2,0.17,2.82,NA,NA,NA,2,5,Top,3.32,1.57,13,96.1,-11,92.9,2134,34,3,4-Seam Fastball,1,1,1,1
2024-06-07,94.1,3.46,5.66,"Lodolo, Nick",666624,666157,NA,ball,12,R,L,CIN,CHC,B,NA,NA,0,2,0.19,4.42,NA,NA,NA,0,4,Top,3.68,1.82,NA,NA,NA,93.7,2480,22,3,4-Seam Fastball,0,0,0,0
2024-06-07,95.1,2.54,6.1,"Crochet, Garrett",643265,676979,NA,ball,13,R,L,CWS,BOS,B,NA,NA,0,1,-1.41,2.33,666152,NA,642197,1,4,Top,3.64,1.68,NA,NA,NA,96.6,2500,27,2,Cutter,1,2,2,1
2024-06-07,83.8,1.24,6.03,"Lynch IV, Daniel",641598,663738,field_out,hit_into_play,5,R,L,KC,SEA,X,1,ground_ball,0,1,-0.26,2.37,NA,677594,663728,2,2,Top,3.53,1.63,15,65.8,-8,84.2,2320,19,2,Slider,0,7,7,0
2024-06-07,83.3,-1.86,5.6,"Irvin, Jake",594807,663623,strikeout,called_strike,3,R,R,WSH,ATL,S,2,NA,2,2,0.74,2.93,NA,NA,NA,2,4,Top,3.32,1.56,NA,NA,NA,84.6,2576,24,5,Curveball,0,0,0,0
2024-06-07,76.8,2.14,6.52,"Gomber, Austin",665877,596295,NA,called_strike,6,R,L,STL,COL,S,NA,NA,0,1,0.5,2.49,NA,NA,NA,2,3,Bot,3.3,1.56,NA,NA,NA,77.4,2554,28,2,Knuckle Curve,4,0,4,0
2024-06-07,93.2,-1.27,6.34,"Poteet, Cody",518792,547001,NA,foul,3,L,R,NYY,LAD,S,NA,NA,2,2,0.83,3.42,NA,NA,606192,2,4,Top,3.51,1.68,2,53.2,-58,93,2330,27,5,4-Seam Fastball,0,0,0,0
2024-06-07,93.2,-1.98,5.57,"Pfaadt, Brandon",673490,694297,NA,called_strike,5,R,R,SD,AZ,S,NA,NA,1,0,0.23,2.4,NA,NA,NA,2,4,Bot,3.43,1.65,NA,NA,NA,94.4,2532,35,2,4-Seam Fastball,2,0,2,0
2024-06-07,95.3,-2.4,4.67,"Ryan, Joe",656582,657746,NA,ball,12,R,R,PIT,MIN,B,NA,NA,0,1,1.61,2.44,NA,NA,NA,2,5,Bot,3.2,1.53,NA,NA,NA,96,2368,41,2,4-Seam Fastball,2,0,2,0
2024-06-07,94.9,-1.04,5.78,"Myers, Tobias",595879,668964,field_out,hit_into_play,6,R,R,DET,MIL,X,4,ground_ball,0,2,0.41,2.48,NA,NA,NA,2,5,Bot,3.44,1.59,8,105.3,-17,95.2,2212,46,3,4-Seam Fastball,0,10,0,10
2024-06-07,84,-1.7,4.95,"Criswell, Cooper",693049,681867,single,hit_into_play,13,L,R,CWS,BOS,X,4,ground_ball,3,1,-1.03,2.13,683734,657557,NA,1,4,Bot,3.38,1.6,89,83.1,5,84.7,1515,33,5,Changeup,2,2,2,2
2024-06-07,93.1,-1.21,5.52,"Yamamoto, Yoshinobu",519203,808967,field_out,hit_into_play,13,L,R,NYY,LAD,X,4,ground_ball,2,2,-0.99,1.48,NA,NA,NA,1,4,Bot,3.73,1.77,3,67.4,-22,93.8,1338,29,5,Split-Finger,0,0,0,0
2024-06-07,92.8,2.47,6.02,"Harris, Hogan",543807,663687,grounded_into_double_play,hit_into_play,2,R,L,OAK,TOR,X,5,ground_ball,1,2,0.27,3.2,NA,NA,666182,0,5,Top,3.72,1.7,24,100.7,-6,93.4,2314,27,4,4-Seam Fastball,0,0,0,0
2024-06-07,88.5,-1.73,4.72,"Webb, Logan",677649,657277,NA,ball,13,R,R,TEX,SF,B,NA,NA,1,1,-0.66,0.98,694671,NA,NA,1,5,Bot,3.33,1.64,NA,NA,NA,89.6,1461,41,3,Changeup,1,2,1,2
2024-06-07,93.4,0.62,5.74,"Valdez, Framber",650859,664285,NA,called_strike,5,R,L,LAA,HOU,S,NA,NA,0,0,-0.08,2.44,NA,NA,NA,2,6,Bot,3.07,1.4,NA,NA,NA,92.8,2126,45,1,Sinker,1,1,1,1
2024-06-07,93,-2.99,5.41,"King, Michael",545341,650633,NA,called_strike,12,R,R,SD,AZ,S,NA,NA,1,0,0.42,3.3,NA,592626,664983,2,3,Top,3.16,1.48,NA,NA,NA,92.7,2265,24,2,Sinker,2,0,0,2
2024-06-07,81.9,2.27,6.26,"Steele, Justin",669289,657006,NA,foul,13,R,L,CIN,CHC,S,NA,NA,1,2,-0.1,1.52,NA,NA,NA,1,5,Bot,3.44,1.66,7,72,-13,81.8,2701,38,4,Slider,2,0,2,0
2024-06-07,83.2,2.21,6.16,"Steele, Justin",669289,657006,NA,foul,13,R,L,CIN,CHC,S,NA,NA,1,1,-0.86,2.12,NA,NA,NA,1,5,Bot,3.44,1.66,96,96.8,5,83.2,2783,38,3,Slider,2,0,2,0
2024-06-07,86.1,-2.02,5.97,"Keller, Mitch",467793,656605,NA,foul,13,L,R,PIT,MIN,S,NA,NA,1,2,-1.18,2.48,NA,NA,NA,0,5,Top,3.39,1.69,202,70.5,27,86.4,2525,33,4,Slider,2,0,0,2
2024-06-07,87.4,3.55,5.57,"Lodolo, Nick",666624,666157,NA,foul,8,R,L,CIN,CHC,S,NA,NA,0,1,0.01,1.83,NA,NA,NA,0,4,Top,3.68,1.71,NA,NA,NA,86.8,2055,22,2,Changeup,0,0,0,0
2024-06-07,87.6,-1.82,6.01,"Poteet, Cody",518792,547001,NA,foul,13,L,R,NYY,LAD,S,NA,NA,2,1,-1.15,1.98,NA,NA,606192,2,4,Top,3.51,1.68,6,61.2,-19,86.6,1921,27,4,Changeup,0,0,0,0
2024-06-07,85.7,-1.56,5.5,"Miller, Bryce",624428,682243,NA,called_strike,6,L,R,KC,SEA,S,NA,NA,0,0,0.73,1.96,NA,NA,NA,2,4,Bot,3.21,1.39,NA,NA,NA,86.5,2554,41,1,Slider,4,8,4,8
2024-06-07,88.5,-2.49,4.81,"Ryan, Joe",656582,657746,NA,called_strike,9,R,R,PIT,MIN,S,NA,NA,0,0,0.7,2.04,NA,NA,NA,2,5,Bot,3.2,1.53,NA,NA,NA,89.2,2131,41,1,Split-Finger,2,0,2,0
2024-06-07,90.3,2.35,6.37,"Gomber, Austin",665877,596295,NA,called_strike,7,R,L,STL,COL,S,NA,NA,0,0,-0.33,1.74,NA,NA,NA,2,3,Bot,3.43,1.7,NA,NA,NA,91.2,2178,28,1,4-Seam Fastball,4,0,4,0
2024-06-07,91.2,-3.32,5.44,"Lynn, Lance",553869,458681,NA,foul,9,R,R,STL,COL,S,NA,NA,3,2,0.54,1.54,NA,NA,NA,0,4,Top,3.26,1.49,182,80,57,91.3,2410,29,7,Sinker,4,0,0,4
2024-06-07,94.2,1.02,6.2,"Irvin, Cole",656577,608344,strikeout,swinging_strike,12,R,L,TB,BAL,S,2,NA,2,2,0.98,2.99,NA,676609,NA,0,5,Bot,3.48,1.64,NA,NA,NA,94.2,2142,42,7,4-Seam Fastball,2,4,2,4
2024-06-07,95,-2.05,5.58,"Pfaadt, Brandon",673490,694297,NA,ball,14,R,R,SD,AZ,B,NA,NA,0,0,1.51,1.47,NA,NA,NA,2,4,Bot,3.43,1.65,NA,NA,NA,95.9,2605,35,1,4-Seam Fastball,2,0,2,0
2024-06-07,88.3,-1.77,5.88,"Canning, Griffin",608324,656288,NA,foul,13,R,R,LAA,HOU,S,NA,NA,0,1,-0.86,1.8,NA,NA,NA,2,5,Top,3.32,1.57,2,66.4,-48,87.4,1687,34,2,Changeup,1,1,1,1
2024-06-07,92.8,-1.18,6.22,"Civale, Aaron",676059,650644,NA,foul,2,R,R,TB,BAL,S,NA,NA,2,0,-0.03,3.11,NA,NA,623993,0,4,Top,3.5,1.62,169,78.5,14,91.2,2327,28,3,Sinker,2,2,2,2
2024-06-07,85.2,-1.78,5.07,"Criswell, Cooper",693049,681867,NA,ball,11,L,R,CWS,BOS,B,NA,NA,2,1,-1.26,3.57,683734,657557,NA,1,4,Bot,3.48,1.62,NA,NA,NA,86.3,2317,33,4,Cutter,2,2,2,2
2024-06-07,76.6,3.27,5.15,"Sale, Chris",608385,519242,NA,ball,13,L,L,WSH,ATL,B,NA,NA,0,0,-0.26,1.49,NA,NA,NA,0,5,Bot,3.54,1.61,NA,NA,NA,76.4,2239,35,1,Slider,2,0,2,0
2024-06-07,92.6,-0.87,5.77,"Myers, Tobias",595879,668964,NA,called_strike,6,R,R,DET,MIL,S,NA,NA,0,1,0.75,2.31,NA,NA,NA,2,5,Bot,3.43,1.59,NA,NA,NA,93.3,2169,46,2,4-Seam Fastball,0,10,0,10
2024-06-07,87,-1.53,5.78,"Lorenzen, Michael",527038,547179,NA,ball,12,R,R,TEX,SF,B,NA,NA,0,0,1.21,2.77,NA,NA,NA,0,4,Top,3.18,1.47,NA,NA,NA,86.4,2667,25,1,Cutter,0,1,1,0
2024-06-07,91.7,1.33,5.99,"Lynch IV, Daniel",641598,663738,NA,called_strike,9,R,L,KC,SEA,S,NA,NA,0,0,0.71,1.97,NA,677594,663728,2,2,Top,3.53,1.8,NA,NA,NA,91.8,2028,19,1,Sinker,0,7,7,0
2024-06-07,92.8,-3.04,5.41,"King, Michael",545341,650633,NA,ball,11,R,R,SD,AZ,B,NA,NA,0,0,-1.01,4.43,NA,592626,664983,2,3,Top,3.24,1.47,NA,NA,NA,92.5,2268,24,1,Sinker,2,0,0,2
2024-06-07,97.8,-1.32,5.45,"Yamamoto, Yoshinobu",519203,808967,NA,called_strike,9,L,R,NYY,LAD,S,NA,NA,2,1,0.33,2.07,NA,NA,NA,1,4,Bot,3.78,1.67,NA,NA,NA,98.1,2156,29,4,4-Seam Fastball,0,0,0,0
2024-06-07,92.9,-1.63,5.02,"Webb, Logan",677649,657277,NA,called_strike,9,R,R,TEX,SF,S,NA,NA,1,0,0.66,1.74,694671,NA,NA,1,5,Bot,3.49,1.74,NA,NA,NA,93.7,2064,41,2,Sinker,1,2,1,2
2024-06-07,80.3,2.92,5.79,"Harris, Hogan",543807,663687,NA,foul,14,R,L,OAK,TOR,S,NA,NA,1,1,0.97,2.04,NA,NA,666182,0,5,Top,3.72,1.7,NA,NA,NA,80.6,2272,27,3,Changeup,0,0,0,0
2024-06-07,91,1.71,5.22,"Allen, Logan",650559,671106,NA,ball,13,R,L,MIA,CLE,B,NA,NA,0,0,-1.28,1.98,NA,NA,669364,2,5,Bot,3.53,1.81,NA,NA,NA,90.8,2106,40,1,4-Seam Fastball,2,2,2,2
2024-06-07,92.3,-1.55,5.51,"Bassitt, Chris",680869,605135,NA,foul,8,R,R,OAK,TOR,S,NA,NA,0,0,-0.08,2.04,NA,NA,691016,2,5,Bot,3.46,1.55,221,83.7,20,92.8,2038,34,1,Sinker,0,0,0,0
2024-06-07,95.4,2.57,6.17,"Crochet, Garrett",643265,676979,NA,foul,5,R,L,CWS,BOS,S,NA,NA,0,0,0.26,2.33,666152,NA,642197,1,4,Top,3.61,1.73,238,79.8,38,96.7,2543,27,1,4-Seam Fastball,1,2,2,1
2024-06-07,83.5,-2.11,5.58,"Irvin, Jake",594807,663623,NA,swinging_strike,14,R,R,WSH,ATL,S,NA,NA,2,1,1.03,2.08,NA,NA,NA,2,4,Top,3.46,1.56,NA,NA,NA,85.2,2618,24,4,Curveball,0,0,0,0
2024-06-07,93.2,0.61,5.94,"Valdez, Framber",694384,664285,field_out,hit_into_play,6,L,L,LAA,HOU,X,5,ground_ball,0,0,0.51,2.58,NA,NA,NA,1,6,Bot,3.39,1.64,26,90.5,-3,92.3,2096,44,1,Sinker,1,1,1,1
2024-06-07,92.6,-2.64,5.96,"Olson, Reese",687401,681857,NA,called_strike,5,R,R,DET,MIL,S,NA,NA,0,1,-0.18,2.37,NA,NA,NA,0,4,Top,3.38,1.49,NA,NA,NA,91.2,2073,27,2,Sinker,0,5,5,0
2024-06-07,88.3,-4.1,4.18,"Castellanos, Humberto",456781,528748,single,hit_into_play,8,R,R,SD,AZ,X,8,ground_ball,1,1,0.1,1.98,NA,640492,NA,2,8,Bot,3.21,1.46,117,100.6,6,87.6,1995,77,3,Sinker,9,3,9,3
2024-06-07,92,1.44,5.22,"Allen, Logan",669364,671106,walk,ball,13,R,L,MIA,CLE,B,NA,NA,3,2,-1.96,2.23,NA,NA,NA,2,5,Bot,3.16,1.49,NA,NA,NA,91.6,2179,39,6,4-Seam Fastball,2,2,2,2
2024-06-07,93,-1.72,5.93,"Canning, Griffin",608324,656288,NA,foul_tip,11,R,R,LAA,HOU,S,NA,NA,0,0,-0.41,3.76,NA,NA,NA,2,5,Top,3.32,1.57,NA,NA,NA,92.2,1967,34,1,4-Seam Fastball,1,1,1,1
2024-06-07,83.2,-1.02,5.83,"Myers, Tobias",595879,668964,NA,called_strike,6,R,R,DET,MIL,S,NA,NA,0,0,0.79,2.71,NA,NA,NA,2,5,Bot,3.4,1.51,NA,NA,NA,84.1,2049,46,1,Slider,0,10,0,10
2024-06-07,93.3,-1.52,5.61,"Lorenzen, Michael",624585,547179,force_out,hit_into_play,13,R,R,TEX,SF,X,6,ground_ball,1,1,-0.56,1.33,NA,671218,656305,2,3,Top,3.62,1.7,32,111.1,-1,92.9,2252,20,3,Sinker,0,1,1,0
2024-06-07,85.3,-2.35,5.32,"Pfaadt, Brandon",701538,694297,strikeout,called_strike,7,L,R,SD,AZ,S,2,NA,2,2,-0.62,1.77,NA,NA,NA,1,4,Bot,3.72,1.74,NA,NA,NA,86,2819,34,6,Sweeper,2,0,2,0
2024-06-07,83.9,-2.32,5.73,"Keller, Mitch",467793,656605,NA,swinging_strike,9,L,R,PIT,MIN,S,NA,NA,1,1,0.4,1.79,NA,NA,NA,0,5,Top,3.39,1.69,NA,NA,NA,84.1,2832,33,3,Sweeper,2,0,0,2
2024-06-07,94.7,-1.56,5.45,"Miller, Bryce",592669,682243,field_out,hit_into_play,7,R,R,KC,SEA,X,5,line_drive,2,2,-0.45,1.91,NA,NA,NA,1,4,Bot,3.5,1.66,151,106.5,7,95.5,2502,40,5,Sinker,4,8,4,8
2024-06-07,95,-2.3,4.69,"Ryan, Joe",680779,657746,strikeout,swinging_strike,12,R,R,PIT,MIN,S,2,NA,0,2,0.71,3.53,NA,NA,NA,1,5,Bot,3.4,1.66,NA,NA,NA,95.6,2396,40,4,4-Seam Fastball,2,0,2,0
2024-06-07,80.6,3.53,5.69,"Lodolo, Nick",666624,666157,NA,called_strike,8,R,L,CIN,CHC,S,NA,NA,0,0,-0.15,2.15,NA,NA,NA,0,4,Top,3.68,1.65,NA,NA,NA,79.8,2637,22,1,Curveball,0,0,0,0
2024-06-07,94.9,-1.84,5.74,"Irvin, Jake",594807,663623,NA,ball,12,R,R,WSH,ATL,B,NA,NA,1,1,1.37,3.1,NA,NA,NA,2,4,Top,3.27,1.56,NA,NA,NA,96.8,2486,24,3,4-Seam Fastball,0,0,0,0
2024-06-07,87.9,-1.76,5.97,"Poteet, Cody",518792,547001,NA,ball,14,L,R,NYY,LAD,B,NA,NA,1,1,0.5,0.34,NA,NA,606192,2,4,Top,3.55,1.7,NA,NA,NA,87.1,2048,27,3,Changeup,0,0,0,0
2024-06-07,93.5,0.78,5.73,"Valdez, Framber",677347,664285,field_out,hit_into_play,6,R,L,LAA,HOU,X,6,ground_ball,0,0,0.36,2.46,NA,NA,NA,0,6,Bot,3.54,1.69,19,92.5,-6,93.3,2155,43,1,Sinker,1,1,1,1
2024-06-07,76.8,1.16,6.34,"Lynch IV, Daniel",663728,663738,walk,ball,13,R,L,KC,SEA,B,NA,NA,3,2,-1.57,1.88,NA,NA,677594,2,2,Top,3.57,1.57,NA,NA,NA,77.1,2291,18,8,Knuckle Curve,0,7,7,0
2024-06-07,79.3,-0.99,5.72,"Yamamoto, Yoshinobu",519203,808967,NA,ball,11,L,R,NYY,LAD,B,NA,NA,1,1,-0.49,3.88,NA,NA,NA,1,4,Bot,3.75,1.71,NA,NA,NA,79.5,2650,29,3,Curveball,0,0,0,0
2024-06-07,70.4,-1.39,5.74,"Bassitt, Chris",691016,605135,single,hit_into_play,7,L,R,OAK,TOR,X,9,line_drive,0,0,-0.59,1.82,NA,NA,NA,2,5,Bot,3.46,1.6,160,82.9,14,70.4,2280,33,1,Curveball,0,0,0,0
2024-06-07,94.1,-2.35,5.82,"Cannon, Jonathan",680776,686563,field_out,hit_into_play,1,L,R,CWS,BOS,X,6,ground_ball,2,2,-0.45,3.14,NA,678882,NA,2,9,Top,3.57,1.7,71,109.2,1,93.9,2128,71,5,Sinker,7,2,2,7
2024-06-07,94.3,-2.72,5.78,"King, Michael",664983,650633,hit_by_pitch,hit_by_pitch,12,L,R,SD,AZ,B,NA,NA,1,2,1.03,4.09,NA,592626,NA,2,3,Top,3.37,1.59,NA,NA,NA,94.3,2305,23,4,4-Seam Fastball,2,0,0,2
2024-06-07,87.7,2.02,6.16,"Steele, Justin",669289,657006,NA,ball,14,R,L,CIN,CHC,B,NA,NA,0,1,0.9,1.19,NA,NA,NA,1,5,Bot,3.49,1.79,NA,NA,NA,87.7,1735,38,2,Changeup,2,0,2,0
2024-06-07,92.5,-1.43,5.03,"Webb, Logan",677649,657277,NA,ball,11,R,R,TEX,SF,B,NA,NA,0,0,-0.2,3.82,694671,NA,NA,1,5,Bot,3.29,1.59,NA,NA,NA,93.4,2008,41,1,Sinker,1,2,1,2
2024-06-07,76.9,-1.76,5.03,"Criswell, Cooper",693049,681867,NA,foul,7,L,R,CWS,BOS,S,NA,NA,2,0,-0.29,1.94,683734,657557,NA,1,4,Bot,3.38,1.6,102,57.2,19,77.3,2630,33,3,Sweeper,2,2,2,2
2024-06-07,77.6,2.09,6.47,"Gomber, Austin",671056,596295,strikeout,swinging_strike_blocked,14,R,L,STL,COL,S,2,NA,1,2,0.4,-0.16,NA,NA,NA,1,3,Bot,3.3,1.5,NA,NA,NA,77.8,2653,27,4,Knuckle Curve,4,0,4,0
2024-06-07,91,-3.21,5.4,"Lynn, Lance",553869,458681,NA,ball,14,R,R,STL,COL,B,NA,NA,2,2,0.04,0.69,NA,NA,NA,0,4,Top,3.26,1.54,NA,NA,NA,91.4,2429,29,6,Sinker,4,0,0,4
2024-06-07,96.5,2.54,6.22,"Crochet, Garrett",642197,676979,walk,ball,12,R,L,CWS,BOS,B,NA,NA,3,1,0.78,3.73,NA,666152,NA,1,4,Top,3.43,1.52,NA,NA,NA,97.2,2392,26,5,4-Seam Fastball,1,2,2,1
2024-06-07,85,1.04,6,"Irvin, Cole",656577,608344,NA,foul,14,R,L,TB,BAL,S,NA,NA,2,2,0.66,0.97,NA,676609,NA,0,5,Bot,3.48,1.64,244,78.8,42,84.9,1546,42,6,Changeup,2,4,2,4
2024-06-07,79.9,-1.05,6.25,"Civale, Aaron",676059,650644,NA,ball,14,R,R,TB,BAL,B,NA,NA,1,0,1.16,1.85,NA,NA,623993,0,4,Top,3.39,1.62,NA,NA,NA,78.2,3065,28,2,Sweeper,2,2,2,2
2024-06-07,79.9,2.99,5.64,"Harris, Hogan",543807,663687,NA,swinging_strike,14,R,L,OAK,TOR,S,NA,NA,1,0,1.2,1.23,NA,NA,666182,0,5,Top,3.72,1.7,NA,NA,NA,80.5,2145,27,2,Changeup,0,0,0,0
2024-06-07,84.5,-2.59,5.92,"Olson, Reese",687401,681857,NA,swinging_strike,14,R,R,DET,MIL,S,NA,NA,0,0,0.79,1.27,NA,NA,NA,0,4,Top,3.35,1.54,NA,NA,NA,83.9,2501,27,1,Slider,0,5,5,0
2024-06-07,96.5,3.03,5.09,"Sale, Chris",660688,519242,field_out,hit_into_play,12,R,L,WSH,ATL,X,7,line_drive,0,0,0.7,3.54,NA,NA,545121,2,4,Bot,3.11,1.38,291,97.1,17,96.8,2214,30,1,4-Seam Fastball,2,0,2,0
2024-06-07,96.8,2.73,6.05,"Crochet, Garrett",642197,676979,NA,ball,12,R,L,CWS,BOS,B,NA,NA,2,1,1.03,2.69,NA,666152,NA,1,4,Top,3.43,1.52,NA,NA,NA,97.8,2520,26,4,4-Seam Fastball,1,2,2,1
2024-06-07,78.2,-1.54,6.41,"Poteet, Cody",518792,547001,NA,ball,11,L,R,NYY,LAD,B,NA,NA,0,1,-1.87,3.16,NA,NA,606192,2,4,Top,3.41,1.6,NA,NA,NA,76.9,2884,27,2,Curveball,0,0,0,0
2024-06-07,84.2,-0.99,5.77,"Myers, Tobias",669234,668964,strikeout,called_strike,12,R,R,DET,MIL,S,2,NA,1,2,0.87,3.04,NA,NA,NA,1,5,Bot,3.35,1.59,NA,NA,NA,85.4,2043,45,4,Slider,0,10,0,10
2024-06-07,85.4,2.33,6.48,"Gomber, Austin",671056,596295,NA,called_strike,6,R,L,STL,COL,S,NA,NA,1,1,0.65,2.43,NA,NA,NA,1,3,Bot,3.38,1.5,NA,NA,NA,86.3,2529,27,3,Slider,4,0,4,0
2024-06-07,85.8,-2.84,5.78,"Olson, Reese",641343,681857,strikeout,swinging_strike,7,L,R,DET,MIL,S,2,NA,2,2,-0.37,1.54,NA,NA,NA,2,3,Top,3.39,1.6,NA,NA,NA,84.7,2046,22,5,Changeup,0,5,5,0
2024-06-07,94.9,3.47,5.48,"Lodolo, Nick",641355,666157,field_out,hit_into_play,7,L,L,CIN,CHC,X,7,line_drive,2,2,-0.31,2.2,NA,NA,NA,2,3,Top,3.74,1.71,287,88.6,21,94.4,2476,18,6,4-Seam Fastball,0,0,0,0
2024-06-07,92.1,1.02,6.09,"Lynch IV, Daniel",663728,663738,NA,foul,4,R,L,KC,SEA,S,NA,NA,3,2,-0.58,2.77,NA,NA,677594,2,2,Top,3.57,1.61,308,92.3,48,92.6,2153,18,7,4-Seam Fastball,0,7,7,0
2024-06-07,78.8,-1.83,5.99,"Keller, Mitch",467793,656605,NA,swinging_strike,7,L,R,PIT,MIN,S,NA,NA,1,0,-0.79,1.9,NA,NA,NA,0,5,Top,3.39,1.69,NA,NA,NA,78.9,2744,33,2,Curveball,2,0,0,2
2024-06-07,83.6,-1.83,4.88,"Criswell, Cooper",693049,681867,NA,ball,13,L,R,CWS,BOS,B,NA,NA,1,0,-1.81,1.63,683734,657557,NA,1,4,Bot,3.45,1.6,NA,NA,NA,83.8,1494,33,2,Changeup,2,2,2,2
2024-06-07,82.8,-1.46,5.39,"Miller, Bryce",592669,682243,NA,ball,12,R,R,KC,SEA,B,NA,NA,1,2,1.72,2.65,NA,NA,NA,1,4,Bot,3.5,1.74,NA,NA,NA,83.5,2322,40,4,Sweeper,4,8,4,8
2024-06-07,94.1,-1.87,5.46,"Pfaadt, Brandon",701538,694297,NA,ball,14,L,R,SD,AZ,B,NA,NA,1,2,1.61,1.69,NA,NA,NA,1,4,Bot,3.7,1.79,NA,NA,NA,94.9,2333,34,5,Sinker,2,0,2,0
2024-06-07,92.8,2.18,6.13,"Steele, Justin",669289,657006,NA,called_strike,2,R,L,CIN,CHC,S,NA,NA,0,0,0.14,3.08,NA,NA,NA,1,5,Bot,3.44,1.67,NA,NA,NA,93.3,2448,38,1,4-Seam Fastball,2,0,2,0
2024-06-07,82.2,-2.37,4.74,"Ryan, Joe",680779,657746,NA,foul,14,R,R,PIT,MIN,S,NA,NA,0,2,0.84,2.5,NA,NA,NA,1,5,Bot,3.4,1.66,1,57.7,-62,82.5,2792,40,3,Sweeper,2,0,2,0
2024-06-07,91.5,2.49,5.99,"Harris, Hogan",543807,663687,NA,ball,13,R,L,OAK,TOR,B,NA,NA,0,0,-1.07,2.48,NA,NA,666182,0,5,Top,3.7,1.62,NA,NA,NA,92.3,2214,27,1,4-Seam Fastball,0,0,0,0
2024-06-07,94.4,-2.86,5.46,"King, Michael",664983,650633,NA,called_strike,6,L,R,SD,AZ,S,NA,NA,1,1,0.3,2.33,NA,592626,NA,2,3,Top,3.42,1.65,NA,NA,NA,94.6,2288,23,3,Sinker,2,0,0,2
2024-06-07,94.1,1.02,6.15,"Irvin, Cole",656577,608344,NA,ball,12,R,L,TB,BAL,B,NA,NA,1,2,1.4,3.39,NA,676609,NA,0,5,Bot,3.48,1.66,NA,NA,NA,94.4,2027,42,5,4-Seam Fastball,2,4,2,4
2024-06-07,80.4,0.56,5.87,"Valdez, Framber",657061,664285,strikeout,swinging_strike,14,R,L,LAA,HOU,S,2,NA,0,2,0.04,1.45,NA,NA,NA,2,5,Bot,3.57,1.67,NA,NA,NA,79.5,2908,38,4,Curveball,1,1,1,1
2024-06-07,90.9,-2.55,5.66,"Cannon, Jonathan",680776,686563,NA,ball,11,L,R,CWS,BOS,B,NA,NA,1,2,-0.95,3.37,NA,678882,NA,2,9,Top,3.56,1.6,NA,NA,NA,91.3,2270,71,4,Cutter,7,2,2,7
2024-06-07,96.4,3.19,5.1,"Sale, Chris",545121,519242,single,hit_into_play,3,R,L,WSH,ATL,X,8,ground_ball,2,2,0.3,2.97,NA,669222,NA,2,4,Bot,3.36,1.53,27,97.8,-5,96.5,2198,29,5,Sinker,1,0,1,0
2024-06-07,88.9,-3.73,4.83,"Castellanos, Humberto",456781,528748,NA,called_strike,6,R,R,SD,AZ,S,NA,NA,1,0,0.45,2.33,NA,640492,NA,2,8,Bot,3.21,1.47,NA,NA,NA,88.8,1913,77,2,Sinker,9,3,9,3
2024-06-07,91.2,1.6,5.25,"Allen, Logan",669364,671106,NA,ball,12,R,L,MIA,CLE,B,NA,NA,2,2,1.47,3.09,NA,NA,NA,2,5,Bot,3.12,1.51,NA,NA,NA,90.9,1988,39,5,4-Seam Fastball,2,2,2,2
2024-06-07,97.5,-1.26,5.48,"Yamamoto, Yoshinobu",519203,808967,NA,called_strike,1,L,R,NYY,LAD,S,NA,NA,1,0,-0.28,3.36,NA,NA,NA,1,4,Bot,3.83,1.72,NA,NA,NA,97.9,2096,29,2,4-Seam Fastball,0,0,0,0
2024-06-07,91.8,-3.31,5.54,"Lynn, Lance",553869,458681,NA,foul,12,R,R,STL,COL,S,NA,NA,2,2,0.34,3.39,NA,NA,NA,0,4,Top,3.26,1.49,NA,NA,NA,92.2,2445,29,5,4-Seam Fastball,4,0,0,4
