game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-12,94,-1.59,5.51,"Miller, Bryce",672820,682243,field_out,hit_into_play,5,R,R,SEA,CWS,X,5,ground_ball,0,0,0.27,2.24,NA,NA,NA,0,5,Top,3.42,1.67,8,95.1,-15,94.3,2400,31,1,Sinker,0,0,0,0
2024-06-12,94.9,-1.81,5.62,"Cecconi, Slade",666176,677944,NA,foul,8,R,R,AZ,LAA,S,NA,NA,0,0,0.22,2.33,687263,NA,666160,0,4,Top,3.82,1.83,229,90.3,56,95.2,2340,26,1,4-Seam Fastball,0,3,3,0
2024-06-12,83.7,1.01,5.98,"Lynch IV, Daniel",624431,663738,NA,ball,12,R,L,KC,NYY,B,NA,NA,1,1,0.12,3.66,NA,NA,NA,0,6,Top,3.18,1.54,NA,NA,NA,83.9,1701,43,3,Changeup,0,8,8,0
2024-06-12,91.7,-0.84,6.38,"Civale, Aaron",666624,650644,NA,foul,1,R,R,TB,CHC,S,NA,NA,1,1,-0.73,3.15,NA,NA,NA,2,5,Top,3.64,1.65,135,68.6,68,90,2435,37,3,4-Seam Fastball,2,1,1,2
2024-06-12,88.6,2.61,5.73,"Garrett, Braxton",643446,666129,strikeout,called_strike,13,L,L,NYM,MIA,S,2,NA,1,2,-0.86,1.93,NA,NA,NA,0,4,Bot,3.37,1.69,NA,NA,NA,89.5,2079,35,5,Sinker,5,2,5,2
2024-06-12,89.8,-0.85,5.8,"Myers, Tobias",676914,668964,field_out,hit_into_play,5,R,R,MIL,TOR,X,8,fly_ball,0,0,0.13,2.37,NA,NA,NA,2,6,Top,3.18,1.53,375,105.6,23,90.5,2173,44,1,Cutter,0,1,1,0
2024-06-12,85.9,-1.34,6.04,"Soriano, José",606466,667755,NA,swinging_strike,14,L,R,AZ,LAA,S,NA,NA,0,1,0.31,0.81,NA,NA,NA,1,7,Bot,3.64,1.71,NA,NA,NA,86.1,2667,58,2,Knuckle Curve,0,8,0,8
2024-06-12,79.2,-2.94,5.33,"Schwellenbach, Spencer",656775,680885,NA,foul,14,L,R,BAL,ATL,S,NA,NA,2,1,1.1,1.5,NA,NA,NA,0,5,Bot,3.3,1.48,5,76.8,-20,80.2,2507,36,4,Curveball,2,0,2,0
2024-06-12,77.8,-1.77,6.08,"Poteet, Cody",679845,547001,NA,called_strike,13,R,R,KC,NYY,S,NA,NA,0,0,-0.01,1.48,NA,NA,NA,0,5,Bot,3.61,1.65,NA,NA,NA,76.8,2616,40,1,Curveball,0,8,0,8
2024-06-12,88.5,1.94,5.81,"Povich, Cade",669221,700249,force_out,hit_into_play,2,R,L,BAL,ATL,X,6,ground_ball,2,1,0.06,3.19,542303,NA,594807,2,4,Top,3.52,1.65,35,94.9,-3,88.8,2574,29,4,Cutter,2,0,0,2
2024-06-12,93.3,-2.05,5.47,"Cecconi, Slade",666160,677944,single,hit_into_play,8,L,R,AZ,LAA,X,9,line_drive,0,0,-0.19,2.1,NA,NA,687263,0,4,Top,3.45,1.57,170,94.9,10,93.8,2336,25,1,4-Seam Fastball,0,3,3,0
2024-06-12,90.7,-1.9,5.36,"Bassitt, Chris",686554,605135,NA,ball,11,L,R,MIL,TOR,B,NA,NA,2,2,-1.62,5.16,NA,641343,694192,1,4,Bot,3.27,1.55,NA,NA,NA,91.1,2231,31,5,Cutter,0,1,0,1
2024-06-12,81.2,-1.59,6.81,"Pivetta, Nick",665561,601713,NA,foul,14,L,R,BOS,PHI,S,NA,NA,0,0,0.08,1.18,593160,621311,NA,1,3,Top,3.04,1.4,22,71.3,-2,81.7,2778,23,1,Curveball,0,4,4,0
2024-06-12,94.3,-1.57,5.39,"Buehler, Walker",665750,621111,NA,called_strike,8,L,R,LAD,TEX,S,NA,NA,0,0,-0.04,1.95,NA,NA,NA,1,5,Top,3.76,1.79,NA,NA,NA,94.9,2202,35,1,Sinker,1,0,0,1
2024-06-12,94.1,1.7,6.2,"Sánchez, Cristopher",680776,650911,NA,called_strike,5,L,L,BOS,PHI,S,NA,NA,2,0,-0.11,2.82,666152,678882,NA,0,5,Bot,3.65,1.89,NA,NA,NA,95.7,2023,44,3,Sinker,1,4,1,4
2024-06-12,94.4,-1.3,5.71,"Miller, Bryce",676113,682243,strikeout,swinging_strike,5,L,R,SEA,CWS,S,2,NA,3,2,-0.27,2.66,NA,NA,NA,2,4,Top,3.37,1.53,NA,NA,NA,94.3,2532,26,9,4-Seam Fastball,0,0,0,0
2024-06-12,84.7,-3.03,5.43,"King, Michael",669127,650633,strikeout,swinging_strike,14,R,R,SD,OAK,S,2,NA,1,2,1.08,1.16,NA,NA,NA,1,4,Top,3.3,1.47,NA,NA,NA,84,2845,25,4,Sweeper,1,0,0,1
2024-06-12,72.9,2.88,5.79,"Harris, Hogan",673490,663687,NA,ball,13,R,L,SD,OAK,B,NA,NA,1,0,-1.39,1.63,NA,NA,630105,2,4,Bot,3.44,1.57,NA,NA,NA,72.4,2599,30,2,Curveball,1,0,1,0
2024-06-12,92.4,-2.26,5.8,"Cannon, Jonathan",641598,686563,NA,ball,14,R,R,SEA,CWS,B,NA,NA,0,0,1.36,1.5,NA,NA,NA,0,5,Bot,3.53,1.65,NA,NA,NA,91.6,2310,34,1,Cutter,0,0,0,0
2024-06-12,94.5,-2.78,5.92,"Olson, Reese",682928,681857,NA,ball,13,L,R,DET,WSH,B,NA,NA,0,0,-1.48,2.15,NA,696285,NA,0,5,Top,3.64,1.7,NA,NA,NA,93.3,2143,36,1,4-Seam Fastball,1,2,2,1
2024-06-12,80.7,-0.88,5.74,"Myers, Tobias",687462,668964,strikeout,swinging_strike,13,L,R,MIL,TOR,S,2,NA,1,2,-0.22,1.17,NA,NA,NA,1,6,Top,3.59,1.64,NA,NA,NA,81.5,1840,43,7,Changeup,0,1,1,0
2024-06-12,87.7,-0.75,5.53,"Gray, Sonny",457705,543243,strikeout,swinging_strike,14,R,R,STL,PIT,S,2,NA,3,2,1.32,1.83,572191,NA,NA,2,5,Top,3.44,1.65,NA,NA,NA,89,2834,39,6,Cutter,3,1,1,3
2024-06-12,75.8,2.37,6.54,"Gomber, Austin",543877,596295,NA,foul,7,R,L,MIN,COL,S,NA,NA,0,0,-0.78,1.45,NA,NA,NA,0,4,Bot,3.21,1.54,334,92.9,42,76.7,2446,35,1,Knuckle Curve,6,2,6,2
2024-06-12,91.6,-1.52,5.18,"Webb, Logan",608324,657277,NA,swinging_strike,8,R,R,SF,HOU,S,NA,NA,3,1,0.01,2.03,NA,NA,NA,0,6,Top,3.38,1.63,NA,NA,NA,92.8,1899,46,5,Sinker,5,1,1,5
2024-06-12,82.6,2.42,6.16,"Peterson, David",605137,656849,field_out,hit_into_play,14,R,L,NYM,MIA,X,3,ground_ball,1,2,0.51,1.36,NA,650559,NA,1,5,Top,3.76,1.8,2,39.6,-24,83.8,1473,41,5,Changeup,5,3,3,5
2024-06-12,87.2,-1.87,5.62,"López, Pablo",669911,641154,NA,ball,13,L,R,MIN,COL,B,NA,NA,0,1,-1.62,2.39,NA,NA,NA,1,4,Top,3.69,1.73,NA,NA,NA,88.8,2102,31,2,Changeup,5,2,2,5
2024-06-12,88.4,-1.75,5.83,"Assad, Javier",666163,665871,NA,foul,6,L,R,TB,CHC,S,NA,NA,1,0,0.66,2.24,NA,NA,NA,2,4,Bot,3.16,1.5,NA,NA,NA,88.8,2216,33,2,Cutter,2,1,2,1
2024-06-12,94.3,-1.92,5.57,"Irvin, Jake",663837,663623,NA,ball,12,R,R,DET,WSH,B,NA,NA,1,2,1.38,2.98,NA,NA,NA,1,5,Bot,3.48,1.65,NA,NA,NA,95.1,2396,43,5,4-Seam Fastball,1,5,1,5
2024-06-12,80.8,-0.9,6.28,"Civale, Aaron",666624,650644,NA,ball,12,R,R,TB,CHC,B,NA,NA,0,1,1.37,3.19,NA,NA,NA,2,5,Top,3.71,1.75,NA,NA,NA,79.1,3048,37,2,Sweeper,2,1,1,2
2024-06-12,83.7,1.13,5.99,"Lynch IV, Daniel",624431,663738,NA,ball,12,R,L,KC,NYY,B,NA,NA,0,1,0.76,3.26,NA,NA,NA,0,6,Top,3.12,1.47,NA,NA,NA,84.7,1516,43,2,Changeup,0,8,8,0
2024-06-12,97.6,-1.74,6.03,"Soriano, José",606466,667755,NA,called_strike,4,L,R,AZ,LAA,S,NA,NA,0,0,-0.29,2.86,NA,NA,NA,1,7,Bot,3.8,1.68,NA,NA,NA,97.9,2015,58,1,Sinker,0,8,0,8
2024-06-12,93.5,1.21,5.69,"Falter, Bailey",680977,663559,NA,called_strike,1,L,L,STL,PIT,S,NA,NA,1,0,-0.78,2.9,NA,NA,671056,0,4,Bot,3.3,1.56,NA,NA,NA,96.1,1870,30,2,Sinker,1,0,1,0
2024-06-12,86.7,3.55,5.43,"Lodolo, Nick",677587,666157,NA,called_strike,5,R,L,CIN,CLE,S,NA,NA,0,0,0.09,2.04,NA,NA,NA,1,4,Top,3.09,1.36,NA,NA,NA,86.5,1934,28,1,Changeup,1,1,1,1
2024-06-12,83.3,2.67,5.8,"Garrett, Braxton",643446,666129,NA,ball,13,L,L,NYM,MIA,B,NA,NA,0,2,-1.72,0.38,NA,NA,NA,0,4,Bot,3.44,1.66,NA,NA,NA,84,2208,35,4,Slider,5,2,5,2
2024-06-12,95,-2.39,6.08,"Bibee, Tanner",641584,676440,NA,called_strike,9,L,R,CIN,CLE,S,NA,NA,0,0,0.45,1.67,NA,NA,NA,2,4,Bot,3.27,1.52,NA,NA,NA,95.8,2488,34,1,4-Seam Fastball,1,1,1,1
2024-06-12,90.6,-1.55,5.61,"Gray, Jon",606192,592351,strikeout,swinging_strike,14,R,R,LAD,TEX,S,2,NA,3,2,0.88,0.99,605141,518692,NA,2,3,Bot,3.57,1.62,NA,NA,NA,91.6,2207,25,9,Slider,1,0,1,0
2024-06-12,83.3,-2.53,5.58,"Cannon, Jonathan",641598,686563,truncated_pa,ball,12,R,R,SEA,CWS,B,2,NA,1,1,1.5,2.86,NA,NA,670042,2,4,Bot,3.53,1.67,NA,NA,NA,83,2614,30,3,Sweeper,0,0,0,0
2024-06-12,93.6,-2.61,5.98,"Olson, Reese",696285,681857,double,hit_into_play,7,R,R,DET,WSH,X,7,ground_ball,1,1,-0.6,1.48,NA,NA,NA,0,5,Top,3.34,1.52,20,92.8,-3,92.7,1985,35,3,Sinker,1,2,2,1
2024-06-12,98,-1.52,6.07,"Soriano, José",682998,667755,field_out,hit_into_play,5,L,R,AZ,LAA,X,8,line_drive,1,0,0.22,2.61,NA,NA,NA,0,7,Bot,3.13,1.51,314,99.6,15,98.4,2167,57,2,4-Seam Fastball,0,8,0,8
2024-06-12,93.6,-2.17,5.48,"Irvin, Jake",663837,663623,NA,foul,11,R,R,DET,WSH,S,NA,NA,1,2,-1.03,3.73,NA,NA,NA,1,5,Bot,3.48,1.7,13,66,-15,95.3,2375,43,4,4-Seam Fastball,1,5,1,5
2024-06-12,91.6,-1.74,5.83,"Assad, Javier",666163,665871,NA,ball,14,L,R,TB,CHC,B,NA,NA,0,0,0.72,0.86,NA,NA,NA,2,4,Bot,3.28,1.55,NA,NA,NA,91.4,2180,33,1,4-Seam Fastball,2,1,2,1
2024-06-12,78.7,1.44,5.65,"Falter, Bailey",680977,663559,NA,ball,8,L,L,STL,PIT,B,NA,NA,0,0,-0.14,1.56,NA,NA,671056,0,4,Bot,3.3,1.68,NA,NA,NA,80.6,1901,30,1,Curveball,1,0,1,0
2024-06-12,88.1,2.35,6.52,"Gomber, Austin",650489,596295,home_run,hit_into_play,8,R,L,MIN,COL,X,NA,fly_ball,0,0,-0.13,1.83,NA,NA,NA,0,4,Bot,3.59,1.67,430,108.5,25,89.4,2136,34,1,4-Seam Fastball,5,2,5,2
2024-06-12,93.9,-1.09,6.11,"Civale, Aaron",666624,650644,NA,called_strike,3,R,R,TB,CHC,S,NA,NA,0,0,0.53,3.27,NA,NA,NA,2,5,Top,3.79,1.77,NA,NA,NA,92.3,2173,37,1,Sinker,2,1,1,2
2024-06-12,95,-1.48,5.37,"Buehler, Walker",677649,621111,field_out,hit_into_play,4,R,R,LAD,TEX,X,6,ground_ball,2,2,-0.36,2.16,NA,NA,NA,0,5,Top,3.33,1.59,5,94.4,-21,95.5,2198,34,5,Sinker,1,0,0,1
2024-06-12,94.3,-2.34,6.23,"Bibee, Tanner",668715,676440,field_out,hit_into_play,1,R,R,CIN,CLE,X,8,fly_ball,3,0,-0.43,2.89,NA,NA,NA,1,4,Bot,3.35,1.58,236,83.2,52,95.1,2400,33,4,4-Seam Fastball,1,1,1,1
2024-06-12,90.4,-1.52,5.65,"Gray, Jon",606192,592351,NA,blocked_ball,14,R,R,LAD,TEX,B,NA,NA,2,2,1.7,0.42,605141,518692,NA,2,3,Bot,3.56,1.71,NA,NA,NA,90.8,2283,25,8,Slider,1,0,1,0
2024-06-12,92.7,-0.55,5.5,"Gray, Sonny",457705,543243,NA,ball,2,R,R,STL,PIT,B,NA,NA,2,2,-0.18,3.65,572191,NA,NA,2,5,Top,3.54,1.65,NA,NA,NA,93.6,2466,39,5,Sinker,3,1,1,3
2024-06-12,81.3,-1.36,6.06,"Poteet, Cody",676369,547001,grounded_into_double_play,hit_into_play,6,R,R,KC,NYY,X,5,ground_ball,0,2,0.61,2.67,NA,NA,521692,1,4,Bot,3.55,1.78,9,77.1,-16,80.3,2789,33,3,Sweeper,0,6,0,6
2024-06-12,78.7,-1.48,6.89,"Pivetta, Nick",621311,601713,double,hit_into_play,14,L,R,BOS,PHI,X,7,fly_ball,1,2,0.6,1.16,681082,NA,593160,1,3,Top,3.29,1.57,353,96.7,30,79,2882,22,6,Curveball,0,3,3,0
2024-06-12,84.8,2.05,5.65,"Povich, Cade",669221,700249,NA,called_strike,7,R,L,BAL,ATL,S,NA,NA,2,0,-0.3,2.2,542303,NA,594807,2,4,Top,3.54,1.78,NA,NA,NA,85.1,1765,29,3,Changeup,2,0,0,2
2024-06-12,79.3,-2.98,5.36,"Schwellenbach, Spencer",656775,680885,NA,called_strike,3,L,R,BAL,ATL,S,NA,NA,2,0,0.33,2.79,NA,NA,NA,0,5,Bot,3.28,1.4,NA,NA,NA,80.5,2392,36,3,Curveball,2,0,2,0
2024-06-12,87.8,-1.86,5.62,"López, Pablo",669911,641154,NA,swinging_strike,14,L,R,MIN,COL,S,NA,NA,0,0,0.08,0.85,NA,NA,NA,1,4,Top,3.69,1.77,NA,NA,NA,88.7,2057,31,1,Changeup,5,2,2,5
2024-06-12,83.4,-1.9,5.45,"Cecconi, Slade",687263,677944,single,hit_into_play,8,R,R,AZ,LAA,X,7,line_drive,3,2,0.2,1.88,NA,NA,NA,0,4,Top,3.51,1.62,252,108.4,12,84.6,2394,24,7,Slider,0,3,3,0
2024-06-12,92.3,0.94,6.04,"Lynch IV, Daniel",624431,663738,NA,called_strike,6,R,L,KC,NYY,S,NA,NA,0,0,0.54,2.34,NA,NA,NA,0,6,Top,3.16,1.52,NA,NA,NA,93.2,2340,43,1,4-Seam Fastball,0,8,8,0
2024-06-12,85.3,1.77,6.05,"Sánchez, Cristopher",680776,650911,NA,blocked_ball,14,L,L,BOS,PHI,B,NA,NA,1,0,0.03,0.74,666152,678882,NA,0,5,Bot,3.56,1.74,NA,NA,NA,86.7,2067,44,2,Slider,1,4,1,4
2024-06-12,94,3.46,5.56,"Lodolo, Nick",672356,666157,field_out,hit_into_play,5,R,L,CIN,CLE,X,8,fly_ball,1,0,-0.16,2.56,NA,NA,NA,0,4,Top,3.52,1.59,286,101,49,93.3,2441,27,2,4-Seam Fastball,1,1,1,1
2024-06-12,94.2,-1.29,5.61,"Miller, Bryce",676113,682243,NA,foul,5,L,R,SEA,CWS,S,NA,NA,3,2,0.18,2.68,NA,NA,NA,2,4,Top,3.37,1.53,242,82.2,29,94.1,2347,26,8,4-Seam Fastball,0,0,0,0
2024-06-12,92.8,2.61,5.68,"Harris, Hogan",673490,663687,NA,blocked_ball,13,R,L,SD,OAK,B,NA,NA,0,0,-1.59,1.03,NA,NA,630105,2,4,Bot,3.46,1.59,NA,NA,NA,93.5,2229,30,1,4-Seam Fastball,1,0,1,0
2024-06-12,91.9,-1.05,5.8,"Myers, Tobias",687462,668964,NA,foul,7,L,R,MIL,TOR,S,NA,NA,1,2,-0.76,2.18,NA,NA,NA,1,6,Top,3.59,1.64,408,82.7,26,92.4,2262,43,6,Cutter,0,1,1,0
2024-06-12,83.5,-1.68,5.11,"Webb, Logan",608324,657277,NA,ball,14,R,R,SF,HOU,B,NA,NA,2,1,1.28,2.05,NA,NA,NA,0,6,Top,3.33,1.64,NA,NA,NA,84.3,2708,46,4,Sweeper,5,1,1,5
2024-06-12,84.2,2.53,5.99,"Peterson, David",605137,656849,NA,foul,7,R,L,NYM,MIA,S,NA,NA,1,2,-0.76,1.72,NA,650559,NA,1,5,Top,3.76,1.8,74,35.6,53,85,2384,41,4,Slider,5,3,3,5
2024-06-12,90.3,2.63,5.83,"Garrett, Braxton",643446,666129,NA,foul,1,L,L,NYM,MIA,S,NA,NA,0,2,-0.77,3.48,NA,NA,NA,0,4,Bot,3.44,1.63,126,79.1,10,91.5,2260,35,3,4-Seam Fastball,5,2,5,2
2024-06-12,93.2,-1.7,5.25,"Bassitt, Chris",686554,605135,NA,swinging_strike,1,L,R,MIL,TOR,S,NA,NA,2,1,-0.69,2.75,NA,641343,694192,1,4,Bot,3.27,1.55,NA,NA,NA,93.4,2125,31,4,Sinker,0,1,0,1
2024-06-12,85.3,-3.08,5.47,"King, Michael",669127,650633,NA,ball,14,R,R,SD,OAK,B,NA,NA,0,2,1.53,1.94,NA,NA,NA,1,4,Top,3.23,1.47,NA,NA,NA,84.5,2821,25,3,Sweeper,1,0,0,1
2024-06-12,95,-1.72,5.43,"Gray, Jon",606192,592351,NA,foul,5,R,R,LAD,TEX,S,NA,NA,2,2,-0.12,2.76,605141,518692,NA,2,3,Bot,3.57,1.62,201,77.8,57,95.6,1947,25,7,4-Seam Fastball,1,0,1,0
2024-06-12,91.9,-1.46,5.07,"Webb, Logan",608324,657277,NA,ball,14,R,R,SF,HOU,B,NA,NA,1,1,1.26,1.25,NA,NA,NA,0,6,Top,3.39,1.62,NA,NA,NA,94.8,1952,46,3,Sinker,5,1,1,5
2024-06-12,80.3,3.57,5.51,"Lodolo, Nick",672356,666157,NA,ball,13,R,L,CIN,CLE,B,NA,NA,0,0,-2.21,1.74,NA,NA,NA,0,4,Top,3.25,1.36,NA,NA,NA,79.7,2663,27,1,Curveball,1,1,1,1
2024-06-12,89.2,2.42,6.49,"Gomber, Austin",571657,596295,single,hit_into_play,8,R,L,MIN,COL,X,8,line_drive,1,0,-0.1,1.71,NA,NA,NA,2,3,Bot,3.44,1.59,328,92.8,24,90.1,2150,28,2,4-Seam Fastball,5,1,5,1
2024-06-12,93.3,-3.16,5.39,"King, Michael",669127,650633,NA,called_strike,14,R,R,SD,OAK,S,NA,NA,0,1,0.85,2.17,NA,NA,NA,1,4,Top,3.24,1.49,NA,NA,NA,92.6,2347,25,2,Sinker,1,0,0,1
2024-06-12,79.5,-1.64,6.01,"Poteet, Cody",676369,547001,NA,foul,14,R,R,KC,NYY,S,NA,NA,0,1,1,1.89,NA,NA,521692,1,4,Bot,3.55,1.78,4,63.4,-26,78.2,2795,33,2,Sweeper,0,6,0,6
2024-06-12,88,-2.59,6.05,"Bibee, Tanner",668715,676440,NA,ball,14,R,R,CIN,CLE,B,NA,NA,2,0,1.48,1.74,NA,NA,NA,1,4,Bot,3.07,1.47,NA,NA,NA,88.4,2776,33,3,Cutter,1,1,1,1
2024-06-12,84.8,-1.43,6.16,"Soriano, José",682998,667755,NA,ball,11,L,R,AZ,LAA,B,NA,NA,0,0,-1.8,3.74,NA,NA,NA,0,7,Bot,3.15,1.46,NA,NA,NA,84.8,2389,57,1,Knuckle Curve,0,8,0,8
2024-06-12,94.3,-0.83,5.95,"Myers, Tobias",687462,668964,NA,foul,4,L,R,MIL,TOR,S,NA,NA,1,2,-0.28,2.8,NA,NA,676391,0,6,Top,3.59,1.64,201,71.1,44,94.4,2238,43,5,4-Seam Fastball,0,1,1,0
2024-06-12,76.7,-1.08,6.09,"Assad, Javier",676609,665871,field_out,hit_into_play,14,R,R,TB,CHC,X,9,fly_ball,1,2,1.29,1.82,NA,NA,NA,1,4,Bot,3.15,1.43,262,78.7,41,76.4,2485,32,6,Curveball,2,1,2,1
2024-06-12,91.5,1.21,5.75,"Falter, Bailey",671056,663559,single,hit_into_play,3,R,L,STL,PIT,X,8,ground_ball,1,1,0.78,2.88,NA,NA,NA,0,4,Bot,3.28,1.48,25,94,-5,93.6,1674,29,3,Sinker,1,0,1,0
2024-06-12,93.4,-1.12,6.17,"Civale, Aaron",665804,650644,field_out,hit_into_play,3,R,R,TB,CHC,X,9,fly_ball,0,0,0.28,2.88,NA,NA,NA,1,5,Top,3.29,1.54,339,98.3,33,91.7,2264,36,1,Sinker,2,1,1,2
2024-06-12,93.6,-0.69,5.5,"Gray, Sonny",457705,543243,NA,foul,1,R,R,STL,PIT,S,NA,NA,2,1,-0.61,3.05,572191,NA,NA,2,5,Top,3.44,1.65,227,80.7,21,94.6,2500,39,4,Sinker,3,1,1,3
2024-06-12,92.3,0.84,6,"Lynch IV, Daniel",519203,663738,field_out,hit_into_play,1,L,L,KC,NYY,X,5,popup,1,0,-0.58,3.34,NA,NA,657077,2,5,Top,3.73,1.78,171,86.3,63,93.6,2238,39,2,4-Seam Fastball,0,8,8,0
2024-06-12,89.5,2.51,5.78,"Garrett, Braxton",643446,666129,NA,foul,4,L,L,NYM,MIA,S,NA,NA,0,1,-0.62,2.26,NA,NA,NA,0,4,Bot,3.44,1.63,200,71.5,45,91.2,2166,35,2,4-Seam Fastball,5,2,5,2
2024-06-12,93.2,2.51,5.61,"Harris, Hogan",630105,663687,single,hit_into_play,6,L,L,SD,OAK,X,9,line_drive,3,1,0.33,2.26,NA,NA,NA,2,4,Bot,3.44,1.61,170,109.2,9,93.4,2285,29,5,4-Seam Fastball,1,0,1,0
2024-06-12,85.4,-3.02,5.28,"Schwellenbach, Spencer",656775,680885,NA,ball,14,L,R,BAL,ATL,B,NA,NA,1,0,0.78,0.94,NA,NA,NA,0,5,Bot,3.42,1.54,NA,NA,NA,86.7,1398,36,2,Split-Finger,2,0,2,0
2024-06-12,84.2,-2.52,5.97,"Olson, Reese",696285,681857,NA,called_strike,6,R,R,DET,WSH,S,NA,NA,1,0,0.33,2.38,NA,NA,NA,0,5,Top,3.34,1.5,NA,NA,NA,83.6,2743,35,2,Slider,1,2,2,1
2024-06-12,84.5,-1.07,5.56,"Buehler, Walker",677649,621111,NA,ball,14,R,R,LAD,TEX,B,NA,NA,1,2,1.37,0.96,NA,NA,NA,0,5,Top,3.53,1.67,NA,NA,NA,84.8,2508,34,4,Slider,1,0,0,1
2024-06-12,93.8,-1.53,6.81,"Pivetta, Nick",621311,601713,NA,ball,11,L,R,BOS,PHI,B,NA,NA,0,2,-1.15,3.83,681082,NA,593160,1,3,Top,3.34,1.57,NA,NA,NA,94.9,2282,22,5,4-Seam Fastball,0,3,3,0
2024-06-12,94.5,-2.13,5.62,"Irvin, Jake",663837,663623,NA,ball,12,R,R,DET,WSH,B,NA,NA,0,2,0.04,4.08,NA,NA,NA,1,5,Bot,3.48,1.7,NA,NA,NA,95.3,2401,43,3,4-Seam Fastball,1,5,1,5
2024-06-12,91.8,1.97,5.79,"Povich, Cade",669221,700249,NA,ball,12,R,L,BAL,ATL,B,NA,NA,1,0,0.97,3,542303,NA,594807,2,4,Top,3.63,1.73,NA,NA,NA,91.9,2348,29,2,4-Seam Fastball,2,0,0,2
2024-06-12,94.7,-2.31,5.8,"Cannon, Jonathan",641598,686563,NA,called_strike,9,R,R,SEA,CWS,S,NA,NA,1,0,0.79,1.94,NA,NA,670042,2,4,Bot,3.53,1.69,NA,NA,NA,94.3,1999,30,2,Sinker,0,0,0,0
2024-06-12,91.7,2.11,6.17,"Peterson, David",605137,656849,NA,ball,11,R,L,NYM,MIA,B,NA,NA,0,2,-1.11,2.94,NA,650559,NA,1,5,Top,3.65,1.78,NA,NA,NA,93.3,2066,41,3,Sinker,5,3,3,5
2024-06-12,70.7,-1.53,5.64,"Bassitt, Chris",686554,605135,NA,ball,13,L,R,MIL,TOR,B,NA,NA,1,1,-1.06,0.96,NA,641343,694192,1,4,Bot,3.27,1.45,NA,NA,NA,70.3,2301,31,3,Curveball,0,1,0,1
2024-06-12,95.9,1.72,6.09,"Sánchez, Cristopher",680776,650911,NA,ball,14,L,L,BOS,PHI,B,NA,NA,0,0,0.16,1.36,666152,678882,NA,0,5,Bot,3.51,1.63,NA,NA,NA,97.3,2115,44,1,Sinker,1,4,1,4
2024-06-12,92.3,-1.74,5.62,"López, Pablo",607732,641154,field_out,hit_into_play,1,R,R,MIN,COL,X,5,ground_ball,2,1,-0.81,2.88,NA,NA,NA,0,4,Top,3.34,1.56,43,84.2,0,94.4,2239,30,4,4-Seam Fastball,5,2,2,5
2024-06-12,82.3,-1.64,5.34,"Miller, Bryce",676113,682243,NA,ball,11,L,R,SEA,CWS,B,NA,NA,2,2,-0.87,2.78,NA,NA,NA,2,4,Top,3.49,1.73,NA,NA,NA,82.1,774,26,7,Split-Finger,0,0,0,0
2024-06-12,93.2,-1.7,5.56,"Cecconi, Slade",687263,677944,NA,foul,14,R,R,AZ,LAA,S,NA,NA,3,2,0.03,1.27,NA,NA,NA,0,4,Top,3.51,1.62,3,97.5,-27,93.7,2383,24,6,4-Seam Fastball,0,3,3,0
2024-06-12,94.9,-1.67,5.42,"Gray, Jon",606192,592351,NA,foul,11,R,R,LAD,TEX,S,NA,NA,2,2,-0.87,2.95,605141,518692,NA,2,3,Bot,3.57,1.62,169,65.3,56,95.7,1996,25,6,4-Seam Fastball,1,0,1,0
2024-06-12,83,-0.93,5.79,"Myers, Tobias",687462,668964,NA,foul,14,L,R,MIL,TOR,S,NA,NA,1,2,0.27,1.37,NA,NA,676391,0,6,Top,3.59,1.64,137,56.6,30,83.3,1888,43,4,Changeup,0,1,1,0
2024-06-12,74,-1.41,5.75,"Cecconi, Slade",687263,677944,NA,ball,14,R,R,AZ,LAA,B,NA,NA,2,2,1.85,0.03,NA,NA,NA,0,4,Top,3.25,1.59,NA,NA,NA,74.4,2459,24,5,Curveball,0,3,3,0
2024-06-12,78.4,-1.55,6.95,"Pivetta, Nick",621311,601713,NA,foul,7,L,R,BOS,PHI,S,NA,NA,0,2,-0.63,1.67,681082,NA,593160,1,3,Top,3.29,1.57,196,71.4,46,78.8,2747,22,4,Curveball,0,3,3,0
2024-06-12,81.4,-1.59,5.98,"Poteet, Cody",676369,547001,NA,called_strike,9,R,R,KC,NYY,S,NA,NA,0,0,0.71,2.05,NA,NA,521692,1,4,Bot,3.59,1.79,NA,NA,NA,80.8,2713,33,1,Sweeper,0,6,0,6
2024-06-12,85.7,-3.12,5.4,"King, Michael",669127,650633,NA,swinging_strike,9,R,R,SD,OAK,S,NA,NA,0,0,0.28,1.88,NA,NA,NA,1,4,Top,3.3,1.47,NA,NA,NA,85.7,2526,25,1,Slider,1,0,0,1
2024-06-12,93.2,2.32,5.8,"Harris, Hogan",630105,663687,NA,called_strike,9,L,L,SD,OAK,S,NA,NA,3,0,0.36,1.99,NA,NA,NA,2,4,Bot,3.34,1.58,NA,NA,NA,93.4,2306,29,4,4-Seam Fastball,1,0,1,0
