game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-11,82.6,-1.18,5.66,"Rodriguez, Carlos",666182,692230,NA,ball,14,R,R,MIL,TOR,B,NA,NA,0,0,0.86,1.43,NA,687462,643376,1,3,Top,3.81,1.73,NA,NA,NA,83.1,2299,24,1,Slider,0,1,1,0
2024-06-11,92.8,-1.22,6.04,"Taillon, Jameson",664040,592791,NA,foul,2,L,R,TB,CHC,S,NA,NA,1,2,0.01,2.82,NA,666163,650490,2,3,Bot,3.29,1.5,142,80.3,73,93.2,2339,23,4,4-Seam Fastball,0,0,0,0
2024-06-11,93.3,1.9,5.51,"Suarez, José",666971,660761,NA,called_strike,13,R,L,AZ,LAA,S,NA,NA,1,0,-0.91,1.94,NA,672515,NA,0,3,Bot,3.68,1.75,NA,NA,NA,92.6,2396,26,2,4-Seam Fastball,2,2,2,2
2024-06-11,93.2,2.05,6.08,"Paxton, James",543257,572020,NA,foul,11,R,L,LAD,TEX,S,NA,NA,0,0,-0.84,2.41,NA,NA,NA,2,3,Top,3.07,1.42,316,100.8,23,93.6,2024,20,1,4-Seam Fastball,3,1,1,3
2024-06-11,91.5,-2.38,5.63,"Maeda, Kenta",682928,628317,NA,ball,11,L,R,DET,WSH,B,NA,NA,0,1,-1.51,4.76,NA,669222,696285,1,3,Top,3.49,1.55,NA,NA,NA,91.6,2310,19,2,4-Seam Fastball,0,0,0,0
2024-06-11,84.7,-0.66,5.29,"Stroman, Marcus",521692,573186,NA,ball,14,R,R,KC,NYY,B,NA,NA,0,2,1.6,2.02,NA,NA,NA,0,4,Bot,3.58,1.78,NA,NA,NA,84.3,2576,32,3,Slider,0,6,0,6
2024-06-11,89.2,-1.57,6.66,"McKenzie, Triston",668715,663474,NA,ball,11,R,R,CIN,CLE,B,NA,NA,0,0,-0.78,3.84,NA,NA,NA,0,4,Bot,3.29,1.64,NA,NA,NA,90.1,2153,32,1,4-Seam Fastball,1,3,1,3
2024-06-11,94.7,2.3,6.04,"Luzardo, Jesús",624413,666200,NA,foul,7,R,L,NYM,MIA,S,NA,NA,0,1,-0.7,1.84,NA,NA,NA,0,3,Bot,3.42,1.58,NA,NA,NA,93.6,2161,24,2,4-Seam Fastball,2,1,2,1
2024-06-11,91.8,1.41,5.85,"Fried, Max",623993,608331,NA,called_strike,2,R,L,BAL,ATL,S,NA,NA,0,0,-0.14,3.13,NA,NA,NA,2,3,Bot,3.56,1.65,NA,NA,NA,91.7,2311,25,1,4-Seam Fastball,3,0,3,0
2024-06-11,91.8,-3.15,6.25,"Mikolas, Miles",665833,571945,NA,swinging_strike,2,L,R,STL,PIT,S,NA,NA,0,0,-0.12,3.98,NA,NA,NA,0,5,Top,3.86,1.82,NA,NA,NA,92.1,2198,26,1,4-Seam Fastball,0,0,0,0
2024-06-11,82.6,2.14,5.47,"Kikuchi, Yusei",655316,579328,NA,called_strike,1,R,L,MIL,TOR,S,NA,NA,2,1,-0.38,2.94,NA,663368,694192,1,2,Bot,3.37,1.53,NA,NA,NA,84.1,2616,19,4,Curveball,0,1,0,1
2024-06-11,86.2,-1.43,6.26,"Quantrill, Cal",596146,615698,NA,called_strike,1,L,R,MIN,COL,S,NA,NA,2,1,-0.43,2.88,NA,NA,NA,2,3,Bot,3.36,1.69,NA,NA,NA,87.2,751,23,4,Split-Finger,0,0,0,0
2024-06-11,81.1,-1.03,6,"Thorpe, Drew",677594,689672,NA,swinging_strike,14,R,R,SEA,CWS,S,NA,NA,0,1,0.03,0.77,NA,NA,668942,1,3,Bot,3.36,1.51,NA,NA,NA,81.3,2139,29,2,Changeup,1,3,1,3
2024-06-11,80.3,-1.94,5.46,"Hicks, Jordan",572138,663855,NA,foul,5,L,R,SF,HOU,S,NA,NA,1,0,-0.01,2.3,NA,NA,NA,2,4,Top,3.19,1.46,368,108.4,24,80.6,2064,26,2,Sweeper,1,1,1,1
2024-06-11,95.1,-1.95,6.04,"Vásquez, Randy",668709,681190,NA,foul,1,L,R,SD,OAK,S,NA,NA,2,2,-0.76,3.12,NA,NA,647351,0,3,Top,3.21,1.55,314,91.7,26,95.1,2401,19,5,4-Seam Fastball,0,1,1,0
2024-06-11,95,-1.82,5.22,"Varland, Louie",641857,686973,grounded_into_double_play,hit_into_play,5,L,R,MIN,COL,X,5,ground_ball,1,2,0.15,2.44,NA,NA,678662,1,4,Top,3.46,1.56,109,83.8,6,97,2027,26,6,4-Seam Fastball,0,0,0,0
2024-06-11,85.6,1.48,4.27,"Sears, JP",665487,676664,force_out,hit_into_play,14,R,L,SD,OAK,X,6,ground_ball,3,2,0.41,1.58,NA,543309,650333,1,3,Bot,3.78,1.77,13,106.2,-6,85.7,1529,26,6,Changeup,0,1,0,1
2024-06-11,70.5,2.64,6.21,"Díaz, Jhonathan",673357,646242,NA,called_strike,6,R,L,SEA,CWS,S,NA,NA,0,0,0.45,3.27,NA,NA,NA,0,3,Top,4,1.8,NA,NA,NA,70.2,2616,21,1,Curveball,1,1,1,1
2024-06-11,99.2,-2.56,5.66,"Skenes, Paul",676475,694973,NA,foul_tip,5,L,R,STL,PIT,S,NA,NA,1,1,0.19,2.83,NA,NA,NA,1,4,Bot,3.42,1.57,NA,NA,NA,99.4,2426,23,3,4-Seam Fastball,0,0,0,0
2024-06-11,85,-1.27,5.74,"Megill, Tylor",605137,656731,NA,ball,14,L,R,NYM,MIA,B,NA,NA,1,1,1.17,1.76,NA,NA,NA,2,3,Top,3.65,1.77,NA,NA,NA,85.9,1223,22,3,Split-Finger,2,1,1,2
2024-06-11,88.2,-1.32,5.17,"Singer, Brady",657077,663903,NA,ball,14,L,R,KC,NYY,B,NA,NA,1,1,1.57,0.65,NA,NA,NA,0,4,Top,3.52,1.59,NA,NA,NA,89.6,2105,25,3,Changeup,0,2,2,0
2024-06-11,92.9,-1.13,5.98,"Crawford, Kutter",624641,676710,NA,ball,11,R,R,BOS,PHI,B,NA,NA,0,1,-0.39,3.93,547180,681082,NA,1,4,Top,3.55,1.7,NA,NA,NA,92.7,2545,26,2,4-Seam Fastball,1,1,1,1
2024-06-11,94.3,-2.39,5.65,"Fulmer, Carson",682998,608334,NA,called_strike,12,L,R,AZ,LAA,S,NA,NA,0,0,0.85,3.18,NA,545341,553993,2,5,Bot,3.17,1.49,NA,NA,NA,94.6,2431,45,1,4-Seam Fastball,4,2,4,2
2024-06-11,95,-1.98,4.99,"Wheeler, Zack",657136,554430,NA,ball,3,R,R,BOS,PHI,B,NA,NA,0,1,0.65,3.37,NA,NA,807799,2,4,Bot,3.33,1.51,NA,NA,NA,96.9,2467,33,2,4-Seam Fastball,1,3,1,3
2024-06-11,79.1,1.6,6.65,"Montgomery, Jordan",621493,656756,NA,called_strike,6,R,L,AZ,LAA,S,NA,NA,1,0,0.52,2.71,683021,NA,NA,2,3,Top,3.39,1.53,NA,NA,NA,79.9,2261,22,2,Curveball,2,0,0,2
2024-06-11,85.7,-1.33,6.27,"Suárez, Albert",621566,544150,NA,ball,12,L,R,BAL,ATL,B,NA,NA,0,0,1.26,3.31,NA,NA,NA,0,4,Top,3.67,1.82,NA,NA,NA,86.8,2192,26,1,Cutter,3,0,0,3
2024-06-11,91.9,2.85,5.58,"Díaz, Jhonathan",672820,646242,field_out,hit_into_play,5,R,L,SEA,CWS,X,1,ground_ball,0,2,0.21,2.69,686676,676113,455117,2,2,Top,3.41,1.67,10,95.6,-15,91.9,2087,14,4,4-Seam Fastball,0,1,1,0
2024-06-11,81,-2.22,5.44,"Dunning, Dane",605141,641540,NA,ball,14,R,R,LAD,TEX,B,NA,NA,0,0,1.27,0.73,NA,NA,NA,0,3,Bot,3.2,1.51,NA,NA,NA,82.2,2314,22,1,Slider,3,1,3,1
2024-06-11,93.6,-1.28,6.3,"Quantrill, Cal",596146,615698,NA,foul,11,L,R,MIN,COL,S,NA,NA,2,0,-1,3.19,NA,NA,NA,2,3,Bot,3.53,1.71,180,63.6,51,94.2,2167,23,3,Sinker,0,0,0,0
2024-06-11,92,-2.88,6.37,"Mikolas, Miles",656582,571945,field_out,hit_into_play,11,R,R,STL,PIT,X,5,ground_ball,1,0,-1.05,2.7,NA,NA,NA,2,4,Top,3.19,1.51,5,58.2,-28,91.5,2161,21,2,Sinker,0,0,0,0
2024-06-11,81.6,-2.55,5.79,"Skenes, Paul",676475,694973,NA,ball,14,L,R,STL,PIT,B,NA,NA,0,1,0.74,1.24,NA,NA,NA,1,4,Bot,3.52,1.58,NA,NA,NA,81.6,2741,23,2,Curveball,0,0,0,0
2024-06-11,93.7,-2.4,5.63,"Fulmer, Carson",553993,608334,hit_by_pitch,hit_by_pitch,11,R,R,AZ,LAA,B,NA,NA,1,0,-1.77,3.76,NA,545341,NA,2,5,Bot,3.43,1.57,NA,NA,NA,94,2313,44,2,4-Seam Fastball,4,2,4,2
2024-06-11,84.5,2.06,5.63,"Parker, Mitchell",682985,680730,NA,ball,13,L,L,DET,WSH,B,NA,NA,0,0,-0.65,0.19,NA,NA,NA,0,4,Bot,3.68,1.56,NA,NA,NA,85,2381,29,1,Slider,0,1,0,1
2024-06-11,84.6,-2.12,4.96,"Wheeler, Zack",657136,554430,NA,swinging_strike,9,R,R,BOS,PHI,S,NA,NA,0,0,0.45,1.75,NA,NA,807799,2,4,Bot,3.27,1.43,NA,NA,NA,85.3,2618,33,1,Sweeper,1,3,1,3
2024-06-11,85.2,-2.43,5.63,"Maeda, Kenta",682928,628317,NA,foul,13,L,R,DET,WSH,S,NA,NA,0,0,-1.07,2.32,NA,669222,696285,1,3,Top,3.45,1.57,142,75.3,12,85.4,1333,19,1,Split-Finger,0,0,0,0
2024-06-11,81.5,-1.15,5.84,"Crawford, Kutter",624641,676710,NA,foul,6,R,R,BOS,PHI,S,NA,NA,0,0,0.49,2.71,547180,681082,NA,1,4,Top,3.58,1.73,163,72.8,66,81.4,2267,26,1,Sweeper,1,1,1,1
2024-06-11,93.6,-0.61,6.24,"Blanco, Ronel",671218,669854,NA,ball,14,R,R,SF,HOU,B,NA,NA,1,2,2.21,2.06,NA,NA,NA,1,3,Bot,3.24,1.51,NA,NA,NA,94.6,2062,22,4,4-Seam Fastball,1,1,1,1
2024-06-11,90.2,-1.5,5.82,"Megill, Tylor",605137,656731,NA,foul,2,L,R,NYM,MIA,S,NA,NA,1,0,-0.2,3.47,NA,NA,NA,2,3,Top,3.78,1.82,185,73.1,58,92.5,2166,22,2,Cutter,2,1,1,2
2024-06-11,95,-1.52,5.58,"Rodriguez, Carlos",665489,692230,field_out,hit_into_play,9,R,R,MIL,TOR,X,6,line_drive,3,1,0.29,2.12,NA,687462,643376,0,3,Top,3.69,1.73,181,108.4,8,95.2,2222,23,5,Sinker,0,1,1,0
2024-06-11,83.7,-1.77,5.56,"Varland, Louie",641857,686973,NA,foul,8,L,R,MIN,COL,S,NA,NA,1,2,0.12,1.9,NA,NA,678662,1,4,Top,3.46,1.56,82,97.3,4,85.2,2362,26,5,Knuckle Curve,0,0,0,0
2024-06-11,94.8,1.32,5.95,"Fried, Max",663624,608331,field_out,hit_into_play,14,R,L,BAL,ATL,X,3,ground_ball,0,1,0.89,2.56,NA,NA,NA,1,3,Bot,3.65,1.82,27,79.9,-3,94.9,2134,24,2,Sinker,3,0,3,0
2024-06-11,97.2,2.54,5.18,"Kikuchi, Yusei",655316,579328,NA,ball,13,R,L,MIL,TOR,B,NA,NA,1,1,-1.12,2.05,NA,663368,694192,1,2,Bot,3.34,1.5,NA,NA,NA,99.1,2391,19,3,4-Seam Fastball,0,1,0,1
2024-06-11,83.6,-2.12,5.98,"Vásquez, Randy",668709,681190,NA,foul,1,L,R,SD,OAK,S,NA,NA,2,1,-0.32,2.78,NA,NA,647351,0,3,Top,3.21,1.55,247,96.3,14,83.3,3035,19,4,Curveball,0,1,1,0
2024-06-11,81.7,-2.1,5.43,"Hicks, Jordan",572138,663855,NA,ball,14,L,R,SF,HOU,B,NA,NA,0,0,0.75,0.6,NA,NA,NA,2,4,Top,3.32,1.61,NA,NA,NA,82.3,2250,26,1,Sweeper,1,1,1,1
2024-06-11,93,1.73,6.53,"Montgomery, Jordan",621493,656756,NA,ball,12,R,L,AZ,LAA,B,NA,NA,0,0,0.42,3.67,683021,NA,NA,2,3,Top,3.46,1.65,NA,NA,NA,93.8,2293,22,1,4-Seam Fastball,2,0,0,2
2024-06-11,79.6,-1.23,5.84,"Thorpe, Drew",677594,689672,NA,swinging_strike,12,R,R,SEA,CWS,S,NA,NA,0,0,1.09,3,NA,NA,668942,1,3,Bot,3.36,1.51,NA,NA,NA,79.6,2401,29,1,Sweeper,1,3,1,3
2024-06-11,93.4,2.3,6.08,"Luzardo, Jesús",624413,666200,NA,called_strike,7,R,L,NYM,MIA,S,NA,NA,0,0,-0.56,1.59,NA,NA,NA,0,3,Bot,3.33,1.52,NA,NA,NA,92.3,2168,24,1,4-Seam Fastball,2,1,2,1
2024-06-11,84.4,-0.78,5.26,"Stroman, Marcus",521692,573186,NA,foul,14,R,R,KC,NYY,S,NA,NA,0,1,1.06,2.65,NA,NA,NA,0,4,Bot,3.67,1.7,341,93.3,36,83.9,2523,32,2,Slider,0,6,0,6
2024-06-11,93.4,-1.14,5.97,"Taillon, Jameson",664040,592791,NA,foul,3,L,R,TB,CHC,S,NA,NA,1,1,0.41,2.78,NA,666163,650490,2,3,Bot,3.29,1.5,197,70.2,53,94,2289,23,3,4-Seam Fastball,0,0,0,0
2024-06-11,92.8,2.12,6.03,"Paxton, James",543760,572020,field_out,hit_into_play,4,R,L,LAD,TEX,X,8,fly_ball,3,1,-0.38,2.75,NA,NA,NA,1,3,Top,3.29,1.63,253,75,38,93.4,2042,19,5,4-Seam Fastball,3,1,1,3
2024-06-11,87.7,-2.29,5.88,"Eflin, Zach",621020,621107,NA,swinging_strike,5,R,R,TB,CHC,S,NA,NA,1,0,0.03,2.25,NA,NA,NA,1,4,Top,3.56,1.63,11,NA,NA,88.2,2337,26,2,Cutter,0,1,1,0
2024-06-11,85.8,1.47,4.21,"Sears, JP",665487,676664,NA,ball,13,R,L,SD,OAK,B,NA,NA,2,2,-0.56,1.01,NA,543309,650333,1,3,Bot,3.84,1.89,NA,NA,NA,85.7,1621,26,5,Changeup,0,1,0,1
2024-06-11,92.7,2.14,5.49,"Suarez, José",666971,660761,NA,ball,13,R,L,AZ,LAA,B,NA,NA,0,0,-0.19,1.26,NA,672515,NA,0,3,Bot,3.64,1.62,NA,NA,NA,92.2,2326,26,1,4-Seam Fastball,2,2,2,2
2024-06-11,81.7,-1.53,5.27,"Singer, Brady",657077,663903,NA,called_strike,7,L,R,KC,NYY,S,NA,NA,1,0,-0.51,1.73,NA,NA,NA,0,4,Top,3.61,1.49,NA,NA,NA,83.4,2397,25,2,Slider,0,2,2,0
2024-06-11,90.5,-1.81,6.49,"McKenzie, Triston",600869,663474,field_out,hit_into_play,7,L,R,CIN,CLE,X,3,ground_ball,1,0,-0.56,1.8,NA,NA,NA,2,3,Bot,3.43,1.64,3,71.3,-34,91.7,2235,27,2,4-Seam Fastball,1,3,1,3
2024-06-11,93.2,1.25,4.67,"Sears, JP",665487,676664,NA,ball,11,R,L,SD,OAK,B,NA,NA,1,2,-1.22,4.24,NA,543309,650333,1,3,Bot,3.87,1.86,NA,NA,NA,93.1,2171,26,4,4-Seam Fastball,0,1,0,1
2024-06-11,95.7,-2.04,5.04,"Wheeler, Zack",807799,554430,walk,ball,13,L,R,BOS,PHI,B,NA,NA,3,2,-1.51,2.01,NA,NA,NA,2,4,Bot,3.32,1.45,NA,NA,NA,96.9,2428,32,7,4-Seam Fastball,1,3,1,3
2024-06-11,80,-1.1,6.11,"Blanco, Ronel",671218,669854,NA,foul,3,R,R,SF,HOU,S,NA,NA,1,1,0.49,3.12,NA,NA,NA,1,3,Bot,3.25,1.53,269,90.3,48,80.5,2248,22,3,Curveball,1,1,1,1
2024-06-11,95,-1.77,5.36,"Varland, Louie",641857,686973,NA,foul,5,L,R,MIN,COL,S,NA,NA,1,2,0.15,2.44,NA,NA,678662,1,4,Top,3.46,1.56,155,78.9,75,96.6,2136,26,4,4-Seam Fastball,0,0,0,0
2024-06-11,90.8,-1.68,6.55,"McKenzie, Triston",600869,663474,NA,ball,13,L,R,CIN,CLE,B,NA,NA,0,0,-0.6,1.28,NA,NA,NA,2,3,Bot,3.33,1.6,NA,NA,NA,91.5,2223,27,1,4-Seam Fastball,1,3,1,3
2024-06-11,81,2.13,6.03,"Paxton, James",543760,572020,NA,ball,13,R,L,LAD,TEX,B,NA,NA,2,1,-2.19,-0.12,NA,NA,NA,1,3,Top,3.29,1.76,NA,NA,NA,81.2,2137,19,4,Knuckle Curve,3,1,1,3
2024-06-11,94.2,-1.45,6.23,"Quantrill, Cal",596146,615698,NA,ball,13,L,R,MIN,COL,B,NA,NA,1,0,-1.52,2.22,NA,NA,NA,2,3,Bot,3.45,1.75,NA,NA,NA,94.9,2244,23,2,Sinker,0,0,0,0
2024-06-11,97.2,2.66,5.24,"Kikuchi, Yusei",655316,579328,NA,ball,11,R,L,MIL,TOR,B,NA,NA,0,1,-0.5,3.85,NA,663368,694192,1,2,Bot,3.37,1.53,NA,NA,NA,98.9,2435,19,2,4-Seam Fastball,0,1,0,1
2024-06-11,93.3,1.81,6.52,"Montgomery, Jordan",650859,656756,field_out,hit_into_play,7,R,L,AZ,LAA,X,6,ground_ball,2,2,-0.56,1.91,NA,683021,NA,1,3,Top,3.17,1.45,5,77.9,-21,94.6,2361,21,5,4-Seam Fastball,2,0,0,2
2024-06-11,93.9,-3.12,6.16,"Mikolas, Miles",656582,571945,NA,ball,12,R,R,STL,PIT,B,NA,NA,0,0,0.13,3.56,NA,NA,NA,2,4,Top,3.18,1.5,NA,NA,NA,93.7,2180,21,1,4-Seam Fastball,0,0,0,0
2024-06-11,89.1,-2.09,5.92,"Vásquez, Randy",668709,681190,NA,ball,11,L,R,SD,OAK,B,NA,NA,1,1,-1.49,2.78,NA,NA,647351,0,3,Top,3.22,1.63,NA,NA,NA,88.7,2280,19,3,Changeup,0,1,1,0
2024-06-11,81,-1.28,6.12,"Taillon, Jameson",664040,592791,NA,called_strike,8,L,R,TB,CHC,S,NA,NA,1,0,0.09,1.9,NA,666163,650490,2,3,Bot,3.29,1.57,NA,NA,NA,81.4,2693,23,2,Curveball,0,0,0,0
2024-06-11,93.3,-1.14,5.86,"Crawford, Kutter",681082,676710,double,hit_into_play,5,L,R,BOS,PHI,X,8,line_drive,0,2,0.05,2.59,NA,NA,547180,1,4,Top,3.28,1.57,332,95.6,24,92.6,2536,25,3,4-Seam Fastball,1,1,1,1
2024-06-11,85.2,-1.65,5.94,"Suárez, Albert",663586,544150,strikeout,foul_tip,14,R,R,BAL,ATL,S,2,NA,2,2,0.64,1.42,NA,NA,NA,2,3,Top,3.5,1.64,NA,NA,NA,86.2,1911,22,5,Changeup,3,0,0,3
2024-06-11,83.8,3.38,5.32,"Díaz, Jhonathan",672820,646242,NA,foul,14,R,L,SEA,CWS,S,NA,NA,0,2,1.34,2.19,686676,676113,455117,2,2,Top,3.41,1.67,166,65.5,32,84.2,1783,14,3,Changeup,0,1,1,0
2024-06-11,86.2,-2.48,5.6,"Fulmer, Carson",553993,608334,NA,ball,14,R,R,AZ,LAA,B,NA,NA,0,0,1.23,1.18,NA,545341,NA,2,5,Bot,3.43,1.59,NA,NA,NA,86.5,2673,44,1,Sweeper,4,2,4,2
2024-06-11,90.9,1.63,5.71,"Fried, Max",663624,608331,NA,foul,5,R,L,BAL,ATL,S,NA,NA,0,0,0.26,3.01,NA,NA,NA,1,3,Bot,3.65,1.82,208,74.6,28,91.8,2096,24,1,4-Seam Fastball,3,0,3,0
2024-06-11,97.3,2.49,5.92,"Luzardo, Jesús",596019,666200,field_out,hit_into_play,4,R,L,NYM,MIA,X,7,line_drive,3,2,-0.38,2.34,668901,NA,578428,2,2,Bot,3.35,1.54,327,97.6,19,96.5,2171,19,6,4-Seam Fastball,2,1,2,1
2024-06-11,92.2,-1.01,6.22,"Thorpe, Drew",668942,689672,field_error,hit_into_play,4,L,R,SEA,CWS,X,4,ground_ball,0,1,-0.61,2.38,NA,NA,NA,1,3,Bot,3.55,1.64,4,83.2,-30,91.9,2218,28,2,4-Seam Fastball,1,3,1,3
2024-06-11,83.1,-2.34,5.56,"Maeda, Kenta",696285,628317,walk,ball,11,R,R,DET,WSH,B,NA,NA,3,2,-0.96,2.6,NA,NA,669222,1,3,Top,3.29,1.47,NA,NA,NA,83,2537,18,6,Slider,0,0,0,0
2024-06-11,89.5,-1.44,5.74,"Rodriguez, Carlos",665489,692230,NA,ball,1,R,R,MIL,TOR,B,NA,NA,2,1,-0.4,3.4,NA,687462,643376,0,3,Top,3.73,1.65,NA,NA,NA,90,2167,23,4,Cutter,0,1,1,0
2024-06-11,84,2.11,5.47,"Suarez, José",672515,660761,double,hit_into_play,8,R,L,AZ,LAA,X,8,line_drive,3,2,-0.09,1.84,NA,NA,NA,0,3,Bot,3.41,1.51,323,105.8,17,84.2,2683,25,8,Slider,2,2,2,2
2024-06-11,80.8,-2.6,5.72,"Skenes, Paul",676475,694973,NA,called_strike,7,L,R,STL,PIT,S,NA,NA,0,0,-0.66,2.11,NA,NA,NA,1,4,Bot,3.49,1.56,NA,NA,NA,81,2506,23,1,Curveball,0,0,0,0
2024-06-11,79.7,-2.26,5.74,"Eflin, Zach",621020,621107,NA,ball,14,R,R,TB,CHC,B,NA,NA,0,0,2.44,1.31,NA,NA,NA,1,4,Top,3.56,1.53,NA,NA,NA,80,2374,26,1,Sweeper,0,1,1,0
2024-06-11,89.8,-0.69,5.29,"Stroman, Marcus",521692,573186,NA,called_strike,6,R,R,KC,NYY,S,NA,NA,0,0,0.77,2.45,NA,NA,NA,0,4,Bot,3.56,1.76,NA,NA,NA,89.1,2236,32,1,4-Seam Fastball,0,6,0,6
2024-06-11,77.2,-1.32,5.79,"Megill, Tylor",605137,656731,NA,ball,14,L,R,NYM,MIA,B,NA,NA,0,0,0.92,1.7,NA,NA,NA,2,3,Top,3.58,1.61,NA,NA,NA,78.6,2463,22,1,Curveball,2,1,1,2
2024-06-11,80.8,-2.25,5.42,"Dunning, Dane",500743,641540,grounded_into_double_play,hit_into_play,8,R,R,LAD,TEX,X,6,ground_ball,1,2,0.26,1.87,NA,NA,518792,1,2,Bot,3.33,1.64,79,82.8,4,82.4,2220,17,4,Slider,3,1,3,1
2024-06-11,83.5,-1.97,5.59,"Hicks, Jordan",665161,663855,strikeout,swinging_strike,14,R,R,SF,HOU,S,2,NA,0,2,0.87,1,NA,NA,NA,1,4,Top,3.66,1.74,NA,NA,NA,84.2,891,25,3,Split-Finger,1,1,1,1
2024-06-11,84.5,2.12,5.73,"Parker, Mitchell",592192,680730,field_out,hit_into_play,4,R,L,DET,WSH,X,5,line_drive,1,1,-0.71,2.5,NA,NA,NA,2,3,Bot,3.25,1.5,161,95.5,11,84.9,591,25,3,Split-Finger,0,1,0,1
2024-06-11,91.3,-1.43,5.15,"Singer, Brady",657077,663903,NA,ball,11,L,R,KC,NYY,B,NA,NA,0,0,-1.01,3.13,NA,NA,NA,0,4,Top,3.55,1.63,NA,NA,NA,92.5,2179,25,1,Sinker,0,2,2,0
2024-06-11,81.7,2.07,5.45,"Suarez, José",672515,660761,NA,ball,13,R,L,AZ,LAA,B,NA,NA,2,2,-0.04,0.12,NA,NA,NA,0,3,Bot,3.41,1.53,NA,NA,NA,81.7,1571,25,7,Changeup,2,2,2,2
2024-06-11,88.7,-1.44,6.28,"Quantrill, Cal",596146,615698,NA,ball,11,L,R,MIN,COL,B,NA,NA,0,0,-1.47,3.1,NA,NA,NA,2,3,Bot,3.48,1.69,NA,NA,NA,89.4,2382,23,1,Cutter,0,0,0,0
2024-06-11,88.6,-2.12,5.4,"Dunning, Dane",500743,641540,NA,ball,12,R,R,LAD,TEX,B,NA,NA,0,2,1.02,2.81,NA,NA,518792,1,2,Bot,3.33,1.77,NA,NA,NA,90.2,2099,17,3,Sinker,3,1,3,1
2024-06-11,83.6,-2.15,5.97,"Vásquez, Randy",668709,681190,NA,ball,14,L,R,SD,OAK,B,NA,NA,0,1,0.05,1.47,NA,NA,647351,0,3,Top,3.25,1.6,NA,NA,NA,83.4,3094,19,2,Curveball,0,1,1,0
2024-06-11,95.1,-1.11,5.83,"Megill, Tylor",650559,656731,strikeout,swinging_strike,8,R,R,NYM,MIA,S,2,NA,2,2,-0.11,2.29,NA,NA,NA,1,3,Top,3.52,1.73,NA,NA,NA,97.2,2272,21,5,4-Seam Fastball,2,1,1,2
2024-06-11,86.1,-1.55,6.06,"Suárez, Albert",663586,544150,NA,ball,14,R,R,BAL,ATL,B,NA,NA,1,2,1.56,0.76,NA,NA,NA,2,3,Top,3.46,1.58,NA,NA,NA,86.5,2124,22,4,Cutter,3,0,0,3
2024-06-11,83.4,-1.5,5.24,"Singer, Brady",592450,663903,field_out,hit_into_play,8,R,R,KC,NYY,X,5,line_drive,2,0,-0.04,2.29,NA,NA,NA,2,3,Top,3.99,1.79,162,99.4,11,84.7,2477,20,3,Slider,0,2,2,0
2024-06-11,93.4,-0.75,6.34,"Blanco, Ronel",671218,669854,NA,ball,11,R,R,SF,HOU,B,NA,NA,0,1,-0.21,3.91,NA,NA,NA,1,3,Bot,3.24,1.53,NA,NA,NA,94.7,2253,22,2,4-Seam Fastball,1,1,1,1
2024-06-11,87.1,-1.89,6.53,"McKenzie, Triston",682829,663474,field_out,hit_into_play,8,L,R,CIN,CLE,X,4,ground_ball,0,0,0.21,1.89,NA,NA,NA,1,3,Bot,3.73,1.74,12,104.4,-8,88.1,2212,26,1,Slider,1,3,1,3
2024-06-11,81.1,-1.36,6.07,"Taillon, Jameson",664040,592791,NA,blocked_ball,14,L,R,TB,CHC,B,NA,NA,0,0,0.49,0.34,NA,666163,650490,2,3,Bot,3.29,1.46,NA,NA,NA,81.2,2700,23,1,Curveball,0,0,0,0
2024-06-11,83.4,-2,5.57,"Skenes, Paul",691026,694973,strikeout,swinging_strike,14,R,R,STL,PIT,S,2,NA,1,2,1.45,1.48,NA,NA,NA,0,4,Bot,3.51,1.61,NA,NA,NA,83.4,2425,22,5,Sweeper,0,0,0,0
2024-06-11,79.3,-1.96,5.56,"Hicks, Jordan",665161,663855,NA,foul,5,R,R,SF,HOU,S,NA,NA,0,1,0.13,2.64,NA,NA,NA,1,4,Top,3.66,1.74,157,82.4,12,80.1,2198,25,2,Sweeper,1,1,1,1
2024-06-11,83.6,1.86,6.13,"Paxton, James",543760,572020,NA,ball,13,R,L,LAD,TEX,B,NA,NA,1,1,-1.58,1.04,NA,NA,NA,1,3,Top,3.29,1.69,NA,NA,NA,84.4,2065,19,3,Changeup,3,1,1,3
2024-06-11,91.2,2.88,5.58,"Díaz, Jhonathan",672820,646242,NA,foul_tip,8,R,L,SEA,CWS,S,NA,NA,0,1,0.23,1.64,686676,676113,455117,2,2,Top,3.41,1.67,NA,NA,NA,91.3,2067,14,2,4-Seam Fastball,0,1,1,0
2024-06-11,79.7,1.91,5.82,"Parker, Mitchell",592192,680730,NA,ball,13,R,L,DET,WSH,B,NA,NA,0,1,-0.76,0.56,NA,NA,NA,2,3,Bot,3.24,1.48,NA,NA,NA,80.5,2335,25,2,Curveball,0,1,0,1
