game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-14,92.4,0.14,6.96,"Flexen, Chris",553993,623167,walk,ball,12,R,R,AZ,CWS,B,NA,NA,3,2,1.17,3.35,666971,545341,NA,1,2,Bot,3.46,1.58,NA,NA,NA,92.1,2211,16,6,4-Seam Fastball,0,1,0,1
2024-06-14,91.4,-2.43,6.37,"Spence, Mitch",543877,687765,strikeout,swinging_strike,2,R,R,MIN,OAK,S,2,NA,3,2,-0.01,3.12,NA,NA,NA,0,3,Bot,3.22,1.53,NA,NA,NA,92.1,2578,25,7,Cutter,1,4,1,4
2024-06-14,89.6,-1.89,6.29,"Anderson, Shaun",592696,641312,NA,swinging_strike,12,L,R,WSH,MIA,S,NA,NA,0,1,0.07,3.62,NA,NA,608385,0,3,Bot,3.41,1.65,NA,NA,NA,91.2,2380,27,2,4-Seam Fastball,3,1,3,1
2024-06-14,95.2,-0.98,6.44,"Bradish, Kyle",665506,680694,NA,called_strike,2,R,R,BAL,PHI,S,NA,NA,0,0,-0.22,3.27,NA,NA,NA,0,3,Top,3.64,1.68,NA,NA,NA,95.8,2016,16,1,Sinker,0,1,1,0
2024-06-14,95.3,0.89,6.4,"Ragans, Cole",571771,666142,NA,called_strike,3,R,L,LAD,KC,S,NA,NA,0,0,0.4,3.27,NA,NA,NA,1,3,Bot,3.43,1.69,NA,NA,NA,94.7,2557,17,1,4-Seam Fastball,0,0,0,0
2024-06-14,89.2,-1.73,5.89,"Brazobán, Huascar",671277,623211,NA,swinging_strike,8,L,R,WSH,MIA,S,NA,NA,1,1,-0.15,2.17,NA,NA,NA,0,5,Bot,3.42,1.66,NA,NA,NA,88.4,1978,44,3,Changeup,7,1,7,1
2024-06-14,91.6,-0.04,6.9,"Flexen, Chris",553993,623167,NA,ball,11,R,R,AZ,CWS,B,NA,NA,2,2,-0.53,4.25,666971,545341,NA,1,2,Bot,3.43,1.6,NA,NA,NA,91.5,2253,16,5,4-Seam Fastball,0,1,0,1
2024-06-14,85.9,-2.32,6.13,"Anderson, Shaun",592696,641312,NA,called_strike,4,L,R,WSH,MIA,S,NA,NA,0,0,-0.51,2.61,NA,NA,608385,0,3,Bot,3.49,1.61,NA,NA,NA,87.5,2454,27,1,Slider,3,1,3,1
2024-06-14,97.5,-2.81,5.6,"Gil, Luis",678882,661563,NA,swinging_strike,11,R,R,BOS,NYY,S,NA,NA,0,0,-0.66,4.19,NA,NA,NA,1,3,Bot,3.31,1.56,NA,NA,NA,98.4,2374,22,1,4-Seam Fastball,0,2,0,2
2024-06-14,82.1,1.45,6.52,"Anderson, Tyler",624424,542881,NA,swinging_strike,13,L,L,SF,LAA,S,NA,NA,1,1,-0.88,1.48,NA,NA,624585,0,2,Bot,3.15,1.48,NA,NA,NA,82.5,2242,18,3,Cutter,0,1,0,1
2024-06-14,92.7,-1.69,6.26,"Brown, Hunter",668670,686613,NA,swinging_strike,9,R,R,HOU,DET,S,NA,NA,0,1,0.82,1.55,570482,NA,690993,2,2,Top,3.3,1.49,NA,NA,NA,93.2,2374,13,2,Cutter,0,0,0,0
2024-06-14,90.8,-2.52,6.26,"Spence, Mitch",543877,687765,NA,foul,8,R,R,MIN,OAK,S,NA,NA,3,2,0.19,1.87,NA,NA,NA,0,3,Bot,3.22,1.53,85,78.1,4,91.5,2542,25,6,Cutter,1,4,1,4
2024-06-14,88.3,2.19,5.47,"Manaea, Sean",630105,640455,NA,ball,11,L,L,NYM,SD,B,NA,NA,2,2,-1.56,3.61,NA,NA,NA,2,2,Top,3.26,1.53,NA,NA,NA,91.2,2167,9,5,Cutter,0,0,0,0
2024-06-14,90,1.47,5.32,"Allen, Logan",662139,671106,NA,foul,3,L,L,TOR,CLE,S,NA,NA,3,2,0.4,2.72,NA,NA,NA,0,3,Bot,3.13,1.38,170,65.4,24,89.2,2104,20,6,4-Seam Fastball,0,1,0,1
2024-06-14,85.6,-1.77,5.92,"Nelson, Ryne",672820,669194,NA,blocked_ball,14,R,R,AZ,CWS,B,NA,NA,2,2,1.5,0.73,NA,657557,670032,2,2,Top,3.35,1.62,NA,NA,NA,86.9,2457,12,5,Slider,0,1,1,0
2024-06-14,81.6,-3.09,4.94,"Peralta, Freddy",663697,642547,force_out,hit_into_play,8,R,R,MIL,CIN,X,4,ground_ball,0,0,0.14,1.63,NA,NA,663886,2,2,Top,3.32,1.56,9,95,-10,82.5,2442,12,1,Slider,0,0,0,0
2024-06-14,84.7,1.85,6.39,"Skubal, Tarik",514888,669373,NA,ball,14,R,L,HOU,DET,B,NA,NA,0,0,1.85,1.59,NA,NA,NA,1,3,Bot,2.74,1.23,NA,NA,NA,84.6,1756,21,1,Changeup,0,0,0,0
2024-06-14,97,-0.66,6.39,"Bradish, Kyle",621311,680694,field_out,hit_into_play,1,L,R,BAL,PHI,X,5,ground_ball,3,2,-0.56,3.1,NA,NA,NA,2,2,Top,3.32,1.57,67,93.9,2,98,2073,11,8,Sinker,0,1,1,0
2024-06-14,71.6,-1.4,5.5,"Waldron, Matt",643446,663362,NA,ball,1,L,R,NYM,SD,B,NA,NA,1,0,-0.83,3.24,NA,NA,NA,1,3,Bot,3.47,1.74,NA,NA,NA,70.9,196,19,2,Knuckleball,0,0,0,0
2024-06-14,93.4,-2.52,5.75,"Gausman, Kevin",666310,592332,NA,foul,1,L,R,TOR,CLE,S,NA,NA,0,1,-0.55,2.96,NA,682177,NA,2,2,Top,3.24,1.48,NA,NA,NA,93.1,2230,12,2,4-Seam Fastball,0,1,1,0
2024-06-14,93.8,-2.64,6.02,"Soroka, Michael",606466,647336,NA,ball,11,L,R,AZ,CWS,B,NA,NA,1,0,-0.25,3.99,NA,NA,NA,2,6,Bot,3.51,1.71,NA,NA,NA,93.3,2608,53,2,4-Seam Fastball,6,1,6,1
2024-06-14,83.7,-0.87,5.59,"Anderson, Chase",665742,502624,NA,ball,11,L,R,BOS,NYY,B,NA,NA,1,0,-1.24,2.6,NA,NA,NA,2,9,Top,3.1,1.48,NA,NA,NA,82.8,2303,73,2,Changeup,1,6,6,1
2024-06-14,89.6,-1.98,4.99,"Ortiz, Luis L.",666134,682847,NA,foul,5,L,R,COL,PIT,S,NA,NA,2,1,0.04,3.04,NA,NA,NA,1,4,Bot,3.78,1.76,145,78.4,12,91.6,2399,28,4,Cutter,0,1,0,1
2024-06-14,96.1,-2.52,6.12,"Howard, Spencer",650859,675921,NA,ball,14,L,R,SF,LAA,B,NA,NA,1,2,0.63,1.04,666160,683021,694384,2,2,Top,3.04,1.41,NA,NA,NA,97.2,2169,16,4,4-Seam Fastball,0,1,1,0
2024-06-14,94.5,-2.37,5.11,"Castillo, Luis",668800,622491,NA,called_strike,12,R,R,SEA,TEX,S,NA,NA,0,1,0.94,3.07,NA,NA,NA,1,2,Top,3.23,1.51,NA,NA,NA,92.5,2200,13,2,4-Seam Fastball,2,2,2,2
2024-06-14,93.1,-1.82,6.54,"Gibson, Kyle",621020,502043,NA,called_strike,6,R,R,CHC,STL,S,NA,NA,0,0,0.68,2.5,NA,NA,663538,2,2,Bot,3.52,1.83,NA,NA,NA,94.2,2287,16,1,4-Seam Fastball,0,0,0,0
2024-06-14,91.8,-0.44,6.32,"Littell, Zack",645277,641793,NA,foul,12,L,R,ATL,TB,S,NA,NA,1,0,0.91,2.98,NA,NA,NA,0,2,Bot,3.19,1.57,282,83.2,31,92.1,2116,20,2,4-Seam Fastball,5,1,5,1
2024-06-14,82.9,-2.34,5.15,"Hernández, Elieser",600869,622694,NA,called_strike,5,L,R,MIL,CIN,S,NA,NA,0,0,0.09,2.43,NA,NA,682829,1,9,Top,3.42,1.64,NA,NA,NA,83.6,2177,77,1,Cutter,3,6,6,3
2024-06-14,74.9,3.24,5.24,"Sale, Chris",650490,519242,NA,ball,12,R,L,ATL,TB,B,NA,NA,0,0,2.11,2.96,NA,NA,NA,0,3,Top,3.46,1.61,NA,NA,NA,74.5,2308,26,1,Slider,7,1,1,7
2024-06-14,87.4,-3.2,5.81,"Ureña, José",571745,570632,single,hit_into_play,5,R,R,SEA,TEX,X,7,ground_ball,2,2,0.17,2.45,NA,NA,NA,1,7,Bot,3.42,1.56,97,100.8,5,87.4,2221,55,5,Slider,3,2,3,2
2024-06-14,82.1,-2.67,5.98,"Hendricks, Kyle",671056,543294,NA,ball,14,R,R,CHC,STL,B,NA,NA,1,1,1.44,1.22,NA,NA,NA,0,5,Top,3.28,1.48,NA,NA,NA,81.2,2203,30,3,Changeup,0,0,0,0
2024-06-14,97.7,-1.73,6.01,"Greene, Hunter",687401,668881,NA,ball,14,R,R,MIL,CIN,B,NA,NA,0,2,1.71,1.74,NA,NA,NA,2,2,Bot,3.4,1.55,NA,NA,NA,97.8,2388,15,4,4-Seam Fastball,0,0,0,0
2024-06-14,93.3,-0.92,6.65,"Woods Richardson, Simeon",605204,680573,NA,foul,3,R,R,MIN,OAK,S,NA,NA,3,2,0.71,3.27,NA,NA,NA,2,1,Top,3.54,1.63,329,96.8,41,94.2,2259,7,6,4-Seam Fastball,0,4,4,0
2024-06-14,83.3,1.74,5.85,"Gore, MacKenzie",650559,669022,NA,ball,13,R,L,WSH,MIA,B,NA,NA,0,1,-0.7,0.23,NA,NA,NA,0,3,Top,3.54,1.64,NA,NA,NA,85.1,2342,19,2,Curveball,0,1,1,0
2024-06-14,91,1.77,5.84,"Suárez, Ranger",656775,624133,double,hit_into_play,8,L,L,BAL,PHI,X,9,line_drive,0,0,-0.21,1.72,NA,NA,NA,0,3,Bot,3.3,1.47,362,105.7,21,91.3,1959,19,1,Sinker,0,1,0,1
2024-06-14,86.2,-1.21,5.49,"Feltner, Ryan",457705,663372,NA,ball,11,R,R,COL,PIT,B,NA,NA,0,1,-0.05,3.86,NA,NA,NA,1,3,Top,3.37,1.71,NA,NA,NA,87.1,2573,18,2,Sweeper,0,1,1,0
2024-06-14,97.3,-1.49,5.61,"Rodríguez, Randy",683021,678495,NA,called_strike,3,R,R,SF,LAA,S,NA,NA,0,0,0.61,2.92,NA,NA,NA,2,4,Top,3.16,1.42,NA,NA,NA,98.2,2436,40,1,4-Seam Fastball,0,8,8,0
2024-06-14,93.9,0.18,6.67,"Devenski, Chris",606115,606965,NA,ball,12,R,R,ATL,TB,B,NA,NA,2,0,0.84,3.69,NA,NA,672284,2,7,Bot,3.52,1.58,NA,NA,NA,93.3,2337,63,3,4-Seam Fastball,7,2,7,2
2024-06-14,86.6,-1.95,5.6,"Stone, Gavin",664728,694813,NA,ball,13,L,R,LAD,KC,B,NA,NA,0,1,-1.32,2.49,NA,NA,NA,2,3,Top,3.39,1.61,NA,NA,NA,87.3,1644,15,2,Changeup,0,0,0,0
2024-06-14,88.5,-1.25,5.3,"Maton, Phil",679881,664208,field_out,hit_into_play,9,L,R,ATL,TB,X,4,ground_ball,2,2,0.42,1.83,NA,NA,672284,2,5,Bot,3.36,1.6,36,83.5,0,90.8,2483,47,8,Cutter,7,1,7,1
2024-06-14,90.9,2.88,5.08,"Heaney, Andrew",669208,571760,NA,foul,5,R,L,SEA,TEX,S,NA,NA,0,0,-0.11,2.44,NA,NA,645302,2,2,Bot,3.29,1.47,264,83.4,35,90.3,2381,18,1,4-Seam Fastball,2,2,2,2
2024-06-14,96.6,-1.7,5.12,"Bello, Brayan",624431,678394,NA,called_strike,5,R,R,BOS,NYY,S,NA,NA,0,0,-0.05,2.1,NA,NA,NA,1,2,Top,2.87,1.25,NA,NA,NA,97.1,2112,12,1,Sinker,0,2,2,0
2024-06-14,91.3,2.98,4.84,"Heaney, Andrew",645302,571760,single,hit_into_play,6,R,L,SEA,TEX,X,8,ground_ball,0,1,0.59,2.44,NA,NA,NA,2,2,Bot,3.34,1.57,65,102.6,2,91.4,2386,17,2,4-Seam Fastball,2,2,2,2
2024-06-14,93,-2.54,4.96,"Castillo, Luis",668800,622491,NA,foul,1,R,R,SEA,TEX,S,NA,NA,0,0,-0.52,3.19,NA,NA,NA,1,2,Top,3.26,1.49,143,73.4,12,90.7,1965,13,1,Sinker,2,2,2,2
2024-06-14,93,-2.37,5.79,"Gausman, Kevin",666310,592332,NA,called_strike,13,L,R,TOR,CLE,S,NA,NA,0,0,-0.96,1.5,NA,682177,NA,2,2,Top,3.27,1.5,NA,NA,NA,92.7,2156,12,1,4-Seam Fastball,0,1,1,0
2024-06-14,79.4,-0.58,5.78,"Anderson, Chase",665742,502624,NA,ball,11,L,R,BOS,NYY,B,NA,NA,0,0,-1.11,3.89,NA,NA,NA,2,9,Top,3.19,1.48,NA,NA,NA,78.2,2137,73,1,Curveball,1,6,6,1
2024-06-14,94.5,-2.5,6.14,"Howard, Spencer",650859,675921,NA,foul,5,L,R,SF,LAA,S,NA,NA,1,1,0,2.49,666160,683021,694384,2,2,Top,3.2,1.49,247,76.3,31,95.6,2052,16,3,4-Seam Fastball,0,1,1,0
2024-06-14,94.5,1.88,5.97,"Akin, Keegan",656941,669211,strikeout,swinging_strike,4,L,L,BAL,PHI,S,2,NA,3,2,-0.67,2.54,NA,NA,NA,2,8,Top,3.36,1.6,NA,NA,NA,93.8,2420,57,6,4-Seam Fastball,1,2,2,1
2024-06-14,77.1,-1.32,5.32,"Waldron, Matt",643446,663362,NA,ball,14,L,R,NYM,SD,B,NA,NA,0,0,0.2,0.86,NA,NA,NA,1,3,Bot,3.38,1.45,NA,NA,NA,76.7,284,19,1,Knuckleball,0,0,0,0
2024-06-14,98,-2.44,5.7,"Gil, Luis",642086,661563,field_out,hit_into_play,3,L,R,BOS,NYY,X,8,fly_ball,2,2,0.34,3.18,NA,NA,NA,0,3,Bot,3.26,1.58,351,95.4,26,98.8,2386,21,5,4-Seam Fastball,0,2,0,2
2024-06-14,95.5,-1.73,5.87,"Nelson, Ryne",672820,669194,NA,ball,11,R,R,AZ,CWS,B,NA,NA,1,2,-0.84,4.06,NA,657557,670032,2,2,Top,3.38,1.64,NA,NA,NA,96.8,2071,12,4,4-Seam Fastball,0,1,1,0
2024-06-14,95.2,-1.93,5.6,"Stone, Gavin",664728,694813,NA,called_strike,8,L,R,LAD,KC,S,NA,NA,0,0,0.02,1.64,NA,NA,NA,2,3,Top,3.45,1.7,NA,NA,NA,96.3,2073,15,1,4-Seam Fastball,0,0,0,0
2024-06-14,81.1,-2.53,6.25,"Soroka, Michael",606466,647336,NA,ball,14,L,R,AZ,CWS,B,NA,NA,0,0,0.89,0.6,NA,NA,NA,2,6,Bot,3.42,1.68,NA,NA,NA,80.1,2898,53,1,Slider,6,1,6,1
2024-06-14,89.9,-1.83,6.13,"Brazobán, Huascar",671277,623211,NA,ball,11,L,R,WSH,MIA,B,NA,NA,0,1,-2.24,2.74,NA,NA,NA,0,5,Bot,3.33,1.51,NA,NA,NA,88.9,1825,44,2,Changeup,7,1,7,1
2024-06-14,90.9,0.01,6.88,"Flexen, Chris",553993,623167,NA,ball,11,R,R,AZ,CWS,B,NA,NA,1,2,-0.86,4.95,666971,545341,NA,1,2,Bot,3.48,1.58,NA,NA,NA,90.6,2200,16,4,4-Seam Fastball,0,1,0,1
2024-06-14,97,-1.72,5.11,"Bello, Brayan",665828,678394,field_out,hit_into_play,6,L,R,BOS,NYY,X,1,ground_ball,2,2,0.39,2.47,NA,NA,NA,0,2,Top,3.19,1.5,29,88.9,-3,97.6,2065,11,5,Sinker,0,2,2,0
2024-06-14,95.7,-1.06,5.51,"Feltner, Ryan",457705,663372,NA,called_strike,6,R,R,COL,PIT,S,NA,NA,0,0,0.57,2.31,NA,NA,NA,1,3,Top,3.49,1.76,NA,NA,NA,96.8,2461,18,1,4-Seam Fastball,0,1,1,0
2024-06-14,97.8,-2.1,5.96,"Greene, Hunter",687401,668881,NA,foul,11,R,R,MIL,CIN,S,NA,NA,0,2,-1.32,4.08,NA,NA,NA,2,2,Bot,3.37,1.49,128,74.9,26,98.3,2353,15,3,4-Seam Fastball,0,0,0,0
2024-06-14,87.9,3.14,4.98,"Sale, Chris",656577,519242,grounded_into_double_play,hit_into_play,14,R,L,ATL,TB,X,5,ground_ball,0,1,0.19,1.41,NA,NA,676609,1,2,Top,3.46,1.66,69,33.5,44,88.1,1940,19,2,Changeup,5,1,1,5
2024-06-14,91.7,1.84,5.75,"Suárez, Ranger",543510,624133,force_out,hit_into_play,9,R,L,BAL,PHI,X,6,ground_ball,2,0,0.5,2.06,NA,NA,669720,2,2,Bot,3.43,1.53,17,76.2,-6,91.8,1858,15,3,Sinker,0,1,0,1
2024-06-14,96.5,-1.48,6.33,"Brown, Hunter",668670,686613,NA,swinging_strike,4,R,R,HOU,DET,S,NA,NA,0,0,-0.5,2.15,570482,NA,690993,2,2,Top,3.3,1.49,NA,NA,NA,97.4,2231,13,1,Sinker,0,0,0,0
2024-06-14,94.9,-2.73,5.36,"Peralta, Freddy",674441,642547,strikeout,foul_tip,5,L,R,MIL,CIN,S,2,NA,1,2,-0.19,2.28,NA,NA,663886,1,2,Top,3.29,1.56,NA,NA,NA,96.1,NA,11,4,4-Seam Fastball,0,0,0,0
2024-06-14,81.3,2.08,5.56,"Manaea, Sean",630105,640455,NA,ball,11,L,L,NYM,SD,B,NA,NA,1,2,-0.86,3.12,NA,NA,NA,2,2,Top,3.21,1.45,NA,NA,NA,82.6,2277,9,4,Sweeper,0,0,0,0
2024-06-14,87.9,-1.61,5.03,"Ortiz, Luis L.",666134,682847,NA,ball,14,L,R,COL,PIT,B,NA,NA,1,1,1.53,0.61,NA,NA,NA,1,4,Bot,3.74,1.72,NA,NA,NA,90.3,2480,28,3,Slider,0,1,0,1
2024-06-14,90,-2.52,5.84,"Ureña, José",571745,570632,NA,ball,14,R,R,SEA,TEX,B,NA,NA,1,2,1.64,-1.41,NA,NA,NA,1,7,Bot,3.37,1.49,NA,NA,NA,89.5,1729,55,4,Changeup,3,2,3,2
2024-06-14,95.2,-1.58,5.49,"Rodríguez, Randy",666176,678495,sac_fly,hit_into_play,2,R,R,SF,LAA,X,8,fly_ball,2,0,0.02,3.23,666160,NA,NA,1,4,Top,3.84,1.81,306,105,50,96.3,2456,39,3,4-Seam Fastball,0,7,7,0
2024-06-14,92,-2.25,5.12,"Hernández, Elieser",682829,622694,walk,ball,11,L,R,MIL,CIN,B,NA,NA,3,2,-0.13,4.85,NA,NA,NA,1,9,Top,3.72,1.7,NA,NA,NA,92.3,2271,76,6,4-Seam Fastball,3,6,6,3
2024-06-14,80,-2.38,6.27,"Gibson, Kyle",683737,502043,field_out,hit_into_play,8,L,R,CHC,STL,X,8,fly_ball,2,2,0.25,1.89,NA,NA,663538,1,2,Bot,3.1,1.47,267,91.2,43,80.9,2294,15,5,Sweeper,0,0,0,0
2024-06-14,96.2,0.87,6.36,"Ragans, Cole",500743,666142,field_out,hit_into_play,11,R,L,LAD,KC,X,7,fly_ball,3,1,-0.86,2.7,NA,NA,NA,0,3,Bot,3.33,1.63,256,92.1,51,95.6,2579,16,5,4-Seam Fastball,0,0,0,0
2024-06-14,97.1,-0.75,6.35,"Bradish, Kyle",621311,680694,NA,foul,3,L,R,BAL,PHI,S,NA,NA,3,2,0.47,3.01,NA,NA,NA,2,2,Top,3.32,1.57,187,78.6,17,98,2052,11,7,Sinker,0,1,1,0
2024-06-14,76.4,-1.44,5.34,"Maton, Phil",679881,664208,NA,foul,4,L,R,ATL,TB,S,NA,NA,2,2,-0.5,2.6,NA,NA,672284,2,5,Bot,3.36,1.6,NA,NA,NA,77.3,3224,47,7,Curveball,7,1,7,1
2024-06-14,83.2,1.86,5.94,"Gore, MacKenzie",650559,669022,NA,swinging_strike,13,R,L,WSH,MIA,S,NA,NA,0,0,-0.17,1.12,NA,NA,NA,0,3,Top,3.51,1.72,NA,NA,NA,84.8,2431,19,1,Curveball,0,1,1,0
2024-06-14,91.8,-0.8,6.32,"Littell, Zack",645277,641793,NA,ball,11,L,R,ATL,TB,B,NA,NA,0,0,-0.08,3.85,NA,NA,NA,0,2,Bot,3.29,1.59,NA,NA,NA,91.7,2129,20,1,4-Seam Fastball,5,1,5,1
2024-06-14,89.1,-2.75,5.89,"Hendricks, Kyle",671056,543294,NA,ball,13,R,R,CHC,STL,B,NA,NA,0,1,-0.71,1.31,NA,NA,NA,0,5,Top,3.28,1.46,NA,NA,NA,88.6,2015,30,2,Sinker,0,0,0,0
2024-06-14,95.5,1.82,6.42,"Skubal, Tarik",676801,669373,field_out,hit_into_play,4,R,L,HOU,DET,X,8,fly_ball,0,1,-0.56,2.22,NA,NA,NA,0,3,Bot,3.34,1.57,335,90,30,95.6,2188,20,2,4-Seam Fastball,0,0,0,0
2024-06-14,90.5,1.47,5.38,"Allen, Logan",662139,671106,NA,swinging_strike,2,L,L,TOR,CLE,S,NA,NA,3,1,-0.26,2.79,NA,NA,NA,0,3,Bot,3.13,1.38,NA,NA,NA,90,2170,20,5,4-Seam Fastball,0,1,0,1
2024-06-14,86.5,-2.79,6.04,"Spence, Mitch",543877,687765,NA,ball,14,R,R,MIN,OAK,B,NA,NA,2,2,1.87,1.36,NA,NA,NA,0,3,Bot,3.27,1.54,NA,NA,NA,86.8,2831,25,5,Slider,1,4,1,4
2024-06-14,74.6,0.26,6.63,"Devenski, Chris",606115,606965,NA,ball,12,R,R,ATL,TB,B,NA,NA,1,0,0.07,3.79,NA,NA,672284,2,7,Bot,3.55,1.69,NA,NA,NA,74.1,2163,63,2,Sweeper,7,2,7,2
2024-06-14,82.4,1.34,6.59,"Anderson, Tyler",624424,542881,NA,swinging_strike,7,L,L,SF,LAA,S,NA,NA,1,0,-0.49,1.62,NA,NA,624585,0,2,Bot,3.15,1.48,NA,NA,NA,82.9,2206,18,2,Cutter,0,1,0,1
2024-06-14,92.9,-2.03,6.09,"Anderson, Shaun",608385,641312,field_error,hit_into_play,5,L,R,WSH,MIA,X,6,ground_ball,0,0,0.16,2.67,NA,NA,NA,0,3,Bot,3.47,1.59,17,90.1,-8,94.8,2409,26,1,4-Seam Fastball,3,1,3,1
2024-06-14,94,-1.1,6.67,"Woods Richardson, Simeon",605204,680573,NA,foul,5,R,R,MIN,OAK,S,NA,NA,3,1,0.26,2.69,NA,NA,NA,2,1,Top,3.54,1.63,NA,NA,NA,95.3,2396,7,5,4-Seam Fastball,0,4,4,0
2024-06-14,88.1,-0.08,6.58,"Devenski, Chris",606115,606965,NA,blocked_ball,14,R,R,ATL,TB,B,NA,NA,0,0,0.88,0.84,NA,NA,672284,2,7,Bot,3.66,1.69,NA,NA,NA,87.7,2158,63,1,Cutter,7,2,7,2
2024-06-14,95,3.09,5.37,"Sale, Chris",656577,519242,NA,foul,1,R,L,ATL,TB,S,NA,NA,0,0,-0.69,3.51,NA,NA,676609,1,2,Top,3.46,1.66,NA,NA,NA,95.2,2462,19,1,4-Seam Fastball,5,1,1,5
2024-06-14,82.7,1.5,6.57,"Anderson, Tyler",624424,542881,NA,blocked_ball,13,L,L,SF,LAA,B,NA,NA,0,0,-0.82,-0.15,NA,NA,624585,0,2,Bot,3.16,1.61,NA,NA,NA,82.7,2338,18,1,Cutter,0,1,0,1
2024-06-14,80.9,-2.35,6.11,"Howard, Spencer",650859,675921,NA,foul,11,L,R,SF,LAA,S,NA,NA,1,0,-0.87,2.63,666160,683021,694384,2,2,Top,3.2,1.49,138,75.2,72,82.9,1488,16,2,Changeup,0,1,1,0
2024-06-14,89.9,-1.87,5.19,"Ortiz, Luis L.",666134,682847,NA,called_strike,4,L,R,COL,PIT,S,NA,NA,1,0,-0.8,2.83,NA,NA,NA,1,4,Bot,3.88,1.83,NA,NA,NA,90.9,2463,28,2,Cutter,0,1,0,1
2024-06-14,96.8,-1.02,5.51,"Feltner, Ryan",680779,663372,strikeout,swinging_strike,3,R,R,COL,PIT,S,2,NA,2,2,0.38,3.01,NA,NA,NA,0,3,Top,3.28,1.61,NA,NA,NA,98.1,2440,17,5,4-Seam Fastball,0,1,1,0
2024-06-14,83.5,-1.98,5.35,"Rodríguez, Randy",666176,678495,NA,ball,11,R,R,SF,LAA,B,NA,NA,1,0,-2.22,3.17,666160,NA,NA,1,4,Top,3.72,1.81,NA,NA,NA,84.5,2640,39,2,Slider,0,7,7,0
2024-06-14,93.1,1.87,6.04,"Akin, Keegan",656941,669211,NA,swinging_strike,5,L,L,BAL,PHI,S,NA,NA,3,1,0.11,2.39,NA,NA,NA,2,8,Top,3.36,1.6,NA,NA,NA,92.8,2377,57,5,4-Seam Fastball,1,2,2,1
2024-06-14,88.5,-2.65,5.95,"Hendricks, Kyle",671056,543294,NA,called_strike,6,R,R,CHC,STL,S,NA,NA,0,0,0.79,2.22,NA,NA,NA,0,5,Top,3.06,1.33,NA,NA,NA,87.8,2072,30,1,Sinker,0,0,0,0
2024-06-14,81.4,-1.14,5.4,"Waldron, Matt",682626,663362,strikeout,called_strike,3,R,R,NYM,SD,S,2,NA,0,2,0.6,2.99,NA,NA,NA,0,3,Bot,3.12,1.45,NA,NA,NA,81.1,347,18,3,Knuckleball,0,0,0,0
2024-06-14,88,-1.82,5.93,"Nelson, Ryne",672820,669194,NA,swinging_strike,9,R,R,AZ,CWS,S,NA,NA,1,1,0.46,1.65,NA,657557,670032,2,2,Top,3.41,1.68,NA,NA,NA,89.3,2419,12,3,Slider,0,1,1,0
2024-06-14,92.2,-1.75,6.33,"Brown, Hunter",669234,686613,strikeout,called_strike,3,R,R,HOU,DET,S,2,NA,1,2,0.63,3.06,570482,NA,690993,1,2,Top,3.31,1.55,NA,NA,NA,92.4,2324,12,4,Cutter,0,0,0,0
2024-06-14,74.2,-1.35,5.47,"Maton, Phil",679881,664208,NA,foul,8,L,R,ATL,TB,S,NA,NA,2,2,-0.1,1.83,NA,NA,672284,2,5,Bot,3.36,1.6,5,79.8,-24,75.1,3257,47,6,Curveball,7,1,7,1
2024-06-14,84.4,-1.25,6.44,"Woods Richardson, Simeon",605204,680573,NA,ball,14,R,R,MIN,OAK,B,NA,NA,2,1,0.48,0.81,NA,NA,NA,2,1,Top,3.49,1.57,NA,NA,NA,86.2,2398,7,4,Changeup,0,4,4,0
2024-06-14,88.6,-2.14,5.45,"Stone, Gavin",671221,694813,field_out,hit_into_play,7,L,R,LAD,KC,X,7,fly_ball,1,2,-0.68,1.92,NA,NA,NA,1,3,Top,3.51,1.7,308,95.6,40,89.2,1933,14,4,Slider,0,0,0,0
2024-06-14,95.4,-1.81,5.91,"Brazobán, Huascar",671277,623211,NA,foul,4,L,R,WSH,MIA,S,NA,NA,0,0,-0.78,2.38,NA,NA,NA,0,5,Bot,3.42,1.66,236,72.8,38,94.9,2272,44,1,Sinker,7,1,7,1
2024-06-14,88.2,-2.2,6.42,"Gibson, Kyle",683737,502043,NA,swinging_strike,1,L,R,CHC,STL,S,NA,NA,2,1,-0.76,2.86,NA,NA,663538,1,2,Bot,3.1,1.47,NA,NA,NA,89.6,2351,15,4,Cutter,0,0,0,0
2024-06-14,84.5,-2.61,5.67,"Gausman, Kevin",677587,592332,field_out,hit_into_play,13,L,R,TOR,CLE,X,8,fly_ball,0,0,-0.99,2.16,NA,682177,NA,1,2,Top,3.18,1.47,220,78.4,52,83.9,1779,11,1,Split-Finger,0,1,1,0
2024-06-14,97.5,1.71,5.96,"Gore, MacKenzie",665862,669022,strikeout,foul_tip,4,L,L,WSH,MIA,S,2,NA,0,2,-0.65,2.65,667472,NA,663743,2,2,Top,3.63,1.68,NA,NA,NA,98.6,2392,14,3,4-Seam Fastball,0,1,1,0
