game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-06,83,-2.11,5.53,"Cecconi, Slade",650333,677944,NA,ball,11,L,R,SD,AZ,B,NA,NA,0,1,-1.18,2.89,NA,NA,NA,0,3,Bot,3.3,1.55,NA,NA,NA,83.2,1903,25,2,Changeup,0,3,0,3
2024-06-06,82.1,-2.65,6.1,"Bibee, Tanner",686469,676440,NA,ball,1,L,R,CLE,KC,B,NA,NA,1,1,-0.51,3.45,NA,672580,NA,1,3,Top,3.51,1.56,NA,NA,NA,82.6,2818,23,3,Slider,1,1,1,1
2024-06-06,91.5,1.35,5.83,"Falter, Bailey",605141,663559,field_out,hit_into_play,5,R,L,PIT,LAD,X,8,fly_ball,0,2,-0.16,2.6,NA,NA,NA,0,2,Top,3.22,1.54,313,92.5,45,93.1,2079,14,3,4-Seam Fastball,0,4,4,0
2024-06-06,90,1.8,6.26,"Parker, Mitchell",669221,680730,field_out,hit_into_play,1,R,L,WSH,ATL,X,8,fly_ball,0,0,-0.38,3.53,NA,NA,594807,1,5,Top,3.54,1.68,249,73.3,41,91.5,1935,29,1,4-Seam Fastball,0,0,0,0
2024-06-06,84.9,1.43,4.34,"Sears, JP",664238,676664,NA,called_strike,9,R,L,OAK,SEA,S,NA,NA,0,0,0.3,2.08,641598,645302,669208,1,3,Top,3.58,1.62,NA,NA,NA,84.9,1863,19,1,Changeup,0,0,0,0
2024-06-06,96,-1.48,5.35,"Buehler, Walker",668804,621111,NA,ball,11,L,R,PIT,LAD,B,NA,NA,0,2,-0.48,4.46,NA,NA,NA,0,3,Bot,3.07,1.58,NA,NA,NA,96.1,2038,27,3,Sinker,1,4,1,4
2024-06-06,86.3,-1.54,6.16,"Quantrill, Cal",672279,615698,NA,blocked_ball,13,L,R,STL,COL,B,NA,NA,1,1,-0.12,0.56,NA,NA,572761,0,3,Bot,3.48,1.52,NA,NA,NA,86.9,1187,20,3,Split-Finger,0,1,0,1
2024-06-06,86.1,-2.13,5.9,"Greene, Hunter",665804,668881,NA,ball,14,R,R,CIN,CHC,B,NA,NA,0,2,2.2,0.19,NA,NA,NA,0,3,Top,3.3,1.55,NA,NA,NA,86.5,2369,17,3,Slider,0,0,0,0
2024-06-06,89.3,-0.94,5.25,"Stroman, Marcus",666135,573186,field_out,hit_into_play,4,L,R,NYY,MIN,X,8,fly_ball,0,0,-0.33,2.38,NA,NA,663616,0,3,Top,3.56,1.71,381,102.7,38,89.4,2220,21,1,4-Seam Fastball,2,2,2,2
2024-06-06,85.7,2.31,6.02,"Parker, Mitchell",594807,680730,hit_by_pitch,hit_by_pitch,13,R,L,WSH,ATL,B,NA,NA,0,0,-1.77,0.64,NA,NA,NA,1,5,Top,3.46,1.57,NA,NA,NA,86.4,941,28,1,Split-Finger,0,0,0,0
2024-06-06,86.4,-1.83,5.66,"López, Reynaldo",657041,625643,NA,called_strike,14,R,R,WSH,ATL,S,NA,NA,0,1,0.92,2.16,NA,NA,NA,0,4,Bot,3.12,1.44,NA,NA,NA,87.1,2272,23,2,Slider,0,0,0,0
2024-06-06,93.2,-1.68,5.04,"Woo, Bryan",680474,693433,NA,ball,12,R,R,OAK,SEA,B,NA,NA,0,2,0.63,3.88,NA,NA,NA,0,3,Bot,3.41,1.61,NA,NA,NA,95,2185,21,3,4-Seam Fastball,0,1,0,1
2024-06-06,95.2,2.59,5.31,"Kikuchi, Yusei",681297,579328,NA,foul,5,L,L,TOR,BAL,S,NA,NA,0,0,-0.25,2.53,NA,NA,NA,0,3,Top,3.42,1.61,253,79.2,31,96.5,2360,16,1,4-Seam Fastball,0,0,0,0
2024-06-06,91.8,1.61,5.77,"Povich, Cade",676914,700249,NA,foul,13,R,L,TOR,BAL,S,NA,NA,1,2,-0.83,1.9,NA,NA,676391,1,3,Bot,3.1,1.51,5,76,-18,91.9,2305,21,4,4-Seam Fastball,0,0,0,0
2024-06-06,88.2,-1.11,5.16,"Stroman, Marcus",663616,573186,walk,ball,14,L,R,NYY,MIN,B,NA,NA,3,2,1.05,1.22,NA,NA,NA,0,3,Top,3.7,1.69,NA,NA,NA,88.1,2446,20,6,Cutter,2,2,2,2
2024-06-06,88.4,-2.94,6.03,"Bibee, Tanner",686469,676440,NA,called_strike,6,L,R,CLE,KC,S,NA,NA,1,0,0.3,2.31,NA,672580,NA,1,3,Top,3.61,1.7,NA,NA,NA,89.2,2751,23,2,Cutter,1,1,1,1
2024-06-06,83.7,-1.94,6.12,"Greene, Hunter",665804,668881,NA,swinging_strike,14,R,R,CIN,CHC,S,NA,NA,0,1,1.18,0.71,NA,NA,NA,0,3,Top,3.3,1.55,NA,NA,NA,84.1,2374,17,2,Slider,0,0,0,0
2024-06-06,92,-2.17,5.83,"Houck, Tanner",668752,656557,field_out,hit_into_play,8,L,R,CWS,BOS,X,4,ground_ball,1,0,0,2.03,NA,NA,NA,1,3,Bot,3.47,1.59,4,104.9,-26,91.6,2258,26,2,Sinker,0,3,0,3
2024-06-06,94,-1.44,5.77,"López, Pablo",683011,641154,NA,foul,2,R,R,NYY,MIN,S,NA,NA,1,2,0.24,3.21,NA,NA,NA,2,2,Bot,3.42,1.62,275,79.6,36,95.8,2377,18,4,4-Seam Fastball,2,1,2,1
2024-06-06,94.4,-1.9,6.02,"Vásquez, Randy",572233,681190,NA,swinging_strike,6,R,R,SD,AZ,S,NA,NA,2,0,0.39,2.38,NA,NA,NA,0,3,Top,3.49,1.55,NA,NA,NA,93.9,2427,22,3,4-Seam Fastball,0,3,3,0
2024-06-06,91.5,-1.35,6.17,"Nicolas, Kyle",606192,693312,NA,foul,12,R,R,PIT,LAD,S,NA,NA,1,2,0.86,3.19,NA,NA,NA,0,8,Top,3.54,1.62,200,73.2,59,93.2,2504,75,4,Slider,4,11,11,4
2024-06-06,91.7,-2.34,5.22,"Woodford, Jake",680776,663765,NA,foul,2,L,R,CWS,BOS,S,NA,NA,2,0,-0.25,3.06,NA,NA,678882,0,2,Top,3.53,1.69,202,75.1,44,91.7,2277,13,3,Sinker,0,3,3,0
2024-06-06,75.3,1.28,5.83,"Falter, Bailey",605141,663559,NA,called_strike,11,R,L,PIT,LAD,S,NA,NA,0,1,-0.29,3.41,NA,NA,NA,0,2,Top,3.22,1.51,NA,NA,NA,76.5,2062,14,2,Curveball,0,4,4,0
2024-06-06,92,-0.75,5.47,"Gray, Sonny",453568,543243,NA,ball,12,L,R,STL,COL,B,NA,NA,0,0,1.91,2.57,595909,NA,669911,1,3,Top,3.51,1.51,NA,NA,NA,93.7,2515,17,1,4-Seam Fastball,0,0,0,0
2024-06-06,85.2,-1.59,5.35,"Singer, Brady",608070,663903,NA,ball,13,L,R,CLE,KC,B,NA,NA,0,1,-2.26,2.38,NA,NA,NA,0,3,Bot,3.44,1.55,NA,NA,NA,86.5,1943,25,2,Changeup,1,1,1,1
2024-06-06,89,-1.56,6.08,"Assad, Javier",668715,665871,field_out,hit_into_play,14,R,R,CIN,CHC,X,8,fly_ball,1,1,0.85,2.44,NA,NA,NA,1,3,Bot,3.35,1.61,390,98.4,27,89.6,2203,26,3,Cutter,3,2,3,2
2024-06-06,95.2,-1.84,5.63,"Cecconi, Slade",650333,677944,NA,called_strike,7,L,R,SD,AZ,S,NA,NA,0,0,-0.53,1.95,NA,NA,NA,0,3,Bot,3.3,1.57,NA,NA,NA,95.2,2341,25,1,4-Seam Fastball,0,3,0,3
2024-06-06,85.9,-1.5,6.24,"Quantrill, Cal",672279,615698,NA,ball,11,L,R,STL,COL,B,NA,NA,0,1,-0.9,2.49,NA,NA,572761,0,3,Bot,3.42,1.48,NA,NA,NA,86.6,1120,20,2,Split-Finger,0,1,0,1
2024-06-06,90.4,-1.56,5.33,"Buehler, Walker",668804,621111,NA,swinging_strike,13,L,R,PIT,LAD,S,NA,NA,0,1,-0.49,0.94,NA,NA,NA,0,3,Bot,3.13,1.52,NA,NA,NA,90.8,1487,27,2,Changeup,1,4,1,4
2024-06-06,79.4,1.45,4.27,"Sears, JP",641487,676664,strikeout,foul_tip,7,L,L,OAK,SEA,S,2,NA,1,2,-0.79,1.9,641598,645302,669208,0,3,Top,3.27,1.51,NA,NA,NA,79.2,2362,18,4,Sweeper,0,0,0,0
2024-06-06,94.4,-1.65,5.05,"Woo, Bryan",680474,693433,NA,foul,5,R,R,OAK,SEA,S,NA,NA,0,1,0.12,2.16,NA,NA,NA,0,3,Bot,3.37,1.61,281,90.2,39,96.1,2324,21,2,4-Seam Fastball,0,1,0,1
2024-06-06,88.5,-1.44,6.09,"Assad, Javier",668715,665871,NA,ball,14,R,R,CIN,CHC,B,NA,NA,0,1,1.75,1.66,NA,NA,NA,1,3,Bot,3.39,1.54,NA,NA,NA,89.1,2193,26,2,Cutter,3,2,3,2
2024-06-06,94.3,-1.61,5.73,"López, Reynaldo",657041,625643,NA,called_strike,6,R,R,WSH,ATL,S,NA,NA,0,0,0.82,2.11,NA,NA,NA,0,4,Bot,3.24,1.5,NA,NA,NA,94.9,2019,23,1,4-Seam Fastball,0,0,0,0
2024-06-06,94,-1.91,5.94,"Vásquez, Randy",572233,681190,NA,ball,14,R,R,SD,AZ,B,NA,NA,1,0,1.73,2.16,NA,NA,NA,0,3,Top,3.44,1.46,NA,NA,NA,93.4,2410,22,2,4-Seam Fastball,0,3,3,0
2024-06-06,94.8,-1.89,6.18,"Greene, Hunter",665804,668881,NA,called_strike,6,R,R,CIN,CHC,S,NA,NA,0,0,0.35,2.14,NA,NA,NA,0,3,Top,3.35,1.53,NA,NA,NA,94.9,2188,17,1,4-Seam Fastball,0,0,0,0
2024-06-06,95.2,-1.67,5.76,"Cecconi, Slade",543309,677944,strikeout,called_strike,12,R,R,SD,AZ,S,2,NA,1,2,0.96,2.61,701538,NA,NA,2,2,Bot,3.38,1.49,NA,NA,NA,95.3,2489,21,4,4-Seam Fastball,0,3,0,3
2024-06-06,84,-0.76,5.48,"Gray, Sonny",669911,543243,single,hit_into_play,8,L,R,STL,COL,X,8,ground_ball,2,2,0.06,2.25,NA,NA,595909,1,3,Top,3.67,1.79,74,101.1,4,84.8,2580,16,5,Sweeper,0,0,0,0
2024-06-06,85.4,-2.32,5.3,"Woodford, Jake",680776,663765,NA,ball,13,L,R,CWS,BOS,B,NA,NA,1,0,-1.12,1.49,NA,NA,678882,0,2,Top,3.59,1.69,NA,NA,NA,85.4,1510,13,2,Changeup,0,3,3,0
2024-06-06,83,2.03,5.89,"Parker, Mitchell",621566,680730,field_out,hit_into_play,4,L,L,WSH,ATL,X,9,fly_ball,0,1,-0.54,2.72,NA,NA,NA,0,5,Top,3.56,1.68,277,92.2,48,84.2,1790,27,2,Slider,0,0,0,0
2024-06-06,82.4,-1.12,5.16,"Stroman, Marcus",663616,573186,NA,ball,13,L,R,NYY,MIN,B,NA,NA,2,2,-0.43,1.06,NA,NA,NA,0,3,Top,3.7,1.69,NA,NA,NA,80.7,1735,20,5,Split-Finger,2,2,2,2
2024-06-06,90.6,-1.36,6.11,"Nicolas, Kyle",606192,693312,NA,swinging_strike,14,R,R,PIT,LAD,S,NA,NA,1,1,1.16,1.89,NA,NA,NA,0,8,Top,3.54,1.62,NA,NA,NA,92,2399,75,3,Slider,4,11,11,4
2024-06-06,85.6,-1.48,6.32,"Quantrill, Cal",672279,615698,NA,swinging_strike,4,L,R,STL,COL,S,NA,NA,0,0,-0.49,2.31,NA,NA,572761,0,3,Bot,3.42,1.6,NA,NA,NA,86.4,1185,20,1,Split-Finger,0,1,0,1
2024-06-06,81.3,1.34,4.33,"Sears, JP",641487,676664,NA,ball,11,L,L,OAK,SEA,B,NA,NA,0,2,-2.61,2.67,641598,645302,669208,0,3,Top,3.28,1.52,NA,NA,NA,81.2,2485,18,3,Sweeper,0,0,0,0
2024-06-06,85,1.5,5.57,"Shuster, Jared",678882,694363,single,hit_into_play,14,R,L,CWS,BOS,X,7,line_drive,1,1,0.06,0.98,NA,657136,666152,2,7,Top,3.34,1.6,194,76.1,19,85.5,1714,66,3,Changeup,1,12,12,1
2024-06-06,89.1,1.31,5.9,"Falter, Bailey",605141,663559,NA,called_strike,5,R,L,PIT,LAD,S,NA,NA,0,0,-0.27,2.7,NA,NA,NA,0,2,Top,3.28,1.57,NA,NA,NA,90.2,2017,14,1,4-Seam Fastball,0,4,4,0
2024-06-06,79.1,-1.3,5.7,"Buehler, Walker",668804,621111,NA,called_strike,8,L,R,PIT,LAD,S,NA,NA,0,0,0.11,1.62,NA,NA,NA,0,3,Bot,3.19,1.64,NA,NA,NA,79.4,2579,27,1,Knuckle Curve,1,4,1,4
2024-06-06,81.5,-1.45,5.88,"López, Pablo",683011,641154,NA,ball,14,R,R,NYY,MIN,B,NA,NA,0,2,0.63,0.27,NA,NA,NA,2,2,Bot,3.32,1.57,NA,NA,NA,82.8,2654,18,3,Curveball,2,1,2,1
2024-06-06,88,-2.84,6.04,"Bibee, Tanner",686469,676440,NA,ball,14,L,R,CLE,KC,B,NA,NA,0,0,1.37,2.4,NA,672580,NA,1,3,Top,3.51,1.7,NA,NA,NA,89.1,2747,23,1,Cutter,1,1,1,1
2024-06-06,89.4,-1.52,5.33,"Singer, Brady",608070,663903,NA,called_strike,2,L,R,CLE,KC,S,NA,NA,0,0,0,3.36,NA,NA,NA,0,3,Bot,3.42,1.49,NA,NA,NA,91.3,2210,25,1,4-Seam Fastball,1,1,1,1
2024-06-06,84.3,1.73,5.62,"Povich, Cade",676914,700249,NA,foul,9,R,L,TOR,BAL,S,NA,NA,1,1,0.51,1.8,NA,NA,676391,1,3,Bot,3.1,1.51,1,41.6,-63,84.5,1648,21,3,Changeup,0,0,0,0
2024-06-06,81.7,-2.43,5.69,"Houck, Tanner",668752,656557,NA,ball,14,L,R,CWS,BOS,B,NA,NA,0,0,1.31,1.1,NA,NA,NA,1,3,Bot,3.61,1.71,NA,NA,NA,80.4,2429,26,1,Sweeper,0,3,0,3
2024-06-06,96.7,2.75,5.28,"Kikuchi, Yusei",543510,579328,grounded_into_double_play,hit_into_play,1,R,L,TOR,BAL,X,5,ground_ball,0,2,-0.45,3.23,NA,NA,681393,1,2,Top,3.44,1.53,25,73.2,-5,97.6,2242,11,4,4-Seam Fastball,0,0,0,0
2024-06-06,91.7,-1.85,5.9,"Vásquez, Randy",572233,681190,NA,ball,14,R,R,SD,AZ,B,NA,NA,0,0,1.57,1.5,NA,NA,NA,0,3,Top,3.51,1.48,NA,NA,NA,91.5,2534,22,1,Cutter,0,3,3,0
2024-06-06,95.8,-1.73,5.72,"López, Reynaldo",682928,625643,strikeout,swinging_strike,11,L,R,WSH,ATL,S,2,NA,1,2,-0.53,4.16,NA,NA,NA,2,3,Bot,3.48,1.58,NA,NA,NA,96.8,2199,19,4,4-Seam Fastball,0,0,0,0
2024-06-06,90.7,1.4,4.48,"Sears, JP",641487,676664,NA,called_strike,3,L,L,OAK,SEA,S,NA,NA,0,1,0.36,3.06,641598,645302,669208,0,3,Top,3.29,1.52,NA,NA,NA,90.9,1863,18,2,Sinker,0,0,0,0
2024-06-06,84.3,-0.73,5.46,"Gray, Sonny",669911,543243,NA,blocked_ball,14,L,R,STL,COL,B,NA,NA,1,2,0.73,0.46,NA,NA,595909,1,3,Top,3.57,1.7,NA,NA,NA,84.9,2535,16,4,Sweeper,0,0,0,0
2024-06-06,81.9,-1.36,5.09,"Stroman, Marcus",663616,573186,NA,called_strike,8,L,R,NYY,MIN,S,NA,NA,2,1,-0.2,1.59,NA,NA,NA,0,3,Top,3.7,1.59,NA,NA,NA,82,2395,20,4,Slurve,2,2,2,2
2024-06-06,81,-1.31,5.97,"López, Pablo",683011,641154,NA,called_strike,14,R,R,NYY,MIN,S,NA,NA,0,1,0.96,2.23,NA,NA,NA,2,2,Bot,3.34,1.52,NA,NA,NA,82.1,2603,18,2,Curveball,2,1,2,1
2024-06-06,86.2,-2.17,5.32,"Woodford, Jake",680776,663765,NA,ball,14,L,R,CWS,BOS,B,NA,NA,0,0,0.36,0.86,NA,NA,678882,0,2,Top,3.77,1.68,NA,NA,NA,87.2,1507,13,1,Changeup,0,3,3,0
2024-06-06,97.5,-1.16,6.19,"Nicolas, Kyle",606192,693312,NA,ball,14,R,R,PIT,LAD,B,NA,NA,0,1,1.47,1.58,NA,NA,NA,0,8,Top,3.63,1.65,NA,NA,NA,99.1,2281,75,2,4-Seam Fastball,4,11,11,4
2024-06-06,82.6,-1.69,5.35,"Singer, Brady",665926,663903,field_out,hit_into_play,13,L,R,CLE,KC,X,4,ground_ball,2,1,-1.19,1.61,682177,677587,NA,2,2,Bot,3.22,1.46,52,70.9,3,84,2384,20,4,Slider,1,1,1,1
2024-06-06,97.1,2.72,5.27,"Kikuchi, Yusei",543510,579328,NA,foul,3,R,L,TOR,BAL,S,NA,NA,0,2,0.49,3.4,NA,NA,681393,1,2,Top,3.44,1.53,217,77.6,54,98,2354,11,3,4-Seam Fastball,0,0,0,0
2024-06-06,84.1,1.52,5.59,"Shuster, Jared",678882,694363,NA,swinging_strike,14,R,L,CWS,BOS,S,NA,NA,1,0,0.53,1.39,NA,657136,666152,2,7,Top,3.34,1.6,NA,NA,NA,84.9,1606,66,2,Changeup,1,12,12,1
2024-06-06,96.5,-2.04,5.94,"Greene, Hunter",691718,668881,strikeout,swinging_strike,7,L,R,CIN,CHC,S,2,NA,0,2,-0.48,1.69,NA,NA,NA,2,2,Top,3.23,1.47,NA,NA,NA,96.4,2379,11,3,4-Seam Fastball,0,0,0,0
2024-06-06,93.1,-1.69,4.99,"Woo, Bryan",680474,693433,NA,called_strike,6,R,R,OAK,SEA,S,NA,NA,0,0,0.75,2.47,NA,NA,NA,0,3,Bot,3.44,1.67,NA,NA,NA,95,2208,21,1,4-Seam Fastball,0,1,0,1
2024-06-06,83.4,-1.49,5.38,"Buehler, Walker",457705,621111,strikeout,swinging_strike,5,R,R,PIT,LAD,S,2,NA,2,2,0.18,2.52,NA,680779,669261,2,2,Bot,3.45,1.65,NA,NA,NA,84.1,2804,22,5,Sweeper,1,4,1,4
2024-06-06,92,1.19,5.75,"Falter, Bailey",605131,663559,strikeout,called_strike,7,R,L,PIT,LAD,S,2,NA,1,2,-0.49,1.69,NA,500743,678246,2,1,Top,3.2,1.41,NA,NA,NA,93.6,2188,9,5,Sinker,0,4,4,0
2024-06-06,94.3,-1.65,5.73,"Cecconi, Slade",543309,677944,NA,called_strike,9,R,R,SD,AZ,S,NA,NA,1,1,0.8,1.63,701538,NA,NA,2,2,Bot,3.51,1.62,NA,NA,NA,95,2461,21,3,4-Seam Fastball,0,3,0,3
2024-06-06,90.4,-1.36,6.14,"Assad, Javier",668715,665871,NA,foul,8,R,R,CIN,CHC,S,NA,NA,0,0,-0.16,1.91,NA,NA,NA,1,3,Bot,3.35,1.61,4,103.2,-25,90.5,1904,26,1,Sinker,3,2,3,2
2024-06-06,94.5,-1.22,6.35,"Quantrill, Cal",572761,615698,walk,ball,14,L,R,STL,COL,B,NA,NA,3,2,1.07,1.37,NA,NA,NA,0,3,Bot,3.55,1.77,NA,NA,NA,94.6,2263,19,6,Sinker,0,1,0,1
2024-06-06,84.8,1.71,5.59,"Povich, Cade",676914,700249,NA,blocked_ball,13,R,L,TOR,BAL,B,NA,NA,0,1,-0.93,0.51,NA,NA,676391,1,3,Bot,3.25,1.61,NA,NA,NA,84.7,1810,21,2,Changeup,0,0,0,0
2024-06-06,84,-2.83,5.9,"Bibee, Tanner",677951,676440,strikeout,swinging_strike,14,R,R,CLE,KC,S,2,NA,1,2,1.4,2.07,NA,672580,NA,0,3,Top,3.53,1.67,NA,NA,NA,85.4,2762,22,4,Slider,1,1,1,1
2024-06-06,83.5,2.05,5.9,"Parker, Mitchell",621566,680730,NA,called_strike,7,L,L,WSH,ATL,S,NA,NA,0,0,-0.28,2,NA,NA,NA,0,5,Top,3.52,1.67,NA,NA,NA,83.7,2117,27,1,Slider,0,0,0,0
2024-06-06,93.4,-2.11,5.65,"Houck, Tanner",672820,656557,field_out,hit_into_play,13,R,R,CWS,BOS,X,6,ground_ball,0,2,-1.06,1.63,NA,NA,NA,0,3,Bot,3.44,1.64,3,91.8,-25,93.3,2145,25,3,Sinker,0,3,0,3
2024-06-06,79.2,1.97,6.08,"Parker, Mitchell",542303,680730,field_out,hit_into_play,6,R,L,WSH,ATL,X,5,ground_ball,1,2,0.8,2.55,NA,NA,NA,2,4,Top,3.56,1.75,4,75.5,-33,80.1,2258,22,4,Curveball,0,0,0,0
2024-06-06,87.9,-2.28,5.62,"Houck, Tanner",672820,656557,NA,foul,13,R,R,CWS,BOS,S,NA,NA,0,1,-1.13,2.19,NA,NA,NA,0,3,Bot,3.44,1.64,3,68.1,-34,87.9,1570,25,2,Split-Finger,0,3,0,3
2024-06-06,84.1,-1.49,6.04,"Assad, Javier",600869,665871,field_out,hit_into_play,14,L,R,CIN,CHC,X,4,ground_ball,1,1,0.05,1.37,NA,NA,NA,0,3,Bot,3.38,1.65,6,68.5,-15,85,1443,25,3,Changeup,3,2,3,2
2024-06-06,83,-1.98,5.65,"Cecconi, Slade",543309,677944,NA,foul,4,R,R,SD,AZ,S,NA,NA,1,0,-0.46,2.32,701538,NA,NA,2,2,Bot,3.49,1.63,345,106.7,20,83.5,2330,21,2,Slider,0,3,0,3
2024-06-06,96.3,-1.18,5.67,"Buehler, Walker",457705,621111,NA,ball,11,R,R,PIT,LAD,B,NA,NA,1,2,-0.98,3.44,NA,680779,669261,2,2,Bot,3.48,1.68,NA,NA,NA,96.8,2300,22,4,4-Seam Fastball,1,4,1,4
2024-06-06,78.2,-0.69,5.59,"Gray, Sonny",669911,543243,NA,foul,6,L,R,STL,COL,S,NA,NA,1,1,0.7,2.65,NA,NA,595909,1,3,Top,3.67,1.79,4,77.8,-33,78.8,2138,16,3,Curveball,0,0,0,0
2024-06-06,93.8,-1.63,6.27,"Quantrill, Cal",572761,615698,NA,called_strike,13,L,R,STL,COL,S,NA,NA,3,1,-0.88,1.97,NA,NA,NA,0,3,Bot,3.67,1.81,NA,NA,NA,94.1,2270,19,5,Sinker,0,1,0,1
2024-06-06,87.9,-1,5.29,"Stroman, Marcus",663616,573186,NA,foul,5,L,R,NYY,MIN,S,NA,NA,2,0,-0.05,3,NA,NA,NA,0,3,Top,3.85,1.74,227,70.4,39,88.1,2262,20,3,Cutter,2,2,2,2
2024-06-06,88.3,1.72,5.75,"Povich, Cade",676914,700249,NA,called_strike,3,R,L,TOR,BAL,S,NA,NA,0,0,0.55,3.34,NA,NA,676391,1,3,Bot,3.32,1.64,NA,NA,NA,88.6,2572,21,1,Cutter,0,0,0,0
2024-06-06,97,-1.93,6.29,"Greene, Hunter",691718,668881,NA,swinging_strike,11,L,R,CIN,CHC,S,NA,NA,0,1,-0.24,3.36,NA,NA,NA,2,2,Top,3.23,1.47,NA,NA,NA,97.2,2399,11,2,4-Seam Fastball,0,0,0,0
2024-06-06,82.7,-2.39,5.18,"Woodford, Jake",678882,663765,single,hit_into_play,9,R,R,CWS,BOS,X,7,ground_ball,2,2,0.58,1.88,657136,666152,NA,0,2,Top,3.34,1.6,35,88.6,-1,83,2651,12,5,Sweeper,0,1,1,0
2024-06-06,91.2,-1.54,5.23,"Singer, Brady",665926,663903,NA,ball,14,L,R,CLE,KC,B,NA,NA,1,1,1.09,2.14,682177,677587,NA,2,2,Bot,3.22,1.46,NA,NA,NA,93.4,2299,20,3,4-Seam Fastball,1,1,1,1
2024-06-06,97.4,-1.16,6.29,"Nicolas, Kyle",606192,693312,NA,called_strike,5,R,R,PIT,LAD,S,NA,NA,0,0,-0.09,2.72,NA,NA,NA,0,8,Top,3.57,1.56,NA,NA,NA,98.5,2257,75,1,4-Seam Fastball,4,11,11,4
2024-06-06,93.2,1.76,5.52,"Shuster, Jared",678882,694363,NA,ball,12,R,L,CWS,BOS,B,NA,NA,0,0,1.32,2.83,NA,657136,666152,2,7,Top,3.34,1.55,NA,NA,NA,93.7,2202,66,1,4-Seam Fastball,1,12,12,1
2024-06-06,88.6,-2.09,5.88,"Vásquez, Randy",592626,681190,field_out,hit_into_play,13,L,R,SD,AZ,X,7,fly_ball,2,2,-1.24,2.47,682998,NA,NA,2,2,Top,3.54,1.68,296,91.8,22,88.7,2142,17,6,Changeup,0,3,3,0
2024-06-06,94.3,-2.83,6.13,"Bibee, Tanner",677951,676440,NA,foul,11,R,R,CLE,KC,S,NA,NA,1,1,-0.41,3.74,NA,672580,NA,0,3,Top,3.53,1.67,133,80.7,78,95.5,2449,22,3,4-Seam Fastball,1,1,1,1
2024-06-06,83,-1.8,5.57,"López, Pablo",683011,641154,NA,foul,5,R,R,NYY,MIN,S,NA,NA,0,0,-0.27,2.63,NA,NA,NA,2,2,Bot,3.42,1.62,277,87.9,46,84.7,2319,18,1,Sweeper,2,1,2,1
2024-06-06,79.7,1.51,4.31,"Sears, JP",641487,676664,NA,foul,1,L,L,OAK,SEA,S,NA,NA,0,0,-0.38,2.93,641598,645302,669208,0,3,Top,3.27,1.51,264,77.7,35,80.4,2406,18,1,Sweeper,0,0,0,0
2024-06-06,91.5,1.26,5.8,"Falter, Bailey",605131,663559,NA,ball,11,R,L,PIT,LAD,B,NA,NA,0,2,-0.88,2.73,NA,500743,678246,2,1,Top,3.23,1.44,NA,NA,NA,93.2,2074,9,4,4-Seam Fastball,0,4,4,0
2024-06-06,95.7,-1.77,4.75,"Woo, Bryan",680869,693433,strikeout,called_strike,6,R,R,OAK,SEA,S,2,NA,0,2,0.52,2.37,664913,NA,NA,2,2,Bot,3.5,1.55,NA,NA,NA,97.6,2320,14,3,4-Seam Fastball,0,0,0,0
2024-06-06,95.3,-1.57,5.75,"López, Reynaldo",682928,625643,NA,foul,4,L,R,WSH,ATL,S,NA,NA,1,1,-0.56,2.32,NA,NA,NA,2,3,Bot,3.48,1.58,260,83.4,49,96.1,2144,19,3,4-Seam Fastball,0,0,0,0
2024-06-06,96.5,2.59,5.25,"Kikuchi, Yusei",543510,579328,NA,swinging_strike,13,R,L,TOR,BAL,S,NA,NA,0,1,-0.18,1.28,NA,NA,681393,1,2,Top,3.44,1.53,NA,NA,NA,97.2,2310,11,2,4-Seam Fastball,0,0,0,0
2024-06-06,85,-1.86,5.74,"Cecconi, Slade",543309,677944,NA,ball,14,R,R,SD,AZ,B,NA,NA,0,0,1.21,1.89,701538,NA,NA,2,2,Bot,3.41,1.62,NA,NA,NA,85.3,2397,21,1,Slider,0,3,0,3
2024-06-06,77.6,1.27,5.79,"Falter, Bailey",605131,663559,NA,foul,1,R,L,PIT,LAD,S,NA,NA,0,2,-0.49,3.29,NA,500743,678246,2,1,Top,3.26,1.47,124,59.1,27,78.9,1934,9,3,Curveball,0,4,4,0
2024-06-06,86.1,2.32,5.83,"Parker, Mitchell",542303,680730,NA,ball,13,R,L,WSH,ATL,B,NA,NA,0,2,-1.31,-0.15,NA,NA,NA,2,4,Top,3.5,1.74,NA,NA,NA,87,1014,22,3,Split-Finger,0,0,0,0
2024-06-06,91.1,-1.57,5.4,"Singer, Brady",665926,663903,NA,ball,12,L,R,CLE,KC,B,NA,NA,0,1,0.04,3.83,682177,677587,NA,2,2,Bot,3.19,1.46,NA,NA,NA,93.1,2390,20,2,4-Seam Fastball,1,1,1,1
