game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-05,84.8,-2.03,5.5,"Berríos, José",669065,621244,NA,ball,11,L,R,TOR,BAL,B,NA,NA,0,0,-1.49,3.25,NA,NA,NA,1,4,Top,3.59,1.65,NA,NA,NA,84.8,1402,29,1,Changeup,2,2,2,2
2024-06-05,85.1,2.14,6.3,"Rodón, Carlos",621439,607074,NA,swinging_strike,14,R,L,NYY,MIN,S,NA,NA,1,1,1.22,2.15,NA,NA,NA,2,5,Top,3.35,1.53,NA,NA,NA,85.1,1587,32,3,Changeup,4,0,0,4
2024-06-05,94.6,-1.59,6,"Suárez, Albert",672386,544150,field_out,hit_into_play,2,R,R,TOR,BAL,X,8,line_drive,3,2,-0.11,2.81,NA,NA,457759,1,4,Bot,3.1,1.45,360,96.9,24,94.8,2502,33,6,4-Seam Fastball,2,2,2,2
2024-06-05,84.9,-2.58,6.03,"Paddack, Chris",650402,663978,field_out,hit_into_play,8,R,R,NYY,MIN,X,6,ground_ball,2,0,0.27,1.54,NA,NA,NA,1,4,Bot,3.25,1.51,10,89.7,-8,85.7,2093,28,3,Changeup,4,0,4,0
2024-06-05,95.5,-1.44,6.73,"Pivetta, Nick",518595,601713,NA,called_strike,8,R,R,BOS,ATL,S,NA,NA,0,0,0.07,1.76,NA,663586,645277,2,4,Top,3.39,1.61,NA,NA,NA,96.5,2369,29,1,4-Seam Fastball,3,0,0,3
2024-06-05,86.2,1.47,6.05,"Allen, Logan",671218,663531,single,hit_into_play,4,R,L,AZ,SF,X,7,ground_ball,1,2,-0.73,2.24,NA,NA,NA,0,6,Top,3.23,1.53,118,103.9,7,86.6,2210,55,4,Cutter,3,6,6,3
2024-06-05,87.7,0.97,6.54,"Ashby, Aaron",624641,676879,NA,swinging_strike,9,R,L,PHI,MIL,S,NA,NA,1,0,0.61,2.25,NA,NA,NA,1,4,Bot,3.59,1.74,NA,NA,NA,85.8,1565,28,2,Changeup,0,0,0,0
2024-06-05,96.4,-2.83,5.48,"Ureña, José",656716,570632,field_out,hit_into_play,11,L,R,TEX,DET,X,8,fly_ball,2,2,-0.08,3.64,NA,NA,NA,2,5,Top,3.38,1.58,320,94.1,43,95.5,1930,36,6,4-Seam Fastball,4,0,0,4
2024-06-05,94.8,-2.05,5.57,"Skenes, Paul",606192,694973,walk,ball,13,R,R,PIT,LAD,B,NA,NA,3,2,-0.95,1.03,NA,NA,NA,1,4,Top,3.55,1.58,NA,NA,NA,94.8,1808,31,6,Sinker,7,2,2,7
2024-06-05,96.2,-1.78,6.1,"Severino, Luis",657041,622663,NA,foul,2,R,R,WSH,NYM,S,NA,NA,1,1,0.22,2.91,NA,NA,NA,0,7,Bot,3.19,1.53,160,86.6,71,96.6,2082,52,3,Sinker,0,9,0,9
2024-06-05,85.9,-2.85,5.1,"Schwellenbach, Spencer",666152,680885,NA,foul,13,L,R,BOS,ATL,S,NA,NA,1,2,-0.92,1.75,NA,NA,NA,1,4,Bot,3.25,1.51,77,74.2,6,87.3,1194,31,5,Split-Finger,3,0,3,0
2024-06-05,83.2,-1.92,5.34,"Hicks, Jordan",553993,663855,NA,called_strike,12,R,R,AZ,SF,S,NA,NA,0,0,0.98,3.05,NA,677942,666971,2,3,Bot,3.51,1.63,NA,NA,NA,83.1,2400,36,1,Sweeper,1,6,1,6
2024-06-05,92.2,-1.82,5.92,"Estes, Joey",571745,683155,NA,swinging_strike,11,R,R,OAK,SEA,S,NA,NA,1,0,-0.46,3.63,NA,NA,NA,0,6,Top,3.36,1.54,NA,NA,NA,91.9,2393,35,2,4-Seam Fastball,2,0,0,2
2024-06-05,83.2,-1.52,6.2,"Soriano, José",701538,667755,NA,ball,11,L,R,LAA,SD,B,NA,NA,0,0,-2.16,3.45,NA,NA,NA,1,5,Top,3.72,1.76,NA,NA,NA,83.3,2302,31,1,Knuckle Curve,3,0,0,3
2024-06-05,88.9,-0.6,6.06,"Ashcraft, Graham",660707,668933,strikeout,swinging_strike,14,R,R,COL,CIN,S,2,NA,1,2,1.66,1.39,NA,NA,NA,0,4,Bot,3.32,1.64,NA,NA,NA,88.9,2901,32,4,Slider,4,2,4,2
2024-06-05,80.5,1.32,6.44,"Ashby, Aaron",624641,676879,NA,ball,12,R,L,PHI,MIL,B,NA,NA,0,0,1.48,2.97,NA,NA,NA,1,4,Bot,3.53,1.72,NA,NA,NA,78.7,2553,28,1,Slider,0,0,0,0
2024-06-05,96.9,-1.3,6.43,"Cease, Dylan",681351,656302,NA,ball,12,R,R,LAA,SD,B,NA,NA,1,0,0.93,3.98,NA,NA,NA,2,4,Bot,3.3,1.48,NA,NA,NA,96.6,2368,29,2,4-Seam Fastball,3,0,3,0
2024-06-05,94,-0.79,5.95,"Blanco, Ronel",686780,669854,NA,foul,8,R,R,HOU,STL,S,NA,NA,3,2,0.13,1.98,NA,NA,NA,1,5,Top,3.41,1.56,245,79,37,94.7,2063,30,7,4-Seam Fastball,0,1,1,0
2024-06-05,81.8,-1.1,6.04,"Taillon, Jameson",683734,592791,NA,ball,14,R,R,CHC,CWS,B,NA,NA,0,2,1.84,1.47,NA,NA,NA,1,5,Top,3.26,1.53,NA,NA,NA,82,2838,39,3,Sweeper,1,5,5,1
2024-06-05,93.2,1.09,6.57,"Wentz, Joey",663993,666214,NA,ball,11,L,L,TEX,DET,B,NA,NA,0,2,-0.07,4.6,NA,NA,NA,1,3,Bot,3.31,1.57,NA,NA,NA,93.1,2288,24,4,4-Seam Fastball,2,0,2,0
2024-06-05,79.8,-1.27,6.84,"Pivetta, Nick",645277,601713,walk,ball,12,L,R,BOS,ATL,B,NA,NA,3,2,0.03,3.81,NA,NA,663586,2,4,Top,3.04,1.41,NA,NA,NA,80.8,2897,28,7,Curveball,3,0,0,3
2024-06-05,96.5,-2.81,5.67,"Ureña, José",656716,570632,NA,foul,13,L,R,TEX,DET,S,NA,NA,2,2,-1.15,2.02,NA,NA,NA,2,5,Top,3.38,1.58,NA,NA,NA,96.1,1933,36,5,Sinker,4,0,0,4
2024-06-05,86.6,-1.7,5.87,"Suárez, Albert",672386,544150,NA,called_strike,3,R,R,TOR,BAL,S,NA,NA,3,1,0.43,2.85,NA,NA,457759,1,4,Bot,3.09,1.5,NA,NA,NA,87.1,2170,33,5,Cutter,2,2,2,2
2024-06-05,94,-1.75,5.63,"Berríos, José",676059,621244,field_out,hit_into_play,13,R,R,TOR,BAL,X,5,ground_ball,2,2,-0.86,2.54,NA,NA,NA,0,4,Top,3.5,1.61,71,86.7,3,94.7,2030,28,5,Sinker,2,2,2,2
2024-06-05,92.3,2.26,6.39,"Corbin, Patrick",620443,571578,home_run,hit_into_play,3,R,L,WSH,NYM,X,NA,fly_ball,3,2,0.7,3.52,NA,NA,NA,0,6,Top,3.42,1.57,404,101.6,25,93.4,2086,34,8,Sinker,0,2,2,0
2024-06-05,94.5,-2.08,6.04,"Severino, Luis",657041,622663,NA,called_strike,1,R,R,WSH,NYM,S,NA,NA,1,0,-0.63,2.92,NA,NA,NA,0,7,Bot,3.01,1.42,NA,NA,NA,95.3,2092,52,2,Sinker,0,9,0,9
2024-06-05,92.5,-1.76,5.89,"Estes, Joey",571745,683155,NA,ball,14,R,R,OAK,SEA,B,NA,NA,0,0,0.25,1.44,NA,NA,NA,0,6,Top,3.45,1.62,NA,NA,NA,92.3,2351,35,1,4-Seam Fastball,2,0,0,2
2024-06-05,87.8,-1.72,5.83,"Fedde, Erick",683737,607200,NA,ball,13,L,R,CHC,CWS,B,NA,NA,1,1,-1.6,1.83,NA,NA,NA,2,4,Bot,3.2,1.56,NA,NA,NA,88.7,1743,37,3,Changeup,1,5,1,5
2024-06-05,80.1,-2.03,5.02,"Nola, Aaron",596142,605400,strikeout,swinging_strike,9,R,R,PHI,MIL,S,2,NA,0,2,0.62,2.02,NA,NA,NA,0,6,Top,3.36,1.62,NA,NA,NA,80.4,2628,38,3,Knuckle Curve,2,0,0,2
2024-06-05,94.1,-2.2,6.32,"Paddack, Chris",650402,663978,NA,ball,14,R,R,NYY,MIN,B,NA,NA,1,0,1.41,2.37,NA,NA,NA,1,4,Bot,3.2,1.61,NA,NA,NA,95.2,2288,28,2,4-Seam Fastball,4,0,4,0
2024-06-05,86.5,2.14,6.24,"Rodón, Carlos",621439,607074,NA,ball,14,R,L,NYY,MIN,B,NA,NA,0,1,0.57,0.73,NA,NA,NA,2,5,Top,3.38,1.57,NA,NA,NA,86.6,1699,32,2,Changeup,4,0,0,4
2024-06-05,89.4,-2.31,6.04,"Hudson, Dakota",663697,641712,NA,foul,9,R,R,COL,CIN,S,NA,NA,2,0,0.32,1.62,NA,NA,NA,0,5,Top,3.36,1.61,226,75.7,59,90,2087,37,3,Sinker,4,2,2,4
2024-06-05,95.9,-1.65,5.65,"Skenes, Paul",606192,694973,NA,ball,14,R,R,PIT,LAD,B,NA,NA,2,2,1.71,1.36,NA,NA,NA,1,4,Top,3.55,1.64,NA,NA,NA,96.3,2233,31,5,4-Seam Fastball,7,2,2,7
2024-06-05,96,-3.05,5.1,"Schwellenbach, Spencer",666152,680885,NA,foul,1,L,R,BOS,ATL,S,NA,NA,1,2,-0.58,3.08,NA,NA,NA,1,4,Bot,3.25,1.51,293,88.2,36,97.2,2434,31,4,4-Seam Fastball,3,0,3,0
2024-06-05,92.9,-3.08,6.21,"Mikolas, Miles",676694,571945,field_out,hit_into_play,5,R,R,HOU,STL,X,9,fly_ball,2,1,0.02,2.57,NA,NA,NA,2,6,Bot,3.32,1.53,285,86.2,28,92.2,2305,47,4,Sinker,2,4,2,4
2024-06-05,81.5,-2,5.45,"Hicks, Jordan",656976,663855,strikeout,called_strike,7,L,R,AZ,SF,S,2,NA,3,2,-0.49,2.09,NA,677942,666971,1,3,Bot,3.32,1.56,NA,NA,NA,81.8,2242,35,6,Sweeper,1,6,1,6
2024-06-05,96.2,-1.76,6.02,"Soriano, José",444482,667755,field_out,hit_into_play,13,L,R,LAA,SD,X,6,ground_ball,2,1,-1.11,1.67,NA,NA,NA,0,5,Top,3.55,1.73,18,73.5,-3,96.7,1833,30,4,Sinker,3,0,0,3
2024-06-05,90.3,1.28,6.29,"Allen, Logan",671218,663531,NA,ball,12,R,L,AZ,SF,B,NA,NA,0,2,1.12,3.83,NA,NA,NA,0,6,Top,3.28,1.61,NA,NA,NA,90,1999,55,3,4-Seam Fastball,3,6,6,3
2024-06-05,82.7,-1.34,5.68,"Gilbert, Logan",680869,669302,NA,ball,13,R,R,OAK,SEA,B,NA,NA,1,1,-1.45,1.97,663662,NA,NA,1,5,Bot,3.53,1.45,NA,NA,NA,84.7,617,32,3,Split-Finger,1,0,1,0
2024-06-05,78.6,1.26,6.47,"Wentz, Joey",663993,666214,NA,foul,6,L,L,TEX,DET,S,NA,NA,0,2,0.6,2.36,NA,NA,NA,1,3,Bot,3.42,1.5,1,75.8,-54,78.6,2644,24,3,Curveball,2,0,2,0
2024-06-05,94.7,-1.83,6.15,"Severino, Luis",657041,622663,NA,ball,11,R,R,WSH,NYM,B,NA,NA,0,0,-1.22,4.02,NA,NA,NA,0,7,Bot,3.04,1.48,NA,NA,NA,94.9,2126,52,1,Sinker,0,9,0,9
2024-06-05,94.5,-1.94,5.65,"Berríos, José",676059,621244,NA,swinging_strike,6,R,R,TOR,BAL,S,NA,NA,2,1,0.33,2.69,NA,NA,NA,0,4,Top,3.5,1.61,NA,NA,NA,94.9,2104,28,4,Sinker,2,2,2,2
2024-06-05,85.6,-1.34,5.7,"Gilbert, Logan",680869,669302,NA,ball,13,R,R,OAK,SEA,B,NA,NA,0,1,-0.33,1.17,NA,NA,663662,1,5,Bot,3.59,1.62,NA,NA,NA,88,1874,32,2,Slider,1,0,1,0
2024-06-05,95.3,1.73,6.48,"Rodón, Carlos",621439,607074,NA,called_strike,7,R,L,NYY,MIN,S,NA,NA,0,0,-0.5,1.98,NA,NA,NA,2,5,Top,3.42,1.57,NA,NA,NA,94.8,2321,32,1,4-Seam Fastball,4,0,0,4
2024-06-05,94,-1.14,6.85,"Pivetta, Nick",645277,601713,NA,ball,14,L,R,BOS,ATL,B,NA,NA,2,2,0.72,1.06,NA,NA,663586,2,4,Top,3.07,1.46,NA,NA,NA,95,2391,28,6,4-Seam Fastball,3,0,0,3
2024-06-05,81.3,-1.33,6.08,"Taillon, Jameson",683734,592791,NA,called_strike,5,R,R,CHC,CWS,S,NA,NA,0,1,-0.2,2.22,NA,NA,NA,1,5,Top,3.26,1.48,NA,NA,NA,82.1,2681,39,2,Sweeper,1,5,5,1
2024-06-05,87.1,-2.75,6.61,"Mikolas, Miles",676694,571945,NA,ball,14,R,R,HOU,STL,B,NA,NA,1,1,1.09,2.17,NA,NA,NA,2,6,Bot,3.33,1.6,NA,NA,NA,86.8,2366,47,3,Slider,2,4,2,4
2024-06-05,87.3,-1.05,5.94,"Blanco, Ronel",686780,669854,NA,foul,14,R,R,HOU,STL,S,NA,NA,3,2,0.79,1.19,NA,NA,NA,1,5,Top,3.41,1.56,1,65.1,-61,88.2,2063,30,6,Slider,0,1,1,0
2024-06-05,96,-1.8,5.97,"Soriano, José",444482,667755,NA,ball,13,L,R,LAA,SD,B,NA,NA,1,1,-0.86,0.58,NA,NA,NA,0,5,Top,3.58,1.73,NA,NA,NA,96.2,1866,30,3,Sinker,3,0,0,3
2024-06-05,91.2,1.51,6.15,"Allen, Logan",671218,663531,NA,called_strike,6,R,L,AZ,SF,S,NA,NA,0,1,0.32,2.25,NA,NA,NA,0,6,Top,3.28,1.61,NA,NA,NA,91.3,2014,55,2,4-Seam Fastball,3,6,6,3
2024-06-05,87.7,-1.73,5.86,"Fedde, Erick",683737,607200,NA,foul,9,L,R,CHC,CWS,S,NA,NA,1,0,0.28,1.94,NA,NA,NA,2,4,Bot,3.1,1.46,129,97.8,9,88.4,1692,37,2,Changeup,1,5,1,5
2024-06-05,84.8,-1.64,5.77,"Suárez, Albert",672386,544150,NA,ball,13,R,R,TOR,BAL,B,NA,NA,2,1,-1.11,2.21,NA,NA,457759,1,4,Bot,3.13,1.47,NA,NA,NA,85.4,1882,33,4,Changeup,2,2,2,2
2024-06-05,87.1,-0.74,6.18,"Ashcraft, Graham",660707,668933,NA,swinging_strike,14,R,R,COL,CIN,S,NA,NA,1,1,0.98,1.17,NA,NA,NA,0,4,Bot,3.32,1.64,NA,NA,NA,86.6,2837,32,3,Slider,4,2,4,2
2024-06-05,79.5,-2.04,5,"Nola, Aaron",596142,605400,NA,swinging_strike,14,R,R,PHI,MIL,S,NA,NA,0,1,0.54,0.69,NA,NA,NA,0,6,Top,3.36,1.62,NA,NA,NA,79.4,2636,38,2,Knuckle Curve,2,0,0,2
2024-06-05,88.1,-1.95,5.59,"Skenes, Paul",606192,694973,NA,ball,14,R,R,PIT,LAD,B,NA,NA,1,2,1.37,1.52,NA,NA,NA,1,4,Top,3.56,1.63,NA,NA,NA,88.3,2346,31,4,Slider,7,2,2,7
2024-06-05,91.3,2.37,6.39,"Corbin, Patrick",620443,571578,NA,foul,2,R,L,WSH,NYM,S,NA,NA,3,2,-0.09,3.06,NA,NA,NA,0,6,Top,3.42,1.57,189,73.6,59,92.4,2131,34,7,Sinker,0,2,2,0
2024-06-05,91.9,1.61,6.69,"Montgomery, Jordan",573262,656756,single,hit_into_play,7,L,L,AZ,SF,X,8,ground_ball,2,2,-0.58,2.14,NA,NA,NA,0,3,Top,3.39,1.58,7,91.9,-16,92.7,2203,26,5,Sinker,1,6,6,1
2024-06-05,83.8,-1.56,6.09,"Cease, Dylan",681351,656302,NA,ball,14,R,R,LAA,SD,B,NA,NA,0,0,1.8,0.05,NA,NA,NA,2,4,Bot,3.31,1.51,NA,NA,NA,83.5,2917,29,1,Sweeper,3,0,3,0
2024-06-05,82.1,1.08,6.54,"Ashby, Aaron",681082,676879,field_out,hit_into_play,4,L,L,PHI,MIL,X,6,ground_ball,1,2,-0.34,2.18,NA,NA,NA,0,4,Bot,3.29,1.57,118,87.9,7,80.4,2628,27,5,Slider,0,0,0,0
2024-06-05,83.8,-2.93,5.03,"Schwellenbach, Spencer",666152,680885,NA,ball,13,L,R,BOS,ATL,B,NA,NA,0,2,-1.82,1.67,NA,NA,NA,1,4,Bot,3.17,1.49,NA,NA,NA,85.3,1274,31,3,Split-Finger,3,0,3,0
2024-06-05,87.6,-2.32,5.97,"Hudson, Dakota",663697,641712,NA,ball,13,R,R,COL,CIN,B,NA,NA,1,0,-1.09,2.42,NA,NA,NA,0,5,Top,3.33,1.61,NA,NA,NA,88.9,1933,37,2,Sinker,4,2,2,4
2024-06-05,93.8,-1.78,5.96,"Estes, Joey",670042,683155,field_out,hit_into_play,5,L,R,OAK,SEA,X,7,fly_ball,0,2,0.1,2.32,NA,NA,NA,2,5,Top,3.53,1.56,321,95.3,39,93.5,2459,29,3,4-Seam Fastball,1,0,0,1
2024-06-05,87.5,-1.92,5.53,"Hicks, Jordan",656976,663855,NA,ball,7,L,R,AZ,SF,B,NA,NA,2,2,-0.74,1.58,NA,677942,666971,1,3,Bot,3.33,1.64,NA,NA,NA,88.1,1006,35,5,Split-Finger,1,6,1,6
2024-06-05,85.7,-2.82,5.73,"Ureña, José",656716,570632,NA,ball,13,L,R,TEX,DET,B,NA,NA,1,2,-0.49,0.08,NA,NA,NA,2,5,Top,3.21,1.48,NA,NA,NA,86.1,1326,36,4,Changeup,4,0,0,4
2024-06-05,77.8,-2.46,6.39,"Paddack, Chris",650402,663978,NA,ball,12,R,R,NYY,MIN,B,NA,NA,0,0,0.7,4.77,NA,NA,NA,1,4,Bot,3.18,1.56,NA,NA,NA,78,2330,28,1,Curveball,4,0,4,0
2024-06-05,95.9,-2.82,5.51,"Ureña, José",656716,570632,NA,foul,12,L,R,TEX,DET,S,NA,NA,1,1,0.92,3.11,NA,NA,NA,2,5,Top,3.38,1.58,NA,NA,NA,95.4,2066,36,3,4-Seam Fastball,4,0,0,4
2024-06-05,84.3,-2.7,6.09,"Paddack, Chris",519203,663978,field_out,hit_into_play,13,L,R,NYY,MIN,X,6,ground_ball,0,1,-0.31,0.72,NA,NA,NA,0,4,Bot,3.76,1.79,6,71.6,-7,85.3,2151,27,2,Changeup,4,0,4,0
2024-06-05,92.9,1.12,6.57,"Wentz, Joey",663993,666214,NA,foul,2,L,L,TEX,DET,S,NA,NA,0,1,-0.08,3.09,NA,NA,NA,1,3,Bot,3.42,1.5,230,79,54,92.8,2249,24,2,4-Seam Fastball,2,0,2,0
2024-06-05,90.9,-1.52,5.85,"Fedde, Erick",683737,607200,NA,ball,14,L,R,CHC,CWS,B,NA,NA,0,0,1.3,1.94,NA,NA,NA,2,4,Bot,3.1,1.5,NA,NA,NA,91.8,2148,37,1,Cutter,1,5,1,5
2024-06-05,94.1,-1.95,5.85,"Estes, Joey",670042,683155,NA,called_strike,6,L,R,OAK,SEA,S,NA,NA,0,1,0.75,2.41,NA,NA,NA,2,5,Top,3.53,1.57,NA,NA,NA,94,2371,29,2,4-Seam Fastball,1,0,0,1
2024-06-05,91.1,1.41,6.1,"Allen, Logan",671218,663531,NA,foul,3,R,L,AZ,SF,S,NA,NA,0,0,0.49,2.88,NA,NA,NA,0,6,Top,3.23,1.53,NA,NA,NA,91.1,2005,55,1,Sinker,3,6,6,3
2024-06-05,94.6,-0.94,6.01,"Blanco, Ronel",686780,669854,NA,foul,5,R,R,HOU,STL,S,NA,NA,3,1,-0.1,2.74,NA,NA,NA,1,5,Top,3.41,1.56,178,72.7,25,95,2245,30,5,4-Seam Fastball,0,1,1,0
2024-06-05,78.7,1.62,6.74,"Montgomery, Jordan",573262,656756,NA,swinging_strike,13,L,L,AZ,SF,S,NA,NA,2,1,-0.52,1.27,NA,NA,NA,0,3,Top,3.39,1.58,NA,NA,NA,79.5,2320,26,4,Curveball,1,6,6,1
2024-06-05,97.8,-1.67,5.67,"Hicks, Jordan",656976,663855,NA,called_strike,7,L,R,AZ,SF,S,NA,NA,2,1,-0.61,1.91,NA,677942,666971,1,3,Bot,3.46,1.67,NA,NA,NA,98.1,2190,35,4,Sinker,1,6,1,6
2024-06-05,97.5,-1.6,6.07,"Soriano, José",444482,667755,NA,ball,14,L,R,LAA,SD,B,NA,NA,0,1,0.19,1.48,NA,NA,NA,0,5,Top,3.6,1.75,NA,NA,NA,97.6,2185,30,2,4-Seam Fastball,3,0,0,3
2024-06-05,76.4,2.42,6.45,"Corbin, Patrick",620443,571578,NA,ball,13,R,L,WSH,NYM,B,NA,NA,2,2,-0.92,1.12,NA,NA,NA,0,6,Top,3.33,1.54,NA,NA,NA,77,2238,34,6,Slider,0,2,2,0
2024-06-05,92.6,-1.16,6.04,"Taillon, Jameson",683734,592791,NA,called_strike,4,R,R,CHC,CWS,S,NA,NA,0,0,-0.3,2.1,NA,NA,NA,1,5,Top,3.26,1.45,NA,NA,NA,93.7,2300,39,1,4-Seam Fastball,1,5,5,1
2024-06-05,88.9,-1.35,6.2,"Cease, Dylan",607680,656302,field_out,hit_into_play,9,R,R,LAA,SD,X,5,ground_ball,2,2,0.77,1.6,NA,NA,NA,1,4,Bot,3.28,1.53,9,68.4,-10,88.8,2685,28,6,Slider,3,0,3,0
2024-06-05,95.7,-1.88,6.18,"Severino, Luis",682928,622663,field_out,hit_into_play,5,L,R,WSH,NYM,X,1,ground_ball,0,0,0.22,2.6,NA,NA,NA,2,6,Bot,3.49,1.59,14,77.8,-9,96,2217,46,1,4-Seam Fastball,0,8,0,8
2024-06-05,78,-2.81,6.72,"Mikolas, Miles",676694,571945,NA,ball,12,R,R,HOU,STL,B,NA,NA,0,1,1.06,2.41,NA,NA,NA,2,6,Bot,3.22,1.6,NA,NA,NA,77.4,2652,47,2,Curveball,2,4,2,4
2024-06-05,96,2.05,6.4,"Rodón, Carlos",669304,607074,strikeout,swinging_strike,2,R,L,NYY,MIN,S,2,NA,0,2,-0.24,2.93,NA,NA,NA,1,5,Top,3.06,1.41,NA,NA,NA,95.3,2399,31,3,4-Seam Fastball,4,0,0,4
2024-06-05,85.8,-1.48,5.84,"Suárez, Albert",672386,544150,NA,ball,14,R,R,TOR,BAL,B,NA,NA,1,1,1.88,0.94,NA,NA,457759,1,4,Bot,3.19,1.59,NA,NA,NA,86.5,2175,33,3,Cutter,2,2,2,2
2024-06-05,82.3,-1.8,5.56,"Berríos, José",676059,621244,NA,ball,14,R,R,TOR,BAL,B,NA,NA,1,1,1.61,0.29,NA,NA,NA,0,4,Top,3.53,1.63,NA,NA,NA,81.9,2403,28,3,Slurve,2,2,2,2
2024-06-05,92.2,-1.51,5.51,"Gilbert, Logan",680869,669302,NA,called_strike,5,R,R,OAK,SEA,S,NA,NA,0,0,-0.24,2.23,NA,NA,663662,1,5,Bot,3.53,1.51,NA,NA,NA,94.7,1815,32,1,Sinker,1,0,1,0
2024-06-05,99.1,-1.91,5.74,"Skenes, Paul",606192,694973,NA,foul,6,R,R,PIT,LAD,S,NA,NA,1,1,0.64,2.5,NA,NA,NA,1,4,Top,3.54,1.62,NA,NA,NA,99.5,2229,31,3,4-Seam Fastball,7,2,2,7
2024-06-05,86.8,-0.66,6.19,"Ashcraft, Graham",660707,668933,NA,ball,11,R,R,COL,CIN,B,NA,NA,0,1,-0.85,3.75,NA,NA,NA,0,4,Bot,3.26,1.56,NA,NA,NA,87.3,2849,32,2,Slider,4,2,4,2
2024-06-05,79.9,-1.95,5.18,"Nola, Aaron",596142,605400,NA,called_strike,7,R,R,PHI,MIL,S,NA,NA,0,0,-0.35,1.96,NA,NA,NA,0,6,Top,3.12,1.45,NA,NA,NA,80.1,2585,38,1,Knuckle Curve,2,0,0,2
2024-06-05,84.7,-2.86,5.06,"Schwellenbach, Spencer",666152,680885,NA,swinging_strike,13,L,R,BOS,ATL,S,NA,NA,0,1,-0.04,1.35,NA,NA,NA,1,4,Bot,3.25,1.51,NA,NA,NA,86.2,1348,31,2,Split-Finger,3,0,3,0
2024-06-05,95,0.82,6.72,"Ashby, Aaron",681082,676879,NA,foul,2,L,L,PHI,MIL,S,NA,NA,1,2,-0.1,3.3,NA,NA,NA,0,4,Bot,3.29,1.57,7,92.5,-24,92.8,2184,27,4,Sinker,0,0,0,0
2024-06-05,84,-2.54,5.97,"Hudson, Dakota",663697,641712,NA,ball,12,R,R,COL,CIN,B,NA,NA,0,0,1.55,2.67,NA,NA,NA,0,5,Top,3.32,1.6,NA,NA,NA,84.1,2506,37,1,Slider,4,2,2,4
2024-06-05,82.9,-1.3,6.78,"Pivetta, Nick",645277,601713,NA,blocked_ball,13,L,R,BOS,ATL,B,NA,NA,1,2,-0.45,0.54,NA,NA,663586,2,4,Top,2.95,1.38,NA,NA,NA,84.2,2681,28,5,Slider,3,0,0,3
2024-06-05,80.7,-2.89,5.07,"Schwellenbach, Spencer",666152,680885,NA,swinging_strike,5,L,R,BOS,ATL,S,NA,NA,0,0,-0.16,2.44,NA,NA,NA,1,4,Bot,3.25,1.51,NA,NA,NA,81.5,2313,31,1,Curveball,3,0,3,0
2024-06-05,94.3,-3.08,6.34,"Mikolas, Miles",676694,571945,NA,called_strike,1,R,R,HOU,STL,S,NA,NA,0,0,-0.42,2.82,NA,NA,NA,2,6,Bot,3.18,1.55,NA,NA,NA,93.9,2322,47,1,4-Seam Fastball,2,4,2,4
2024-06-05,95,-0.95,6.02,"Blanco, Ronel",686780,669854,NA,ball,11,R,R,HOU,STL,B,NA,NA,2,1,-0.64,3.7,NA,NA,NA,1,5,Top,3.19,1.55,NA,NA,NA,95.9,2289,30,4,4-Seam Fastball,0,1,1,0
2024-06-05,85.2,-2.62,5.97,"Hudson, Dakota",674441,641712,field_out,hit_into_play,5,L,R,COL,CIN,X,4,ground_ball,3,2,-0.26,2.57,NA,NA,NA,2,4,Top,3.25,1.55,60,94.6,2,85.7,2565,31,6,Slider,4,2,2,4
2024-06-05,81.4,-1.32,6.78,"Pivetta, Nick",645277,601713,NA,foul,8,L,R,BOS,ATL,S,NA,NA,1,2,0.23,1.73,NA,NA,663586,2,4,Top,3.28,1.59,161,64.1,44,82.4,2862,28,4,Curveball,3,0,0,3
2024-06-05,86.9,-1.13,5.77,"Gilbert, Logan",663662,669302,single,hit_into_play,9,R,R,OAK,SEA,X,8,line_drive,0,1,0.73,2.17,NA,NA,NA,1,5,Bot,3.51,1.6,274,88.4,17,88.9,1940,31,2,Slider,1,0,1,0
2024-06-05,92.2,1.68,6.73,"Montgomery, Jordan",573262,656756,NA,swinging_strike,9,L,L,AZ,SF,S,NA,NA,2,0,0.62,2.12,NA,NA,NA,0,3,Top,3.39,1.58,NA,NA,NA,92.7,2236,26,3,Sinker,1,6,6,1
2024-06-05,81.8,-1.93,5.58,"Berríos, José",676059,621244,NA,called_strike,9,R,R,TOR,BAL,S,NA,NA,1,0,0.61,2.14,NA,NA,NA,0,4,Top,3.54,1.61,NA,NA,NA,81.2,2296,28,2,Slurve,2,2,2,2
2024-06-05,95,-0.37,6.4,"Ashcraft, Graham",660707,668933,NA,called_strike,8,R,R,COL,CIN,S,NA,NA,0,0,0.24,1.45,NA,NA,NA,0,4,Bot,3.32,1.51,NA,NA,NA,94.2,2395,32,1,Cutter,4,2,4,2
2024-06-05,87.3,-1.41,6.03,"Taillon, Jameson",657757,592791,field_out,hit_into_play,4,L,R,CHC,CWS,X,8,fly_ball,1,0,-0.61,2.56,NA,NA,NA,0,5,Top,3.42,1.63,244,77.5,47,88.4,2537,38,2,Cutter,1,5,5,1
