game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-29,89.1,-2.31,5.67,"Irvin, Jake",666139,663623,NA,ball,13,L,R,TB,WSH,B,NA,NA,1,0,-1.47,1.98,NA,NA,NA,1,4,Bot,3.68,1.79,NA,NA,NA,89.6,2326,31,2,Changeup,1,2,1,2
2024-06-29,84.9,-2.39,6.29,"Howard, Spencer",660271,675921,NA,called_strike,4,L,R,SF,LAD,S,NA,NA,0,0,-0.49,2.28,500743,NA,666158,2,4,Top,3.52,1.64,NA,NA,NA,85.4,2016,36,1,Slider,5,4,4,5
2024-06-29,91.7,1.03,5.65,"Cortes, Nestor",665489,641482,NA,ball,13,R,L,TOR,NYY,B,NA,NA,1,0,-1.04,2.08,NA,NA,NA,2,3,Bot,3.62,1.63,NA,NA,NA,90.9,2367,26,2,4-Seam Fastball,2,0,2,0
2024-06-29,93.7,0.78,6.35,"Ragans, Cole",608070,666142,field_out,hit_into_play,6,R,L,KC,CLE,X,3,popup,2,0,0.3,2.38,NA,NA,NA,2,3,Top,3.39,1.6,79,86.6,78,93.4,2567,20,3,4-Seam Fastball,2,1,1,2
2024-06-29,88,-1.72,5.77,"Canning, Griffin",656716,656288,force_out,hit_into_play,4,L,R,LAA,DET,X,4,ground_ball,2,0,-0.78,2.15,690993,NA,570482,0,4,Top,3.4,1.57,14,94.4,-8,87.6,1774,31,3,Changeup,2,1,1,2
2024-06-29,93.5,-1.53,5.52,"Bassitt, Chris",665828,605135,NA,ball,11,L,R,TOR,NYY,B,NA,NA,0,2,-0.04,4.64,669224,NA,NA,2,4,Top,3.25,1.46,NA,NA,NA,93.7,2160,30,3,Cutter,2,0,0,2
2024-06-29,93.4,-2.3,5.72,"Bido, Osvaldo",645444,674370,NA,ball,11,L,R,AZ,OAK,B,NA,NA,0,0,-1.18,3.41,NA,NA,NA,0,8,Bot,3.24,1.49,NA,NA,NA,93.8,2329,62,1,4-Seam Fastball,3,0,3,0
2024-06-29,94,-1.94,5.8,"Skenes, Paul",542303,694973,grounded_into_double_play,hit_into_play,13,R,R,ATL,PIT,X,6,ground_ball,1,1,-1,1.47,606115,672284,645277,1,3,Bot,3.62,1.73,110,106.2,6,94.5,1630,26,3,Sinker,1,0,1,0
2024-06-29,94.1,-1.52,5.67,"Miller, Bryce",467793,682243,NA,called_strike,5,L,R,SEA,MIN,S,NA,NA,0,0,-0.02,2.18,NA,NA,NA,0,4,Top,3.44,1.61,NA,NA,NA,94.2,2343,26,1,Sinker,1,1,1,1
2024-06-29,87.3,1.65,5.71,"Fried, Max",669707,608331,field_out,hit_into_play,9,R,L,ATL,PIT,X,6,line_drive,1,0,0.42,2.15,NA,NA,NA,1,4,Top,3.58,1.66,150,83.4,11,88.7,1363,28,2,Changeup,1,0,0,1
2024-06-29,87.9,-2.52,5.79,"Cannon, Jonathan",641857,686563,NA,ball,11,L,R,CWS,COL,B,NA,NA,2,0,-0.52,4.22,NA,NA,NA,2,4,Top,3.48,1.53,NA,NA,NA,87.7,2239,24,3,Cutter,0,1,1,0
2024-06-29,91.3,-1.64,5.2,"Nola, Aaron",641313,605400,strikeout,swinging_strike,3,R,R,PHI,MIA,S,2,NA,2,2,0.44,3.47,NA,NA,NA,2,4,Top,3.51,1.53,NA,NA,NA,91.9,2264,28,7,4-Seam Fastball,1,1,1,1
2024-06-29,79.2,-1.16,6.52,"Quantrill, Cal",683734,615698,NA,ball,14,R,R,CWS,COL,B,NA,NA,1,1,0.99,1.72,NA,NA,NA,2,4,Bot,3.23,1.52,NA,NA,NA,79.7,2451,27,3,Curveball,0,1,0,1
2024-06-29,94.7,-1.49,5.72,"Megill, Tylor",676694,656731,hit_by_pitch,hit_by_pitch,11,R,R,NYM,HOU,B,NA,NA,0,0,-2.08,3.3,NA,670541,NA,1,4,Top,3.32,1.51,NA,NA,NA,95.7,2213,33,1,4-Seam Fastball,6,1,1,6
2024-06-29,82.4,-0.94,5.82,"Myers, Tobias",691718,668964,NA,blocked_ball,14,L,R,MIL,CHC,B,NA,NA,0,2,0.32,-0.12,664023,NA,NA,2,4,Top,3.36,1.56,NA,NA,NA,83.3,1980,30,3,Changeup,2,2,2,2
2024-06-29,88,-0.85,6.42,"Civale, Aaron",657041,650644,single,hit_into_play,12,R,R,TB,WSH,X,4,line_drive,2,1,0.86,2.28,NA,NA,682928,0,3,Top,3.1,1.45,175,92.2,14,86.5,2613,19,4,Cutter,1,1,1,1
2024-06-29,92.3,2.16,5.89,"Steele, Justin",663368,657006,NA,ball,11,R,L,MIL,CHC,B,NA,NA,0,0,-1.11,3.3,NA,NA,686217,1,4,Bot,3.19,1.56,NA,NA,NA,93.3,2426,35,1,4-Seam Fastball,3,3,3,3
2024-06-29,95,-1.54,6.11,"Glasnow, Tyler",624424,607192,walk,ball,14,L,R,SF,LAD,B,NA,NA,3,2,1.81,1.89,NA,672275,656305,1,3,Bot,3.18,1.58,NA,NA,NA,96.9,2380,27,6,4-Seam Fastball,4,2,4,2
2024-06-29,87.5,-3.14,5.29,"King, Michael",641933,650633,NA,ball,9,R,R,BOS,SD,B,NA,NA,1,0,0.73,1.82,NA,677800,NA,0,4,Bot,3.12,1.41,NA,NA,NA,87.4,2469,30,2,Slider,0,4,0,4
2024-06-29,83.6,-2.44,5.32,"Houck, Tanner",456781,656557,field_out,hit_into_play,6,R,R,BOS,SD,X,8,line_drive,0,1,0.3,2.31,NA,NA,NA,2,3,Top,3.24,1.47,294,97.1,19,83.7,2757,20,2,Sweeper,0,3,3,0
2024-06-29,88.8,0.57,5.79,"Valdez, Framber",621438,664285,NA,ball,13,R,L,NYM,HOU,B,NA,NA,1,2,-0.28,0.04,NA,NA,NA,0,3,Bot,3.65,1.6,NA,NA,NA,87.8,1659,26,4,Changeup,5,1,5,1
2024-06-29,92.1,-0.57,5.43,"Gray, Sonny",656413,543243,strikeout,swinging_strike,2,R,R,STL,CIN,S,2,NA,0,2,-0.1,2.79,NA,NA,605361,0,4,Top,3.28,1.53,NA,NA,NA,93.2,2135,28,4,Sinker,1,2,2,1
2024-06-29,91.8,-1.59,5.15,"Spiers, Carson",575929,686730,NA,blocked_ball,14,R,R,STL,CIN,B,NA,NA,1,0,0.85,0.65,NA,NA,672279,2,3,Bot,3.43,1.65,NA,NA,NA,92.7,2159,26,2,Sinker,1,2,1,2
2024-06-29,89.8,-1.9,5.49,"López, Pablo",663728,641154,NA,foul,13,L,R,SEA,MIN,S,NA,NA,0,0,-0.87,2.45,668942,NA,NA,2,3,Bot,3.49,1.56,179,74,63,91.1,2091,24,1,Changeup,1,1,1,1
2024-06-29,84,-1.43,5.81,"Lorenzen, Michael",602104,547179,NA,called_strike,5,R,R,BAL,TEX,S,NA,NA,0,0,0.19,2.39,NA,NA,NA,0,5,Bot,2.97,1.45,NA,NA,NA,83.6,2684,39,1,Slider,1,2,1,2
2024-06-29,77.2,0.81,6.03,"Valdez, Framber",621438,664285,NA,called_strike,6,R,L,NYM,HOU,S,NA,NA,1,1,0.76,2.57,NA,NA,NA,0,3,Bot,3.61,1.56,NA,NA,NA,76,2965,26,3,Curveball,5,1,5,1
2024-06-29,92.3,-1.09,6.23,"Civale, Aaron",657041,650644,NA,called_strike,4,R,R,TB,WSH,S,NA,NA,2,0,-0.52,2.06,NA,NA,682928,0,3,Top,3.06,1.47,NA,NA,NA,90.8,2224,19,3,Sinker,1,1,1,1
2024-06-29,86,-1.75,5.24,"Spiers, Carson",575929,686730,NA,ball,11,R,R,STL,CIN,B,NA,NA,0,0,-1.33,3.69,NA,NA,672279,2,3,Bot,3.59,1.74,NA,NA,NA,86.7,1644,26,1,Changeup,1,2,1,2
2024-06-29,86.1,-1.47,5.75,"Lorenzen, Michael",656775,547179,field_out,hit_into_play,7,L,R,BAL,TEX,X,5,popup,3,2,-0.54,1.87,677008,NA,NA,2,4,Bot,3.27,1.47,165,67.2,59,85.5,2028,33,6,Changeup,1,1,1,1
2024-06-29,88.3,1.33,5.53,"Cortes, Nestor",665489,641482,NA,ball,13,R,L,TOR,NYY,B,NA,NA,0,0,-0.34,1.01,NA,NA,NA,2,3,Bot,3.65,1.67,NA,NA,NA,87.4,2350,26,1,Cutter,2,0,2,0
2024-06-29,90.5,-1.73,5.05,"Nola, Aaron",641313,605400,NA,foul,7,R,R,PHI,MIA,S,NA,NA,2,2,-0.61,1.96,NA,NA,NA,2,4,Top,3.51,1.53,NA,NA,NA,91,2284,28,6,Sinker,1,1,1,1
2024-06-29,93.4,2.13,5.84,"Steele, Justin",686217,657006,force_out,hit_into_play,5,L,L,MIL,CHC,X,6,ground_ball,2,2,-0.13,2.46,694192,NA,656555,0,4,Bot,3.03,1.39,29,93.9,-3,94.7,2420,34,5,4-Seam Fastball,2,3,2,3
2024-06-29,84,-0.75,5.48,"Gray, Sonny",656413,543243,NA,foul,14,R,R,STL,CIN,S,NA,NA,0,2,0.22,1.16,NA,NA,605361,0,4,Top,3.28,1.53,NA,NA,NA,84.9,2541,28,3,Sweeper,1,2,2,1
2024-06-29,87.9,-1.82,5.83,"Canning, Griffin",656716,656288,NA,ball,11,L,R,LAA,DET,B,NA,NA,1,0,-1.97,3.82,690993,NA,570482,0,4,Top,3.51,1.7,NA,NA,NA,87.4,1748,31,2,Changeup,2,1,1,2
2024-06-29,72.2,-1.16,5.72,"Bassitt, Chris",665828,605135,NA,called_strike,1,L,R,TOR,NYY,S,NA,NA,0,1,-0.83,2.76,669224,NA,NA,2,4,Top,3.18,1.4,NA,NA,NA,72.3,2310,30,2,Curveball,2,0,0,2
2024-06-29,96,-1.67,6.09,"Glasnow, Tyler",624424,607192,NA,called_strike,6,L,R,SF,LAD,S,NA,NA,3,1,0.35,2.63,NA,672275,656305,1,3,Bot,3.2,1.43,9,NA,NA,98.3,2569,27,5,Sinker,4,2,4,2
2024-06-29,85.3,-1.12,5.98,"Muñoz, Roddery",592206,682610,single,hit_into_play,6,R,R,PHI,MIA,X,7,line_drive,1,0,0.31,2.52,NA,NA,NA,1,4,Bot,3.82,1.81,255,84.5,22,84.2,2280,30,2,Slider,1,1,1,1
2024-06-29,80.2,0.96,6.31,"Ragans, Cole",608070,666142,NA,ball,7,R,L,KC,CLE,B,NA,NA,1,0,-0.58,1.54,NA,NA,NA,2,3,Top,3.48,1.63,NA,NA,NA,79.9,2446,20,2,Knuckle Curve,2,1,1,2
2024-06-29,96,-1.91,6.05,"Quantrill, Cal",683734,615698,NA,ball,14,R,R,CWS,COL,B,NA,NA,0,1,1.31,2.08,NA,NA,NA,2,4,Bot,3.23,1.53,NA,NA,NA,96.3,2061,27,2,Sinker,0,1,0,1
2024-06-29,91.2,2.18,5.82,"Povich, Cade",666969,700249,NA,foul,12,R,L,BAL,TEX,S,NA,NA,0,1,0.91,3.53,NA,NA,NA,0,4,Top,3.37,1.66,270,79.9,45,90.6,2370,26,2,4-Seam Fastball,1,1,1,1
2024-06-29,70.9,1.45,6,"Fried, Max",669707,608331,NA,ball,12,R,L,ATL,PIT,B,NA,NA,0,0,1.49,3.5,NA,NA,NA,1,4,Top,3.49,1.57,NA,NA,NA,71.1,2394,28,1,Curveball,1,0,0,1
2024-06-29,82.3,-1.89,5.89,"Skenes, Paul",542303,694973,NA,ball,14,R,R,ATL,PIT,B,NA,NA,0,1,1.33,1.33,606115,672284,645277,1,3,Bot,3.4,1.66,NA,NA,NA,82.9,2303,26,2,Curveball,1,0,1,0
2024-06-29,80.2,-2.18,6.1,"Bibee, Tanner",664728,676440,NA,ball,14,L,R,KC,CLE,B,NA,NA,0,2,0.88,0.65,NA,NA,NA,0,3,Bot,3.46,1.76,NA,NA,NA,80.7,2857,21,3,Curveball,2,1,2,1
2024-06-29,91,-0.95,5.82,"Myers, Tobias",691718,668964,NA,called_strike,7,L,R,MIL,CHC,S,NA,NA,0,1,-0.3,1.57,664023,NA,NA,2,4,Top,3.41,1.56,NA,NA,NA,92.1,2392,30,2,Cutter,2,2,2,2
2024-06-29,94.6,-1.2,5.65,"Miller, Bryce",621043,682243,force_out,hit_into_play,5,R,R,SEA,MIN,X,5,ground_ball,1,1,0.09,2.81,NA,NA,663616,2,3,Top,3.61,1.75,58,101.6,1,94.2,2406,19,3,4-Seam Fastball,0,1,1,0
2024-06-29,91.1,-1.59,5.73,"Megill, Tylor",673237,656731,field_out,hit_into_play,4,R,R,NYM,HOU,X,5,ground_ball,0,0,-0.53,2.44,NA,NA,670541,0,4,Top,3.15,1.45,3,79.3,-43,92.5,2153,32,1,Cutter,6,1,1,6
2024-06-29,84.9,-2.27,5.86,"Bido, Osvaldo",621028,674370,field_out,hit_into_play,4,R,R,AZ,OAK,X,6,popup,0,1,-0.82,2.53,664983,NA,NA,2,7,Bot,3.16,1.48,225,83,55,84.4,1919,58,2,Slider,3,0,3,0
2024-06-29,84.2,-2.44,5.39,"Houck, Tanner",456781,656557,NA,called_strike,9,R,R,BOS,SD,S,NA,NA,0,0,0.63,1.56,NA,NA,NA,2,3,Top,3.11,1.46,NA,NA,NA,84.1,2656,20,1,Sweeper,0,3,3,0
2024-06-29,96.4,-2.27,5.85,"Gallen, Zac",669127,668678,strikeout,called_strike,3,R,R,AZ,OAK,S,2,NA,2,2,0.62,2.81,NA,NA,NA,2,4,Top,3.24,1.47,NA,NA,NA,97.3,2436,30,5,4-Seam Fastball,2,0,0,2
2024-06-29,92.1,-2.55,6.13,"Howard, Spencer",624415,675921,field_out,hit_into_play,1,L,R,SF,LAD,X,3,popup,0,0,-0.34,3.41,500743,NA,666158,1,4,Top,3.5,1.64,64,33.8,56,92.9,1936,35,1,4-Seam Fastball,5,4,4,5
2024-06-29,80.1,-2.17,5.67,"Irvin, Jake",666139,663623,NA,ball,14,L,R,TB,WSH,B,NA,NA,0,0,1.88,1.15,NA,NA,NA,1,4,Bot,3.69,1.81,NA,NA,NA,80.3,2613,31,1,Curveball,1,2,1,2
2024-06-29,94.1,-2.94,5.95,"Olson, Reese",666160,681857,NA,ball,13,L,R,LAA,DET,B,NA,NA,0,2,-0.92,1.5,NA,NA,NA,1,4,Bot,3.33,1.62,NA,NA,NA,93.1,2193,36,3,4-Seam Fastball,2,3,2,3
2024-06-29,84.7,-2,5.5,"Graceffo, Gordon",641584,700669,NA,swinging_strike,7,L,R,STL,CIN,S,NA,NA,1,0,-0.37,1.54,NA,NA,NA,1,8,Top,3.32,1.57,NA,NA,NA,85.3,2211,69,2,Changeup,3,9,9,3
2024-06-29,96,-1.95,5.54,"López, Pablo",677594,641154,field_out,hit_into_play,8,R,R,SEA,MIN,X,9,line_drive,3,1,-0.14,2.04,NA,668942,NA,1,3,Bot,3.35,1.51,330,102,19,97.7,2072,23,5,4-Seam Fastball,1,1,1,1
2024-06-29,91.1,-2.37,5.78,"Cannon, Jonathan",641857,686563,NA,ball,12,L,R,CWS,COL,B,NA,NA,1,0,1.34,3.03,NA,NA,NA,2,4,Top,3.48,1.66,NA,NA,NA,90.7,2099,24,2,Sinker,0,1,1,0
2024-06-29,80.4,2.47,5.81,"Harris, Hogan",553993,663687,NA,blocked_ball,13,R,L,AZ,OAK,B,NA,NA,0,0,-0.92,0.61,NA,NA,572233,2,3,Bot,3.47,1.64,NA,NA,NA,81.1,2413,25,1,Slider,1,0,1,0
2024-06-29,95.1,-3.03,5.48,"King, Michael",641933,650633,NA,ball,13,R,R,BOS,SD,B,NA,NA,0,0,-1.62,2.2,NA,677800,NA,0,4,Bot,3.16,1.48,NA,NA,NA,95.4,2350,30,1,Sinker,0,4,0,4
2024-06-29,93.7,-1.46,5.44,"Miller, Bryce",621043,682243,NA,called_strike,7,R,R,SEA,MIN,S,NA,NA,1,0,-0.34,2.1,NA,NA,663616,2,3,Top,3.52,1.68,NA,NA,NA,93.3,2377,19,2,Sinker,0,1,1,0
2024-06-29,95.5,-1.3,6.34,"Quantrill, Cal",683734,615698,NA,called_strike,2,R,R,CWS,COL,S,NA,NA,0,0,0.25,3.04,NA,NA,NA,2,4,Bot,3.23,1.54,NA,NA,NA,96.1,2202,27,1,Sinker,0,1,0,1
2024-06-29,96.3,-1.55,6.2,"Glasnow, Tyler",624424,607192,NA,foul,11,L,R,SF,LAD,S,NA,NA,3,0,-0.41,3.61,NA,672275,656305,1,3,Bot,3.21,1.54,NA,NA,NA,98.7,2565,27,4,4-Seam Fastball,4,2,4,2
2024-06-29,80.8,-2.22,5.49,"Irvin, Jake",670623,663623,field_out,hit_into_play,4,R,R,TB,WSH,X,6,ground_ball,3,2,-0.51,2.3,NA,NA,NA,0,4,Bot,3.32,1.54,51,63.7,5,81.9,2467,30,6,Curveball,1,2,1,2
2024-06-29,95.7,-2.09,5.71,"Bido, Osvaldo",621028,674370,NA,called_strike,9,R,R,AZ,OAK,S,NA,NA,0,0,0.74,1.96,NA,NA,664983,2,7,Bot,3.23,1.58,NA,NA,NA,96.5,2398,58,1,4-Seam Fastball,3,0,3,0
2024-06-29,96,-1.32,5.87,"Muñoz, Roddery",592206,682610,NA,ball,11,R,R,PHI,MIA,B,NA,NA,0,0,-1.24,3.15,NA,NA,NA,1,4,Bot,3.82,1.78,NA,NA,NA,95.2,2138,30,1,Sinker,1,1,1,1
2024-06-29,85.4,-2.44,6.01,"Bibee, Tanner",664728,676440,NA,swinging_strike,5,L,R,KC,CLE,S,NA,NA,0,1,-0.1,2.79,NA,NA,NA,0,3,Bot,3.37,1.56,NA,NA,NA,86,2785,21,2,Cutter,2,1,2,1
2024-06-29,80.4,-2.41,6.05,"Howard, Spencer",666158,675921,single,hit_into_play,7,L,R,SF,LAD,X,9,ground_ball,1,2,-0.59,1.78,NA,518792,500743,1,4,Top,3.35,1.61,99,95.5,6,81.4,1595,34,4,Changeup,5,3,3,5
2024-06-29,93.8,-2.87,6.06,"Olson, Reese",666160,681857,NA,foul,11,L,R,LAA,DET,S,NA,NA,0,1,-0.08,3.67,NA,NA,NA,1,4,Bot,3.4,1.62,237,77.2,28,93,2178,36,2,4-Seam Fastball,2,3,2,3
2024-06-29,93.3,-1.18,5.58,"Bassitt, Chris",665828,605135,NA,foul,2,L,R,TOR,NYY,S,NA,NA,0,0,0.25,3.24,669224,NA,NA,2,4,Top,3.15,1.47,172,72.4,60,93.7,1988,30,1,Sinker,2,0,0,2
2024-06-29,85.4,2.15,5.74,"Povich, Cade",666969,700249,NA,foul,5,R,L,BAL,TEX,S,NA,NA,0,0,0.22,2.36,NA,NA,NA,0,4,Top,3.37,1.66,3,66.3,-41,85.6,1660,26,1,Changeup,1,1,1,1
2024-06-29,85.6,-0.88,5.49,"Gray, Sonny",656413,543243,NA,foul_bunt,2,R,R,STL,CIN,S,NA,NA,0,1,-0.07,3.03,NA,NA,605361,0,4,Top,3.28,1.53,85,NA,NA,86.6,2680,28,2,Cutter,1,2,2,1
2024-06-29,79.8,1.2,5.59,"Cortes, Nestor",643396,641482,field_out,hit_into_play,2,R,L,TOR,NYY,X,6,ground_ball,1,2,-0.18,2.93,NA,NA,NA,1,3,Bot,3.27,1.5,45,91.8,-1,78.8,2413,25,4,Slider,2,0,2,0
2024-06-29,93.6,-2.33,5.87,"Cannon, Jonathan",641857,686563,NA,ball,3,L,R,CWS,COL,B,NA,NA,0,0,0.83,3.42,NA,NA,NA,2,4,Top,3.59,1.67,NA,NA,NA,93,2166,24,1,4-Seam Fastball,0,1,1,0
2024-06-29,95,-2.87,5.61,"King, Michael",677800,650633,double,hit_into_play,7,L,R,BOS,SD,X,7,fly_ball,1,2,-0.3,2.15,NA,NA,NA,0,4,Bot,3.42,1.62,341,97.7,32,94.9,2235,29,5,4-Seam Fastball,0,4,0,4
2024-06-29,98.1,-1.41,5.82,"Megill, Tylor",670541,656731,single,hit_into_play,14,L,R,NYM,HOU,X,9,ground_ball,3,2,1.02,2.45,NA,NA,NA,0,4,Top,3.49,1.69,138,83.9,10,98.7,2369,31,8,4-Seam Fastball,6,1,1,6
2024-06-29,93.9,-2.6,5.89,"Skenes, Paul",645277,694973,walk,ball,11,L,R,ATL,PIT,B,NA,NA,3,2,-1.27,2.7,NA,606115,672284,1,3,Bot,3.2,1.57,NA,NA,NA,94.4,1531,25,6,Sinker,1,0,1,0
2024-06-29,88.7,-0.78,6.45,"Civale, Aaron",657041,650644,NA,ball,12,R,R,TB,WSH,B,NA,NA,1,0,1.21,2.28,NA,NA,682928,0,3,Top,3.06,1.44,NA,NA,NA,87.4,2644,19,2,Cutter,1,1,1,1
2024-06-29,90,1.03,5.63,"Valdez, Framber",621438,664285,NA,called_strike,7,R,L,NYM,HOU,S,NA,NA,1,0,-0.75,1.86,NA,NA,NA,0,3,Bot,3.64,1.65,NA,NA,NA,89,2146,26,2,Sinker,5,1,5,1
2024-06-29,92.9,2.15,5.89,"Steele, Justin",686217,657006,NA,foul,5,L,L,MIL,CHC,S,NA,NA,2,1,0.24,2.44,694192,NA,656555,0,4,Bot,3.03,1.39,141,73.9,69,94.3,2418,34,4,4-Seam Fastball,2,3,2,3
2024-06-29,75.3,1.25,6.15,"Fried, Max",663647,608331,strikeout,swinging_strike_blocked,14,R,L,ATL,PIT,S,2,NA,1,2,0.11,0.48,NA,NA,NA,0,4,Top,3.26,1.54,NA,NA,NA,75.5,2830,27,4,Curveball,1,0,0,1
2024-06-29,94.9,-1.6,5.68,"Lorenzen, Michael",656775,547179,NA,ball,12,L,R,BAL,TEX,B,NA,NA,2,2,0.31,4.03,677008,NA,NA,2,4,Bot,3.21,1.51,NA,NA,NA,94.2,2442,33,5,4-Seam Fastball,1,1,1,1
2024-06-29,91.9,-1.64,5.9,"Graceffo, Gordon",641584,700669,NA,ball,11,L,R,STL,CIN,B,NA,NA,0,0,-0.41,4.04,NA,NA,NA,1,8,Top,3.26,1.5,NA,NA,NA,92.6,1881,69,1,4-Seam Fastball,3,9,9,3
2024-06-29,92.6,-1.67,5.97,"Canning, Griffin",656716,656288,NA,ball,11,L,R,LAA,DET,B,NA,NA,0,0,-1.37,4.36,690993,NA,570482,0,4,Top,3.46,1.71,NA,NA,NA,92.7,2192,31,1,4-Seam Fastball,2,1,1,2
2024-06-29,90.9,-1.89,5.48,"López, Pablo",677594,641154,NA,ball,14,R,R,SEA,MIN,B,NA,NA,2,1,0.59,1.26,NA,668942,NA,1,3,Bot,3.43,1.56,NA,NA,NA,92.6,2084,23,4,Changeup,1,1,1,1
2024-06-29,93.9,0.75,6.36,"Ragans, Cole",608070,666142,NA,ball,14,R,L,KC,CLE,B,NA,NA,0,0,0.1,1.47,NA,NA,NA,2,3,Top,3.52,1.68,NA,NA,NA,93.6,2520,20,1,4-Seam Fastball,2,1,1,2
2024-06-29,80.5,-0.93,5.83,"Myers, Tobias",691718,668964,NA,swinging_strike,13,L,R,MIL,CHC,S,NA,NA,0,0,-0.08,1.19,664023,NA,NA,2,4,Top,3.27,1.5,NA,NA,NA,81.5,1994,30,1,Changeup,2,2,2,2
2024-06-29,90.2,-1.8,5.07,"Nola, Aaron",641313,605400,NA,foul,8,R,R,PHI,MIA,S,NA,NA,2,2,0.16,1.89,NA,NA,NA,2,4,Top,3.51,1.53,1,47.7,-57,90.3,2237,28,5,Sinker,1,1,1,1
2024-06-29,81.7,2.9,5.39,"Harris, Hogan",545341,663687,strikeout,swinging_strike,14,R,L,AZ,OAK,S,2,NA,3,2,0.09,1.13,NA,NA,572233,1,3,Bot,3.25,1.52,NA,NA,NA,82.7,2088,24,6,Changeup,1,0,1,0
2024-06-29,89.7,-2.5,5.77,"Gallen, Zac",669127,668678,NA,ball,14,R,R,AZ,OAK,B,NA,NA,1,2,0.71,1.18,NA,NA,NA,2,4,Top,3.17,1.4,NA,NA,NA,91,2634,30,4,Slider,2,0,0,2
2024-06-29,92.3,-1.45,5.46,"Spiers, Carson",676475,686730,field_out,hit_into_play,3,L,R,STL,CIN,X,5,popup,1,1,0.72,3.18,NA,NA,672279,1,3,Bot,3.47,1.59,74,70.4,79,92.8,2212,25,3,4-Seam Fastball,1,2,1,2
2024-06-29,82.8,-2.32,5.34,"Houck, Tanner",592518,656557,home_run,hit_into_play,7,R,R,BOS,SD,X,NA,fly_ball,3,1,-0.63,2.1,NA,NA,650333,2,3,Top,3.65,1.63,403,106.6,35,82.3,2457,19,5,Sweeper,0,1,1,0
2024-06-29,95,-1.56,5.94,"Graceffo, Gordon",668715,700669,field_out,hit_into_play,1,R,R,STL,CIN,X,8,fly_ball,2,2,-0.39,3.31,NA,NA,NA,0,8,Top,3.32,1.57,247,76.3,41,96,1940,68,6,4-Seam Fastball,3,9,9,3
2024-06-29,82,2.7,5.42,"Harris, Hogan",545341,663687,NA,ball,13,R,L,AZ,OAK,B,NA,NA,2,2,-1.2,0.98,NA,NA,572233,1,3,Bot,3.19,1.51,NA,NA,NA,82.9,2103,24,5,Changeup,1,0,1,0
2024-06-29,84.4,2.04,5.95,"Steele, Justin",686217,657006,NA,blocked_ball,13,L,L,MIL,CHC,B,NA,NA,1,1,-0.56,0.51,694192,NA,656555,0,4,Bot,2.89,1.44,NA,NA,NA,84.7,2691,34,3,Slider,2,3,2,3
2024-06-29,78.9,-1.83,5.09,"Nola, Aaron",641313,605400,NA,ball,14,R,R,PHI,MIA,B,NA,NA,1,2,0.83,0.83,NA,NA,NA,2,4,Top,3.51,1.54,NA,NA,NA,78.7,2610,28,4,Knuckle Curve,1,1,1,1
2024-06-29,96.9,-1.82,5.6,"López, Pablo",677594,641154,NA,ball,12,R,R,SEA,MIN,B,NA,NA,1,1,0.46,3.49,NA,668942,NA,1,3,Bot,3.36,1.53,NA,NA,NA,98.5,2095,23,3,4-Seam Fastball,1,1,1,1
2024-06-29,95.5,-1.37,5.89,"Muñoz, Roddery",669016,682610,field_out,hit_into_play,2,L,R,PHI,MIA,X,7,fly_ball,0,0,0.18,2.9,NA,NA,NA,0,4,Bot,3.18,1.5,262,92.8,59,94.8,2227,29,1,4-Seam Fastball,1,1,1,1
2024-06-29,84.8,1.17,5.56,"Valdez, Framber",621438,664285,NA,ball,13,R,L,NYM,HOU,B,NA,NA,0,0,-1.21,1.32,NA,NA,NA,0,3,Bot,3.61,1.65,NA,NA,NA,84,1602,26,1,Changeup,5,1,5,1
2024-06-29,84.9,-3.01,5.95,"Olson, Reese",666160,681857,NA,called_strike,7,L,R,LAA,DET,S,NA,NA,0,0,-0.48,2.1,NA,NA,NA,1,4,Bot,3.4,1.67,NA,NA,NA,84.2,1726,36,1,Changeup,2,3,2,3
2024-06-29,84.9,1.62,5.67,"Fried, Max",663647,608331,NA,foul,14,R,L,ATL,PIT,S,NA,NA,1,1,0.87,2.26,NA,NA,NA,0,4,Top,3.26,1.54,196,68.5,49,86.4,1397,27,3,Changeup,1,0,0,1
2024-06-29,94.9,0.8,6.34,"Ragans, Cole",671289,666142,strikeout,swinging_strike,11,R,L,KC,CLE,S,2,NA,3,2,-0.53,3.46,NA,NA,NA,1,3,Top,3.27,1.45,NA,NA,NA,94.8,2479,19,6,4-Seam Fastball,2,1,1,2
2024-06-29,89.5,-2.38,5.73,"Gallen, Zac",669127,668678,NA,ball,14,R,R,AZ,OAK,B,NA,NA,0,2,0.95,0.97,NA,NA,NA,2,4,Top,3.25,1.54,NA,NA,NA,90.7,2655,30,3,Slider,2,0,0,2
2024-06-29,87.6,-1.48,5.47,"Miller, Bryce",621043,682243,NA,ball,12,R,R,SEA,MIN,B,NA,NA,0,0,0.89,3.08,NA,NA,663616,2,3,Top,3.64,1.77,NA,NA,NA,87.7,2467,19,1,Slider,0,1,1,0
