game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-27,81.1,1.74,5.76,"Abbott, Andrew",666185,671096,NA,ball,14,R,L,STL,CIN,B,NA,NA,0,2,1.16,2.17,NA,NA,NA,0,4,Bot,3.49,1.63,NA,NA,NA,81.5,2681,38,3,Sweeper,2,7,2,7
2024-06-27,87.9,-2.35,6.08,"Festa, David",572233,701581,field_out,hit_into_play,9,R,R,AZ,MIN,X,5,ground_ball,1,0,0.42,1.73,606466,NA,NA,1,5,Bot,3.48,1.56,4,77.5,-25,88.6,2541,55,2,Slider,4,13,4,13
2024-06-27,92.9,2.61,5.47,"Imanaga, Shota",671218,684007,NA,ball,12,R,L,SF,CHC,B,NA,NA,2,1,1.02,3.76,NA,NA,596103,0,6,Bot,3.27,1.55,NA,NA,NA,92.4,2396,45,4,4-Seam Fastball,0,3,0,3
2024-06-27,78.2,-1.43,5.79,"Gray, Jon",676059,592351,NA,ball,11,R,R,BAL,TEX,B,NA,NA,0,0,-0.05,3.61,NA,NA,NA,2,5,Bot,3.48,1.66,NA,NA,NA,78.6,2070,45,1,Curveball,8,1,8,1
2024-06-27,87.7,2.57,6.01,"Rodón, Carlos",676391,607074,strikeout,swinging_strike,12,R,L,TOR,NYY,S,2,NA,0,2,0.97,3.27,NA,NA,NA,1,3,Bot,3.38,1.54,NA,NA,NA,86.7,2576,30,5,Slider,8,0,8,0
2024-06-27,84.8,-2.7,5.19,"Flaherty, Jack",650859,656427,home_run,hit_into_play,8,L,R,LAA,DET,X,NA,fly_ball,3,2,-0.07,1.39,NA,694384,NA,2,5,Bot,3.15,1.47,404,102.1,29,85.3,2474,36,6,Slider,3,0,3,0
2024-06-27,85.2,-1.81,5.32,"Berríos, José",592450,621244,NA,foul,7,R,R,TOR,NYY,S,NA,NA,2,1,-0.48,2.27,NA,NA,NA,0,6,Top,4.07,1.85,8,71.7,-16,85.5,1735,48,4,Changeup,8,2,2,8
2024-06-27,76.3,3.03,4.93,"Sale, Chris",672820,519242,NA,foul,6,R,L,CWS,ATL,S,NA,NA,1,1,0.3,2.25,NA,NA,NA,1,5,Bot,3.4,1.67,266,90.7,23,76.5,2282,34,3,Slider,1,0,1,0
2024-06-27,90.8,-2.04,5.26,"Wheeler, Zack",665862,554430,NA,foul,12,L,R,PHI,MIA,S,NA,NA,2,1,0.83,2.65,NA,NA,645305,1,5,Top,3.53,1.61,NA,NA,NA,92.3,2602,38,4,Cutter,2,0,0,2
2024-06-27,90.4,-1.34,5.28,"Lively, Ben",686681,594902,NA,ball,11,L,R,KC,CLE,B,NA,NA,0,1,-1.65,4.01,NA,NA,521692,2,6,Bot,3.46,1.69,NA,NA,NA,91.9,2083,51,2,4-Seam Fastball,2,1,2,1
2024-06-27,79.8,-2.14,5.45,"Hicks, Jordan",621020,663855,strikeout,swinging_strike,3,R,R,SF,CHC,S,2,NA,3,2,0.31,3.42,NA,NA,NA,0,4,Top,3.6,1.67,NA,NA,NA,80.2,2255,28,7,Sweeper,0,3,3,0
2024-06-27,88.9,-1.38,5.55,"Daniel, Davis",690993,669721,NA,called_strike,1,L,R,LAA,DET,S,NA,NA,0,0,-0.5,3.19,NA,NA,NA,0,7,Top,3.35,1.62,NA,NA,NA,89.8,1911,46,1,Changeup,5,0,0,5
2024-06-27,90.3,1.77,6.54,"Montgomery, Jordan",621043,656756,NA,ball,11,R,L,AZ,MIN,B,NA,NA,1,0,-1.18,2.81,NA,NA,NA,2,3,Top,3.52,1.61,NA,NA,NA,91,2343,27,2,4-Seam Fastball,0,8,8,0
2024-06-27,95.2,-1.83,6.17,"Festa, David",572233,701581,NA,ball,14,R,R,AZ,MIN,B,NA,NA,0,0,0.83,1.17,606466,NA,NA,1,5,Bot,3.45,1.66,NA,NA,NA,96,2415,55,1,4-Seam Fastball,4,13,4,13
2024-06-27,95.2,-2.03,5.25,"Wheeler, Zack",665862,554430,NA,ball,13,L,R,PHI,MIA,B,NA,NA,1,1,-1.29,2.16,NA,NA,645305,1,5,Top,3.81,1.79,NA,NA,NA,97.2,2504,38,3,4-Seam Fastball,2,0,0,2
2024-06-27,80.4,1.54,6,"Abbott, Andrew",666185,671096,NA,foul,14,R,L,STL,CIN,S,NA,NA,0,1,0.5,1.08,NA,NA,NA,0,4,Bot,3.51,1.63,1,54.4,-40,80.8,2649,38,2,Curveball,2,7,2,7
2024-06-27,95.3,2.02,6.21,"Rodón, Carlos",676391,607074,NA,foul,12,R,L,TOR,NYY,S,NA,NA,0,2,0.11,3.79,NA,NA,NA,1,3,Bot,3.38,1.54,NA,NA,NA,94.8,2371,30,4,4-Seam Fastball,8,0,8,0
2024-06-27,92.2,-1.27,5.53,"Daniel, Davis",663837,669721,strikeout,called_strike,14,R,R,LAA,DET,S,2,NA,0,2,0.46,1.59,NA,NA,NA,2,6,Top,3.55,1.77,NA,NA,NA,93.1,2164,40,4,4-Seam Fastball,5,0,0,5
2024-06-27,82.2,2.3,5.42,"Imanaga, Shota",671218,684007,NA,blocked_ball,14,R,L,SF,CHC,B,NA,NA,1,1,0.6,-0.06,NA,NA,596103,0,6,Bot,3.24,1.55,NA,NA,NA,82.7,1569,45,3,Changeup,0,3,0,3
2024-06-27,76.6,3.06,4.9,"Sale, Chris",672820,519242,NA,called_strike,9,R,L,CWS,ATL,S,NA,NA,1,0,0.46,2.11,NA,NA,NA,1,5,Bot,3.43,1.56,NA,NA,NA,76.6,2195,34,2,Slider,1,0,1,0
2024-06-27,89.1,-3.04,6.04,"Mikolas, Miles",668715,571945,NA,pitchout,12,R,R,STL,CIN,B,NA,NA,0,1,1.2,3.55,NA,NA,682829,2,4,Top,3.3,1.58,NA,NA,NA,88.9,2174,36,2,Pitch Out,2,5,5,2
2024-06-27,92.7,-1.98,5.43,"Hicks, Jordan",621020,663855,NA,foul,9,R,R,SF,CHC,S,NA,NA,3,2,0.46,1.58,NA,NA,NA,0,4,Top,3.6,1.67,271,92.4,25,93.4,1937,28,6,Sinker,0,3,3,0
2024-06-27,90.7,1.73,6.53,"Montgomery, Jordan",621043,656756,NA,ball,12,R,L,AZ,MIN,B,NA,NA,0,0,0.38,4.41,NA,NA,NA,2,3,Top,3.6,1.75,NA,NA,NA,91.5,2213,27,1,4-Seam Fastball,0,8,8,0
2024-06-27,95.1,-1.74,5.48,"Gray, Jon",677008,592351,field_out,hit_into_play,5,L,R,BAL,TEX,X,7,fly_ball,2,1,0.23,2.69,NA,NA,NA,1,5,Bot,3.87,1.76,318,93.5,43,95.8,1899,44,4,4-Seam Fastball,8,1,8,1
2024-06-27,91.3,-1.16,5.27,"Lively, Ben",686681,594902,NA,called_strike,8,L,R,KC,CLE,S,NA,NA,0,0,0.19,1.76,NA,NA,521692,2,6,Bot,3.37,1.66,NA,NA,NA,93,2118,51,1,4-Seam Fastball,2,1,2,1
2024-06-27,81.2,-1.54,6.48,"Wacha, Michael",680757,608379,NA,called_strike,7,L,R,KC,CLE,S,NA,NA,0,0,-0.46,1.96,NA,NA,671289,0,5,Top,3.2,1.48,NA,NA,NA,82.1,1613,32,1,Changeup,0,0,0,0
2024-06-27,83.8,2.42,5.89,"Rogers, Trevor",547180,669432,NA,ball,13,L,L,PHI,MIA,B,NA,NA,0,0,-1.09,1.58,NA,607208,NA,0,5,Bot,3.41,1.77,NA,NA,NA,85.1,2302,40,1,Slider,2,0,2,0
2024-06-27,96,-1.16,5.89,"Burnes, Corbin",663993,669203,NA,called_strike,1,L,R,BAL,TEX,S,NA,NA,0,0,-0.3,2.81,NA,NA,NA,2,6,Top,3.28,1.55,NA,NA,NA,96.9,2681,48,1,Cutter,8,1,1,8
2024-06-27,83.1,-1.82,5.38,"Berríos, José",592450,621244,NA,swinging_strike,14,R,R,TOR,NYY,S,NA,NA,2,0,1.62,1.49,NA,NA,NA,0,6,Top,4.07,1.85,NA,NA,NA,82.7,2142,48,3,Slurve,8,2,2,8
2024-06-27,93.3,-2.55,5.43,"Flaherty, Jack",650859,656427,NA,ball,11,L,R,LAA,DET,B,NA,NA,2,2,-1.27,2.89,NA,NA,694384,2,5,Bot,3.06,1.47,NA,NA,NA,94.3,2002,36,5,4-Seam Fastball,3,0,3,0
2024-06-27,88.7,-1.95,5.69,"Gray, Jon",677008,592351,NA,ball,13,L,R,BAL,TEX,B,NA,NA,1,1,-0.66,0.53,NA,NA,NA,1,5,Bot,3.87,1.85,NA,NA,NA,89.5,2236,44,3,Slider,8,1,8,1
2024-06-27,91.1,-1.22,5.12,"Lively, Ben",521692,594902,single,hit_into_play,14,R,R,KC,CLE,X,1,ground_ball,1,0,0.86,2.06,NA,NA,NA,2,6,Bot,3.62,1.68,4,104.9,-24,92.8,2022,50,2,Sinker,2,1,2,1
2024-06-27,91.9,2.37,6.06,"Rogers, Trevor",607208,669432,double,hit_into_play,9,R,L,PHI,MIA,X,9,fly_ball,1,0,0.32,2.17,NA,NA,NA,0,5,Bot,3.54,1.73,353,101.9,25,92.7,2319,39,2,Sinker,2,0,2,0
2024-06-27,94,-2.49,5.31,"Flaherty, Jack",650859,656427,NA,foul,5,L,R,LAA,DET,S,NA,NA,2,1,0.1,2.47,NA,NA,694384,2,5,Bot,3.15,1.47,229,75.6,40,94.6,2111,36,4,4-Seam Fastball,3,0,3,0
2024-06-27,89.5,2.8,5.38,"Imanaga, Shota",671218,684007,NA,ball,12,R,L,SF,CHC,B,NA,NA,0,1,0.09,3.56,NA,NA,596103,0,6,Bot,3.22,1.55,NA,NA,NA,89.9,2422,45,2,Cutter,0,3,0,3
2024-06-27,91.2,-3.15,5.96,"Mikolas, Miles",668715,571945,NA,called_strike,9,R,R,STL,CIN,S,NA,NA,0,0,0.42,2.03,NA,NA,682829,2,4,Top,3.34,1.53,NA,NA,NA,91.6,2197,36,1,4-Seam Fastball,2,5,5,2
2024-06-27,96.5,-1.09,5.82,"Burnes, Corbin",694671,669203,field_out,hit_into_play,4,R,R,BAL,TEX,X,5,ground_ball,0,0,-0.31,2.46,NA,NA,NA,1,6,Top,3.29,1.56,7,102.5,-20,97.3,2485,47,1,Sinker,8,1,1,8
2024-06-27,90.2,-2.07,5.3,"Wheeler, Zack",665862,554430,NA,blocked_ball,14,L,R,PHI,MIA,B,NA,NA,0,1,0.91,1.03,NA,NA,645305,1,5,Top,3.86,1.79,NA,NA,NA,92.2,2444,38,2,Cutter,2,0,0,2
2024-06-27,94.1,-1.68,6.3,"Wacha, Michael",671289,608379,single,hit_into_play,4,R,R,KC,CLE,X,7,ground_ball,0,0,-0.39,2.64,NA,NA,NA,0,5,Top,3.27,1.43,40,100.9,-2,95.4,2085,31,1,Sinker,0,0,0,0
2024-06-27,81.4,-1.6,5.6,"Daniel, Davis",663837,669721,NA,foul,5,R,R,LAA,DET,S,NA,NA,0,2,0.19,2.4,NA,NA,NA,2,6,Top,3.43,1.67,174,68.4,62,81.6,2342,40,3,Slider,5,0,0,5
2024-06-27,92.1,1.61,5.78,"Abbott, Andrew",666185,671096,NA,called_strike,14,R,L,STL,CIN,S,NA,NA,0,0,0.93,2.18,NA,NA,NA,0,4,Bot,3.39,1.6,NA,NA,NA,92.7,2267,38,1,4-Seam Fastball,2,7,2,7
2024-06-27,83.4,-1.77,5.43,"Berríos, José",592450,621244,NA,ball,14,R,R,TOR,NYY,B,NA,NA,1,0,0.75,1.26,NA,NA,NA,0,6,Top,4.15,1.85,NA,NA,NA,83.3,2222,48,2,Slurve,8,2,2,8
2024-06-27,83.3,1.45,6.39,"Montgomery, Jordan",622534,656756,sac_fly,hit_into_play,8,R,L,AZ,MIN,X,7,line_drive,1,1,0.26,1.96,650489,NA,NA,1,3,Top,3.5,1.68,318,104.8,15,84.4,1511,26,3,Changeup,0,7,7,0
2024-06-27,82.6,1.97,6.26,"Rodón, Carlos",676391,607074,NA,foul,13,R,L,TOR,NYY,S,NA,NA,0,2,-0.9,1.11,NA,NA,NA,1,3,Bot,3.38,1.54,217,92.8,16,82.3,2625,30,3,Curveball,8,0,8,0
2024-06-27,90.8,-2.02,5.42,"Hicks, Jordan",621020,663855,NA,foul_tip,13,R,R,SF,CHC,S,NA,NA,3,1,-0.61,1.51,NA,NA,NA,0,4,Top,3.6,1.67,NA,NA,NA,91.4,1820,28,5,Sinker,0,3,3,0
2024-06-27,94.4,-1.92,6.3,"Festa, David",592626,701581,field_out,hit_into_play,5,L,R,AZ,MIN,X,8,fly_ball,0,0,0,2.89,NA,606466,NA,0,5,Bot,3.62,1.78,388,98.8,27,95.1,2461,54,1,4-Seam Fastball,4,13,4,13
2024-06-27,95.6,3.16,4.95,"Sale, Chris",672820,519242,NA,ball,12,R,L,CWS,ATL,B,NA,NA,0,0,1.46,4.39,NA,NA,NA,1,5,Bot,3.45,1.66,NA,NA,NA,95.3,2144,34,1,4-Seam Fastball,1,0,1,0
2024-06-27,85.9,-2.02,6.02,"Festa, David",606466,701581,double,hit_into_play,9,L,R,AZ,MIN,X,8,fly_ball,0,0,0.79,1.73,NA,NA,NA,0,5,Bot,3.68,1.71,410,102.7,26,87,2501,53,1,Slider,4,13,4,13
2024-06-27,92.3,1.48,5.63,"Abbott, Andrew",680977,671096,field_out,hit_into_play,5,L,L,STL,CIN,X,9,line_drive,2,1,-0.16,2.45,NA,NA,NA,2,3,Bot,3.35,1.56,344,108.7,17,92.6,2227,32,4,4-Seam Fastball,2,5,2,5
2024-06-27,94.6,2.17,6.23,"Rodón, Carlos",676391,607074,NA,foul,4,R,L,TOR,NYY,S,NA,NA,0,1,-0.5,2.4,NA,NA,NA,1,3,Bot,3.38,1.54,178,73.7,19,93.9,2395,30,2,4-Seam Fastball,8,0,8,0
2024-06-27,82.9,-1.61,5.58,"Daniel, Davis",663837,669721,NA,swinging_strike,14,R,R,LAA,DET,S,NA,NA,0,1,1.17,2.16,NA,NA,NA,2,6,Top,3.43,1.67,NA,NA,NA,83.1,2308,40,2,Slider,5,0,0,5
2024-06-27,84.4,-2.67,5.35,"Flaherty, Jack",650859,656427,NA,foul,4,L,R,LAA,DET,S,NA,NA,2,0,-0.57,2.43,NA,NA,694384,2,5,Bot,3.15,1.47,151,73.3,73,84.5,2349,36,3,Slider,3,0,3,0
2024-06-27,82.5,-1.6,6.57,"Wacha, Michael",666310,608379,strikeout,called_strike,13,L,R,KC,CLE,S,2,NA,3,2,-0.84,2.13,NA,NA,672356,2,4,Top,3.17,1.55,NA,NA,NA,83,1540,27,6,Changeup,0,0,0,0
2024-06-27,80.4,-1.22,5.15,"Lively, Ben",521692,594902,NA,ball,12,R,R,KC,CLE,B,NA,NA,0,0,1.4,3.11,NA,NA,NA,2,6,Bot,3.75,1.74,NA,NA,NA,81.2,2094,50,1,Sweeper,2,1,2,1
2024-06-27,94.6,3.14,5.03,"Sale, Chris",667452,519242,walk,ball,12,R,L,CWS,ATL,B,NA,NA,3,1,1.78,3.34,NA,NA,NA,0,5,Bot,3.45,1.57,NA,NA,NA,94.7,2073,33,5,Sinker,1,0,1,0
2024-06-27,92.5,2.45,6.06,"Rogers, Trevor",607208,669432,NA,ball,12,R,L,PHI,MIA,B,NA,NA,0,0,1.16,3.45,NA,NA,NA,0,5,Bot,3.54,1.79,NA,NA,NA,93.2,2514,39,1,4-Seam Fastball,2,0,2,0
2024-06-27,91.4,-1.95,5.52,"Hicks, Jordan",621020,663855,NA,ball,14,R,R,SF,CHC,B,NA,NA,2,1,0.87,1.76,NA,NA,NA,0,4,Top,3.61,1.67,NA,NA,NA,91.9,1848,28,4,Sinker,0,3,3,0
2024-06-27,95.3,-1.9,5.37,"Wheeler, Zack",665862,554430,NA,swinging_strike,4,L,R,PHI,MIA,S,NA,NA,0,0,-0.64,2.81,NA,NA,645305,1,5,Top,3.53,1.61,NA,NA,NA,97.5,2459,38,1,4-Seam Fastball,2,0,0,2
2024-06-27,97.2,-1.13,5.89,"Burnes, Corbin",666969,669203,field_out,hit_into_play,7,R,R,BAL,TEX,X,4,ground_ball,0,1,-0.81,2.04,NA,NA,NA,0,6,Top,3.38,1.65,7,99.4,-17,98.2,2466,46,2,Sinker,8,1,1,8
2024-06-27,95.2,-1.68,5.45,"Gray, Jon",677008,592351,NA,ball,11,L,R,BAL,TEX,B,NA,NA,0,1,-1.28,3.42,NA,NA,NA,1,5,Bot,3.92,1.88,NA,NA,NA,95.8,1997,44,2,4-Seam Fastball,8,1,8,1
2024-06-27,92.5,2.42,5.45,"Imanaga, Shota",671218,684007,NA,swinging_strike,4,R,L,SF,CHC,S,NA,NA,0,0,-0.56,2.15,NA,NA,596103,0,6,Bot,3.21,1.55,NA,NA,NA,91.9,2495,45,1,4-Seam Fastball,0,3,0,3
2024-06-27,92.2,-1.79,5.47,"Berríos, José",592450,621244,NA,ball,8,R,R,TOR,NYY,B,NA,NA,0,0,0.2,1.8,NA,NA,NA,0,6,Top,4.14,1.91,NA,NA,NA,92.7,2029,48,1,Sinker,8,2,2,8
2024-06-27,91.9,-2.94,6.16,"Mikolas, Miles",682829,571945,single,hit_into_play,5,L,R,STL,CIN,X,8,ground_ball,3,2,-0.03,2.78,NA,NA,NA,2,4,Top,3.67,1.75,62,103.3,2,92.5,2077,35,6,Sinker,2,5,5,2
2024-06-27,83.3,1.57,6.44,"Montgomery, Jordan",622534,656756,NA,swinging_strike,8,R,L,AZ,MIN,S,NA,NA,1,0,0.21,1.92,650489,NA,NA,1,3,Top,3.5,1.68,NA,NA,NA,84.2,1612,26,2,Changeup,0,7,7,0
2024-06-27,94.5,-2.06,5.23,"Wheeler, Zack",645305,554430,single,hit_into_play,4,R,R,PHI,MIA,X,8,line_drive,2,1,-0.66,2.55,NA,NA,NA,1,5,Top,3.41,1.56,189,75.2,17,96.3,2304,37,4,Sinker,2,0,0,2
2024-06-27,92,-3.15,5.9,"Mikolas, Miles",682829,571945,NA,called_strike,9,L,R,STL,CIN,S,NA,NA,3,1,0.61,1.99,NA,NA,NA,2,4,Top,3.64,1.62,NA,NA,NA,92.5,2185,35,5,Sinker,2,5,5,2
2024-06-27,81.8,1.57,5.74,"Abbott, Andrew",680977,671096,NA,ball,13,L,L,STL,CIN,B,NA,NA,1,1,-0.88,1.89,NA,NA,NA,2,3,Bot,3.34,1.5,NA,NA,NA,82.2,2686,32,3,Sweeper,2,5,2,5
2024-06-27,83.9,2.3,6.05,"Rodón, Carlos",676391,607074,NA,called_strike,14,R,L,TOR,NYY,S,NA,NA,0,0,0.85,2.42,NA,NA,NA,1,3,Bot,3.43,1.57,NA,NA,NA,83.8,1555,30,1,Changeup,8,0,8,0
2024-06-27,94.3,2.41,5.93,"Rogers, Trevor",656941,669432,strikeout,swinging_strike,14,L,L,PHI,MIA,S,2,NA,2,2,0.98,2.43,NA,NA,NA,2,4,Bot,3.33,1.57,NA,NA,NA,95.3,2444,35,5,Sinker,2,0,2,0
2024-06-27,94.3,3.1,5.08,"Sale, Chris",667452,519242,NA,ball,12,R,L,CWS,ATL,B,NA,NA,2,1,0.94,2.55,NA,NA,NA,0,5,Bot,3.46,1.61,NA,NA,NA,94.4,2309,33,4,4-Seam Fastball,1,0,1,0
2024-06-27,92.4,2.31,5.54,"Imanaga, Shota",596103,684007,single,hit_into_play,1,R,L,SF,CHC,X,7,ground_ball,0,1,-0.29,3.09,NA,NA,NA,0,6,Bot,3.43,1.66,136,100.6,8,92.2,2387,44,2,4-Seam Fastball,0,3,0,3
2024-06-27,91.8,1.54,6.52,"Montgomery, Jordan",622534,656756,NA,ball,14,R,L,AZ,MIN,B,NA,NA,0,0,1.05,2.03,650489,NA,NA,1,3,Top,3.52,1.68,NA,NA,NA,92.4,2089,26,1,Sinker,0,7,7,0
2024-06-27,87.1,-2.1,6.07,"Festa, David",682998,701581,field_out,hit_into_play,6,L,R,AZ,MIN,X,5,popup,2,1,0.7,2.13,672695,NA,645444,2,4,Bot,3.07,1.43,144,66.1,63,87.5,2672,46,4,Slider,4,11,4,11
2024-06-27,83.2,-1.8,5.49,"Berríos, José",665742,621244,strikeout,swinging_strike,13,L,R,TOR,NYY,S,2,NA,0,2,-0.77,1.28,NA,NA,NA,2,5,Top,3.11,1.51,NA,NA,NA,82.9,2094,42,3,Slurve,8,2,2,8
2024-06-27,83.5,-1.46,6.45,"Wacha, Michael",666310,608379,NA,blocked_ball,14,L,R,KC,CLE,B,NA,NA,2,2,0.73,0.28,NA,NA,672356,2,4,Top,3.17,1.54,NA,NA,NA,84.4,1609,27,5,Changeup,0,0,0,0
2024-06-27,78.3,-1.45,5.2,"Lively, Ben",686469,594902,sac_fly,hit_into_play,4,L,R,KC,CLE,X,8,line_drive,2,1,-0.74,2.85,672580,NA,NA,1,6,Bot,3.48,1.6,339,87.9,26,79.4,2095,49,4,Sweeper,1,1,1,1
2024-06-27,84.7,-2.56,5.48,"Flaherty, Jack",650859,656427,NA,ball,11,L,R,LAA,DET,B,NA,NA,1,0,-0.95,3.24,NA,NA,694384,2,5,Bot,3.19,1.47,NA,NA,NA,84.7,2296,36,2,Slider,3,0,3,0
2024-06-27,91.3,-1.36,5.51,"Daniel, Davis",663837,669721,NA,called_strike,5,R,R,LAA,DET,S,NA,NA,0,0,0.06,2.58,NA,NA,NA,2,6,Top,3.35,1.67,NA,NA,NA,92.2,2098,40,1,4-Seam Fastball,5,0,0,5
2024-06-27,94.4,-1.83,5.48,"Gray, Jon",677008,592351,NA,called_strike,11,L,R,BAL,TEX,S,NA,NA,0,0,-0.87,3.48,NA,NA,NA,1,5,Bot,3.98,1.96,NA,NA,NA,95.5,1929,44,1,4-Seam Fastball,8,1,8,1
2024-06-27,83.5,-1.03,6.02,"Burnes, Corbin",666969,669203,NA,swinging_strike,1,R,R,BAL,TEX,S,NA,NA,0,0,-0.56,3.25,NA,NA,NA,0,6,Top,3.38,1.65,NA,NA,NA,84.2,2862,46,1,Slider,8,1,1,8
2024-06-27,79.7,-2.03,5.41,"Hicks, Jordan",621020,663855,NA,ball,14,R,R,SF,CHC,B,NA,NA,1,1,1.27,1.6,NA,NA,NA,0,4,Top,3.63,1.58,NA,NA,NA,79.8,2228,28,3,Sweeper,0,3,3,0
2024-06-27,82.6,-1.55,6.55,"Wacha, Michael",666310,608379,NA,ball,13,L,R,KC,CLE,B,NA,NA,1,2,-1.87,2.18,NA,NA,672356,2,4,Top,3.22,1.57,NA,NA,NA,83.7,1678,27,4,Changeup,0,0,0,0
2024-06-27,76.9,-1.25,5.28,"Lively, Ben",686469,594902,NA,called_strike,7,L,R,KC,CLE,S,NA,NA,2,0,-0.66,1.5,672580,NA,NA,1,6,Bot,3.31,1.51,NA,NA,NA,77.7,2104,49,3,Curveball,1,1,1,1
2024-06-27,83.5,-2.1,5.18,"Wheeler, Zack",645305,554430,NA,ball,14,R,R,PHI,MIA,B,NA,NA,1,1,1.42,1.58,NA,NA,NA,1,5,Top,3.38,1.47,NA,NA,NA,85,2529,37,3,Sweeper,2,0,0,2
2024-06-27,80.2,-2.05,5.45,"Hicks, Jordan",621020,663855,NA,ball,14,R,R,SF,CHC,B,NA,NA,0,1,1.47,0.51,NA,NA,NA,0,4,Top,3.62,1.59,NA,NA,NA,80.3,1004,28,2,Split-Finger,0,3,3,0
2024-06-27,77.1,-2.8,5.21,"Flaherty, Jack",650859,656427,NA,ball,11,L,R,LAA,DET,B,NA,NA,0,0,-2.1,2.5,NA,NA,694384,2,5,Bot,3.21,1.47,NA,NA,NA,77.2,2480,36,1,Knuckle Curve,3,0,3,0
2024-06-27,95.4,-1.97,6.2,"Festa, David",682998,701581,NA,called_strike,3,L,R,AZ,MIN,S,NA,NA,2,0,0.79,3.14,672695,NA,645444,2,4,Bot,3.07,1.32,NA,NA,NA,96.1,2239,46,3,4-Seam Fastball,4,11,4,11
2024-06-27,86.8,2.36,5.78,"Rogers, Trevor",656941,669432,NA,ball,13,L,L,PHI,MIA,B,NA,NA,1,2,-0.31,0.72,NA,NA,NA,2,4,Bot,3.43,1.59,NA,NA,NA,88.4,1600,35,4,Changeup,2,0,2,0
2024-06-27,80,1.6,6.42,"Montgomery, Jordan",571657,656756,field_out,hit_into_play,14,R,L,AZ,MIN,X,6,ground_ball,1,2,0.4,1.03,650489,NA,NA,0,3,Top,3.43,1.58,6,87.3,-11,80.9,2353,25,4,Curveball,0,7,7,0
2024-06-27,73.1,-1.39,5.68,"Daniel, Davis",608348,669721,field_out,hit_into_play,5,R,R,LAA,DET,X,5,line_drive,0,0,-0.21,2.66,NA,NA,NA,1,6,Top,3.33,1.61,121,101.7,7,73,2158,39,1,Curveball,5,0,0,5
2024-06-27,95,1.93,6.25,"Rodón, Carlos",672386,607074,strikeout,called_strike,8,R,L,TOR,NYY,S,2,NA,1,2,-0.1,1.97,NA,NA,NA,0,3,Bot,3.2,1.48,NA,NA,NA,94.5,2355,29,4,4-Seam Fastball,8,0,8,0
2024-06-27,89.6,-1.19,5.65,"Burnes, Corbin",669701,669203,force_out,hit_into_play,13,L,R,BAL,TEX,X,4,ground_ball,1,0,-1,2.13,NA,665750,608369,2,5,Top,3.16,1.48,76,85.1,5,90.6,2132,42,2,Changeup,8,1,1,8
2024-06-27,84.8,3.18,4.74,"Sale, Chris",667452,519242,NA,foul,5,R,L,CWS,ATL,S,NA,NA,2,0,-0.22,2.62,NA,NA,NA,0,5,Bot,3.36,1.61,201,83.5,58,85,1693,33,3,Changeup,1,0,1,0
2024-06-27,87.9,-1.84,5.7,"Gray, Jon",663624,592351,field_out,hit_into_play,6,R,R,BAL,TEX,X,9,fly_ball,0,1,0.55,2.96,NA,NA,NA,0,5,Bot,3.65,1.81,215,73.5,47,88.5,2335,43,2,Slider,8,1,8,1
2024-06-27,92.6,-2.83,6.24,"Mikolas, Miles",682829,571945,NA,called_strike,5,L,R,STL,CIN,S,NA,NA,3,0,-0.08,2.4,NA,NA,NA,2,4,Top,3.76,1.74,NA,NA,NA,93.4,2331,35,4,4-Seam Fastball,2,5,5,2
2024-06-27,92.5,1.46,5.82,"Abbott, Andrew",680977,671096,NA,ball,14,L,L,STL,CIN,B,NA,NA,0,1,0.99,1.55,NA,NA,NA,2,3,Bot,3.33,1.59,NA,NA,NA,93,2279,32,2,4-Seam Fastball,2,5,2,5
2024-06-27,89.3,2.67,5.49,"Imanaga, Shota",596103,684007,NA,foul,1,R,L,SF,CHC,S,NA,NA,0,0,-0.28,3.3,NA,NA,NA,0,6,Bot,3.43,1.66,187,75.8,62,89.3,2382,44,1,Cutter,0,3,0,3
2024-06-27,82.1,-1.87,5.31,"Berríos, José",665742,621244,NA,called_strike,8,L,R,TOR,NYY,S,NA,NA,0,1,-0.24,1.82,NA,NA,NA,2,5,Top,3.2,1.51,NA,NA,NA,82.4,1748,42,2,Changeup,8,2,2,8
2024-06-27,88.7,-2.36,6.03,"Festa, David",682998,701581,NA,ball,11,L,R,AZ,MIN,B,NA,NA,1,0,-1.37,2.5,672695,NA,645444,2,4,Bot,3.04,1.43,NA,NA,NA,89.2,1898,46,2,Changeup,4,11,4,11
2024-06-27,83.6,1.61,5.77,"Abbott, Andrew",680977,671096,NA,missed_bunt,11,L,L,STL,CIN,S,NA,NA,0,0,-0.37,3.59,NA,NA,NA,2,3,Bot,3.35,1.56,NA,NA,NA,83.7,2662,32,1,Sweeper,2,5,2,5
