game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-17,92.7,-1.54,5.94,"Assad, Javier",672275,665871,single,hit_into_play,3,L,R,CHC,SF,X,8,line_drive,1,2,0.3,2.94,NA,NA,671218,2,5,Top,3.4,1.61,318,99.6,18,93.6,2139,38,4,4-Seam Fastball,0,1,1,0
2024-06-17,93.4,1.23,6,"Fried, Max",592192,608331,NA,foul,1,R,L,ATL,DET,S,NA,NA,2,0,-0.34,3.24,NA,NA,628451,0,6,Top,3.22,1.46,183,68.5,25,94.5,2205,40,3,4-Seam Fastball,0,0,0,0
2024-06-17,81.1,-1.87,5.11,"Spiers, Carson",693304,686730,field_out,hit_into_play,8,R,R,PIT,CIN,X,8,line_drive,2,2,0.25,1.88,NA,NA,NA,1,5,Bot,3.35,1.53,342,105.2,17,81.7,2787,41,6,Sweeper,4,1,4,1
2024-06-17,92.3,-2.73,6.26,"Olson, Reese",645277,681857,NA,ball,12,L,R,ATL,DET,B,NA,NA,1,1,0.78,3.43,NA,NA,NA,0,6,Bot,3.27,1.58,NA,NA,NA,91.5,2108,45,3,4-Seam Fastball,0,1,0,1
2024-06-17,93.5,2.17,5.98,"Paxton, James",696100,572020,NA,foul,8,R,L,COL,LAD,S,NA,NA,1,0,-0.06,2.03,NA,NA,660707,2,7,Bot,3.36,1.55,162,77.4,75,95,2208,61,2,4-Seam Fastball,1,5,1,5
2024-06-17,77,-1.33,6.05,"Assad, Javier",672275,665871,NA,swinging_strike,8,L,R,CHC,SF,S,NA,NA,1,1,0.25,1.56,NA,NA,671218,2,5,Top,3.4,1.61,NA,NA,NA,77.8,2342,38,3,Curveball,0,1,1,0
2024-06-17,83.8,2.48,5.78,"Garrett, Braxton",680977,666129,NA,ball,14,L,L,MIA,STL,B,NA,NA,0,0,0.11,1.08,NA,NA,NA,2,6,Top,3.37,1.51,NA,NA,NA,84.3,2349,39,1,Slider,0,1,1,0
2024-06-17,86,2.47,6.11,"Peterson, David",694671,656849,NA,ball,12,R,L,TEX,NYM,B,NA,NA,0,0,2.78,2.66,673995,NA,NA,2,6,Bot,3.4,1.68,NA,NA,NA,87.2,1525,59,1,Changeup,2,12,2,12
2024-06-17,82.7,-1.87,6.51,"Pivetta, Nick",543807,601713,NA,ball,14,R,R,TOR,BOS,B,NA,NA,0,1,0.96,2.38,NA,NA,NA,1,6,Bot,3.71,1.66,NA,NA,NA,83,2413,51,2,Sweeper,2,5,2,5
2024-06-17,92.4,-1.61,5.76,"Rodriguez, Carlos",621493,692230,NA,ball,11,R,R,LAA,MIL,B,NA,NA,2,1,-0.75,3.91,NA,NA,641645,2,5,Bot,3.34,1.61,NA,NA,NA,92.3,2234,42,4,4-Seam Fastball,5,3,5,3
2024-06-17,83.7,-1.37,6.36,"Quantrill, Cal",518792,615698,NA,ball,11,L,R,COL,LAD,B,NA,NA,1,1,-1.1,3.84,NA,NA,NA,1,5,Top,3.55,1.68,NA,NA,NA,84.5,975,38,3,Split-Finger,1,3,3,1
2024-06-17,96.1,1.86,6.3,"Sánchez, Cristopher",456781,650911,double,hit_into_play,5,R,L,PHI,SD,X,8,line_drive,0,1,0.21,2.41,NA,NA,595777,1,7,Top,3.23,1.48,355,97.6,23,97.3,2186,56,2,Sinker,8,1,1,8
2024-06-17,87.6,1.55,5.73,"Fried, Max",592192,608331,NA,ball,12,R,L,ATL,DET,B,NA,NA,1,0,1.27,2.79,NA,NA,628451,0,6,Top,3.22,1.44,NA,NA,NA,88.5,1314,40,2,Changeup,0,0,0,0
2024-06-17,94,-1.56,6.17,"Vásquez, Randy",592206,681190,double,hit_into_play,8,R,R,PHI,SD,X,8,line_drive,2,2,0.03,2.42,NA,NA,NA,1,5,Bot,3.85,1.82,368,107.1,17,93.7,2503,42,5,Sinker,6,1,6,1
2024-06-17,98,-2.61,5.71,"Skenes, Paul",641584,694973,NA,foul,4,L,R,PIT,CIN,S,NA,NA,2,2,-0.49,2.18,NA,NA,668715,2,6,Top,3.33,1.56,235,72.5,34,98.6,2338,46,5,4-Seam Fastball,4,1,1,4
2024-06-17,92.6,-1.45,5.27,"Spiers, Carson",693304,686730,NA,foul,11,R,R,PIT,CIN,S,NA,NA,2,2,-1.24,3.6,NA,NA,NA,1,5,Bot,3.35,1.53,76,54.1,77,93.6,2170,41,5,Sinker,4,1,4,1
2024-06-17,94.6,-1.67,6.24,"Vásquez, Randy",592206,681190,NA,foul,5,R,R,PHI,SD,S,NA,NA,2,1,-0.25,2.77,NA,NA,NA,1,5,Bot,3.85,1.82,200,82.2,61,94.5,2475,42,4,4-Seam Fastball,6,1,6,1
2024-06-17,81.6,-1.32,5.88,"Rodriguez, Carlos",621493,692230,NA,ball,14,R,R,LAA,MIL,B,NA,NA,1,1,1.14,1.77,NA,NA,641645,2,5,Bot,3.34,1.62,NA,NA,NA,81.9,2314,42,3,Slider,5,3,5,3
2024-06-17,83.9,1.66,5.76,"Fried, Max",592192,608331,NA,ball,12,R,L,ATL,DET,B,NA,NA,0,0,1.53,2.45,NA,NA,628451,0,6,Top,3.22,1.44,NA,NA,NA,84.8,1323,40,1,Changeup,0,0,0,0
2024-06-17,84.5,-1.53,6.16,"Quantrill, Cal",518792,615698,NA,ball,14,L,R,COL,LAD,B,NA,NA,0,1,0.35,0.42,NA,NA,NA,1,5,Top,3.55,1.72,NA,NA,NA,85.5,1167,38,2,Split-Finger,1,3,3,1
2024-06-17,99.4,-2.66,5.67,"Skenes, Paul",641584,694973,NA,ball,11,L,R,PIT,CIN,B,NA,NA,1,2,-1.78,3.37,NA,NA,668715,2,6,Top,3.3,1.61,NA,NA,NA,99.8,2424,46,4,4-Seam Fastball,4,1,1,4
2024-06-17,83,2.9,5.58,"Garrett, Braxton",671056,666129,strikeout,foul_tip,9,R,L,MIA,STL,S,2,NA,1,2,0.35,1.49,NA,NA,NA,1,6,Top,3.28,1.5,NA,NA,NA,83,1491,38,6,Changeup,0,1,1,0
2024-06-17,94.1,2.4,5.77,"Paxton, James",696100,572020,NA,ball,7,R,L,COL,LAD,B,NA,NA,0,0,-0.49,1.78,NA,NA,660707,2,7,Bot,3.42,1.58,NA,NA,NA,95.5,2236,61,1,4-Seam Fastball,1,5,1,5
2024-06-17,92.4,-2.61,6.21,"Olson, Reese",645277,681857,NA,foul,7,L,R,ATL,DET,S,NA,NA,1,0,-0.7,1.56,NA,NA,NA,0,6,Bot,3.22,1.57,287,86.1,40,91.9,2094,45,2,4-Seam Fastball,0,1,0,1
2024-06-17,82.8,-1.88,5.09,"Spiers, Carson",693304,686730,NA,ball,14,R,R,PIT,CIN,B,NA,NA,1,2,1.9,1.99,NA,NA,NA,1,5,Bot,3.5,1.69,NA,NA,NA,83.4,2776,41,4,Sweeper,4,1,4,1
2024-06-17,94.6,2.39,6.07,"Peterson, David",666969,656849,field_out,hit_into_play,2,R,L,TEX,NYM,X,6,ground_ball,1,2,0.07,3.34,NA,673995,NA,1,6,Bot,3.49,1.71,40,106.5,-3,96,2101,58,7,4-Seam Fastball,2,12,2,12
2024-06-17,93.9,1.81,6.22,"Sánchez, Cristopher",456781,650911,NA,swinging_strike,6,R,L,PHI,SD,S,NA,NA,0,0,0.79,2.1,NA,NA,595777,1,7,Top,3.23,1.48,NA,NA,NA,95.2,2144,56,1,Sinker,8,1,1,8
2024-06-17,80.7,-2.13,6.53,"Pivetta, Nick",543807,601713,NA,foul,5,R,R,TOR,BOS,S,NA,NA,0,0,-0.05,2.67,NA,NA,NA,1,6,Bot,3.68,1.68,159,75.6,71,81.1,2479,51,1,Sweeper,2,5,2,5
2024-06-17,90.6,-1.61,5.88,"Assad, Javier",672275,665871,NA,called_strike,5,L,R,CHC,SF,S,NA,NA,1,0,-0.17,2.3,NA,NA,671218,2,5,Top,3.45,1.69,NA,NA,NA,91.5,1986,38,2,4-Seam Fastball,0,1,1,0
2024-06-17,84,-1.78,5.7,"Hicks, Jordan",641355,663855,double_play,hit_into_play,14,L,R,CHC,SF,X,9,fly_ball,1,1,0.84,2.23,621550,NA,666624,1,5,Bot,3.84,1.77,242,71.7,39,84.7,1011,43,3,Split-Finger,0,1,0,1
2024-06-17,91.8,-1.61,5.15,"Spiers, Carson",693304,686730,NA,called_strike,6,R,R,PIT,CIN,S,NA,NA,1,1,0.32,2.8,NA,NA,NA,1,5,Bot,3.5,1.64,NA,NA,NA,93,2245,41,3,Sinker,4,1,4,1
2024-06-17,93.5,2.45,5.71,"Paxton, James",660707,572020,walk,ball,13,R,L,COL,LAD,B,NA,NA,3,1,-2.14,2.32,NA,NA,NA,2,7,Bot,3.35,1.69,NA,NA,NA,95,2111,60,5,4-Seam Fastball,1,5,1,5
2024-06-17,90.2,-1.62,6,"Assad, Javier",672275,665871,NA,ball,11,L,R,CHC,SF,B,NA,NA,0,0,-0.5,3.87,NA,NA,671218,2,5,Top,3.36,1.61,NA,NA,NA,91,2026,38,1,4-Seam Fastball,0,1,1,0
2024-06-17,88.6,-1.56,5.78,"Rodriguez, Carlos",621493,692230,NA,swinging_strike,11,R,R,LAA,MIL,S,NA,NA,1,0,-0.84,3.23,NA,NA,641645,2,5,Bot,3.37,1.62,NA,NA,NA,89,2122,42,2,Cutter,5,3,5,3
2024-06-17,85.5,1.94,6.1,"Sánchez, Cristopher",592518,650911,strikeout,swinging_strike,8,R,L,PHI,SD,S,2,NA,0,2,0.14,1.95,NA,NA,595777,0,7,Top,3.75,1.65,NA,NA,NA,86.7,2248,55,4,Changeup,8,1,1,8
2024-06-17,83.4,2.42,5.82,"Garrett, Braxton",671056,666129,NA,foul,13,R,L,MIA,STL,S,NA,NA,1,2,-0.58,1.37,NA,NA,NA,1,6,Top,3.28,1.5,NA,NA,NA,83.8,2239,38,5,Slider,0,1,1,0
2024-06-17,93.5,2.41,6.12,"Peterson, David",666969,656849,NA,foul,3,R,L,TEX,NYM,S,NA,NA,1,2,0.62,3.4,NA,673995,NA,1,6,Bot,3.49,1.71,233,79.1,48,94.9,1872,58,6,4-Seam Fastball,2,12,2,12
2024-06-17,83,-2.63,5.73,"Skenes, Paul",641584,694973,NA,foul,7,L,R,PIT,CIN,S,NA,NA,1,1,-0.32,2.08,NA,NA,668715,2,6,Top,3.33,1.56,306,101.2,21,83.2,2665,46,3,Curveball,4,1,1,4
2024-06-17,90,-1.79,6.09,"Vásquez, Randy",592206,681190,NA,ball,14,R,R,PHI,SD,B,NA,NA,1,1,1.33,1.85,NA,NA,NA,1,5,Bot,3.94,1.92,NA,NA,NA,89.9,2684,42,3,Cutter,6,1,6,1
2024-06-17,92.2,1.19,6,"Fried, Max",628451,608331,single,hit_into_play,1,R,L,ATL,DET,X,9,line_drive,1,0,-0.49,2.84,NA,NA,NA,0,6,Top,3.13,1.46,237,78.2,19,93.7,2304,39,2,4-Seam Fastball,0,0,0,0
2024-06-17,84.1,-2.84,6.07,"Olson, Reese",645277,681857,NA,ball,13,L,R,ATL,DET,B,NA,NA,0,0,-1.62,1.62,NA,NA,NA,0,6,Bot,3.22,1.52,NA,NA,NA,83.5,1722,45,1,Changeup,0,1,0,1
2024-06-17,87.3,-1.63,6.32,"Quantrill, Cal",518792,615698,NA,called_strike,4,L,R,COL,LAD,S,NA,NA,0,0,-0.55,2.58,NA,NA,NA,1,5,Top,3.55,1.67,NA,NA,NA,87.5,2384,38,1,Cutter,1,3,3,1
2024-06-17,87.8,-1.89,6.7,"Pivetta, Nick",457759,601713,home_run,hit_into_play,8,R,R,TOR,BOS,X,NA,fly_ball,1,1,0.06,1.9,NA,NA,NA,1,6,Bot,3.52,1.58,425,106.2,26,88.6,2417,50,3,Cutter,1,5,1,5
2024-06-17,82.8,2.44,5.83,"Garrett, Braxton",671056,666129,NA,foul,5,R,L,MIA,STL,S,NA,NA,1,2,0.26,2.13,NA,NA,NA,1,6,Top,3.28,1.5,NA,NA,NA,82.9,2211,38,4,Slider,0,1,1,0
2024-06-17,94.2,2.46,6.15,"Peterson, David",666969,656849,NA,foul,5,R,L,TEX,NYM,S,NA,NA,1,2,-0.07,2.55,NA,673995,NA,1,6,Bot,3.49,1.71,254,87.4,20,95.1,2127,58,5,4-Seam Fastball,2,12,2,12
2024-06-17,81.1,-2.06,6.49,"Pivetta, Nick",457759,601713,NA,ball,14,R,R,TOR,BOS,B,NA,NA,0,1,0.64,0.97,NA,NA,NA,1,6,Bot,3.39,1.47,NA,NA,NA,81.5,2501,50,2,Sweeper,1,5,1,5
2024-06-17,84.8,-1.77,5.61,"Hicks, Jordan",641355,663855,NA,swinging_strike_blocked,14,L,R,CHC,SF,S,NA,NA,1,0,0.17,0.96,621550,NA,666624,1,5,Bot,3.84,1.77,NA,NA,NA,85,1000,43,2,Split-Finger,0,1,0,1
2024-06-17,96.2,1.83,6.28,"Sánchez, Cristopher",592518,650911,NA,foul,14,R,L,PHI,SD,S,NA,NA,0,2,0.86,1.89,NA,NA,595777,0,7,Top,3.75,1.65,181,76.9,18,97.2,2124,55,3,Sinker,8,1,1,8
2024-06-17,91.8,-1.49,5.92,"Assad, Javier",671218,665871,single,hit_into_play,8,R,R,CHC,SF,X,9,line_drive,2,0,-0.09,1.92,NA,NA,NA,2,5,Top,3.21,1.5,203,98.9,11,93,1998,37,3,Sinker,0,1,1,0
2024-06-17,76,-0.25,6.35,"Plesac, Zach",641343,668676,field_out,hit_into_play,3,L,R,LAA,MIL,X,4,fly_ball,2,1,0.4,2.96,NA,NA,NA,2,6,Top,3.43,1.58,216,92,57,75.9,2205,46,4,Curveball,5,3,3,5
2024-06-17,87.8,-1.72,5.14,"Spiers, Carson",693304,686730,NA,foul,9,R,R,PIT,CIN,S,NA,NA,1,0,0.44,1.86,NA,NA,NA,1,5,Bot,3.35,1.53,308,92.8,38,88.6,2559,41,2,Cutter,4,1,4,1
2024-06-17,93.9,2.4,5.7,"Paxton, James",660707,572020,NA,called_strike,12,R,L,COL,LAD,S,NA,NA,3,0,0.06,3.56,NA,NA,NA,2,7,Bot,3.44,1.72,NA,NA,NA,95.5,2091,60,4,4-Seam Fastball,1,5,1,5
2024-06-17,92.8,-1.28,6.49,"Quantrill, Cal",681624,615698,field_out,hit_into_play,11,R,R,COL,LAD,X,7,fly_ball,0,0,-1.15,2.97,NA,NA,NA,0,5,Top,3.63,1.72,283,75.6,40,93.5,2004,37,1,Sinker,1,3,3,1
2024-06-17,92.2,1.18,6.01,"Fried, Max",628451,608331,NA,ball,12,R,L,ATL,DET,B,NA,NA,0,0,0.79,4.59,NA,NA,NA,0,6,Top,3.14,1.55,NA,NA,NA,92.4,2033,39,1,Sinker,0,0,0,0
2024-06-17,99.5,-2.58,5.66,"Skenes, Paul",641584,694973,NA,foul,8,L,R,PIT,CIN,S,NA,NA,1,0,0.19,2.09,NA,NA,668715,2,6,Top,3.33,1.56,123,78.1,9,99.6,2180,46,2,4-Seam Fastball,4,1,1,4
2024-06-17,87.4,-1.36,5.87,"Rodriguez, Carlos",621493,692230,NA,ball,12,R,R,LAA,MIL,B,NA,NA,0,0,0.42,3.82,NA,NA,641645,2,5,Bot,3.37,1.61,NA,NA,NA,87.5,2142,42,1,Cutter,5,3,5,3
2024-06-17,92.4,-1.54,6.22,"Vásquez, Randy",592206,681190,NA,called_strike,6,R,R,PHI,SD,S,NA,NA,1,0,0.75,2.53,NA,NA,NA,1,5,Bot,3.85,1.84,NA,NA,NA,92.1,2455,42,2,Sinker,6,1,6,1
2024-06-17,85.7,-2.79,6.14,"Olson, Reese",672284,681857,strikeout,swinging_strike,14,L,R,ATL,DET,S,2,NA,3,2,0.41,1.07,NA,NA,606115,2,5,Bot,3.58,1.68,NA,NA,NA,85,2850,38,9,Slider,0,0,0,0
2024-06-17,86.5,-2.67,5.73,"Skenes, Paul",641584,694973,NA,blocked_ball,13,L,R,PIT,CIN,B,NA,NA,0,0,-0.01,0.69,NA,NA,668715,2,6,Top,3.33,1.56,NA,NA,NA,86.3,2213,46,1,Changeup,4,1,1,4
2024-06-17,91.3,-1.34,6.03,"Assad, Javier",671218,665871,NA,ball,14,R,R,CHC,SF,B,NA,NA,1,0,0.31,1.07,NA,NA,NA,2,5,Top,3.12,1.61,NA,NA,NA,92.4,1970,37,2,Sinker,0,1,1,0
2024-06-17,94.1,-2.62,6.2,"Olson, Reese",672284,681857,NA,ball,14,L,R,ATL,DET,B,NA,NA,2,2,1.8,2.56,NA,NA,606115,2,5,Bot,3.82,1.94,NA,NA,NA,92.8,2258,38,8,4-Seam Fastball,0,0,0,0
2024-06-17,91.5,-1.48,5.19,"Spiers, Carson",693304,686730,NA,ball,14,R,R,PIT,CIN,B,NA,NA,0,0,0.75,1.44,NA,NA,NA,1,5,Bot,3.5,1.73,NA,NA,NA,92.2,2226,41,1,Sinker,4,1,4,1
2024-06-17,94.7,1.2,5.89,"Fried, Max",663837,608331,field_out,hit_into_play,4,R,L,ATL,DET,X,6,ground_ball,2,2,-0.5,2.73,NA,NA,NA,2,5,Top,3.42,1.66,6,95.2,-23,95.3,2094,34,5,Sinker,0,0,0,0
2024-06-17,93,-1.91,5.61,"Hicks, Jordan",641355,663855,NA,ball,1,L,R,CHC,SF,B,NA,NA,0,0,-0.35,3.87,621550,NA,666624,1,5,Bot,3.79,1.82,NA,NA,NA,93.1,2073,43,1,Sinker,0,1,0,1
2024-06-17,90.1,2.54,5.79,"Garrett, Braxton",671056,666129,NA,called_strike,4,R,L,MIA,STL,S,NA,NA,1,1,-0.62,2.58,NA,NA,NA,1,6,Top,3.32,1.43,NA,NA,NA,91,2240,38,3,4-Seam Fastball,0,1,1,0
2024-06-17,85.7,-1.59,6.17,"Quantrill, Cal",606192,615698,strikeout,swinging_strike,7,R,R,COL,LAD,S,2,NA,0,2,-0.53,1.65,NA,660271,518692,2,4,Top,3.56,1.65,NA,NA,NA,86.9,902,33,3,Split-Finger,1,3,3,1
2024-06-17,93.5,-1.6,6.73,"Pivetta, Nick",457759,601713,NA,called_strike,3,R,R,TOR,BOS,S,NA,NA,0,0,0.73,3.03,NA,NA,NA,1,6,Bot,3.39,1.47,NA,NA,NA,94,2219,50,1,4-Seam Fastball,1,5,1,5
2024-06-17,84.2,2.29,6.28,"Peterson, David",666969,656849,NA,ball,12,R,L,TEX,NYM,B,NA,NA,0,2,1.4,2.65,NA,673995,NA,1,6,Bot,3.49,1.63,NA,NA,NA,85.3,1365,58,4,Changeup,2,12,2,12
2024-06-17,95.9,1.75,6.27,"Sánchez, Cristopher",592518,650911,NA,swinging_strike,7,R,L,PHI,SD,S,NA,NA,0,1,-0.44,2.03,NA,NA,595777,0,7,Top,3.75,1.65,NA,NA,NA,96.8,2232,55,2,Sinker,8,1,1,8
2024-06-17,88.7,-1.62,5.8,"Rodriguez, Carlos",666160,692230,strikeout,swinging_strike,11,L,R,LAA,MIL,S,2,NA,1,2,-0.38,3.66,NA,NA,641645,1,5,Bot,3.47,1.63,NA,NA,NA,88.7,2046,41,5,Cutter,5,3,5,3
2024-06-17,83.2,-0.48,6.21,"Plesac, Zach",641343,668676,NA,ball,11,L,R,LAA,MIL,B,NA,NA,1,1,-1.21,3.61,NA,NA,NA,2,6,Top,3.43,1.63,NA,NA,NA,83.2,1552,46,3,Changeup,5,3,3,5
2024-06-17,92.8,2.45,5.67,"Paxton, James",660707,572020,NA,ball,11,R,L,COL,LAD,B,NA,NA,2,0,-0.67,3.53,NA,NA,NA,2,7,Bot,3.34,1.58,NA,NA,NA,94.2,2137,60,3,4-Seam Fastball,1,5,1,5
2024-06-17,83.2,-1.74,6.04,"Vásquez, Randy",592206,681190,NA,ball,14,R,R,PHI,SD,B,NA,NA,0,0,1.14,1.81,NA,NA,NA,1,5,Bot,3.94,1.87,NA,NA,NA,82.9,3094,42,1,Sweeper,6,1,6,1
2024-06-17,94,-2.2,5.72,"Skenes, Paul",668715,694973,single,hit_into_play,5,R,R,PIT,CIN,X,7,line_drive,0,1,-0.25,2.46,NA,NA,NA,2,6,Top,3.3,1.57,320,94.8,19,94.3,1732,45,2,Sinker,4,1,1,4
2024-06-17,78.5,-2.76,6.32,"Olson, Reese",672284,681857,NA,ball,13,L,R,ATL,DET,B,NA,NA,1,2,-1.62,2.44,NA,NA,606115,2,5,Bot,3.71,1.83,NA,NA,NA,77.7,2520,38,7,Curveball,0,0,0,0
2024-06-17,75.2,-1.52,5.74,"Rodriguez, Carlos",666160,692230,NA,foul,9,L,R,LAA,MIL,S,NA,NA,1,2,0.59,1.75,NA,NA,641645,1,5,Bot,3.47,1.63,6,60.6,-21,74.7,2449,41,4,Curveball,5,3,5,3
2024-06-17,94,1.72,6.28,"Sánchez, Cristopher",592518,650911,NA,called_strike,7,R,L,PHI,SD,S,NA,NA,0,0,-0.6,1.97,NA,NA,595777,0,7,Top,3.85,1.78,NA,NA,NA,95.3,2215,55,1,Sinker,8,1,1,8
2024-06-17,81,-1.97,5.39,"Hicks, Jordan",666624,663855,single,hit_into_play,14,R,R,CHC,SF,X,8,ground_ball,1,2,0.29,1.56,NA,NA,621550,1,5,Bot,3.68,1.72,28,109.6,-2,81.3,2305,42,4,Sweeper,0,1,0,1
2024-06-17,81.2,2.19,5.88,"Paxton, James",660707,572020,NA,ball,13,R,L,COL,LAD,B,NA,NA,1,0,-0.75,1.11,NA,NA,NA,2,7,Bot,3.42,1.72,NA,NA,NA,82.1,1917,60,2,Knuckle Curve,1,5,1,5
2024-06-17,76,-1.19,6.52,"Quantrill, Cal",606192,615698,NA,foul,4,R,R,COL,LAD,S,NA,NA,0,1,-0.42,2.46,NA,660271,518692,2,4,Top,3.56,1.65,95,96.7,5,77,2392,33,2,Curveball,1,3,3,1
2024-06-17,87.7,-2.02,6.55,"Pivetta, Nick",662139,601713,field_out,hit_into_play,5,L,R,TOR,BOS,X,2,popup,3,2,-0.03,2.05,NA,NA,NA,0,6,Bot,3.11,1.38,40,79.5,87,88.6,2348,49,7,Cutter,1,5,1,5
2024-06-17,86.2,1.64,5.62,"Fried, Max",663837,608331,NA,swinging_strike,14,R,L,ATL,DET,S,NA,NA,2,1,1,1.62,NA,NA,NA,2,5,Top,3.42,1.66,NA,NA,NA,87.4,1378,34,4,Changeup,0,0,0,0
2024-06-17,76,2.38,5.91,"Garrett, Braxton",671056,666129,NA,called_strike,6,R,L,MIA,STL,S,NA,NA,1,0,0.56,2,NA,NA,NA,1,6,Top,3.25,1.42,NA,NA,NA,76.1,2197,38,2,Curveball,0,1,1,0
2024-06-17,93,-1.41,5.97,"Assad, Javier",671218,665871,NA,ball,14,R,R,CHC,SF,B,NA,NA,0,0,1.03,1.92,NA,NA,NA,2,5,Top,3.11,1.52,NA,NA,NA,93.9,1966,37,1,Sinker,0,1,1,0
2024-06-17,88.1,-0.72,5.43,"Gray, Sonny",663743,543243,field_out,hit_into_play,6,R,R,MIA,STL,X,6,line_drive,1,0,0.82,2.51,NA,NA,672640,1,8,Bot,3.32,1.55,144,73.6,11,88.3,2698,62,2,Cutter,1,4,1,4
2024-06-17,87.8,-1.72,5.21,"Spiers, Carson",665833,686730,field_out,hit_into_play,6,L,R,PIT,CIN,X,4,line_drive,1,1,0.74,2.87,NA,NA,NA,0,5,Bot,3.87,1.8,170,103.3,10,88.6,2500,40,3,Cutter,4,1,4,1
2024-06-17,88.3,-1.92,6.02,"Vásquez, Randy",681082,681190,field_out,hit_into_play,4,L,R,PHI,SD,X,3,ground_ball,0,0,-0.64,2.68,NA,NA,NA,0,5,Bot,3.27,1.56,32,76,-2,88,2115,41,1,Changeup,6,1,6,1
2024-06-17,90.3,-0.38,6.34,"Plesac, Zach",641343,668676,NA,ball,11,L,R,LAA,MIL,B,NA,NA,0,1,-1.5,3.12,NA,NA,NA,2,6,Top,3.52,1.64,NA,NA,NA,89.9,2023,46,2,4-Seam Fastball,5,3,3,5
2024-06-17,84.6,2.55,6,"Peterson, David",666969,656849,NA,foul,13,R,L,TEX,NYM,S,NA,NA,0,2,-0.96,1.14,NA,673995,NA,1,6,Bot,3.49,1.71,2,NA,-34,85.7,2299,58,3,Slider,2,12,2,12
2024-06-17,86.2,-1.81,5.28,"Spiers, Carson",665833,686730,NA,ball,1,L,R,PIT,CIN,B,NA,NA,0,1,-0.51,3.84,NA,NA,NA,0,5,Bot,3.76,1.72,NA,NA,NA,86.9,2423,40,2,Cutter,4,1,4,1
2024-06-17,85.2,2.08,6.15,"Sánchez, Cristopher",595777,650911,single,hit_into_play,14,R,L,PHI,SD,X,7,line_drive,0,1,1.13,1.98,NA,NA,NA,0,7,Top,3.39,1.63,230,76.3,18,86,2187,54,2,Changeup,8,1,1,8
2024-06-17,82.1,2.11,5.99,"Paxton, James",660707,572020,NA,ball,13,R,L,COL,LAD,B,NA,NA,0,0,-0.46,0.33,NA,NA,NA,2,7,Bot,3.34,1.59,NA,NA,NA,83.2,2262,60,1,Changeup,1,5,1,5
2024-06-17,76.6,-1.24,6.48,"Quantrill, Cal",606192,615698,NA,swinging_strike,13,R,R,COL,LAD,S,NA,NA,0,0,-0.14,1.45,NA,660271,518692,2,4,Top,3.56,1.65,NA,NA,NA,77.6,2426,33,1,Curveball,1,3,3,1
2024-06-17,99.3,-2.14,5.73,"Skenes, Paul",668715,694973,NA,foul_tip,2,R,R,PIT,CIN,S,NA,NA,0,0,-0.02,3.03,NA,NA,NA,2,6,Top,3.3,1.57,NA,NA,NA,99.4,2087,45,1,4-Seam Fastball,4,1,1,4
2024-06-17,84.7,2.59,6,"Peterson, David",666969,656849,NA,called_strike,7,R,L,TEX,NYM,S,NA,NA,0,1,-0.7,1.88,NA,673995,NA,1,6,Bot,3.49,1.67,NA,NA,NA,84.8,2312,58,2,Slider,2,12,2,12
2024-06-17,92.4,-1.62,5.98,"Assad, Javier",689172,665871,field_out,hit_into_play,6,L,R,CHC,SF,X,8,fly_ball,1,2,0.4,2.78,NA,NA,NA,1,5,Top,3.49,1.6,302,85,40,93.1,2156,36,4,4-Seam Fastball,0,1,1,0
2024-06-17,93.4,-0.7,5.38,"Gray, Sonny",663743,543243,NA,ball,14,R,R,MIA,STL,B,NA,NA,0,0,1.35,1.75,NA,NA,672640,1,8,Bot,3.34,1.57,NA,NA,NA,94,2578,62,1,4-Seam Fastball,1,4,1,4
2024-06-17,94,-1.89,5.6,"Hicks, Jordan",666624,663855,NA,called_strike,14,R,R,CHC,SF,S,NA,NA,1,1,0.96,1.71,NA,NA,621550,1,5,Bot,3.64,1.64,NA,NA,NA,94.7,1810,42,3,Sinker,0,1,0,1
2024-06-17,83.7,-0.5,6.23,"Plesac, Zach",641343,668676,NA,foul,8,L,R,LAA,MIL,S,NA,NA,0,0,-0.11,2,NA,NA,NA,2,6,Top,3.43,1.58,9,70.9,-13,83.5,1535,46,1,Changeup,5,3,3,5
2024-06-17,91.6,-1.68,6.18,"Vásquez, Randy",664761,681190,home_run,hit_into_play,5,R,R,PHI,SD,X,NA,fly_ball,0,0,-0.06,2.82,607208,547180,NA,0,5,Bot,3.6,1.66,357,95.2,38,91.7,2510,40,1,Cutter,3,1,3,1
2024-06-17,93.7,1.06,5.95,"Fried, Max",663837,608331,NA,ball,7,R,L,ATL,DET,B,NA,NA,1,1,-0.74,1.64,NA,NA,NA,2,5,Top,3.6,1.72,NA,NA,NA,95.3,2120,34,3,Sinker,0,0,0,0
