game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-08,90.2,-1.42,5.46,"Waldron, Matt",592626,663362,NA,foul,6,L,R,SD,AZ,S,NA,NA,0,2,0.38,2.73,NA,NA,664983,0,6,Top,3.57,1.71,180,67.9,38,90.5,1836,55,3,Sinker,12,1,1,12
2024-06-08,76,-1.84,6.04,"Nelson, Ryne",595777,669194,NA,ball,12,L,R,SD,AZ,B,NA,NA,2,1,0.64,3.81,NA,665487,NA,1,4,Bot,3.37,1.65,NA,NA,NA,77,2325,33,4,Curveball,4,0,4,0
2024-06-08,89.3,-1.41,5.93,"Bradley, Taj",681393,671737,NA,called_strike,3,R,R,TB,BAL,S,NA,NA,1,1,0.37,2.89,NA,NA,NA,0,5,Top,3.3,1.62,NA,NA,NA,90.3,1399,30,3,Split-Finger,0,1,1,0
2024-06-08,77.9,1.52,6.4,"Anderson, Tyler",547989,542881,field_out,hit_into_play,12,R,L,LAA,HOU,X,1,ground_ball,0,2,1.31,3.2,NA,NA,NA,2,6,Top,3.41,1.56,17,49,-8,77.8,1799,48,3,Changeup,0,4,4,0
2024-06-08,95.5,-1.51,5.78,"Mize, Casey",656555,663554,NA,ball,12,R,R,DET,MIL,B,NA,NA,2,1,0.21,3.95,NA,NA,NA,0,6,Top,3.49,1.64,NA,NA,NA,96.9,2126,48,4,Sinker,4,3,3,4
2024-06-08,92,1.78,5.79,"Abbott, Andrew",664023,671096,NA,called_strike,1,R,L,CIN,CHC,S,NA,NA,2,0,-0.8,3.36,NA,621020,NA,2,5,Top,3.37,1.57,NA,NA,NA,92.7,2207,39,3,4-Seam Fastball,3,1,1,3
2024-06-08,80.7,-2.24,6.03,"Gibson, Kyle",669911,502043,NA,blocked_ball,14,L,R,STL,COL,B,NA,NA,1,2,1.24,0.8,NA,NA,595909,2,6,Top,3.72,1.82,NA,NA,NA,81.9,2389,42,4,Sweeper,0,3,3,0
2024-06-08,87.2,-1.13,6.52,"Woods Richardson, Simeon",642133,680573,NA,foul,14,L,R,PIT,MIN,S,NA,NA,2,2,0.97,2.65,NA,NA,NA,1,7,Bot,3.71,1.7,324,96.6,23,88.2,2202,51,5,Slider,0,0,0,0
2024-06-08,92,-2.53,5.87,"Gausman, Kevin",647351,592332,NA,foul,4,L,R,OAK,TOR,S,NA,NA,0,0,-0.29,2.61,NA,NA,NA,2,8,Bot,3.34,1.62,178,75.3,64,92.3,2387,66,1,4-Seam Fastball,0,6,0,6
2024-06-08,95.8,-1.98,6.06,"Brown, Hunter",642136,686613,NA,called_strike,11,L,R,LAA,HOU,S,NA,NA,0,0,-0.88,3.02,NA,NA,NA,1,6,Bot,3.43,1.62,NA,NA,NA,96.7,2131,50,1,4-Seam Fastball,0,4,0,4
2024-06-08,93.1,-1.93,5.64,"Marsh, Alec",663728,679525,single,hit_into_play,4,L,R,KC,SEA,X,9,ground_ball,1,1,-0.73,2.58,NA,NA,677594,0,6,Top,3.58,1.62,122,103.9,7,93.4,2438,44,3,4-Seam Fastball,5,3,3,5
2024-06-08,86.1,1.72,5.79,"Gore, MacKenzie",663586,669022,NA,foul,7,R,L,WSH,ATL,S,NA,NA,1,2,-0.36,2.14,645277,NA,NA,2,5,Top,3.51,1.63,293,85.4,29,87.2,2084,39,4,Changeup,4,1,1,4
2024-06-08,80.6,-2.95,5.06,"Peralta, Freddy",663837,642547,NA,ball,14,R,R,DET,MIL,B,NA,NA,1,2,0.91,0.77,NA,NA,NA,1,4,Bot,3.4,1.69,NA,NA,NA,81.5,2418,36,4,Slider,4,3,4,3
2024-06-08,91.6,-1.92,5.94,"Nelson, Ryne",595777,669194,NA,ball,11,L,R,SD,AZ,B,NA,NA,1,1,-0.19,5.09,NA,665487,NA,1,4,Bot,3.37,1.65,NA,NA,NA,92.6,1981,33,3,Cutter,4,0,4,0
2024-06-08,96.6,-1.52,6.05,"Bradley, Taj",681393,671737,NA,ball,11,R,R,TB,BAL,B,NA,NA,0,1,-0.58,4.01,NA,NA,NA,0,5,Top,3.5,1.59,NA,NA,NA,97.1,2393,30,2,4-Seam Fastball,0,1,1,0
2024-06-08,85.2,1.81,5.87,"Abbott, Andrew",664023,671096,NA,blocked_ball,14,R,L,CIN,CHC,B,NA,NA,1,0,0.09,0.42,NA,621020,NA,2,5,Top,3.38,1.48,NA,NA,NA,85.5,2295,39,2,Changeup,3,1,1,3
2024-06-08,85.4,-1.73,5.3,"Bello, Brayan",693049,678394,NA,foul,13,L,R,CWS,BOS,S,NA,NA,0,0,-1.47,2.32,NA,NA,657557,2,5,Bot,3.38,1.6,116,66.4,15,85.5,1931,44,1,Changeup,5,1,5,1
2024-06-08,74.2,-1.26,5.61,"Waldron, Matt",592626,663362,NA,foul,13,L,R,SD,AZ,S,NA,NA,0,1,-1.4,2.53,NA,NA,664983,0,6,Top,3.57,1.71,223,73.5,32,73.8,193,55,2,Knuckleball,12,1,1,12
2024-06-08,90.7,-1.69,6.2,"Brown, Hunter",687263,686613,field_out,hit_into_play,12,R,R,LAA,HOU,X,4,ground_ball,3,2,0.6,4.19,NA,NA,NA,0,6,Bot,3.49,1.6,8,90.4,-27,91.6,2236,49,6,Cutter,0,4,0,4
2024-06-08,91.9,-2.71,5.32,"Peralta, Freddy",663837,642547,NA,called_strike,6,R,R,DET,MIL,S,NA,NA,1,1,0.47,2.58,NA,NA,NA,1,4,Bot,3.51,1.72,NA,NA,NA,92.4,2376,36,3,4-Seam Fastball,4,3,4,3
2024-06-08,89.6,1.38,6.42,"Anderson, Tyler",547989,542881,NA,foul,2,R,L,LAA,HOU,S,NA,NA,0,1,-0.25,2.92,NA,NA,NA,2,6,Top,3.41,1.56,183,72.3,58,89,2234,48,2,4-Seam Fastball,0,4,4,0
2024-06-08,86.4,-1.81,5.44,"Mize, Casey",656555,663554,NA,ball,14,R,R,DET,MIL,B,NA,NA,1,1,2.05,0.94,NA,NA,NA,0,6,Top,3.55,1.64,NA,NA,NA,87.4,2217,48,3,Slider,4,3,3,4
2024-06-08,96.4,-1.18,5.44,"Feltner, Ryan",502671,663372,fielders_choice,hit_into_play,14,R,R,STL,COL,X,3,ground_ball,0,2,1.06,1.83,572761,666185,676475,1,6,Bot,3.53,1.62,11,76.7,-8,96.9,2175,47,3,Sinker,0,3,0,3
2024-06-08,92.1,-2.63,5.81,"Gausman, Kevin",680474,592332,field_out,hit_into_play,4,R,R,OAK,TOR,X,6,ground_ball,0,0,-0.8,2.31,NA,NA,NA,1,8,Bot,3.39,1.63,39,96.3,-1,92.5,2159,65,1,4-Seam Fastball,0,6,0,6
2024-06-08,78,-2.15,6.26,"Gibson, Kyle",669911,502043,NA,blocked_ball,14,L,R,STL,COL,B,NA,NA,0,2,0.04,0.89,NA,NA,595909,2,6,Top,3.77,1.86,NA,NA,NA,79.4,2393,42,3,Curveball,0,3,3,0
2024-06-08,89.4,-2.12,5.56,"Stone, Gavin",650402,694813,NA,called_strike,6,R,R,NYY,LAD,S,NA,NA,0,1,0.78,2.51,NA,NA,NA,1,6,Bot,3.27,1.51,NA,NA,NA,89.2,2169,48,2,Slider,2,4,2,4
2024-06-08,87.6,1.64,5.76,"Gore, MacKenzie",663586,669022,NA,ball,13,R,L,WSH,ATL,B,NA,NA,0,2,-1.2,-1.07,NA,645277,NA,2,5,Top,3.63,1.65,NA,NA,NA,89.2,2079,39,3,Changeup,4,1,1,4
2024-06-08,92.8,-1.92,5.59,"Marsh, Alec",663728,679525,NA,ball,11,L,R,KC,SEA,B,NA,NA,0,1,-1.59,3.34,NA,NA,677594,0,6,Top,3.55,1.62,NA,NA,NA,92.6,2431,44,2,4-Seam Fastball,5,3,3,5
2024-06-08,85.1,-1.22,6.26,"Woods Richardson, Simeon",642133,680573,NA,ball,14,L,R,PIT,MIN,B,NA,NA,1,2,0.36,0.52,NA,NA,NA,1,7,Bot,3.71,1.8,NA,NA,NA,86.1,2223,51,4,Changeup,0,0,0,0
2024-06-08,74.6,1.59,5.81,"Suárez, Ranger",620443,624133,single,hit_into_play,8,R,L,NYM,PHI,X,6,ground_ball,0,1,-0.01,1.55,NA,NA,578428,2,6,Bot,3.42,1.57,155,106.4,7,NA,NA,53,2,Curveball,2,6,2,6
2024-06-08,91.9,-1.8,6.23,"Brown, Hunter",687263,686613,NA,called_strike,4,R,R,LAA,HOU,S,NA,NA,3,1,-0.56,2.65,NA,NA,NA,0,6,Bot,3.66,1.64,NA,NA,NA,92.8,2295,49,5,Cutter,0,4,0,4
2024-06-08,89.5,1.83,5.87,"Suárez, Ranger",620443,624133,NA,called_strike,13,R,L,NYM,PHI,S,NA,NA,0,0,-0.91,2.23,NA,NA,578428,2,6,Bot,3.42,1.57,NA,NA,NA,NA,NA,53,1,Cutter,2,6,2,6
2024-06-08,95.8,-1.31,5.42,"Muñoz, Roddery",680757,682610,home_run,hit_into_play,6,L,R,MIA,CLE,X,NA,fly_ball,3,2,0.7,2.64,NA,NA,682177,0,5,Top,3.23,1.51,381,96.5,29,95.6,2224,33,7,4-Seam Fastball,0,2,2,0
2024-06-08,87,-1.62,5.2,"Bello, Brayan",657557,678394,single,hit_into_play,14,R,R,CWS,BOS,X,7,line_drive,1,2,0.21,1.22,NA,NA,NA,2,5,Bot,3.47,1.54,282,95.1,16,87.7,2064,43,5,Changeup,5,1,5,1
2024-06-08,93.7,-1.31,6.4,"Woods Richardson, Simeon",642133,680573,NA,foul,11,L,R,PIT,MIN,S,NA,NA,1,1,-0.43,3.9,NA,NA,NA,1,7,Bot,3.71,1.7,324,94.4,34,94.2,2148,51,3,4-Seam Fastball,0,0,0,0
2024-06-08,89.2,-2.33,5.4,"Stone, Gavin",650402,694813,NA,called_strike,8,R,R,NYY,LAD,S,NA,NA,0,0,0.04,1.64,NA,NA,NA,1,6,Bot,3.21,1.44,NA,NA,NA,89.1,2106,48,1,Slider,2,4,2,4
2024-06-08,95.3,-1.61,5.99,"Bradley, Taj",681393,671737,NA,foul,5,R,R,TB,BAL,S,NA,NA,0,0,-0.15,2.65,NA,NA,NA,0,5,Top,3.3,1.5,161,73.8,63,95.7,2268,30,1,4-Seam Fastball,0,1,1,0
2024-06-08,94.8,-1.86,5.92,"Nelson, Ryne",595777,669194,NA,foul,2,L,R,SD,AZ,S,NA,NA,1,0,0.05,3.22,NA,665487,NA,1,4,Bot,3.38,1.62,232,76.2,42,95.5,2300,33,2,4-Seam Fastball,4,0,4,0
2024-06-08,94.3,-1.07,6.2,"Bradish, Kyle",650490,680694,field_out,hit_into_play,8,R,R,TB,BAL,X,6,ground_ball,2,1,-0.02,2.07,NA,NA,NA,2,6,Bot,3.49,1.65,4,103.7,-28,94.7,2126,43,4,Sinker,0,1,0,1
2024-06-08,93.2,-2.46,5.94,"Gausman, Kevin",680869,592332,field_out,hit_into_play,4,R,R,OAK,TOR,X,6,ground_ball,1,1,-0.35,2.6,NA,NA,NA,0,8,Bot,3.46,1.55,12,86.6,-12,93.6,2255,64,3,4-Seam Fastball,0,6,0,6
2024-06-08,92.5,1.75,5.81,"Abbott, Andrew",664023,671096,NA,ball,13,R,L,CIN,CHC,B,NA,NA,0,0,-1.34,1.76,NA,621020,NA,2,5,Top,3.44,1.48,NA,NA,NA,92.9,2309,39,1,4-Seam Fastball,3,1,1,3
2024-06-08,77.6,-2.14,6.33,"Gibson, Kyle",669911,502043,NA,swinging_strike,13,L,R,STL,COL,S,NA,NA,0,1,-0.01,1.4,NA,NA,595909,2,6,Top,3.66,1.78,NA,NA,NA,78.5,2367,42,2,Curveball,0,3,3,0
2024-06-08,78.4,1.49,6.43,"Anderson, Tyler",547989,542881,NA,swinging_strike,9,R,L,LAA,HOU,S,NA,NA,0,0,0.6,2,NA,NA,NA,2,6,Top,3.41,1.56,NA,NA,NA,77.9,1933,48,1,Changeup,0,4,4,0
2024-06-08,76.8,-1.71,5.42,"Waldron, Matt",592626,663362,NA,called_strike,5,L,R,SD,AZ,S,NA,NA,0,0,-0.06,2.37,NA,NA,664983,0,6,Top,3.56,1.69,NA,NA,NA,77.4,2152,55,1,Sweeper,12,1,1,12
2024-06-08,85.2,-2.79,5.25,"Peralta, Freddy",663837,642547,NA,ball,14,R,R,DET,MIL,B,NA,NA,0,1,0.5,1.24,NA,NA,NA,1,4,Bot,3.51,1.8,NA,NA,NA,86,1757,36,2,Changeup,4,3,4,3
2024-06-08,95.4,1.91,5.83,"Gore, MacKenzie",663586,669022,NA,foul,1,R,L,WSH,ATL,S,NA,NA,0,1,-0.41,3.33,NA,645277,NA,2,5,Top,3.51,1.63,252,76.3,37,96.6,2366,39,2,4-Seam Fastball,4,1,1,4
2024-06-08,95.1,-1.24,5.4,"Feltner, Ryan",502671,663372,NA,foul,8,R,R,STL,COL,S,NA,NA,0,1,-0.13,2.21,572761,666185,676475,1,6,Bot,3.53,1.62,NA,NA,NA,95.6,2146,47,2,Sinker,0,3,0,3
2024-06-08,94.8,-1.43,5.89,"Mize, Casey",656555,663554,NA,ball,12,R,R,DET,MIL,B,NA,NA,0,1,1.61,3.76,NA,NA,NA,0,6,Top,3.57,1.64,NA,NA,NA,96,2222,48,2,4-Seam Fastball,4,3,3,4
2024-06-08,92.8,-1.96,5.61,"Marsh, Alec",663728,679525,NA,called_strike,11,L,R,KC,SEA,S,NA,NA,0,0,-0.99,3.13,NA,NA,677594,0,6,Top,3.48,1.62,NA,NA,NA,92.6,2484,44,1,4-Seam Fastball,5,3,3,5
2024-06-08,77.6,-2.04,6.2,"Nelson, Ryne",595777,669194,NA,ball,1,L,R,SD,AZ,B,NA,NA,0,0,-0.48,3.4,NA,665487,NA,1,4,Bot,3.3,1.6,NA,NA,NA,77.6,2484,33,1,Curveball,4,0,4,0
2024-06-08,91.7,-1.98,6.05,"Nastrini, Nick",680776,680897,walk,ball,13,L,R,CWS,BOS,B,NA,NA,3,0,-0.2,1,666152,NA,NA,1,5,Top,3.59,1.75,NA,NA,NA,92.4,2292,34,4,4-Seam Fastball,0,1,1,0
2024-06-08,89.7,-2.58,5.93,"Gausman, Kevin",680869,592332,NA,foul,1,R,R,OAK,TOR,S,NA,NA,1,0,-0.75,3.06,NA,NA,NA,0,8,Bot,3.46,1.55,124,63.3,69,89.9,2156,64,2,4-Seam Fastball,0,6,0,6
2024-06-08,79.3,-1.69,5.41,"Waldron, Matt",664983,663362,walk,ball,11,L,R,SD,AZ,B,NA,NA,3,2,-1.24,2.88,NA,NA,NA,0,6,Top,3.36,1.67,NA,NA,NA,79.7,2178,54,6,Sweeper,12,1,1,12
2024-06-08,84.7,-1.72,5.3,"Bello, Brayan",657557,678394,NA,foul,6,R,R,CWS,BOS,S,NA,NA,1,2,0.42,2.32,NA,NA,NA,2,5,Bot,3.47,1.54,81,41.2,23,84.9,2378,43,4,Slider,5,1,5,1
2024-06-08,95.1,-1.93,5.62,"Stone, Gavin",519203,694813,field_out,hit_into_play,6,L,R,NYY,LAD,X,4,ground_ball,2,1,0.4,2.65,NA,NA,NA,0,6,Bot,3.73,1.77,33,106.1,-3,94.9,2326,47,4,4-Seam Fastball,2,4,2,4
2024-06-08,96.8,-1.4,6,"Bradley, Taj",669065,671737,strikeout,swinging_strike,3,L,R,TB,BAL,S,2,NA,1,2,0.54,3.66,NA,NA,NA,2,4,Top,3.56,1.72,NA,NA,NA,97,2256,26,5,4-Seam Fastball,0,1,1,0
2024-06-08,81.8,-1.37,6.25,"Woods Richardson, Simeon",642133,680573,NA,ball,13,L,R,PIT,MIN,B,NA,NA,0,1,-1.67,0.34,NA,NA,NA,1,7,Bot,3.86,1.83,NA,NA,NA,82.4,2199,51,2,Changeup,0,0,0,0
2024-06-08,79.6,1.9,5.59,"Suárez, Ranger",578428,624133,single,hit_into_play,14,R,L,NYM,PHI,X,8,line_drive,1,2,1.54,1.97,NA,NA,NA,2,6,Bot,3.1,1.39,237,78.9,18,NA,NA,52,4,Changeup,2,6,2,6
2024-06-08,85.6,-2.25,5.46,"Morton, Charlie",671277,450203,field_out,hit_into_play,1,L,R,WSH,ATL,X,9,fly_ball,1,1,-0.35,2.9,NA,NA,592696,2,5,Bot,3.42,1.67,362,99.6,26,85.9,2293,44,3,Changeup,5,1,5,1
2024-06-08,86.7,-1.92,5.59,"Marsh, Alec",677594,679525,single,hit_into_play,6,R,R,KC,SEA,X,7,line_drive,1,0,0.41,2.48,NA,NA,NA,0,6,Top,3.35,1.51,203,111.8,8,86.9,2530,43,2,Slider,5,3,3,5
2024-06-08,77.8,-2.29,6.29,"Gibson, Kyle",669911,502043,NA,swinging_strike_blocked,14,L,R,STL,COL,S,NA,NA,0,0,0.72,0.79,NA,NA,595909,2,6,Top,3.66,1.78,NA,NA,NA,79.4,2321,42,1,Curveball,0,3,3,0
2024-06-08,78.1,1.48,6.49,"Anderson, Tyler",643289,542881,field_out,hit_into_play,14,R,L,LAA,HOU,X,5,ground_ball,1,2,0.87,1.31,NA,NA,NA,1,6,Top,3.37,1.58,55,67.1,4,77.4,1725,47,4,Changeup,0,4,4,0
2024-06-08,93.9,-1.39,5.71,"Mize, Casey",656555,663554,NA,called_strike,6,R,R,DET,MIL,S,NA,NA,0,0,0.44,2.57,NA,NA,NA,0,6,Top,3.6,1.64,NA,NA,NA,95.3,2095,48,1,Sinker,4,3,3,4
2024-06-08,90.9,-2.68,5.36,"Peralta, Freddy",663837,642547,NA,called_strike,6,R,R,DET,MIL,S,NA,NA,0,0,0.47,2.42,NA,NA,NA,1,4,Bot,3.43,1.67,NA,NA,NA,91.7,2365,36,1,4-Seam Fastball,4,3,4,3
2024-06-08,94.8,-1.25,5.51,"Muñoz, Roddery",680757,682610,NA,foul,1,L,R,MIA,CLE,S,NA,NA,3,2,-0.71,3.16,NA,NA,682177,0,5,Top,3.23,1.51,217,75.8,53,94.2,2211,33,6,4-Seam Fastball,0,2,2,0
2024-06-08,89.2,-1.33,5.45,"Feltner, Ryan",502671,663372,NA,called_strike,5,R,R,STL,COL,S,NA,NA,0,0,-0.12,2.66,572761,666185,676475,1,6,Bot,3.57,1.51,NA,NA,NA,90.1,2333,47,1,Slider,0,3,0,3
2024-06-08,80.1,-1.84,6.31,"Brown, Hunter",687263,686613,NA,ball,11,R,R,LAA,HOU,B,NA,NA,2,1,-1.02,4.71,NA,NA,NA,0,6,Bot,3.66,1.64,NA,NA,NA,80.1,2084,49,4,Knuckle Curve,0,4,0,4
2024-06-08,94.1,-1.2,6.21,"Bradish, Kyle",650490,680694,NA,ball,14,R,R,TB,BAL,B,NA,NA,1,1,0.46,1.13,NA,NA,NA,2,6,Bot,3.49,1.66,NA,NA,NA,94.1,2198,43,3,Sinker,0,1,0,1
2024-06-08,95.4,2.06,5.77,"Gore, MacKenzie",663586,669022,NA,foul,5,R,L,WSH,ATL,S,NA,NA,0,0,0.13,2.39,NA,645277,NA,2,5,Top,3.51,1.63,NA,NA,NA,96.4,2311,39,1,4-Seam Fastball,4,1,1,4
2024-06-08,80.4,1.6,6.05,"Abbott, Andrew",621020,671096,double,hit_into_play,8,R,L,CIN,CHC,X,7,line_drive,0,0,0.23,2.07,NA,NA,NA,2,5,Top,3.59,1.69,191,101.5,11,81.3,2728,38,1,Curveball,3,1,1,3
2024-06-08,82.5,-2.11,5.89,"Nastrini, Nick",680776,680897,NA,blocked_ball,14,L,R,CWS,BOS,B,NA,NA,2,0,1.8,0.82,666152,NA,NA,1,5,Top,3.59,1.75,NA,NA,NA,83.1,2089,34,3,Slider,0,1,1,0
2024-06-08,97.2,-1.34,5.98,"Mize, Casey",642715,663554,field_out,hit_into_play,6,R,R,DET,MIL,X,3,popup,1,2,0.65,2.65,668930,592885,NA,2,5,Top,3.46,1.73,90,89.8,73,98.8,2303,43,4,4-Seam Fastball,4,3,3,4
2024-06-08,95.4,-1.32,5.47,"Feltner, Ryan",676475,663372,field_error,hit_into_play,8,L,R,STL,COL,X,4,ground_ball,2,0,-0.04,1.75,NA,572761,666185,1,6,Bot,3.4,1.57,43,105.6,0,96.6,2186,46,3,4-Seam Fastball,0,3,0,3
2024-06-08,91,-1.41,6.02,"Bradley, Taj",669065,671737,NA,foul,11,L,R,TB,BAL,S,NA,NA,1,2,-0.99,3.42,NA,NA,NA,2,4,Top,3.56,1.72,NA,NA,NA,91.8,1652,26,4,Split-Finger,0,1,1,0
2024-06-08,92.8,-1.49,6.31,"Woods Richardson, Simeon",642133,680573,NA,foul,1,L,R,PIT,MIN,S,NA,NA,0,0,-0.4,3.54,NA,NA,NA,1,7,Bot,3.71,1.7,194,80.1,60,93,2147,51,1,4-Seam Fastball,0,0,0,0
2024-06-08,88.1,-2.38,5.36,"Morton, Charlie",671277,450203,NA,called_strike,13,L,R,WSH,ATL,S,NA,NA,1,0,-0.95,2.48,NA,NA,592696,2,5,Bot,3.44,1.67,NA,NA,NA,88.7,2456,44,2,Cutter,5,1,5,1
2024-06-08,94.9,-1.59,5.41,"Bello, Brayan",657557,678394,NA,ball,12,R,R,CWS,BOS,B,NA,NA,0,2,0.51,4.02,NA,NA,NA,2,5,Bot,3.47,1.59,NA,NA,NA,95.3,1999,43,3,Sinker,5,1,5,1
2024-06-08,75,1.69,5.71,"Suárez, Ranger",578428,624133,NA,ball,13,R,L,NYM,PHI,B,NA,NA,0,2,-1.83,0.49,NA,NA,NA,2,6,Bot,3.1,1.39,NA,NA,NA,NA,NA,52,3,Curveball,2,6,2,6
2024-06-08,79.7,-1.1,5.65,"Waldron, Matt",664983,663362,NA,ball,11,L,R,SD,AZ,B,NA,NA,2,2,-1.39,3.4,NA,NA,NA,0,6,Top,3.42,1.56,NA,NA,NA,79.2,317,54,5,Knuckleball,12,1,1,12
2024-06-08,95.7,-1.65,6.1,"Brown, Hunter",687263,686613,NA,ball,13,R,R,LAA,HOU,B,NA,NA,1,1,-1.31,2.54,NA,NA,NA,0,6,Bot,3.7,1.68,NA,NA,NA,96.2,2100,49,3,Sinker,0,4,0,4
2024-06-08,93.7,-2.1,5.62,"Stone, Gavin",519203,694813,NA,called_strike,6,L,R,NYY,LAD,S,NA,NA,2,0,0.37,3.03,NA,NA,NA,0,6,Bot,3.65,1.67,NA,NA,NA,93.9,2323,47,3,4-Seam Fastball,2,4,2,4
2024-06-08,89.4,-1.15,5.64,"Muñoz, Roddery",680757,682610,NA,ball,11,L,R,MIA,CLE,B,NA,NA,2,2,-1.67,3.58,NA,NA,682177,0,5,Top,3.18,1.47,NA,NA,NA,89.4,1617,33,5,Changeup,0,2,2,0
2024-06-08,89.9,-3.02,5.14,"Peralta, Freddy",608348,642547,strikeout,called_strike,13,R,R,DET,MIL,S,2,NA,3,2,-0.83,1.92,NA,NA,NA,0,4,Bot,3.25,1.64,NA,NA,NA,90.8,2300,35,6,4-Seam Fastball,4,3,4,3
2024-06-08,88.9,1.26,6.48,"Anderson, Tyler",643289,542881,NA,swinging_strike,11,R,L,LAA,HOU,S,NA,NA,1,1,-0.6,3.55,NA,NA,NA,1,6,Top,3.37,1.58,NA,NA,NA,88.5,2179,47,3,4-Seam Fastball,0,4,4,0
2024-06-08,90.4,-2.46,5.99,"Gibson, Kyle",595909,502043,single,hit_into_play,4,L,R,STL,COL,X,8,ground_ball,0,0,-0.37,2.36,NA,660707,NA,2,6,Top,3.41,1.61,129,97.5,7,92,2009,41,1,Sinker,0,2,2,0
2024-06-08,93.6,-1.9,5.9,"Nelson, Ryne",665487,669194,double,hit_into_play,4,R,R,SD,AZ,X,8,line_drive,3,1,-0.33,2.54,NA,NA,NA,1,4,Bot,3.82,1.82,364,106.1,20,94.8,2142,32,5,4-Seam Fastball,4,0,4,0
2024-06-08,92.8,-1.88,5.64,"Marsh, Alec",677594,679525,NA,ball,12,R,R,KC,SEA,B,NA,NA,0,0,0.61,3.44,NA,NA,NA,0,6,Top,3.31,1.58,NA,NA,NA,92.7,2496,43,1,4-Seam Fastball,5,3,3,5
2024-06-08,86.2,-1.46,6.22,"Bradish, Kyle",650490,680694,NA,called_strike,5,R,R,TB,BAL,S,NA,NA,1,0,0.01,2.51,NA,NA,NA,2,6,Bot,3.49,1.64,NA,NA,NA,86.1,2592,43,2,Slider,0,1,0,1
2024-06-08,91.7,1.45,5.87,"Abbott, Andrew",641355,671096,field_out,hit_into_play,2,L,L,CIN,CHC,X,9,fly_ball,1,1,-0.19,3.11,NA,NA,NA,1,5,Top,3.73,1.71,344,99.7,40,92.2,2222,37,3,4-Seam Fastball,3,1,1,3
2024-06-08,79.6,-2.63,5.76,"Gausman, Kevin",680869,592332,NA,ball,14,R,R,OAK,TOR,B,NA,NA,0,0,0.86,0.38,NA,NA,NA,0,8,Bot,3.62,1.59,NA,NA,NA,79.7,2194,64,1,Slider,0,6,0,6
2024-06-08,90.7,1.73,5.96,"Gore, MacKenzie",645277,669022,double,hit_into_play,5,R,L,WSH,ATL,X,7,ground_ball,1,1,0,2.34,NA,NA,671739,2,5,Top,3.25,1.57,32,101.9,-3,92.6,2097,38,3,Slider,4,0,0,4
2024-06-08,86.7,-1.97,5.38,"Marsh, Alec",668942,679525,field_out,hit_into_play,8,L,R,KC,SEA,X,4,ground_ball,0,1,0.1,1.63,669208,NA,641487,2,5,Top,3.54,1.64,24,95,-2,86.8,1716,35,2,Changeup,2,3,3,2
2024-06-08,85.9,-1.91,5.46,"Mize, Casey",642715,663554,NA,ball,14,R,R,DET,MIL,B,NA,NA,0,2,1.01,1.33,668930,NA,592885,2,5,Top,3.46,1.78,NA,NA,NA,87.6,2307,43,3,Slider,4,3,3,4
2024-06-08,94.9,-2.47,5.7,"Gausman, Kevin",691016,592332,strikeout,called_strike,4,L,R,OAK,TOR,S,2,NA,3,2,-0.76,2.03,667670,664913,NA,2,7,Bot,3.31,1.43,NA,NA,NA,95.3,2401,59,6,4-Seam Fastball,0,6,0,6
2024-06-08,95.3,-1.27,5.39,"Feltner, Ryan",676475,663372,NA,ball,14,L,R,STL,COL,B,NA,NA,1,0,1.05,1.17,NA,572761,666185,1,6,Bot,3.46,1.6,NA,NA,NA,96.5,2201,46,2,4-Seam Fastball,0,3,0,3
2024-06-08,81.3,1.81,5.69,"Suárez, Ranger",578428,624133,NA,swinging_strike,14,R,L,NYM,PHI,S,NA,NA,0,1,0.43,0.37,NA,NA,NA,2,6,Bot,3.1,1.39,NA,NA,NA,NA,NA,52,2,Changeup,2,6,2,6
2024-06-08,80.9,1.81,5.89,"Abbott, Andrew",641355,671096,NA,ball,12,L,L,CIN,CHC,B,NA,NA,0,1,0.89,4.02,NA,NA,NA,1,5,Top,3.8,1.61,NA,NA,NA,81.2,2697,37,2,Sweeper,3,1,1,3
2024-06-08,93.1,-2.35,5.47,"Morton, Charlie",671277,450203,NA,ball,11,L,R,WSH,ATL,B,NA,NA,0,0,-0.78,3.71,NA,NA,592696,2,5,Bot,3.35,1.67,NA,NA,NA,92.8,2280,44,1,4-Seam Fastball,5,1,5,1
2024-06-08,88.8,-1.25,5.54,"Muñoz, Roddery",680757,682610,NA,foul,13,L,R,MIA,CLE,S,NA,NA,2,1,-0.84,1.97,NA,NA,682177,0,5,Top,3.23,1.51,153,68.3,25,88.8,1753,33,4,Changeup,0,2,2,0
2024-06-08,78.2,-1.24,6.06,"Bradley, Taj",669065,671737,NA,swinging_strike,13,L,R,TB,BAL,S,NA,NA,1,1,-0.57,0.88,NA,NA,NA,2,4,Top,3.56,1.72,NA,NA,NA,77.7,2660,26,3,Curveball,0,1,1,0
