game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-23,93,-1.7,6.41,"McKenzie, Triston",643396,663474,NA,called_strike,13,R,R,CLE,TOR,S,NA,NA,0,0,-0.84,2.03,NA,NA,676914,2,2,Top,3.32,1.44,NA,NA,NA,94.2,2258,16,1,4-Seam Fastball,1,2,2,1
2024-06-23,88,-1.78,5.56,"López, Pablo",671732,641154,strikeout,swinging_strike,13,L,R,OAK,MIN,S,2,NA,3,2,-1.39,2.45,NA,NA,NA,2,3,Bot,3.56,1.66,NA,NA,NA,89.1,1951,21,7,Changeup,0,1,0,1
2024-06-23,85.2,2.23,5.66,"Kikuchi, Yusei",671289,579328,field_out,hit_into_play,2,R,L,CLE,TOR,X,9,line_drive,0,0,0.13,2.78,NA,677587,682657,2,2,Bot,3.27,1.43,246,80.5,25,86.2,2568,21,1,Curveball,1,2,1,2
2024-06-23,86.1,-2.26,5.75,"Tyler, Kyle",668942,667725,NA,ball,13,L,R,MIA,SEA,B,NA,NA,0,0,-1.46,1.99,NA,NA,641487,2,3,Top,3.44,1.59,NA,NA,NA,86.4,1522,23,1,Changeup,5,0,0,5
2024-06-23,84.9,1.38,5.38,"Shuster, Jared",690993,694363,NA,ball,13,L,L,DET,CWS,B,NA,NA,1,2,-1.06,1.23,NA,NA,NA,1,4,Bot,3.33,1.65,NA,NA,NA,86,2211,33,4,Slider,9,0,9,0
2024-06-23,88.1,-1.04,5.83,"Myers, Tobias",664954,668964,NA,foul,12,L,R,SD,MIL,S,NA,NA,1,1,1.2,3.03,NA,NA,NA,1,3,Bot,3.3,1.66,275,78.6,39,89.3,2208,24,3,Cutter,0,5,0,5
2024-06-23,92.8,-1.52,4.95,"Webb, Logan",691026,657277,NA,called_strike,3,R,R,STL,SF,S,NA,NA,2,0,0.51,3.05,NA,686780,NA,1,2,Bot,3.45,1.52,NA,NA,NA,94,1856,16,3,Sinker,3,0,3,0
2024-06-23,78.5,-1.33,6.04,"Assad, Javier",643446,665871,field_out,hit_into_play,14,L,R,CHC,NYM,X,9,line_drive,2,2,0.47,1.45,NA,NA,NA,0,3,Top,3.44,1.62,327,99,18,78.6,2482,15,5,Curveball,0,0,0,0
2024-06-23,81.8,-1.66,5.47,"Miller, Bryce",660821,682243,NA,called_strike,2,L,R,MIA,SEA,S,NA,NA,0,0,0.22,3.1,NA,NA,NA,1,3,Bot,3.62,1.67,NA,NA,NA,81.4,2169,25,1,Sweeper,5,0,5,0
2024-06-23,79.4,-0.65,5.58,"Gray, Sonny",672275,543243,NA,called_strike,1,L,R,STL,SF,S,NA,NA,0,0,-0.64,3.43,NA,NA,NA,2,4,Top,3.5,1.73,NA,NA,NA,79.9,2445,27,1,Curveball,4,0,0,4
2024-06-23,99.2,-1.97,5.71,"Skenes, Paul",668227,694973,NA,ball,13,R,R,PIT,TB,B,NA,NA,1,2,-0.33,1.06,NA,650490,666139,1,3,Top,3.39,1.46,NA,NA,NA,99.8,2314,19,6,4-Seam Fastball,0,1,1,0
2024-06-23,93.2,-2.42,5.61,"Cannon, Jonathan",690993,686563,single,hit_into_play,11,L,R,DET,CWS,X,7,line_drive,1,0,-0.97,2.73,NA,668670,663837,0,2,Bot,3.36,1.62,163,81.2,11,92.9,2167,18,2,Sinker,5,0,5,0
2024-06-23,74.6,-3.28,5.46,"Scherzer, Max",686469,453286,field_out,hit_into_play,13,L,R,TEX,KC,X,7,fly_ball,2,2,-0.95,2.53,NA,NA,NA,2,4,Top,3.53,1.62,233,76.2,41,74.3,2682,24,8,Curveball,0,0,0,0
2024-06-23,89.3,-1.1,6.39,"Civale, Aaron",665833,650644,NA,ball,11,L,R,PIT,TB,B,NA,NA,1,0,-1.23,3.02,NA,NA,NA,0,4,Bot,3.8,1.65,NA,NA,NA,89,2720,30,2,Cutter,1,1,1,1
2024-06-23,92,-2.66,5.85,"Thompson, Keegan",624413,624522,NA,ball,11,R,R,CHC,NYM,B,NA,NA,1,0,-0.4,4.48,664056,NA,502110,2,7,Top,3.41,1.64,NA,NA,NA,92.1,2509,53,2,4-Seam Fastball,0,4,4,0
2024-06-23,95.2,-1.44,5.88,"Cecconi, Slade",547180,677944,field_out,hit_into_play,3,L,R,PHI,AZ,X,7,fly_ball,1,2,0.52,3.36,NA,NA,607208,1,3,Bot,3.29,1.69,259,85.2,52,95.9,2444,22,7,4-Seam Fastball,1,0,1,0
2024-06-23,93.5,-2.27,5.9,"Irvin, Jake",641857,663623,NA,foul,6,L,R,COL,WSH,S,NA,NA,0,0,0.29,2.71,NA,NA,NA,2,3,Bot,3.48,1.59,190,82.8,67,96.1,2547,22,1,4-Seam Fastball,1,0,1,0
2024-06-23,93,-1.69,5.56,"Marsh, Alec",543760,679525,NA,ball,12,R,R,TEX,KC,B,NA,NA,0,0,1.06,3.07,NA,NA,665750,0,3,Bot,3.31,1.59,NA,NA,NA,92.5,2390,19,1,Sinker,0,0,0,0
2024-06-23,83,-3.22,5.48,"King, Michael",592885,650633,NA,swinging_strike,8,L,R,SD,MIL,S,NA,NA,0,0,0.24,2.08,NA,NA,672012,2,2,Top,3.41,1.72,NA,NA,NA,82.6,2588,15,1,Sweeper,0,5,5,0
2024-06-23,86.4,-2.36,5.31,"Kuhl, Chad",628451,641771,strikeout,called_strike,11,R,R,DET,CWS,S,2,NA,3,2,-0.22,3.35,NA,NA,682985,1,6,Bot,3.12,1.42,NA,NA,NA,87.1,2330,51,7,Slider,9,0,9,0
2024-06-23,94.2,1.93,6.31,"Sánchez, Cristopher",677942,650911,NA,ball,13,R,L,PHI,AZ,B,NA,NA,0,0,-0.96,2.18,NA,NA,NA,0,4,Top,3.36,1.53,NA,NA,NA,94.6,2197,25,1,Sinker,1,0,0,1
2024-06-23,96.3,0.46,6.28,"Valdez, Framber",683002,664285,NA,foul,3,L,L,HOU,BAL,S,NA,NA,0,1,0.53,3.28,NA,NA,663624,2,3,Top,3.66,1.76,229,78.2,25,94.8,2265,25,2,Sinker,4,0,0,4
2024-06-23,94.5,1.15,5.92,"Fried, Max",592450,608331,NA,ball,12,R,L,NYY,ATL,B,NA,NA,0,0,0.41,5.54,NA,NA,NA,1,4,Bot,4.14,1.84,NA,NA,NA,95.2,2250,27,1,4-Seam Fastball,0,1,0,1
2024-06-23,88.3,-3.14,5.69,"Ureña, José",679845,570632,field_out,hit_into_play,7,R,R,TEX,KC,X,5,ground_ball,3,1,-0.29,1.64,NA,NA,NA,2,9,Top,3.59,1.71,20,73.8,-3,87.7,2337,65,5,Changeup,4,0,0,4
2024-06-23,80.9,-2.66,4.92,"McCaughan, Darren",665489,670766,field_out,hit_into_play,5,R,R,CLE,TOR,X,7,line_drive,3,1,0.07,2.74,NA,NA,643396,1,6,Top,3.67,1.7,314,107,15,81.8,2581,57,5,Sweeper,6,5,5,6
2024-06-23,82.9,2.79,5.4,"Freeland, Kyle",608841,607536,NA,called_strike,9,R,L,COL,WSH,S,NA,NA,0,0,0.82,1.76,NA,NA,NA,2,4,Top,3.68,1.8,NA,NA,NA,83.7,2459,25,1,Knuckle Curve,1,0,0,1
2024-06-23,83.5,-2.7,5.88,"Olson, Reese",455117,681857,NA,foul,8,R,R,DET,CWS,S,NA,NA,3,2,0.25,1.67,NA,NA,NA,1,3,Top,3.25,1.53,NA,NA,NA,83.4,2795,24,6,Slider,9,0,0,9
2024-06-23,81.8,1.26,5.59,"Cortes, Nestor",645277,641482,NA,ball,13,R,L,NYY,ATL,B,NA,NA,1,2,-1.39,-0.15,NA,NA,NA,2,3,Top,3.34,1.59,NA,NA,NA,81.4,2432,18,4,Slider,0,1,1,0
2024-06-23,94,3.66,5.42,"Lodolo, Nick",646240,666157,NA,ball,13,L,L,CIN,BOS,B,NA,NA,2,2,-2.15,1.91,NA,NA,NA,0,4,Top,3.42,1.63,NA,NA,NA,93.9,2324,23,5,4-Seam Fastball,0,0,0,0
2024-06-23,75,-1.33,6.02,"Cecconi, Slade",547180,677944,NA,foul,13,L,R,PHI,AZ,S,NA,NA,1,2,-0.29,1.27,NA,NA,607208,1,3,Bot,3.29,1.69,2,39.9,-47,74.9,2344,22,6,Curveball,1,0,1,0
2024-06-23,87,1.5,5.37,"Shuster, Jared",690993,694363,NA,ball,13,L,L,DET,CWS,B,NA,NA,0,2,-1.24,2.23,NA,NA,NA,1,4,Bot,3.51,1.57,NA,NA,NA,88.2,2264,33,3,Slider,9,0,9,0
2024-06-23,93.2,-2.31,5.74,"Irvin, Jake",678662,663623,field_out,hit_into_play,5,R,R,COL,WSH,X,9,fly_ball,1,0,0.26,2.09,NA,NA,NA,1,3,Bot,3.08,1.36,362,95.3,32,95.6,2407,21,2,Sinker,1,0,1,0
2024-06-23,94.7,-2.44,5.24,"Kuhl, Chad",628451,641771,NA,foul,11,R,R,DET,CWS,S,NA,NA,3,2,-0.28,3.64,NA,NA,682985,1,6,Bot,3.15,1.47,199,81.5,17,95.9,2078,51,6,Sinker,9,0,9,0
2024-06-23,91.7,-2.61,5.52,"Cannon, Jonathan",690993,686563,NA,ball,13,L,R,DET,CWS,B,NA,NA,0,0,-1.1,2.01,NA,668670,663837,0,2,Bot,3.59,1.67,NA,NA,NA,91.3,2139,18,1,Sinker,5,0,5,0
2024-06-23,93.7,-1.56,5.63,"Miller, Bryce",650559,682243,field_out,hit_into_play,4,R,R,MIA,SEA,X,6,ground_ball,0,1,-0.53,2.78,NA,NA,NA,0,3,Bot,3.55,1.71,92,96.9,6,93.2,2479,24,2,4-Seam Fastball,5,0,5,0
2024-06-23,82.1,-2.6,5,"McCaughan, Darren",665489,670766,NA,called_strike,13,R,R,CLE,TOR,S,NA,NA,3,0,-0.86,2.18,NA,NA,643396,1,6,Top,3.75,1.69,NA,NA,NA,83.4,2553,57,4,Sweeper,6,5,5,6
2024-06-23,81.9,2.59,5.83,"Harris, Hogan",467793,663687,NA,called_strike,12,R,L,OAK,MIN,S,NA,NA,1,0,0.96,3.22,NA,NA,NA,1,4,Top,3.45,1.75,NA,NA,NA,82.4,1913,23,2,Changeup,0,1,1,0
2024-06-23,93,-1.63,5.62,"Marsh, Alec",665750,679525,field_error,hit_into_play,1,L,R,TEX,KC,X,3,ground_ball,0,2,-0.31,3.26,NA,NA,NA,0,3,Bot,3.65,1.75,74,92.4,2,92.5,2379,18,4,4-Seam Fastball,0,0,0,0
2024-06-23,85.9,2.2,5.6,"Kikuchi, Yusei",680757,579328,field_out,hit_into_play,8,L,L,CLE,TOR,X,7,fly_ball,0,2,0.14,2.01,NA,677587,682657,1,2,Bot,3.24,1.46,312,89.6,29,87,2503,20,3,Curveball,1,2,1,2
2024-06-23,85.1,1.93,6.26,"Sánchez, Cristopher",606466,650911,field_out,hit_into_play,14,R,L,PHI,AZ,X,5,line_drive,2,2,0.17,1.03,NA,NA,NA,2,3,Top,3.68,1.69,155,83.6,12,86.1,2017,19,6,Changeup,1,0,0,1
2024-06-23,93.7,0.91,5.84,"Cortes, Nestor",645277,641482,NA,foul,2,R,L,NYY,ATL,S,NA,NA,1,1,-0.27,3.29,NA,NA,NA,2,3,Top,3.25,1.56,124,72.3,72,92.7,2374,18,3,4-Seam Fastball,0,1,1,0
2024-06-23,93.4,-1.4,4.99,"Webb, Logan",691026,657277,NA,ball,12,R,R,STL,SF,B,NA,NA,1,0,0.1,3.7,NA,686780,NA,1,2,Bot,3.55,1.59,NA,NA,NA,94.7,1837,16,2,Sinker,3,0,3,0
2024-06-23,75.9,1.01,6.1,"Fried, Max",665742,608331,field_out,hit_into_play,5,L,L,NYY,ATL,X,3,ground_ball,1,2,0.25,2.27,NA,NA,NA,0,4,Bot,3.07,1.49,28,99.1,-3,75.7,2735,26,4,Curveball,0,1,0,1
2024-06-23,80.2,-1.18,6.17,"Suárez, Albert",665161,544150,NA,blocked_ball,14,R,R,HOU,BAL,B,NA,NA,0,2,1.2,0.45,NA,NA,673237,0,3,Bot,3.52,1.73,NA,NA,NA,80.4,2417,27,3,Curveball,4,0,4,0
2024-06-23,91.1,-1.79,5.97,"Assad, Javier",643446,665871,NA,ball,12,L,R,CHC,NYM,B,NA,NA,1,2,0.21,4.18,NA,NA,NA,0,3,Top,3.4,1.54,NA,NA,NA,91.1,2228,15,4,4-Seam Fastball,0,0,0,0
2024-06-23,93.5,-3.2,5.68,"King, Michael",672012,650633,single,hit_into_play,11,L,R,SD,MIL,X,8,ground_ball,0,0,-1.1,2.78,668930,NA,NA,2,2,Top,3.64,1.71,24,101.6,-5,93,2299,14,1,4-Seam Fastball,0,4,4,0
2024-06-23,91.7,-1.85,5.93,"Tyler, Kyle",641487,667725,walk,ball,14,L,R,MIA,SEA,B,NA,NA,3,2,0.42,0.87,NA,NA,NA,2,3,Top,3.12,1.43,NA,NA,NA,92.6,2234,22,6,Cutter,5,0,0,5
2024-06-23,95.6,-2.82,5.68,"Ureña, José",679845,570632,NA,ball,13,R,R,TEX,KC,B,NA,NA,2,1,-0.13,1.06,NA,NA,NA,2,9,Top,3.51,1.69,NA,NA,NA,95.2,2182,65,4,Sinker,4,0,0,4
2024-06-23,92.7,-1.29,6.23,"Civale, Aaron",665833,650644,NA,ball,11,L,R,PIT,TB,B,NA,NA,0,0,-0.84,3.44,NA,NA,NA,0,4,Bot,3.95,1.9,NA,NA,NA,91.4,2209,30,1,Sinker,1,1,1,1
2024-06-23,93.3,3.72,5.38,"Lodolo, Nick",646240,666157,NA,called_strike,2,L,L,CIN,BOS,S,NA,NA,2,1,-0.18,3.25,NA,NA,NA,0,4,Top,3.38,1.58,NA,NA,NA,93.3,2258,23,4,Sinker,0,0,0,0
2024-06-23,80,-0.49,5.55,"Gray, Sonny",671218,543243,field_out,hit_into_play,5,R,R,STL,SF,X,8,fly_ball,0,1,0.2,2.08,NA,NA,NA,1,4,Top,3.19,1.51,344,86.9,30,80.4,2620,26,2,Curveball,4,0,0,4
2024-06-23,92.9,2.21,5.87,"Freeland, Kyle",545121,607536,field_out,hit_into_play,7,R,L,COL,WSH,X,5,ground_ball,0,0,-0.3,1.85,NA,NA,NA,1,4,Top,3.36,1.54,10,100.2,-10,94.2,2445,24,1,4-Seam Fastball,1,0,0,1
2024-06-23,79.9,-2.05,6.22,"McKenzie, Triston",595281,663474,strikeout,swinging_strike,14,L,R,CLE,TOR,S,2,NA,2,2,0.69,1.09,NA,NA,676914,1,2,Top,3.44,1.6,NA,NA,NA,81.3,2396,15,5,Curveball,1,2,2,1
2024-06-23,82.1,-1.51,5.81,"López, Pablo",671732,641154,NA,ball,13,L,R,OAK,MIN,B,NA,NA,2,2,-1.25,1.43,NA,NA,NA,2,3,Bot,3.38,1.57,NA,NA,NA,82.9,2593,21,6,Curveball,0,1,0,1
2024-06-23,94.8,-1.8,6.18,"Severino, Luis",641355,622663,NA,ball,11,L,R,CHC,NYM,B,NA,NA,0,0,-0.63,4.57,NA,NA,NA,1,4,Bot,3.39,1.78,NA,NA,NA,95.3,2137,28,1,4-Seam Fastball,0,3,0,3
2024-06-23,93,-2.58,5.84,"Thompson, Keegan",624413,624522,NA,ball,12,R,R,CHC,NYM,B,NA,NA,0,0,1.17,3.58,664056,NA,502110,2,7,Top,3.41,1.62,NA,NA,NA,93,2475,53,1,4-Seam Fastball,0,4,4,0
2024-06-23,85.7,-2.16,5.64,"Skenes, Paul",668227,694973,NA,foul,14,R,R,PIT,TB,S,NA,NA,1,2,1.62,2.32,NA,650490,666139,1,3,Top,3.37,1.57,206,75.5,56,85.7,2295,19,5,Sweeper,0,1,1,0
2024-06-23,86.8,-3.13,5.5,"Scherzer, Max",686469,453286,NA,foul,6,L,R,TEX,KC,S,NA,NA,2,2,0.37,2.42,NA,NA,NA,2,4,Top,3.53,1.62,279,84.6,26,86.4,2377,24,7,Cutter,0,0,0,0
2024-06-23,85.1,0.87,5.93,"Valdez, Framber",683002,664285,NA,called_strike,8,L,L,HOU,BAL,S,NA,NA,0,0,0.25,1.82,NA,NA,663624,2,3,Top,3.76,1.76,NA,NA,NA,84.1,2705,25,1,Slider,4,0,0,4
2024-06-23,91.7,-0.86,5.91,"Myers, Tobias",664954,668964,NA,foul,2,L,R,SD,MIL,S,NA,NA,1,0,-0.09,3.33,NA,NA,NA,1,3,Bot,3.3,1.66,248,73.8,45,92.8,2137,24,2,4-Seam Fastball,0,5,0,5
2024-06-23,94.1,-2.61,5.88,"Olson, Reese",455117,681857,NA,ball,14,R,R,DET,CWS,B,NA,NA,2,2,0.93,1.66,NA,NA,NA,1,3,Top,3.32,1.49,NA,NA,NA,93.6,2071,24,5,Sinker,9,0,0,9
2024-06-23,92.4,-0.63,5.44,"Gray, Sonny",671218,543243,NA,foul,4,R,R,STL,SF,S,NA,NA,0,0,-0.54,2.06,NA,NA,NA,1,4,Top,3.19,1.51,188,69.2,43,93.4,2381,26,1,Sinker,4,0,0,4
2024-06-23,90.9,-2.05,6.03,"Tyler, Kyle",641487,667725,NA,ball,11,L,R,MIA,SEA,B,NA,NA,2,2,-0.99,3.67,NA,NA,669208,1,3,Top,3.14,1.38,NA,NA,NA,91.5,2180,22,5,Cutter,5,0,0,5
2024-06-23,89.1,-2.21,5.47,"Kuhl, Chad",628451,641771,NA,ball,14,R,R,DET,CWS,B,NA,NA,2,2,1.3,2.11,NA,NA,682985,1,6,Bot,3.06,1.39,NA,NA,NA,89.8,2427,51,5,Slider,9,0,9,0
2024-06-23,95.1,-1.99,5.97,"Severino, Luis",683737,622663,field_out,hit_into_play,1,L,R,CHC,NYM,X,6,ground_ball,1,0,-0.46,2.67,NA,NA,NA,0,4,Bot,3.11,1.5,44,102,-1,96.1,2007,27,2,Sinker,0,3,0,3
2024-06-23,95.1,0.58,6.01,"Valdez, Framber",623993,664285,field_out,hit_into_play,3,R,L,HOU,BAL,X,3,popup,1,0,0.51,3.05,NA,NA,663624,1,3,Top,3.36,1.57,154,88,68,94,2245,24,2,Sinker,4,0,0,4
2024-06-23,86,-1.93,6.02,"Assad, Javier",643446,665871,NA,called_strike,1,L,R,CHC,NYM,S,NA,NA,1,1,-0.72,3.42,NA,NA,NA,0,3,Top,3.45,1.62,NA,NA,NA,86.5,2180,15,3,Cutter,0,0,0,0
2024-06-23,71.7,2.66,5.85,"Harris, Hogan",467793,663687,NA,ball,12,R,L,OAK,MIN,B,NA,NA,0,0,1.09,3.69,NA,NA,NA,1,4,Top,3.4,1.66,NA,NA,NA,71.5,2618,23,1,Curveball,0,1,1,0
2024-06-23,97.4,2.59,5.33,"Kikuchi, Yusei",680757,579328,NA,called_strike,5,L,L,CLE,TOR,S,NA,NA,0,1,-0.07,2.48,NA,677587,682657,1,2,Bot,3.23,1.48,NA,NA,NA,98.8,2154,20,2,4-Seam Fastball,1,2,1,2
2024-06-23,87.6,-3.26,5.38,"Scherzer, Max",686469,453286,NA,foul,2,L,R,TEX,KC,S,NA,NA,2,2,0.12,3.45,NA,NA,NA,2,4,Top,3.53,1.62,264,97.7,55,87.4,2451,24,6,Cutter,0,0,0,0
2024-06-23,85.1,-1.57,6.03,"Suárez, Albert",665161,544150,NA,foul,14,R,R,HOU,BAL,S,NA,NA,0,1,0.67,1.29,NA,NA,673237,0,3,Bot,3.61,1.7,1,69.6,-47,85.8,2155,27,2,Cutter,4,0,4,0
2024-06-23,92.6,-2.53,5.79,"Thompson, Keegan",502110,624522,catcher_interf,foul,11,R,R,CHC,NYM,S,2,NA,1,2,-0.98,3.06,664056,NA,NA,2,7,Top,3.64,1.73,NA,NA,NA,92.9,2558,52,4,4-Seam Fastball,0,4,4,0
2024-06-23,93.9,-1.94,6.33,"McKenzie, Triston",595281,663474,NA,ball,11,L,R,CLE,TOR,B,NA,NA,1,2,-0.91,3.94,NA,NA,676914,1,2,Top,3.44,1.62,NA,NA,NA,95.3,2304,15,4,4-Seam Fastball,1,2,2,1
2024-06-23,93.7,-1.59,5.87,"Cecconi, Slade",547180,677944,NA,foul,11,L,R,PHI,AZ,S,NA,NA,1,2,-0.09,3.7,NA,NA,607208,1,3,Bot,3.29,1.69,NA,NA,NA,94.2,2390,22,5,4-Seam Fastball,1,0,1,0
2024-06-23,93.5,2.27,5.87,"Freeland, Kyle",657041,607536,field_out,hit_into_play,1,R,L,COL,WSH,X,7,fly_ball,3,2,-0.72,2.88,NA,NA,NA,0,4,Top,3.1,1.46,246,97,59,94.8,2364,23,7,4-Seam Fastball,1,0,0,1
2024-06-23,80.3,3.67,5.59,"Lodolo, Nick",646240,666157,NA,ball,11,L,L,CIN,BOS,B,NA,NA,1,1,-1.38,2.8,NA,NA,NA,0,4,Top,3.33,1.55,NA,NA,NA,79.9,2711,23,3,Curveball,0,0,0,0
2024-06-23,78.1,-0.91,6.53,"Civale, Aaron",668804,650644,home_run,hit_into_play,3,L,R,PIT,TB,X,NA,fly_ball,0,0,0.42,2.78,NA,NA,NA,0,4,Bot,3.1,1.52,360,90.4,39,77.2,3051,29,1,Curveball,0,1,0,1
2024-06-23,93.3,1.48,5.27,"Shuster, Jared",690993,694363,NA,called_strike,8,L,L,DET,CWS,S,NA,NA,0,1,-0.2,2.07,NA,NA,NA,1,4,Bot,3.37,1.68,NA,NA,NA,93.9,2068,33,2,4-Seam Fastball,9,0,9,0
2024-06-23,82.7,1.42,5.5,"Cortes, Nestor",645277,641482,NA,ball,12,R,L,NYY,ATL,B,NA,NA,0,1,2.48,3.03,NA,NA,NA,2,3,Top,3.47,1.59,NA,NA,NA,81.9,1273,18,2,Changeup,0,1,1,0
2024-06-23,74.1,1.24,6.03,"Fried, Max",665742,608331,NA,foul,1,L,L,NYY,ATL,S,NA,NA,1,1,-0.42,2.74,NA,NA,NA,0,4,Bot,3.07,1.49,2,53.6,-62,74,2625,26,3,Curveball,0,1,0,1
2024-06-23,76,-0.76,5.87,"Myers, Tobias",664954,668964,NA,ball,14,L,R,SD,MIL,B,NA,NA,0,0,0.7,0.59,NA,NA,NA,1,3,Bot,3.39,1.71,NA,NA,NA,76.7,2329,24,1,Curveball,0,5,0,5
2024-06-23,93.2,-2.21,5.78,"Irvin, Jake",678662,663623,NA,ball,12,R,R,COL,WSH,B,NA,NA,0,0,1.81,2.49,NA,NA,NA,1,3,Bot,3.11,1.3,NA,NA,NA,95.4,2427,21,1,4-Seam Fastball,1,0,1,0
2024-06-23,94.3,-1.94,5.46,"López, Pablo",671732,641154,NA,foul,12,L,R,OAK,MIN,S,NA,NA,2,2,0.94,4,NA,NA,NA,2,3,Bot,3.56,1.66,143,81,10,96.1,2171,21,5,4-Seam Fastball,0,1,0,1
2024-06-23,85,1.9,6.29,"Sánchez, Cristopher",606466,650911,NA,ball,13,R,L,PHI,AZ,B,NA,NA,1,2,-1.38,1.43,NA,NA,NA,2,3,Top,3.72,1.76,NA,NA,NA,86,2030,19,5,Slider,1,0,0,1
2024-06-23,93.9,-2.58,6.02,"Olson, Reese",455117,681857,NA,ball,14,R,R,DET,CWS,B,NA,NA,1,2,1.18,2.1,NA,NA,NA,1,3,Top,3.4,1.5,NA,NA,NA,93.1,2086,24,4,Sinker,9,0,0,9
2024-06-23,86.5,-3.07,5.74,"Ureña, José",679845,570632,NA,ball,14,R,R,TEX,KC,B,NA,NA,1,1,0.99,2.27,NA,NA,NA,2,9,Top,3.51,1.69,NA,NA,NA,86,2249,65,3,Slider,4,0,0,4
2024-06-23,89.5,-2.57,5.31,"McCaughan, Darren",665489,670766,NA,ball,11,R,R,CLE,TOR,B,NA,NA,2,0,-1.82,3.02,NA,NA,643396,1,6,Top,3.76,1.75,NA,NA,NA,90,2127,57,3,Sinker,6,5,5,6
2024-06-23,93.1,-1.65,5.47,"Miller, Bryce",650559,682243,NA,called_strike,9,R,R,MIA,SEA,S,NA,NA,0,0,0.34,1.78,NA,NA,NA,0,3,Bot,3.72,1.77,NA,NA,NA,93,2413,24,1,Sinker,5,0,5,0
2024-06-23,93.9,-2.48,5.63,"Cannon, Jonathan",663837,686563,single,hit_into_play,11,R,R,DET,CWS,X,7,line_drive,2,2,-0.85,2.61,NA,NA,668670,0,2,Bot,3.42,1.66,194,91.1,11,93.6,1995,17,6,Sinker,5,0,5,0
2024-06-23,93.4,-1.69,5.68,"Marsh, Alec",665750,679525,NA,foul,4,L,R,TEX,KC,S,NA,NA,0,2,-0.31,2.67,NA,NA,NA,0,3,Bot,3.65,1.75,4,79.2,-31,92.9,2395,18,3,4-Seam Fastball,0,0,0,0
2024-06-23,86.5,-3.12,5.26,"King, Michael",668930,650633,triple,hit_into_play,8,L,R,SD,MIL,X,9,line_drive,0,1,0.09,1.64,NA,NA,663368,2,2,Top,3.25,1.55,240,83.3,18,86.6,2019,13,2,Changeup,0,3,3,0
2024-06-23,99.5,-1.87,5.77,"Skenes, Paul",668227,694973,NA,foul,6,R,R,PIT,TB,S,NA,NA,1,2,0.6,2.31,NA,650490,666139,1,3,Top,3.37,1.57,NA,NA,NA,99.2,2383,19,4,4-Seam Fastball,0,1,1,0
2024-06-23,84,-1.71,4.95,"Webb, Logan",691026,657277,NA,ball,3,R,R,STL,SF,B,NA,NA,0,0,0.28,3.2,NA,NA,686780,1,2,Bot,3.58,1.65,NA,NA,NA,85.2,2672,16,1,Sweeper,3,0,3,0
2024-06-23,80.1,-1.13,6.22,"Civale, Aaron",663647,650644,field_out,hit_into_play,14,R,R,PIT,TB,X,4,ground_ball,1,2,1.18,1.75,NA,NA,NA,2,3,Bot,3.26,1.55,7,62.3,-15,79,3130,23,4,Sweeper,0,1,0,1
2024-06-23,74.5,1.23,5.95,"Fried, Max",665742,608331,NA,ball,7,L,L,NYY,ATL,B,NA,NA,0,1,-0.74,1.59,NA,NA,NA,0,4,Bot,3.12,1.49,NA,NA,NA,74.2,2698,26,2,Curveball,0,1,0,1
2024-06-23,81.4,-1.6,5.35,"Miller, Bryce",650559,682243,truncated_pa,ball,12,R,R,MIA,SEA,B,2,NA,1,0,1.15,2.86,NA,NA,665862,2,2,Bot,3.78,1.74,NA,NA,NA,81.4,2206,19,2,Sweeper,5,0,5,0
2024-06-23,94,0.62,5.97,"Valdez, Framber",623993,664285,NA,ball,13,R,L,HOU,BAL,B,NA,NA,0,0,-0.24,1.33,NA,NA,663624,1,3,Top,3.36,1.54,NA,NA,NA,92.8,2135,24,1,Sinker,4,0,0,4
2024-06-23,86.6,3.28,6.24,"Suter, Brent",680776,608718,strikeout,foul_tip,5,L,L,CIN,BOS,S,2,NA,2,2,-0.04,2.9,NA,NA,NA,2,8,Top,3.63,1.71,NA,NA,NA,88.7,2258,68,6,4-Seam Fastball,4,7,7,4
2024-06-23,78.6,-2.89,5.38,"Cannon, Jonathan",663837,686563,NA,foul,6,R,R,DET,CWS,S,NA,NA,2,2,0.49,2.36,NA,NA,668670,0,2,Bot,3.42,1.66,310,61.9,34,78.9,2612,17,5,Sweeper,5,0,5,0
2024-06-23,87.5,-1.66,4.81,"Webb, Logan",686780,657277,single,hit_into_play,14,R,R,STL,SF,X,8,line_drive,2,2,0.13,1.1,NA,NA,NA,1,2,Bot,3.19,1.51,189,75.5,18,89.4,1532,15,6,Changeup,3,0,3,0
2024-06-23,86.2,-1.52,5.62,"Marsh, Alec",665750,679525,NA,swinging_strike,14,L,R,TEX,KC,S,NA,NA,0,1,0.84,0.99,NA,NA,NA,0,3,Bot,3.65,1.75,NA,NA,NA,85.3,2491,18,2,Sweeper,0,0,0,0
