game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-13,83.8,-2.24,5.47,"Houck, Tanner",593160,656557,hit_by_pitch,hit_by_pitch,11,R,R,BOS,PHI,B,NA,NA,0,0,-2.15,3.41,NA,NA,624641,1,4,Top,3.38,1.56,NA,NA,NA,83.5,2379,31,1,Sweeper,4,0,0,4
2024-06-13,90.4,0.97,6.2,"Irvin, Cole",672284,608344,NA,called_strike,7,L,L,BAL,ATL,S,NA,NA,0,0,-0.56,1.83,NA,NA,594807,0,4,Top,3.6,1.65,NA,NA,NA,90.6,1814,28,1,Sinker,0,2,2,0
2024-06-13,78.1,2.62,6.04,"Corbin, Patrick",669234,571578,NA,foul,8,R,L,DET,WSH,S,NA,NA,2,2,0.14,1.59,628451,592192,570482,2,3,Bot,3.35,1.6,159,80.2,14,78.5,2190,27,6,Slider,1,0,1,0
2024-06-13,93.8,-2.65,4.76,"Ryan, Joe",664913,657746,strikeout,swinging_strike,12,L,R,MIN,OAK,S,2,NA,2,2,0.1,3.76,NA,NA,669127,2,4,Top,3.52,1.67,NA,NA,NA,94.7,2208,31,5,4-Seam Fastball,3,2,2,3
2024-06-13,91.3,-1.71,5.68,"Hancock, Emerson",683734,676106,NA,foul,11,R,R,SEA,CWS,S,NA,NA,0,0,-1.37,2.57,NA,NA,NA,2,5,Top,3.22,1.5,339,106,52,91.4,2136,33,1,Sinker,0,2,2,0
2024-06-13,95.5,-1.61,5.66,"Mize, Casey",545121,663554,NA,foul,12,L,R,DET,WSH,S,NA,NA,1,2,0.88,3.81,608841,NA,671277,1,4,Top,3.36,1.54,12,76.5,-17,96.9,2273,31,4,4-Seam Fastball,1,0,0,1
2024-06-13,81.7,-2.27,5.79,"Pfaadt, Brandon",666160,694297,NA,missed_bunt,7,L,R,AZ,LAA,S,NA,NA,0,0,-0.56,1.99,NA,681351,NA,2,4,Top,3.46,1.58,NA,NA,NA,82.3,2716,30,1,Curveball,4,0,0,4
2024-06-13,92.4,-1.7,4.76,"Nola, Aaron",665839,605400,NA,called_strike,5,L,R,BOS,PHI,S,NA,NA,2,0,0.06,2.1,NA,NA,NA,2,3,Bot,3.1,1.62,NA,NA,NA,94.3,2238,28,3,Sinker,4,0,4,0
2024-06-13,87,-1.7,5.57,"Marsh, Alec",657077,679525,NA,foul,9,L,R,KC,NYY,S,NA,NA,1,2,0.35,2.02,NA,NA,NA,2,4,Top,3.5,1.58,259,98.9,16,86.8,1827,22,4,Changeup,0,0,0,0
2024-06-13,90.5,-1.4,6.02,"Bradley, Taj",663538,671737,single,hit_into_play,14,R,R,TB,CHC,X,9,line_drive,1,1,0.94,2.39,NA,NA,683737,0,5,Top,3.29,1.56,177,86.5,11,90.7,1490,28,3,Split-Finger,0,0,0,0
2024-06-13,87.7,1.45,5.57,"Cortes, Nestor",680118,641482,field_out,hit_into_play,11,R,L,KC,NYY,X,3,popup,1,1,-1.05,2.66,NA,NA,NA,0,5,Bot,3.47,1.6,105,61,69,87.3,2537,32,3,Cutter,2,0,2,0
2024-06-13,93.3,-1.52,5.61,"Lorenzen, Michael",681624,547179,NA,ball,11,R,R,LAD,TEX,B,NA,NA,1,1,-0.88,3.76,NA,NA,NA,2,4,Bot,3.59,1.66,NA,NA,NA,92.5,2360,34,3,4-Seam Fastball,0,3,0,3
2024-06-13,93.8,-2.05,5.58,"Keller, Mitch",680977,656605,field_out,hit_into_play,6,L,R,STL,PIT,X,5,ground_ball,0,2,0.66,2.53,NA,NA,NA,1,4,Bot,3.28,1.55,24,75.3,-4,94.4,2309,30,4,Sinker,2,0,2,0
2024-06-13,88.1,-1.72,5.75,"Canning, Griffin",664983,656288,NA,ball,13,L,R,AZ,LAA,B,NA,NA,0,0,-1.17,1.61,NA,NA,NA,0,4,Bot,3.37,1.66,NA,NA,NA,87.4,1767,32,1,Changeup,4,1,4,1
2024-06-13,84.9,-2.4,6.18,"Medina, Luis",596146,665622,NA,foul,8,L,R,MIN,OAK,S,NA,NA,3,2,0.05,2.1,NA,NA,663616,2,3,Bot,3.51,1.72,11,83.2,-11,85.1,2306,25,7,Slider,2,2,2,2
2024-06-13,88,3.2,4.95,"Yarbrough, Ryan",543760,642232,walk,ball,11,R,L,LAD,TEX,B,NA,NA,3,2,-0.83,4.18,NA,NA,NA,2,4,Top,3.32,1.64,NA,NA,NA,88,1855,30,7,4-Seam Fastball,0,3,3,0
2024-06-13,93.1,-3.06,5.79,"Lynn, Lance",669707,458681,NA,swinging_strike,12,R,R,STL,PIT,S,NA,NA,0,0,0.98,2.71,658668,NA,642133,2,4,Top,3.59,1.68,NA,NA,NA,93.4,2449,28,1,4-Seam Fastball,2,0,0,2
2024-06-13,91.1,2.57,6.18,"Crochet, Garrett",645302,676979,NA,ball,13,R,L,SEA,CWS,B,NA,NA,0,1,-1.17,0.14,NA,NA,NA,1,5,Bot,3.27,1.54,NA,NA,NA,92.4,2593,37,2,Cutter,1,2,1,2
2024-06-13,78.2,-2,5.97,"López, Reynaldo",676059,625643,NA,foul,4,R,R,BAL,ATL,S,NA,NA,0,0,-0.56,2.49,NA,NA,NA,2,4,Bot,3.44,1.58,334,106,22,78.4,2448,35,1,Curveball,0,3,0,3
2024-06-13,85.6,-1.33,6.01,"Muñoz, Roddery",668901,682610,NA,called_strike,2,R,R,NYM,MIA,S,NA,NA,0,0,-0.05,2.97,NA,NA,NA,1,5,Bot,3.24,1.51,NA,NA,NA,85.1,2358,37,1,Slider,0,0,0,0
2024-06-13,90,1.17,5.8,"Cortes, Nestor",680118,641482,NA,ball,12,R,L,KC,NYY,B,NA,NA,0,1,1.55,3.08,NA,NA,NA,0,5,Bot,3.55,1.54,NA,NA,NA,89.3,2361,32,2,4-Seam Fastball,2,0,2,0
2024-06-13,81,-2.66,4.81,"Ryan, Joe",664913,657746,NA,foul,5,L,R,MIN,OAK,S,NA,NA,2,1,0.27,2.67,NA,NA,669127,2,4,Top,3.52,1.67,173,67.6,58,81.2,2700,31,4,Sweeper,3,2,2,3
2024-06-13,93.4,-2,5.57,"Houck, Tanner",621311,656557,field_out,hit_into_play,5,L,R,BOS,PHI,X,6,popup,2,1,0.04,2.57,NA,NA,624641,0,4,Top,3.3,1.57,167,86.2,63,93.2,2198,30,4,Sinker,4,0,0,4
2024-06-13,85.4,-2.03,5.52,"Pfaadt, Brandon",687263,694297,strikeout,swinging_strike,14,R,R,AZ,LAA,S,2,NA,0,2,1.74,1.28,NA,681351,NA,1,4,Top,3.5,1.62,NA,NA,NA,86,2855,29,3,Sweeper,4,0,0,4
2024-06-13,84.9,-2.37,6.19,"Medina, Luis",596146,665622,NA,blocked_ball,14,L,R,MIN,OAK,B,NA,NA,2,2,0.62,0.66,NA,NA,663616,2,3,Bot,3.44,1.63,NA,NA,NA,85.3,2461,25,6,Slider,2,2,2,2
2024-06-13,89.4,0.86,6.29,"Irvin, Cole",594807,608344,single,hit_into_play,5,R,L,BAL,ATL,X,7,line_drive,0,0,-0.11,2.68,NA,NA,NA,0,4,Top,3.37,1.56,216,103,12,89.5,1818,27,1,4-Seam Fastball,0,2,2,0
2024-06-13,94.3,-1.43,5.89,"Canning, Griffin",666971,656288,field_out,hit_into_play,6,R,R,AZ,LAA,X,9,fly_ball,0,0,0.34,2.45,NA,NA,NA,2,3,Bot,3.64,1.68,341,96.4,29,94,2180,26,1,4-Seam Fastball,4,0,4,0
2024-06-13,83.4,3.39,4.69,"Yarbrough, Ryan",543760,642232,NA,foul,11,R,L,LAD,TEX,S,NA,NA,3,2,-0.85,2.49,NA,NA,NA,2,4,Top,3.28,1.63,88,89.3,4,83.9,2169,30,6,Cutter,0,3,3,0
2024-06-13,91.1,-1.42,6.12,"Bradley, Taj",663538,671737,NA,ball,12,R,R,TB,CHC,B,NA,NA,0,1,0.86,4.72,NA,NA,683737,0,5,Top,3.23,1.56,NA,NA,NA,91.4,2338,28,2,Cutter,0,0,0,0
2024-06-13,86.1,-1.94,5.41,"Mize, Casey",545121,663554,NA,foul,5,L,R,DET,WSH,S,NA,NA,1,1,-0.19,2.63,608841,NA,671277,1,4,Top,3.36,1.54,179,65.6,39,87.7,2241,31,3,Slider,1,0,0,1
2024-06-13,92.2,-1.7,4.86,"Nola, Aaron",665839,605400,NA,ball,11,L,R,BOS,PHI,B,NA,NA,1,0,-0.63,4.22,NA,NA,NA,2,3,Bot,3.21,1.62,NA,NA,NA,94,2212,28,2,Sinker,4,0,4,0
2024-06-13,83.2,-1.42,5.55,"Lorenzen, Michael",681624,547179,NA,ball,14,R,R,LAD,TEX,B,NA,NA,0,1,0.53,-0.03,NA,NA,NA,2,4,Bot,3.61,1.65,NA,NA,NA,82.5,2727,34,2,Curveball,0,3,0,3
2024-06-13,82.2,-1.66,5.78,"Marsh, Alec",657077,679525,NA,called_strike,7,L,R,KC,NYY,S,NA,NA,1,1,-0.46,1.79,NA,NA,NA,2,4,Top,3.47,1.63,NA,NA,NA,81.8,2524,22,3,Curveball,0,0,0,0
2024-06-13,92.3,-1.82,5.49,"Hancock, Emerson",670032,676106,field_out,hit_into_play,11,L,R,SEA,CWS,X,4,ground_ball,1,0,-0.85,2.25,NA,NA,NA,1,5,Top,2.96,1.31,24,71.8,-3,92.4,2320,32,2,Sinker,0,2,2,0
2024-06-13,83.3,2.26,6.04,"Steele, Justin",642708,657006,NA,ball,13,R,L,TB,CHC,B,NA,NA,0,2,-0.1,0.26,NA,NA,NA,0,5,Bot,3.15,1.5,NA,NA,NA,82.9,2725,33,3,Slider,0,2,0,2
2024-06-13,95.4,-1.56,5.62,"Muñoz, Roddery",516782,682610,strikeout,swinging_strike,11,R,R,NYM,MIA,S,2,NA,2,2,-1.37,2.51,NA,NA,NA,0,5,Bot,3.44,1.5,NA,NA,NA,94.9,2290,36,6,Sinker,0,0,0,0
2024-06-13,81.2,2.45,6.08,"Corbin, Patrick",669234,571578,NA,foul,5,R,L,DET,WSH,S,NA,NA,2,2,0.27,2.46,628451,592192,570482,2,3,Bot,3.35,1.6,171,67.1,23,81.9,2243,27,5,Slider,1,0,1,0
2024-06-13,87.8,-2.21,5.79,"Severino, Luis",624503,622663,walk,ball,14,L,R,NYM,MIA,B,NA,NA,3,2,1.09,1.2,NA,660821,669394,1,4,Top,3.58,1.61,NA,NA,NA,87.7,2873,26,10,Slider,0,0,0,0
2024-06-13,93.6,-3.32,5.55,"Lynn, Lance",642133,458681,single,hit_into_play,2,L,R,STL,PIT,X,9,ground_ball,0,0,0.2,3.44,NA,NA,658668,2,4,Top,3.79,1.76,122,84.8,7,94.1,2466,27,1,4-Seam Fastball,2,0,0,2
2024-06-13,96.8,2.69,6.13,"Crochet, Garrett",645302,676979,NA,called_strike,8,R,L,SEA,CWS,S,NA,NA,0,0,-0.24,1.51,NA,NA,NA,1,5,Bot,3.36,1.53,NA,NA,NA,97.7,2318,37,1,4-Seam Fastball,1,2,1,2
2024-06-13,84.6,-2.06,5.53,"López, Reynaldo",623993,625643,field_out,hit_into_play,13,L,R,BAL,ATL,X,4,ground_ball,2,2,-0.55,0.76,NA,NA,NA,1,4,Bot,3.38,1.61,4,82.2,-13,84.8,2385,34,7,Slider,0,3,0,3
2024-06-13,84.1,-2.06,5.59,"Keller, Mitch",680977,656605,NA,foul,14,L,R,STL,PIT,S,NA,NA,0,2,0.97,1.77,NA,NA,NA,1,4,Bot,3.28,1.55,4,88.2,-23,84.6,2808,30,3,Sweeper,2,0,2,0
2024-06-13,82.3,-1.55,5.54,"Lorenzen, Michael",681624,547179,NA,called_strike,9,R,R,LAD,TEX,S,NA,NA,0,0,0.31,2.04,NA,NA,NA,2,4,Bot,3.63,1.66,NA,NA,NA,81.9,2687,34,1,Sweeper,0,3,0,3
2024-06-13,82.9,-2.33,5.45,"Houck, Tanner",621311,656557,NA,ball,11,L,R,BOS,PHI,B,NA,NA,1,1,-0.85,3.06,NA,NA,624641,0,4,Top,3.24,1.51,NA,NA,NA,82.4,2587,30,3,Sweeper,4,0,0,4
2024-06-13,92.1,-1.82,5.66,"Hancock, Emerson",670032,676106,NA,ball,11,L,R,SEA,CWS,B,NA,NA,0,0,-1.43,2.91,NA,NA,NA,1,5,Top,2.95,1.26,NA,NA,NA,92.2,2263,32,1,Sinker,0,2,2,0
2024-06-13,78.2,3.21,4.73,"Yarbrough, Ryan",543760,642232,NA,ball,14,R,L,LAD,TEX,B,NA,NA,2,2,0.94,1.12,NA,NA,NA,2,4,Top,3.32,1.57,NA,NA,NA,78.5,1974,30,5,Changeup,0,3,3,0
2024-06-13,87.9,-1.99,5.79,"López, Reynaldo",623993,625643,NA,ball,13,L,R,BAL,ATL,B,NA,NA,1,2,-0.7,0.85,NA,NA,NA,1,4,Bot,3.41,1.68,NA,NA,NA,88.1,1660,34,6,Changeup,0,3,0,3
2024-06-13,94.1,-1.95,5.69,"Pfaadt, Brandon",687263,694297,NA,foul,4,R,R,AZ,LAA,S,NA,NA,0,1,-0.8,2.36,NA,681351,NA,1,4,Top,3.5,1.62,199,93.9,13,94.7,2500,29,2,Sinker,4,0,0,4
2024-06-13,85.8,-2.08,5.44,"Mize, Casey",545121,663554,NA,swinging_strike,4,L,R,DET,WSH,S,NA,NA,1,0,-0.7,2.33,608841,NA,671277,1,4,Top,3.36,1.54,NA,NA,NA,87.8,2201,31,2,Slider,1,0,0,1
2024-06-13,89.4,-1.66,5.91,"Canning, Griffin",572233,656288,home_run,hit_into_play,5,R,R,AZ,LAA,X,NA,fly_ball,2,1,-0.17,2.44,NA,NA,NA,2,3,Bot,3.45,1.52,464,113,28,88.8,2610,25,4,Slider,3,0,3,0
2024-06-13,84.6,2.13,6.04,"Steele, Justin",642708,657006,NA,foul_tip,13,R,L,TB,CHC,S,NA,NA,0,1,-1.36,1.54,NA,NA,NA,0,5,Bot,3.26,1.56,NA,NA,NA,83.8,2759,33,2,Slider,0,2,0,2
2024-06-13,96.7,-2.17,6.34,"Medina, Luis",596146,665622,NA,ball,14,L,R,MIN,OAK,B,NA,NA,1,2,0.63,1.18,NA,NA,663616,2,3,Bot,3.49,1.72,NA,NA,NA,97,2448,25,5,4-Seam Fastball,2,2,2,2
2024-06-13,93.4,-3.11,5.66,"Lynn, Lance",658668,458681,single,hit_into_play,3,R,R,STL,PIT,X,9,line_drive,1,2,0.43,3.52,NA,NA,NA,2,4,Top,3.68,1.75,262,99,14,94.3,2531,26,5,4-Seam Fastball,2,0,0,2
2024-06-13,92.7,-2.45,4.88,"Ryan, Joe",664913,657746,NA,swinging_strike,2,L,R,MIN,OAK,S,NA,NA,2,0,0.02,3.13,NA,NA,669127,2,4,Top,3.52,1.67,NA,NA,NA,93.8,2326,31,3,4-Seam Fastball,3,2,2,3
2024-06-13,90.6,1.3,5.77,"Cortes, Nestor",680118,641482,NA,swinging_strike,3,R,L,KC,NYY,S,NA,NA,0,0,0.39,3.25,NA,NA,NA,0,5,Bot,3.47,1.6,NA,NA,NA,89.4,2315,32,1,4-Seam Fastball,2,0,2,0
2024-06-13,78.3,-1.77,5.9,"Keller, Mitch",680977,656605,NA,called_strike,13,L,R,STL,PIT,S,NA,NA,0,1,-0.89,2.28,NA,NA,NA,1,4,Bot,3.33,1.51,NA,NA,NA,78.5,2644,30,2,Curveball,2,0,2,0
2024-06-13,89.6,-1.72,4.8,"Nola, Aaron",665839,605400,NA,ball,12,L,R,BOS,PHI,B,NA,NA,0,0,0.96,2.62,NA,NA,NA,2,3,Bot,3.21,1.56,NA,NA,NA,91.6,2301,28,1,Cutter,4,0,4,0
2024-06-13,82.7,2.5,5.89,"Corbin, Patrick",669234,571578,NA,blocked_ball,13,R,L,DET,WSH,B,NA,NA,1,2,-1.28,-0.12,628451,592192,570482,2,3,Bot,3.35,1.6,NA,NA,NA,83.2,2286,27,4,Slider,1,0,1,0
2024-06-13,89.3,-1.44,5.95,"Bradley, Taj",663538,671737,NA,called_strike,8,R,R,TB,CHC,S,NA,NA,0,0,-0.13,2.08,NA,NA,683737,0,5,Top,3.35,1.56,NA,NA,NA,90.1,1594,28,1,Split-Finger,0,0,0,0
2024-06-13,92.7,0.76,6.22,"Irvin, Cole",518595,608344,field_out,hit_into_play,1,R,L,BAL,ATL,X,9,fly_ball,1,1,-0.65,3.05,645277,NA,663586,2,3,Top,3.49,1.58,258,94.4,55,93.3,2085,23,3,4-Seam Fastball,0,2,2,0
2024-06-13,93,-1.83,5.6,"Marsh, Alec",657077,679525,NA,ball,13,L,R,KC,NYY,B,NA,NA,0,1,-0.35,1.47,NA,NA,NA,2,4,Top,3.56,1.66,NA,NA,NA,92.7,2499,22,2,4-Seam Fastball,0,0,0,0
2024-06-13,97.4,-1.91,5.95,"Severino, Luis",624503,622663,NA,foul,12,L,R,NYM,MIA,S,NA,NA,3,2,0.84,2.83,NA,660821,669394,1,4,Top,3.67,1.72,191,74.1,21,97.8,2271,26,9,4-Seam Fastball,0,0,0,0
2024-06-13,89.9,2.49,5.92,"Crochet, Garrett",682988,676979,home_run,hit_into_play,7,R,L,SEA,CWS,X,NA,fly_ball,0,1,-0.61,1.59,NA,NA,NA,1,5,Bot,3.47,1.59,366,99.2,38,90.9,2136,36,2,Changeup,0,2,0,2
2024-06-13,91.5,-1.39,5.71,"Muñoz, Roddery",516782,682610,NA,ball,3,R,R,NYM,MIA,B,NA,NA,1,2,0.55,3.62,NA,NA,NA,0,5,Bot,3.5,1.54,NA,NA,NA,90.6,2439,36,5,Cutter,0,0,0,0
2024-06-13,96.5,2.72,6.04,"Crochet, Garrett",682988,676979,NA,called_strike,9,R,L,SEA,CWS,S,NA,NA,0,0,0.67,2.06,NA,NA,NA,1,5,Bot,3.57,1.63,NA,NA,NA,97.7,2418,36,1,4-Seam Fastball,0,2,0,2
2024-06-13,93.2,-3.21,5.53,"Lynn, Lance",658668,458681,NA,ball,12,R,R,STL,PIT,B,NA,NA,0,2,1.37,3.11,NA,NA,NA,2,4,Top,3.76,1.71,NA,NA,NA,94,2489,26,4,4-Seam Fastball,2,0,0,2
2024-06-13,71.4,3.52,4.59,"Yarbrough, Ryan",543760,642232,NA,ball,14,R,L,LAD,TEX,B,NA,NA,1,2,0.38,1.11,NA,NA,NA,2,4,Top,3.31,1.63,NA,NA,NA,71.6,2299,30,4,Curveball,0,3,3,0
2024-06-13,96.5,-1.46,6.16,"Bradley, Taj",683737,671737,single,hit_into_play,4,L,R,TB,CHC,X,6,ground_ball,2,1,-0.28,2.26,NA,NA,NA,0,5,Top,3.13,1.49,128,104.8,7,96.3,2348,27,4,4-Seam Fastball,0,0,0,0
2024-06-13,85.5,-2.34,5.44,"Pfaadt, Brandon",687263,694297,NA,called_strike,2,R,R,AZ,LAA,S,NA,NA,0,0,-0.07,3.08,NA,681351,NA,1,4,Top,3.64,1.71,NA,NA,NA,85.8,2906,29,1,Sweeper,4,0,0,4
2024-06-13,84.6,-2.25,6.18,"Medina, Luis",596146,665622,NA,foul,14,L,R,MIN,OAK,S,NA,NA,1,2,0.38,1.58,NA,NA,663616,2,3,Bot,3.51,1.72,NA,NA,NA,85.1,2382,25,4,Slider,2,2,2,2
2024-06-13,91.8,-2.05,5.71,"Keller, Mitch",680977,656605,NA,foul,14,L,R,STL,PIT,S,NA,NA,0,0,1.08,1.78,NA,NA,NA,1,4,Bot,3.28,1.55,NA,NA,NA,92.8,2346,30,1,Cutter,2,0,2,0
2024-06-13,93.7,-2.34,4.75,"Ryan, Joe",664913,657746,NA,ball,14,L,R,MIN,OAK,B,NA,NA,1,0,1.17,2.41,NA,NA,669127,2,4,Top,3.55,1.67,NA,NA,NA,95,2388,31,2,4-Seam Fastball,3,2,2,3
2024-06-13,89.7,-1.55,5.9,"Canning, Griffin",572233,656288,NA,ball,14,R,R,AZ,LAA,B,NA,NA,1,1,1.24,2.11,NA,NA,NA,2,3,Bot,3.47,1.55,NA,NA,NA,89.3,2705,25,3,Slider,3,0,3,0
2024-06-13,92.2,2.34,6.06,"Corbin, Patrick",669234,571578,NA,foul,2,R,L,DET,WSH,S,NA,NA,1,1,0.21,3.08,628451,592192,570482,2,3,Bot,3.35,1.6,220,76.9,23,93,2062,27,3,4-Seam Fastball,1,0,1,0
2024-06-13,91.4,0.94,5.87,"Cortes, Nestor",666023,641482,field_out,hit_into_play,2,R,L,KC,NYY,X,9,fly_ball,0,0,-0.24,2.98,NA,686469,NA,2,4,Bot,3.31,1.55,237,78.4,49,90.4,2336,28,1,4-Seam Fastball,2,0,2,0
2024-06-13,91.2,2.17,6,"Steele, Justin",642708,657006,NA,called_strike,13,R,L,TB,CHC,S,NA,NA,0,0,-0.93,2.19,NA,NA,NA,0,5,Bot,3.12,1.55,NA,NA,NA,91.2,2442,33,1,4-Seam Fastball,0,2,0,2
2024-06-13,87.2,-2.08,5.73,"Severino, Luis",624503,622663,NA,foul,8,L,R,NYM,MIA,S,NA,NA,3,2,0.15,1.87,NA,660821,669394,1,4,Top,3.67,1.72,3,80.2,-30,87.7,2846,26,8,Slider,0,0,0,0
2024-06-13,95,-1.53,5.55,"Muñoz, Roddery",516782,682610,NA,foul,13,R,R,NYM,MIA,S,NA,NA,1,2,-0.83,1.96,NA,NA,NA,0,5,Bot,3.44,1.5,4,67.5,-28,95,2165,36,4,Sinker,0,0,0,0
2024-06-13,86.3,0.94,6.1,"Irvin, Cole",518595,608344,NA,ball,14,R,L,BAL,ATL,B,NA,NA,0,1,0.27,1.28,645277,NA,663586,2,3,Top,3.52,1.57,NA,NA,NA,86.6,1539,23,2,Changeup,0,2,2,0
2024-06-13,85.9,-2.01,5.48,"López, Reynaldo",623993,625643,NA,ball,14,L,R,BAL,ATL,B,NA,NA,0,2,0.48,0.66,NA,NA,NA,1,4,Bot,3.44,1.59,NA,NA,NA,86.4,2359,34,5,Slider,0,3,0,3
2024-06-13,94.9,-1.52,5.57,"Lorenzen, Michael",606192,547179,field_out,hit_into_play,5,R,R,LAD,TEX,X,9,fly_ball,3,2,0.2,2.63,NA,NA,NA,1,4,Bot,3.57,1.63,336,97.9,29,93.9,2425,33,6,4-Seam Fastball,0,3,0,3
2024-06-13,91.8,-1.76,5.58,"Hancock, Emerson",664901,676106,field_out,hit_into_play,4,R,R,SEA,CWS,X,6,ground_ball,0,0,-0.3,2.58,NA,NA,NA,0,5,Top,3.38,1.62,42,99.1,-1,92.1,2357,31,1,Sinker,0,2,2,0
2024-06-13,95.4,-1.73,5.61,"Marsh, Alec",657077,679525,NA,called_strike,4,L,R,KC,NYY,S,NA,NA,0,0,-0.42,2.44,NA,NA,NA,2,4,Top,3.56,1.66,NA,NA,NA,95.4,2621,22,1,4-Seam Fastball,0,0,0,0
2024-06-13,89.9,-2.2,5.53,"Houck, Tanner",621311,656557,NA,foul,14,L,R,BOS,PHI,S,NA,NA,1,0,0.6,1.24,NA,NA,624641,0,4,Top,3.3,1.57,NA,NA,NA,89.3,1863,30,2,Split-Finger,4,0,0,4
2024-06-13,86,-1.92,4.71,"Nola, Aaron",807799,605400,field_out,hit_into_play,7,L,R,BOS,PHI,X,4,ground_ball,1,2,-0.81,1.78,NA,NA,NA,1,3,Bot,3.23,1.44,3,90.7,-29,87.7,1559,27,4,Changeup,4,0,4,0
2024-06-13,95.1,-1.51,5.56,"Mize, Casey",545121,663554,NA,ball,12,L,R,DET,WSH,B,NA,NA,0,0,0.14,4.11,608841,NA,671277,1,4,Top,3.28,1.41,NA,NA,NA,96.4,2242,31,1,4-Seam Fastball,1,0,0,1
2024-06-13,82.3,-1.34,5.65,"Lorenzen, Michael",606192,547179,NA,ball,14,R,R,LAD,TEX,B,NA,NA,2,2,1.02,1.82,NA,NA,NA,1,4,Bot,3.55,1.63,NA,NA,NA,81.4,2663,33,5,Curveball,0,3,0,3
2024-06-13,78.6,-1.92,4.79,"Nola, Aaron",807799,605400,NA,ball,14,L,R,BOS,PHI,B,NA,NA,0,2,0.39,0.9,NA,NA,NA,1,3,Bot,3.23,1.44,NA,NA,NA,79.9,2643,27,3,Knuckle Curve,4,0,4,0
2024-06-13,83.6,-2.17,5.65,"Keller, Mitch",571448,656605,field_out,hit_into_play,6,R,R,STL,PIT,X,9,fly_ball,2,2,0.37,2.35,NA,NA,NA,0,4,Bot,3.37,1.64,297,87.2,38,83.6,2847,29,5,Sweeper,2,0,2,0
2024-06-13,83.1,2.13,6.03,"Steele, Justin",670623,657006,field_out,hit_into_play,8,R,L,TB,CHC,X,1,ground_ball,0,1,-0.02,2.01,NA,NA,NA,2,4,Bot,3.27,1.61,1,50.1,-72,82.8,2690,26,2,Slider,0,0,0,0
2024-06-13,85.2,3.36,4.75,"Yarbrough, Ryan",543760,642232,NA,swinging_strike,2,R,L,LAD,TEX,S,NA,NA,1,1,-0.22,3.28,NA,NA,NA,2,4,Top,3.28,1.63,NA,NA,NA,86.3,2123,30,3,Cutter,0,3,3,0
2024-06-13,98.9,-1.9,5.94,"Severino, Luis",624503,622663,NA,ball,14,L,R,NYM,MIA,B,NA,NA,2,2,1.06,2.63,NA,660821,669394,1,4,Top,3.63,1.69,NA,NA,NA,99.1,2415,26,7,4-Seam Fastball,0,0,0,0
2024-06-13,92.8,-1.81,5.69,"Pfaadt, Brandon",681351,694297,double,hit_into_play,4,R,R,AZ,LAA,X,8,line_drive,0,0,-0.35,2.51,NA,NA,NA,1,4,Top,3.28,1.55,312,101.2,17,93.8,2577,28,1,4-Seam Fastball,4,0,0,4
2024-06-13,89.8,-1.86,5.75,"Canning, Griffin",572233,656288,NA,ball,13,R,R,AZ,LAA,B,NA,NA,0,1,-0.84,0.79,NA,NA,NA,2,3,Bot,3.5,1.55,NA,NA,NA,89.4,1909,25,2,Changeup,3,0,3,0
2024-06-13,86,-1.81,5.44,"Mize, Casey",671277,663554,single,hit_into_play,4,L,R,DET,WSH,X,9,line_drive,1,2,-0.36,2.45,NA,NA,608841,1,4,Top,3.43,1.67,262,94.4,15,87.3,1346,30,4,Split-Finger,1,0,0,1
2024-06-13,98.3,-1.74,5.67,"López, Reynaldo",623993,625643,NA,foul,9,L,R,BAL,ATL,S,NA,NA,0,2,0.57,2.04,NA,NA,NA,1,4,Bot,3.38,1.61,30,85.8,-1,98.9,2127,34,4,4-Seam Fastball,0,3,0,3
2024-06-13,88.6,-2.2,5.5,"Houck, Tanner",621311,656557,NA,ball,11,L,R,BOS,PHI,B,NA,NA,0,0,-1.09,2.53,NA,NA,624641,0,4,Top,3.35,1.63,NA,NA,NA,87.8,1794,30,1,Split-Finger,4,0,0,4
2024-06-13,93.2,-2.05,6.52,"Medina, Luis",596146,665622,NA,foul,2,L,R,MIN,OAK,S,NA,NA,1,1,0.04,3.24,NA,NA,663616,2,3,Bot,3.51,1.72,200,71.9,53,93.6,2305,25,3,4-Seam Fastball,2,2,2,2
2024-06-13,96,-1.45,5.85,"Bradley, Taj",683737,671737,NA,ball,14,L,R,TB,CHC,B,NA,NA,1,1,1.58,1.42,NA,NA,NA,0,5,Top,3.18,1.49,NA,NA,NA,96.4,2261,27,3,4-Seam Fastball,0,0,0,0
2024-06-13,93.2,-3.03,5.69,"Lynn, Lance",658668,458681,NA,foul,1,R,R,STL,PIT,S,NA,NA,0,2,-0.46,3.72,NA,NA,NA,2,4,Top,3.68,1.75,241,84.8,16,93.8,2462,26,3,4-Seam Fastball,2,0,0,2
