game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-16,75.3,-1.48,5.26,"Lively, Ben",680718,594902,NA,foul,13,L,R,TOR,CLE,S,NA,NA,0,2,-0.88,1.96,NA,NA,NA,0,4,Bot,3.37,1.53,149,62.8,49,75.4,2067,31,3,Curveball,2,0,2,0
2024-06-16,90.7,-1.38,5.28,"Singer, Brady",681624,663903,NA,ball,12,R,R,LAD,KC,B,NA,NA,0,1,0.07,4.45,NA,NA,NA,1,4,Bot,3.6,1.7,NA,NA,NA,92,2274,29,2,4-Seam Fastball,1,0,1,0
2024-06-16,95.9,-2.06,5.04,"Wheeler, Zack",602104,554430,single,hit_into_play,7,R,R,BAL,PHI,X,9,ground_ball,0,0,-0.29,1.95,NA,NA,681297,1,4,Bot,3.18,1.49,86,95.6,3,97.7,2289,34,1,Sinker,4,0,4,0
2024-06-16,84.3,-2.39,5.87,"Maeda, Kenta",572138,628317,NA,foul,14,L,R,HOU,DET,S,NA,NA,2,2,0.63,0.8,NA,NA,NA,2,3,Bot,3.21,1.48,NA,NA,NA,84.4,1550,23,5,Split-Finger,4,0,4,0
2024-06-16,78.1,-0.77,6.06,"Burnes, Corbin",621311,669203,NA,called_strike,9,L,R,BAL,PHI,S,NA,NA,1,0,0.66,1.83,NA,NA,NA,0,5,Top,3.32,1.54,NA,NA,NA,77.7,2866,37,2,Curveball,4,0,0,4
2024-06-16,93.9,-1.25,6.39,"Waldrep, Hurston",680700,694462,NA,ball,12,L,R,ATL,TB,B,NA,NA,1,0,1.53,2.92,NA,NA,668227,1,4,Top,3.57,1.54,NA,NA,NA,94,2162,28,2,4-Seam Fastball,2,2,2,2
2024-06-16,90.4,2.01,6.17,"Parker, Mitchell",663743,680730,NA,called_strike,9,R,L,WSH,MIA,S,NA,NA,0,1,0.65,1.79,NA,656896,NA,1,5,Top,3.54,1.58,NA,NA,NA,91.5,2172,34,2,4-Seam Fastball,1,0,0,1
2024-06-16,93.9,-1.06,6.1,"Blanco, Ronel",668731,669854,NA,called_strike,2,L,R,HOU,DET,S,NA,NA,3,0,0.22,3.28,NA,570482,NA,2,5,Top,3.41,1.52,NA,NA,NA,95.2,2263,33,4,4-Seam Fastball,4,0,0,4
2024-06-16,78.9,-1.16,6.28,"Taillon, Jameson",686780,592791,strikeout,swinging_strike_blocked,14,R,R,CHC,STL,S,2,NA,1,2,0.09,0.47,NA,NA,543063,1,4,Top,3.17,1.51,NA,NA,NA,79,2807,26,4,Curveball,0,2,2,0
2024-06-16,85.9,-1.46,5.94,"Ober, Bailey",663662,641927,NA,called_strike,6,R,R,MIN,OAK,S,NA,NA,0,1,0.72,2.56,NA,NA,605204,2,4,Top,3.57,1.67,NA,NA,NA,88.3,2023,35,2,Cutter,3,0,0,3
2024-06-16,77,-2.15,5.51,"Dunning, Dane",668942,641540,NA,ball,14,L,R,SEA,TEX,B,NA,NA,0,1,0.57,0.19,NA,NA,NA,2,3,Bot,3.36,1.56,NA,NA,NA,77.5,2407,21,2,Knuckle Curve,0,0,0,0
2024-06-16,84.5,-1.32,6.15,"Glasnow, Tyler",677951,607192,NA,ball,14,R,R,LAD,KC,B,NA,NA,0,1,0.65,-0.65,NA,NA,NA,2,6,Top,3.67,1.76,NA,NA,NA,85.8,2760,39,2,Curveball,1,0,0,1
2024-06-16,91.9,-1.93,5.53,"Rea, Colin",666181,607067,NA,ball,12,L,R,MIL,CIN,B,NA,NA,2,2,0.49,4.28,NA,NA,NA,1,5,Top,3.9,1.9,NA,NA,NA,92.9,2159,32,5,Sinker,0,3,3,0
2024-06-16,94.3,-1.21,5.72,"Montas, Frankie",686217,593423,NA,foul,11,L,R,MIL,CIN,S,NA,NA,0,1,-0.66,3.44,NA,687401,NA,0,5,Bot,2.91,1.33,240,75.9,30,93.7,2310,35,2,4-Seam Fastball,0,3,0,3
2024-06-16,81.9,2.5,6.02,"Luzardo, Jesús",671277,666200,grounded_into_double_play,hit_into_play,4,L,L,WSH,MIA,X,4,ground_ball,2,2,-0.58,2.29,NA,669222,660688,1,4,Bot,3.42,1.64,18,97.1,-6,81.3,2223,31,6,Slider,1,0,1,0
2024-06-16,82.3,-1.28,5.88,"Crawford, Kutter",519203,676710,field_out,hit_into_play,8,L,R,BOS,NYY,X,3,ground_ball,0,1,-0.16,1.94,NA,NA,NA,1,5,Top,3.77,1.81,118,79.6,10,81.9,1245,34,2,Split-Finger,3,1,1,3
2024-06-16,78.5,-2.03,5.71,"Estes, Joey",668885,683155,NA,foul,5,R,R,MIN,OAK,S,NA,NA,0,0,-0.17,2.62,NA,467793,NA,2,3,Bot,3.17,1.49,73,66.1,6,78,2503,33,1,Sweeper,5,5,5,5
2024-06-16,81.2,1.69,6.48,"Montgomery, Jordan",672820,656756,NA,ball,14,R,L,AZ,CWS,B,NA,NA,1,0,1.23,2.29,NA,NA,686676,2,4,Top,3.4,1.74,NA,NA,NA,81.9,1497,32,2,Changeup,4,1,1,4
2024-06-16,95.2,-1.24,5.74,"Megill, Tylor",592518,656731,strikeout,swinging_strike,12,R,R,NYM,SD,S,2,NA,0,2,0.69,3.87,NA,NA,NA,0,4,Top,3.74,1.63,NA,NA,NA,97.6,2201,29,3,4-Seam Fastball,4,1,1,4
2024-06-16,87.8,-1.3,6.09,"Cease, Dylan",516782,656302,field_out,hit_into_play,8,R,R,NYM,SD,X,9,fly_ball,0,0,0.23,1.74,NA,NA,502110,1,3,Bot,3.4,1.48,371,98.4,29,87.6,2780,27,1,Slider,4,1,4,1
2024-06-16,76,-1.24,5.27,"Lively, Ben",680718,594902,NA,foul,4,L,R,TOR,CLE,S,NA,NA,0,1,-0.56,2.74,NA,NA,NA,0,4,Bot,3.37,1.53,189,73.6,55,75.5,2156,31,2,Curveball,2,0,2,0
2024-06-16,77.3,-0.89,6.1,"Burnes, Corbin",621311,669203,NA,ball,11,L,R,BAL,PHI,B,NA,NA,0,0,-1.63,4.06,NA,NA,NA,0,5,Top,3.38,1.62,NA,NA,NA,77,2795,37,1,Curveball,4,0,0,4
2024-06-16,92.6,-1.22,5.97,"Crawford, Kutter",519203,676710,NA,called_strike,1,L,R,BOS,NYY,S,NA,NA,0,0,-0.47,3.31,NA,NA,NA,1,5,Top,3.82,1.76,NA,NA,NA,92,2568,34,1,4-Seam Fastball,3,1,1,3
2024-06-16,85,-1.29,6.32,"Waldrep, Hurston",680700,694462,NA,ball,11,L,R,ATL,TB,B,NA,NA,0,0,-1.19,3.36,NA,NA,668227,1,4,Top,3.43,1.52,NA,NA,NA,85.2,605,28,1,Split-Finger,2,2,2,2
2024-06-16,88.6,-1.37,6.07,"Cease, Dylan",624413,656302,strikeout,swinging_strike,2,R,R,NYM,SD,S,2,NA,3,2,0.19,3.26,NA,NA,502110,0,3,Bot,3.3,1.56,NA,NA,NA,88.9,2765,26,7,Slider,4,1,4,1
2024-06-16,93.3,-1.04,6.21,"Blanco, Ronel",668731,669854,NA,ball,11,L,R,HOU,DET,B,NA,NA,2,0,-0.43,4.27,NA,570482,NA,2,5,Top,3.2,1.49,NA,NA,NA,94.7,2185,33,3,4-Seam Fastball,4,0,0,4
2024-06-16,81.1,-2.16,5.46,"Rea, Colin",666181,607067,NA,called_strike,4,L,R,MIL,CIN,S,NA,NA,2,1,-0.82,2.88,NA,NA,NA,1,5,Top,3.84,1.85,NA,NA,NA,81.7,2079,32,4,Sweeper,0,3,3,0
2024-06-16,87,-1.33,6.17,"Taillon, Jameson",686780,592791,NA,foul_tip,8,R,R,CHC,STL,S,NA,NA,1,1,-0.05,1.94,NA,NA,543063,1,4,Top,3.17,1.51,NA,NA,NA,87.6,2632,26,3,Cutter,0,2,2,0
2024-06-16,79.5,1.71,4.23,"Sears, JP",467793,676664,field_out,hit_into_play,11,R,L,MIN,OAK,X,6,popup,0,2,-0.9,2.62,NA,680777,NA,1,3,Bot,3.42,1.68,119,63.4,65,79.5,2582,29,3,Sweeper,3,0,3,0
2024-06-16,84,-2.42,5.91,"Maeda, Kenta",572138,628317,NA,ball,14,L,R,HOU,DET,B,NA,NA,1,2,0,0.32,NA,NA,NA,2,3,Bot,3.22,1.35,NA,NA,NA,83.8,1504,23,4,Split-Finger,4,0,4,0
2024-06-16,85.5,-1.22,5.91,"Montas, Frankie",686217,593423,NA,called_strike,5,L,R,MIL,CIN,S,NA,NA,0,0,0.17,2.21,NA,687401,NA,0,5,Bot,3.08,1.37,NA,NA,NA,85.5,1483,35,1,Split-Finger,0,3,0,3
2024-06-16,94.7,-1.52,5.75,"Megill, Tylor",592518,656731,NA,foul,5,R,R,NYM,SD,S,NA,NA,0,1,-0.27,2.59,NA,NA,NA,0,4,Top,3.74,1.63,208,72.7,44,96.8,2218,29,2,4-Seam Fastball,4,1,1,4
2024-06-16,80.4,-2.58,6.15,"Hudson, Dakota",669707,641712,NA,foul,14,R,R,COL,PIT,S,NA,NA,1,2,0.01,0.73,693304,NA,642133,0,4,Top,3.6,1.67,NA,NA,NA,80.6,2662,27,5,Curveball,0,1,1,0
2024-06-16,89.7,-1.54,6.1,"Glasnow, Tyler",677951,607192,NA,called_strike,2,R,R,LAD,KC,S,NA,NA,0,0,0.08,3.36,NA,NA,NA,2,6,Top,3.66,1.71,NA,NA,NA,91.4,2699,39,1,Slider,1,0,0,1
2024-06-16,90,-0.72,5.09,"Stroman, Marcus",657136,573186,NA,ball,14,R,R,BOS,NYY,B,NA,NA,0,0,1.61,0.56,NA,NA,NA,2,3,Bot,3.29,1.41,NA,NA,NA,89.5,2379,24,1,Sinker,3,1,3,1
2024-06-16,95.7,-0.91,5.86,"Gilbert, Logan",668800,669302,NA,called_strike,11,R,R,SEA,TEX,S,NA,NA,1,0,-0.24,3.42,NA,NA,NA,0,6,Top,3.12,1.33,NA,NA,NA,98.3,1958,40,2,4-Seam Fastball,2,0,0,2
2024-06-16,90.9,-1.33,5.24,"Singer, Brady",681624,663903,NA,called_strike,9,R,R,LAD,KC,S,NA,NA,0,0,0.67,1.92,NA,NA,NA,1,4,Bot,3.6,1.68,NA,NA,NA,92.5,2193,29,1,4-Seam Fastball,1,0,1,0
2024-06-16,92.1,-1.94,5.86,"Estes, Joey",543877,683155,field_out,hit_into_play,5,R,R,MIN,OAK,X,6,ground_ball,0,1,0.19,2.16,NA,467793,NA,1,3,Bot,3.2,1.51,12,101,-10,91.9,2453,32,2,4-Seam Fastball,5,5,5,5
2024-06-16,95.8,-2,5.03,"Wheeler, Zack",681297,554430,hit_by_pitch,hit_by_pitch,12,L,R,BAL,PHI,B,NA,NA,0,0,1.87,3.36,NA,NA,NA,1,4,Bot,3.37,1.66,NA,NA,NA,97.8,2483,33,1,4-Seam Fastball,4,0,4,0
2024-06-16,91.9,-1.52,6.03,"Ober, Bailey",663662,641927,NA,foul,2,R,R,MIN,OAK,S,NA,NA,0,0,-0.21,3.36,NA,NA,605204,2,4,Top,3.57,1.61,169,74.6,16,93.9,2161,35,1,4-Seam Fastball,3,0,0,3
2024-06-16,80.4,1.65,6.5,"Montgomery, Jordan",672820,656756,NA,blocked_ball,13,R,L,AZ,CWS,B,NA,NA,0,0,-0.16,1.01,NA,NA,686676,2,4,Top,3.36,1.56,NA,NA,NA,81.4,2336,32,1,Curveball,4,1,1,4
2024-06-16,78.5,-2.33,5.9,"Eflin, Zach",657656,621107,NA,foul,12,R,R,ATL,TB,S,NA,NA,0,0,0.87,2.46,NA,NA,NA,1,5,Bot,3.29,1.54,5,40,-28,78.6,2439,41,1,Sweeper,2,6,2,6
2024-06-16,84.4,2.51,6.04,"Luzardo, Jesús",671277,666200,NA,foul,12,L,L,WSH,MIA,S,NA,NA,2,2,1.25,2.61,NA,669222,660688,1,4,Bot,3.42,1.64,5,101.1,-26,83.5,1745,31,5,Changeup,1,0,1,0
2024-06-16,82.6,-2.11,5.42,"Berríos, José",666310,621244,NA,swinging_strike,8,L,R,TOR,CLE,S,NA,NA,0,1,-0.17,1.7,NA,682177,677587,0,5,Top,3.22,1.46,NA,NA,NA,82.4,1532,36,2,Changeup,2,0,0,2
2024-06-16,90.7,1.99,6.19,"Parker, Mitchell",663743,680730,NA,foul,3,R,L,WSH,MIA,S,NA,NA,0,0,0.47,3.36,NA,656896,NA,1,5,Top,3.32,1.55,259,82.1,49,91.3,2204,34,1,4-Seam Fastball,1,0,0,1
2024-06-16,76,-2.29,5.5,"Dunning, Dane",668942,641540,NA,called_strike,4,L,R,SEA,TEX,S,NA,NA,0,0,-0.46,2.29,NA,NA,NA,2,3,Bot,3.44,1.58,NA,NA,NA,76.7,2368,21,1,Knuckle Curve,0,0,0,0
2024-06-16,94.7,-2.86,6.3,"Mikolas, Miles",663538,571945,force_out,hit_into_play,8,R,R,CHC,STL,X,6,ground_ball,2,2,0,2,643565,673548,664023,2,4,Bot,3.3,1.58,4,98.8,-24,95.1,2245,33,7,Sinker,0,2,0,2
2024-06-16,91.4,2.34,6.13,"Luzardo, Jesús",671277,666200,NA,foul,4,L,L,WSH,MIA,S,NA,NA,2,1,-0.59,2.76,NA,669222,660688,1,4,Bot,3.42,1.64,219,79,55,90.6,2191,31,4,4-Seam Fastball,1,0,1,0
2024-06-16,82,-2.23,5.42,"Rea, Colin",666181,607067,NA,ball,13,L,R,MIL,CIN,B,NA,NA,1,1,-1.25,2.24,NA,NA,NA,1,5,Top,3.79,1.85,NA,NA,NA,82.5,2086,32,3,Sweeper,0,3,3,0
2024-06-16,97.1,-1.57,6.17,"Cease, Dylan",624413,656302,NA,ball,12,R,R,NYM,SD,B,NA,NA,2,2,0.23,4.49,NA,NA,502110,0,3,Bot,3.3,1.58,NA,NA,NA,96.8,2627,26,6,4-Seam Fastball,4,1,4,1
2024-06-16,92.4,-1.02,5.96,"Crawford, Kutter",519317,676710,strikeout,swinging_strike,9,R,R,BOS,NYY,S,2,NA,0,2,0.51,1.91,NA,NA,NA,0,5,Top,3.58,1.71,NA,NA,NA,92,2557,33,3,4-Seam Fastball,3,1,1,3
2024-06-16,96.4,-0.94,5.77,"Montas, Frankie",687401,593423,double,hit_into_play,2,R,R,MIL,CIN,X,9,line_drive,1,2,0.17,3.21,NA,NA,NA,0,5,Bot,3.38,1.5,282,102.7,13,96.3,2402,34,4,4-Seam Fastball,0,3,0,3
2024-06-16,85.1,-2.55,6.08,"Hudson, Dakota",669707,641712,NA,ball,14,R,R,COL,PIT,B,NA,NA,0,2,1.66,2.16,693304,NA,642133,0,4,Top,3.58,1.66,NA,NA,NA,85.1,2639,27,4,Slider,0,1,1,0
2024-06-16,82,-2.19,5.59,"Berríos, José",666310,621244,NA,called_strike,4,L,R,TOR,CLE,S,NA,NA,0,0,-0.37,2.55,NA,682177,677587,0,5,Top,3.19,1.48,NA,NA,NA,81.5,2240,36,1,Slurve,2,0,0,2
2024-06-16,91.6,-1.19,6.16,"Taillon, Jameson",686780,592791,NA,ball,13,R,R,CHC,STL,B,NA,NA,0,1,-0.96,1.03,NA,NA,543063,1,4,Top,3.36,1.58,NA,NA,NA,92.4,2296,26,2,Sinker,0,2,2,0
2024-06-16,87.7,-2.37,5.28,"Dunning, Dane",641487,641540,strikeout,swinging_strike,4,L,R,SEA,TEX,S,2,NA,3,2,-0.55,2.46,NA,NA,NA,1,3,Bot,3.25,1.52,NA,NA,NA,89.1,2025,20,9,Cutter,0,0,0,0
2024-06-16,92.6,1.74,6.5,"Montgomery, Jordan",686676,656756,force_out,hit_into_play,11,R,L,AZ,CWS,X,5,ground_ball,1,2,-0.9,2.77,NA,NA,667452,1,4,Top,3.54,1.62,4,71.1,-37,93.8,2101,31,4,4-Seam Fastball,4,1,1,4
2024-06-16,93.9,-3.05,6.1,"Mikolas, Miles",663538,571945,NA,foul,12,R,R,CHC,STL,S,NA,NA,2,2,0.69,3.73,643565,673548,664023,2,4,Bot,3.3,1.58,186,71.7,64,94.2,2098,33,6,4-Seam Fastball,0,2,0,2
2024-06-16,80.9,-2.39,5.86,"Maeda, Kenta",572138,628317,NA,ball,14,L,R,HOU,DET,B,NA,NA,0,2,0.36,0.63,NA,NA,NA,2,3,Bot,3.18,1.38,NA,NA,NA,80.4,2972,23,3,Sweeper,4,0,4,0
2024-06-16,82,-1.41,6.18,"Glasnow, Tyler",672580,607192,field_out,hit_into_play,9,R,R,LAD,KC,X,6,ground_ball,1,1,0.53,2.06,NA,NA,NA,1,6,Top,3.59,1.73,14,90.5,-8,83.5,2641,38,3,Curveball,1,0,0,1
2024-06-16,95,-0.97,5.84,"Burnes, Corbin",669016,669203,field_out,hit_into_play,8,L,R,BAL,PHI,X,5,ground_ball,1,1,0.1,2.03,NA,664761,NA,2,4,Top,3.16,1.54,2,90.6,-47,96.1,2889,31,3,Cutter,4,0,0,4
2024-06-16,79.4,-2.14,5.73,"Estes, Joey",543877,683155,NA,foul,5,R,R,MIN,OAK,S,NA,NA,0,0,-0.21,2.18,NA,467793,NA,1,3,Bot,3.2,1.51,163,65.1,58,79,2721,32,1,Sweeper,5,5,5,5
2024-06-16,80.4,-1.05,6.17,"Thorpe, Drew",592626,689672,catcher_interf,foul,8,L,R,AZ,CWS,S,2,NA,0,0,0.06,1.64,NA,672695,682998,1,4,Bot,3.62,1.73,NA,NA,NA,80.5,2371,38,1,Slider,5,1,5,1
2024-06-16,82.4,-0.93,4.99,"Stroman, Marcus",646240,573186,grounded_into_double_play,hit_into_play,7,L,R,BOS,NYY,X,6,ground_ball,0,0,-0.64,1.61,666152,NA,608701,0,3,Bot,3.38,1.58,19,108.9,-4,81.5,2094,23,1,Split-Finger,2,1,2,1
2024-06-16,77.6,1.5,4.26,"Sears, JP",467793,676664,NA,foul,9,R,L,MIN,OAK,S,NA,NA,0,1,0.66,1.87,NA,680777,NA,1,3,Bot,3.42,1.68,2,44.3,-40,77.5,2503,29,2,Sweeper,3,0,3,0
2024-06-16,80.2,-1.47,5.13,"Singer, Brady",606192,663903,field_out,hit_into_play,6,R,R,LAD,KC,X,7,line_drive,1,0,0.33,2.6,NA,NA,NA,0,4,Bot,3.58,1.65,295,86.9,25,81.6,2275,28,2,Slider,1,0,1,0
2024-06-16,85.4,-0.94,6.3,"Waldrep, Hurston",668227,694462,hit_by_pitch,hit_by_pitch,11,R,R,ATL,TB,B,NA,NA,3,2,-1.67,2.96,NA,NA,NA,1,4,Top,3.23,1.52,NA,NA,NA,85.8,713,27,7,Split-Finger,2,2,2,2
2024-06-16,96.5,-0.8,5.89,"Gilbert, Logan",668800,669302,NA,ball,14,R,R,SEA,TEX,B,NA,NA,0,0,1.26,2.14,NA,NA,NA,0,6,Top,3.15,1.49,NA,NA,NA,98.7,1872,40,1,4-Seam Fastball,2,0,0,2
2024-06-16,93.1,-1.54,5.95,"Ober, Bailey",605204,641927,single,hit_into_play,8,R,R,MIN,OAK,X,8,ground_ball,0,0,-0.19,1.92,NA,NA,NA,2,4,Top,3.53,1.63,71,104.8,2,94.8,2273,34,1,4-Seam Fastball,3,0,0,3
2024-06-16,83.7,-0.8,6.03,"Blanco, Ronel",668731,669854,NA,ball,14,L,R,HOU,DET,B,NA,NA,1,0,0.52,0.23,NA,NA,570482,2,5,Top,3.28,1.51,NA,NA,NA,84.8,1429,33,2,Changeup,4,0,0,4
2024-06-16,93.6,-1.5,5.78,"Megill, Tylor",592518,656731,NA,foul,4,R,R,NYM,SD,S,NA,NA,0,0,-0.63,2.68,NA,NA,NA,0,4,Top,3.74,1.63,124,80,10,95.9,2230,29,1,4-Seam Fastball,4,1,1,4
2024-06-16,85.3,2.21,5.94,"Parker, Mitchell",656896,680730,double,hit_into_play,13,R,L,WSH,MIA,X,7,line_drive,0,1,-0.42,1.03,NA,NA,NA,1,5,Top,3.36,1.57,228,84.2,16,85.4,807,33,2,Split-Finger,1,0,0,1
2024-06-16,93.3,-2.05,5.96,"Eflin, Zach",606115,621107,strikeout,swinging_strike,12,R,R,ATL,TB,S,2,NA,2,2,1.28,3.04,NA,NA,NA,0,5,Bot,3.51,1.59,NA,NA,NA,94.2,2191,40,5,4-Seam Fastball,2,6,2,6
2024-06-16,77.3,-1.45,5.26,"Lively, Ben",680718,594902,NA,called_strike,1,L,R,TOR,CLE,S,NA,NA,0,0,-0.73,3.31,NA,NA,NA,0,4,Bot,3.76,1.65,NA,NA,NA,76.8,2144,31,1,Curveball,2,0,2,0
2024-06-16,82.4,-2.04,5.24,"Wheeler, Zack",656775,554430,field_out,hit_into_play,5,L,R,BAL,PHI,X,7,fly_ball,1,2,-0.2,2.3,NA,NA,NA,0,4,Bot,3.31,1.5,323,88.8,33,83.2,2811,32,4,Curveball,4,0,4,0
2024-06-16,82,-1.06,6.12,"Thorpe, Drew",606466,689672,sac_fly,hit_into_play,4,L,R,AZ,CWS,X,7,fly_ball,0,0,-0.36,2.51,677942,672695,682998,0,4,Bot,3.64,1.72,306,94,43,82.3,2361,37,1,Slider,4,1,4,1
2024-06-16,93.5,-1.06,5.8,"Montas, Frankie",687401,593423,NA,foul,7,R,R,MIL,CIN,S,NA,NA,1,1,-0.44,1.88,NA,NA,NA,0,5,Bot,3.38,1.5,2,78.4,-41,92.9,2148,34,3,Sinker,0,3,0,3
2024-06-16,87.8,-1.95,5.13,"Wheeler, Zack",656775,554430,NA,ball,13,L,R,BAL,PHI,B,NA,NA,0,2,-0.05,0,NA,NA,NA,0,4,Bot,3.31,1.59,NA,NA,NA,89.6,1424,32,3,Split-Finger,4,0,4,0
2024-06-16,88.7,-2.23,5.58,"Dunning, Dane",641487,641540,NA,ball,11,L,R,SEA,TEX,B,NA,NA,2,2,-0.62,4.55,NA,NA,NA,1,3,Bot,3.17,1.49,NA,NA,NA,89.9,2145,20,8,4-Seam Fastball,0,0,0,0
2024-06-16,83.9,-0.85,6.24,"Blanco, Ronel",668731,669854,NA,ball,1,L,R,HOU,DET,B,NA,NA,0,0,-0.8,3.22,NA,NA,570482,2,5,Top,3.18,1.48,NA,NA,NA,84.9,1346,33,1,Changeup,4,0,0,4
2024-06-16,92.9,-1.29,5.17,"Lively, Ben",672386,594902,field_out,hit_into_play,5,R,R,TOR,CLE,X,9,fly_ball,3,2,0.01,2.15,665489,NA,NA,2,3,Bot,3.13,1.48,244,94.5,51,93.6,2193,26,7,Sinker,2,0,2,0
2024-06-16,92,-2.12,5.87,"Estes, Joey",622534,683155,field_out,hit_into_play,4,R,R,MIN,OAK,X,8,fly_ball,3,2,-0.32,2.82,NA,467793,NA,0,3,Bot,3.47,1.62,245,92,56,91.8,2500,31,9,4-Seam Fastball,5,5,5,5
2024-06-16,90.8,-2.33,5.95,"Maeda, Kenta",572138,628317,NA,called_strike,2,L,R,HOU,DET,S,NA,NA,0,1,-0.15,3.1,NA,NA,NA,2,3,Bot,3.18,1.41,NA,NA,NA,90.5,2441,23,2,4-Seam Fastball,4,0,4,0
2024-06-16,81.8,1.57,6.48,"Montgomery, Jordan",686676,656756,NA,swinging_strike,14,R,L,AZ,CWS,S,NA,NA,1,1,0.04,1.09,NA,NA,667452,1,4,Top,3.54,1.62,NA,NA,NA,82.8,1499,31,3,Changeup,4,1,1,4
2024-06-16,97.4,-1.55,6.02,"Glasnow, Tyler",672580,607192,NA,ball,13,R,R,LAD,KC,B,NA,NA,0,1,-0.01,1.45,NA,NA,NA,1,6,Top,3.69,1.8,NA,NA,NA,99.7,2487,38,2,Sinker,1,0,0,1
2024-06-16,97.3,-1.62,5.63,"Megill, Tylor",630105,656731,field_out,hit_into_play,8,L,R,NYM,SD,X,7,fly_ball,3,2,-0.06,2.02,NA,NA,NA,2,3,Top,3.37,1.57,305,87.3,33,100.1,2317,24,7,4-Seam Fastball,4,1,1,4
2024-06-16,80.5,-2.64,6.13,"Hudson, Dakota",669707,641712,NA,foul,9,R,R,COL,PIT,S,NA,NA,0,2,0.83,1.72,693304,NA,642133,0,4,Top,3.6,1.67,5,64.8,-20,80.5,2763,27,3,Curveball,0,1,1,0
2024-06-16,91.8,-1.13,6.16,"Taillon, Jameson",686780,592791,NA,called_strike,6,R,R,CHC,STL,S,NA,NA,0,0,0.36,2.53,NA,NA,543063,1,4,Top,3.3,1.58,NA,NA,NA,92.7,2271,26,1,Sinker,0,2,2,0
2024-06-16,85.6,-0.86,6.23,"Waldrep, Hurston",668227,694462,NA,foul,14,R,R,ATL,TB,S,NA,NA,3,2,0.99,2.28,NA,NA,NA,1,4,Top,3.23,1.52,31,33.2,14,85.8,2179,27,6,Slider,2,2,2,2
2024-06-16,81.5,-1.12,5.86,"Crawford, Kutter",519317,676710,NA,swinging_strike,14,R,R,BOS,NYY,S,NA,NA,0,1,1.24,1.49,NA,NA,NA,0,5,Top,3.58,1.71,NA,NA,NA,81.5,2267,33,2,Sweeper,3,1,1,3
2024-06-16,92.7,-1.64,5.92,"Ober, Bailey",691016,641927,single,hit_into_play,2,L,R,MIN,OAK,X,7,line_drive,1,2,-0.2,3.35,NA,NA,NA,1,4,Top,3.47,1.6,342,101.2,22,94.8,2294,33,4,4-Seam Fastball,3,0,0,3
2024-06-16,89.2,-0.77,5.12,"Stroman, Marcus",608701,573186,single,hit_into_play,6,R,R,BOS,NYY,X,7,line_drive,3,2,0.75,2.55,NA,666152,NA,0,3,Bot,3.51,1.59,233,100.5,14,88.7,2459,22,6,Sinker,2,1,2,1
2024-06-16,90,-1.08,5.73,"Gilbert, Logan",665750,669302,field_out,hit_into_play,14,L,R,SEA,TEX,X,3,ground_ball,3,2,0.07,1.16,NA,NA,NA,2,5,Top,3.64,1.76,2,72,-33,92.7,2036,34,7,Slider,1,0,0,1
2024-06-16,79.3,-0.82,6.07,"Burnes, Corbin",669016,669203,NA,called_strike,11,L,R,BAL,PHI,S,NA,NA,1,0,-1.01,2.53,NA,664761,NA,2,4,Top,3.16,1.53,NA,NA,NA,79.5,2932,31,2,Curveball,4,0,0,4
2024-06-16,90.6,-1.97,5.68,"Berríos, José",677587,621244,hit_by_pitch,hit_by_pitch,12,L,R,TOR,CLE,B,NA,NA,0,1,1.14,3.09,NA,NA,682177,0,5,Top,3.14,1.43,NA,NA,NA,90.1,2146,35,2,Cutter,2,0,0,2
2024-06-16,92.3,-2.26,5.81,"Eflin, Zach",606115,621107,NA,called_strike,6,R,R,ATL,TB,S,NA,NA,2,1,0.65,2.2,NA,NA,NA,0,5,Bot,3.41,1.61,NA,NA,NA,93.4,2209,40,4,Sinker,2,6,2,6
2024-06-16,88.2,-1.34,6.1,"Cease, Dylan",624413,656302,NA,foul,6,R,R,NYM,SD,S,NA,NA,2,2,0.46,2.67,NA,NA,502110,0,3,Bot,3.3,1.56,205,65.3,33,88.2,2828,26,5,Slider,4,1,4,1
2024-06-16,91.5,2.13,6.03,"Parker, Mitchell",656896,680730,NA,called_strike,3,R,L,WSH,MIA,S,NA,NA,0,0,0.71,3.06,NA,NA,NA,1,5,Top,3.57,1.66,NA,NA,NA,92.4,2140,33,1,4-Seam Fastball,1,0,0,1
2024-06-16,92.5,2.26,6.18,"Luzardo, Jesús",671277,666200,NA,called_strike,8,L,L,WSH,MIA,S,NA,NA,2,0,0.02,1.86,NA,669222,660688,1,4,Bot,3.41,1.71,NA,NA,NA,91.5,2223,31,3,4-Seam Fastball,1,0,1,0
2024-06-16,90.4,-1.44,5.31,"Singer, Brady",606192,663903,NA,ball,2,R,R,LAD,KC,B,NA,NA,0,0,0.15,3.49,NA,NA,NA,0,4,Bot,3.66,1.8,NA,NA,NA,91.9,2201,28,1,4-Seam Fastball,1,0,1,0
