game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-25,92.1,-0.69,5.94,"Mazur, Adam",682928,800049,NA,ball,13,L,R,SD,WSH,B,NA,NA,2,1,-1.58,1.77,NA,NA,NA,2,5,Top,3.58,1.62,NA,NA,NA,91.8,1493,36,4,Changeup,2,4,4,2
2024-06-25,92.4,-1.24,5.26,"Lugo, Seth",672640,607625,single,hit_into_play,8,R,R,KC,MIA,X,5,ground_ball,0,1,0.12,1.62,NA,NA,NA,1,5,Top,3.23,1.49,2,64.6,-43,92.3,2303,32,2,Sinker,1,0,0,1
2024-06-25,95.4,-1.85,5.85,"Winckowski, Josh",543807,670174,NA,called_strike,6,R,R,BOS,TOR,S,NA,NA,0,0,0.43,2.55,NA,NA,NA,2,7,Top,3.79,1.75,NA,NA,NA,96,2124,58,1,Sinker,4,9,9,4
2024-06-25,92.6,-1.8,6.25,"Brown, Hunter",663898,686613,NA,ball,14,R,R,HOU,COL,B,NA,NA,0,1,0.99,1.99,NA,641857,NA,1,4,Top,3.33,1.57,NA,NA,NA,93,2254,29,2,Cutter,5,0,0,5
2024-06-25,88,-2.09,5.72,"Zulueta, Yosver",668804,691172,field_out,hit_into_play,8,L,R,CIN,PIT,X,4,ground_ball,0,1,-0.03,1.72,NA,NA,NA,2,8,Top,3.07,1.49,15,88.3,-6,87.5,2799,71,2,Slider,4,9,9,4
2024-06-25,88.9,1.72,5.68,"Suárez, Ranger",672761,624133,NA,ball,13,R,L,DET,PHI,B,NA,NA,0,0,-0.89,2.16,NA,NA,NA,2,4,Bot,3.1,1.47,NA,NA,NA,89.2,2125,31,1,Cutter,0,0,0,0
2024-06-25,83.9,-3.04,6.13,"Spence, Mitch",650859,687765,NA,called_strike,7,L,R,LAA,OAK,S,NA,NA,1,0,-0.45,1.63,NA,NA,694384,2,4,Bot,3.16,1.45,NA,NA,NA,83.5,2832,40,2,Slider,5,2,5,2
2024-06-25,84.9,2.11,6.24,"Peterson, David",665742,656849,NA,foul,12,L,L,NYM,NYY,S,NA,NA,3,2,1.56,2.97,NA,NA,NA,0,3,Top,3.09,1.5,3,57.1,-41,86.7,1571,22,6,Changeup,3,0,0,3
2024-06-25,94.3,-2.34,5.04,"Castillo, Luis",680700,622491,NA,foul,12,L,R,TB,SEA,S,NA,NA,0,1,1.03,3.31,NA,NA,NA,0,4,Bot,3.48,1.56,NA,NA,NA,92.3,2287,28,2,4-Seam Fastball,2,0,2,0
2024-06-25,90.8,-2.75,5.9,"Wilson, Bryse",666969,669060,NA,ball,12,R,R,MIL,TEX,B,NA,NA,1,1,0.62,3.96,NA,NA,NA,0,7,Top,3.22,1.54,NA,NA,NA,90.9,1958,51,3,Sinker,2,1,1,2
2024-06-25,98.3,1.96,5.75,"Gore, MacKenzie",456781,669022,single,hit_into_play,8,R,L,SD,WSH,X,7,ground_ball,1,2,-0.24,2.04,NA,NA,NA,1,4,Bot,3.27,1.51,121,99.5,6,99.4,2328,30,5,4-Seam Fastball,2,4,2,4
2024-06-25,86.2,-1.7,6.47,"Chirinos, Yonny",669004,630023,NA,ball,14,L,R,KC,MIA,B,NA,NA,1,0,0.99,2.26,NA,686681,NA,1,4,Bot,3.4,1.68,NA,NA,NA,86,2566,28,2,Slider,1,0,1,0
2024-06-25,87.3,-2.59,5.52,"Gausman, Kevin",646240,592332,NA,ball,13,L,R,BOS,TOR,B,NA,NA,0,0,-1.15,1.05,NA,NA,665839,2,3,Bot,3.61,1.62,NA,NA,NA,88.2,1928,29,1,Split-Finger,2,7,2,7
2024-06-25,86.1,-0.52,6.16,"Littell, Zack",641598,641793,NA,swinging_strike,14,R,R,TB,SEA,S,NA,NA,0,0,0.83,1.9,NA,NA,NA,2,4,Top,3.52,1.59,NA,NA,NA,86.2,2318,27,1,Slider,2,0,0,2
2024-06-25,81.5,2.68,5,"Heaney, Andrew",656555,571760,field_out,hit_into_play,4,R,L,MIL,TEX,X,5,line_drive,1,0,-0.38,2.33,NA,NA,694192,2,3,Bot,3.6,1.67,148,94,10,81.1,2522,25,2,Slider,1,1,1,1
2024-06-25,93.8,-1.9,5.72,"Keller, Mitch",663886,656605,NA,called_strike,6,R,R,CIN,PIT,S,NA,NA,1,1,0.47,2.52,NA,NA,641584,0,4,Bot,3.28,1.56,NA,NA,NA,93.7,2491,36,3,Sinker,0,6,0,6
2024-06-25,92,1.21,5.46,"Allen, Logan",622761,671106,NA,ball,13,R,L,BAL,CLE,B,NA,NA,0,0,-1.2,2.02,NA,676059,NA,2,3,Bot,3.46,1.64,NA,NA,NA,92.4,2067,31,1,4-Seam Fastball,4,3,4,3
2024-06-25,90.5,-2.59,6.22,"Spence, Mitch",650859,687765,NA,blocked_ball,13,L,R,LAA,OAK,B,NA,NA,0,0,-0.75,0.42,NA,NA,694384,2,4,Bot,3.21,1.48,NA,NA,NA,91.3,2585,40,1,Cutter,5,2,5,2
2024-06-25,85.5,-2.11,5.26,"Pfaadt, Brandon",467793,694297,field_out,hit_into_play,14,L,R,AZ,MIN,X,6,fly_ball,0,2,0.72,1.49,NA,596146,NA,2,4,Top,3.46,1.71,185,75.3,56,86.1,2877,29,3,Sweeper,4,0,0,4
2024-06-25,94.6,-2.03,5.76,"Zulueta, Yosver",668804,691172,NA,called_strike,14,L,R,CIN,PIT,S,NA,NA,0,0,0.84,2.04,NA,NA,NA,2,8,Top,3.09,1.4,NA,NA,NA,94.4,2192,71,1,Sinker,4,9,9,4
2024-06-25,87,1.75,6.02,"Skubal, Tarik",593160,669373,field_out,hit_into_play,12,R,L,DET,PHI,X,3,ground_ball,0,1,0.9,2.49,NA,NA,NA,2,4,Top,3.34,1.55,20,65.2,-4,87.2,1525,28,2,Changeup,0,0,0,0
2024-06-25,77.4,2.26,6.62,"Gomber, Austin",676694,596295,NA,ball,13,R,L,HOU,COL,B,NA,NA,0,1,-0.65,0.58,NA,NA,NA,1,3,Bot,3.38,1.56,NA,NA,NA,77.4,2663,25,2,Knuckle Curve,5,0,5,0
2024-06-25,88.2,0.03,6.83,"Flexen, Chris",681624,623167,NA,foul,14,R,R,CWS,LAD,S,NA,NA,0,1,1.04,1.01,NA,NA,NA,1,3,Top,3.58,1.68,1,48.3,-44,88.9,2446,25,2,Cutter,3,3,3,3
2024-06-25,87.3,-1.27,5.42,"Lugo, Seth",672640,607625,NA,called_strike,8,R,R,KC,MIA,S,NA,NA,0,0,0.24,1.73,NA,NA,NA,1,5,Top,3.37,1.66,NA,NA,NA,87.2,2540,32,1,Slider,1,0,0,1
2024-06-25,95.2,-1.73,5.43,"Rodríguez, Randy",683737,678495,NA,called_strike,8,L,R,SF,CHC,S,NA,NA,1,0,-0.21,1.44,NA,NA,663538,2,3,Top,3.21,1.48,NA,NA,NA,96.1,2527,20,2,4-Seam Fastball,2,0,0,2
2024-06-25,87.7,-2.66,6.02,"Hendricks, Kyle",624585,543294,NA,ball,13,R,R,SF,CHC,B,NA,NA,1,1,-1.77,2.41,NA,NA,NA,0,4,Bot,3.68,1.85,NA,NA,NA,87.5,2063,29,3,Sinker,2,1,2,1
2024-06-25,97.4,-1.51,5.3,"Bello, Brayan",457759,678394,field_out,hit_into_play,7,R,R,BOS,TOR,X,3,ground_ball,0,0,-0.43,1.84,687462,665489,NA,0,3,Top,3.44,1.57,16,90.2,-5,97.8,2064,22,1,Sinker,2,4,4,2
2024-06-25,86.8,-2.44,4.78,"Castillo, Luis",680700,622491,NA,called_strike,9,L,R,TB,SEA,S,NA,NA,0,0,0.51,1.94,NA,NA,NA,0,4,Bot,3.52,1.74,NA,NA,NA,84.9,2301,28,1,Changeup,2,0,2,0
2024-06-25,85.3,-1.72,5.91,"Winckowski, Josh",457759,670174,field_out,hit_into_play,6,R,R,BOS,TOR,X,5,popup,2,1,0.38,2.34,NA,NA,NA,1,7,Top,3.44,1.57,83,79.8,77,86.3,2382,57,4,Slider,4,9,9,4
2024-06-25,80.4,-2.49,4.76,"Ryan, Joe",664983,657746,NA,swinging_strike,9,L,R,AZ,MIN,S,NA,NA,0,1,0.36,1.81,NA,NA,NA,0,4,Bot,3.41,1.61,NA,NA,NA,80.6,2824,30,2,Sweeper,4,0,4,0
2024-06-25,86.8,-2.82,5.86,"Wilson, Bryse",666969,669060,NA,swinging_strike,8,R,R,MIL,TEX,S,NA,NA,1,0,0.21,1.66,NA,NA,NA,0,7,Top,3.42,1.66,NA,NA,NA,87.6,2038,51,2,Cutter,2,1,1,2
2024-06-25,87.2,1.83,5.59,"Gore, MacKenzie",456781,669022,NA,foul,6,R,L,SD,WSH,S,NA,NA,1,2,0.6,2.33,NA,NA,NA,1,4,Bot,3.27,1.51,198,70.6,43,88.2,1976,30,4,Changeup,2,4,2,4
2024-06-25,89.8,-1.96,5.79,"Greene, Hunter",668804,668881,NA,ball,14,L,R,CIN,PIT,B,NA,NA,2,2,0.54,0.55,NA,NA,NA,0,3,Top,2.89,1.49,NA,NA,NA,90.5,1340,18,5,Split-Finger,0,3,3,0
2024-06-25,86.1,1.76,5.6,"Suárez, Ranger",570482,624133,strikeout,called_strike,9,R,L,DET,PHI,S,2,NA,1,2,0.65,1.68,NA,NA,NA,1,4,Bot,3.48,1.63,NA,NA,NA,86.5,2082,30,4,Cutter,0,0,0,0
2024-06-25,83.2,1.27,6.39,"Anderson, Tyler",668709,542881,NA,ball,11,L,L,LAA,OAK,B,NA,NA,1,1,-1.19,2.74,NA,669137,680474,1,3,Top,3.22,1.51,NA,NA,NA,83.5,2376,18,3,Cutter,0,0,0,0
2024-06-25,84.9,1.01,6.02,"Irvin, Cole",671286,608344,NA,ball,12,R,L,BAL,CLE,B,NA,NA,1,1,1.51,2.84,NA,NA,NA,0,4,Top,3.5,1.72,NA,NA,NA,85.1,1583,32,3,Changeup,4,3,3,4
2024-06-25,95,2.41,6.06,"Peterson, David",665742,656849,NA,foul,12,L,L,NYM,NYY,S,NA,NA,3,1,0.28,3.24,NA,NA,NA,0,3,Top,3.09,1.5,NA,NA,NA,97.1,2234,22,5,4-Seam Fastball,3,0,0,3
2024-06-25,87.4,-0.47,6.08,"Mazur, Adam",682928,800049,NA,called_strike,6,L,R,SD,WSH,S,NA,NA,2,0,0.41,2.65,NA,NA,NA,2,5,Top,3.53,1.55,NA,NA,NA,86.8,2423,36,3,Slider,2,4,4,2
2024-06-25,86.5,-2.15,6,"Cole, Gerrit",624413,543037,NA,ball,11,R,R,NYM,NYY,B,NA,NA,0,0,-1.1,2.66,NA,NA,NA,1,3,Bot,3.41,1.61,NA,NA,NA,86.7,1330,27,1,Changeup,3,0,3,0
2024-06-25,91.9,-1.6,6.34,"Brown, Hunter",663898,686613,NA,foul,6,R,R,HOU,COL,S,NA,NA,0,0,0.78,2.32,NA,641857,NA,1,4,Top,3.46,1.6,4,71.6,-27,92.7,2110,29,1,Cutter,5,0,0,5
2024-06-25,85.1,-1.3,5.99,"Miller, Bobby",643217,676272,NA,ball,14,L,R,CWS,LAD,B,NA,NA,0,0,0.05,0.81,NA,NA,502054,2,2,Bot,3.47,1.52,NA,NA,NA,86.4,2159,20,1,Changeup,3,1,3,1
2024-06-25,85.5,1.85,5.87,"Gore, MacKenzie",456781,669022,NA,ball,14,R,L,SD,WSH,B,NA,NA,0,2,0.25,0.78,NA,NA,NA,1,4,Bot,3.23,1.51,NA,NA,NA,86.5,2455,30,3,Curveball,2,4,2,4
2024-06-25,86.8,-2.25,6.12,"Cole, Gerrit",502110,543037,field_out,hit_into_play,14,R,R,NYM,NYY,X,1,ground_ball,2,2,0.91,2.25,NA,NA,NA,0,3,Bot,3.65,1.73,3,73.3,-31,86.9,2602,26,5,Slider,3,0,3,0
2024-06-25,95.5,-1.95,5.76,"Zulueta, Yosver",457705,691172,field_out,hit_into_play,5,R,R,CIN,PIT,X,5,ground_ball,3,2,-0.25,2.48,NA,NA,NA,1,8,Top,3.48,1.69,4,91.4,-31,95.3,2284,70,6,Sinker,4,9,9,4
2024-06-25,82.9,-0.27,6.2,"Littell, Zack",670042,641793,strikeout,swinging_strike_blocked,13,L,R,TB,SEA,S,2,NA,1,2,-0.16,0.2,NA,NA,NA,1,4,Top,3.55,1.54,NA,NA,NA,81.4,774,26,4,Split-Finger,2,0,0,2
2024-06-25,77.3,-2.82,5.77,"Wilson, Bryse",666969,669060,NA,ball,11,R,R,MIL,TEX,B,NA,NA,0,0,-1.11,2.95,NA,NA,NA,0,7,Top,3.3,1.66,NA,NA,NA,77.7,2326,51,1,Curveball,2,1,1,2
2024-06-25,73.8,-0.14,6.83,"Flexen, Chris",681624,623167,NA,swinging_strike,14,R,R,CWS,LAD,S,NA,NA,0,0,0.26,1.22,NA,NA,NA,1,3,Top,3.58,1.68,NA,NA,NA,74.1,2671,25,1,Curveball,3,3,3,3
2024-06-25,95.6,-2.38,5.64,"Gausman, Kevin",677800,592332,strikeout,swinging_strike,2,L,R,BOS,TOR,S,2,NA,1,2,-0.22,3.14,NA,NA,665839,1,3,Bot,3.41,1.64,NA,NA,NA,96.4,2371,28,5,4-Seam Fastball,2,7,2,7
2024-06-25,82,-1.96,5.27,"Rodríguez, Randy",683737,678495,NA,ball,9,L,R,SF,CHC,B,NA,NA,0,0,0.63,1.52,NA,NA,663538,2,3,Top,3.15,1.47,NA,NA,NA,82.9,2533,20,1,Slider,2,0,0,2
2024-06-25,84.7,-1.61,6.6,"Chirinos, Yonny",669004,630023,NA,ball,14,L,R,KC,MIA,B,NA,NA,0,0,0.31,1.04,NA,686681,NA,1,4,Bot,3.37,1.57,NA,NA,NA,85.5,1518,28,1,Split-Finger,1,0,1,0
2024-06-25,80.1,-2.61,6.14,"Hendricks, Kyle",624585,543294,NA,called_strike,6,R,R,SF,CHC,S,NA,NA,1,0,0.55,2.51,NA,NA,NA,0,4,Bot,3.25,1.54,NA,NA,NA,79.7,2118,29,2,Changeup,2,1,2,1
2024-06-25,89.6,1.01,6.07,"Irvin, Cole",671286,608344,NA,called_strike,5,R,L,BAL,CLE,S,NA,NA,1,0,0,2.86,NA,NA,NA,0,4,Top,3.5,1.72,NA,NA,NA,89.9,1952,32,2,Sinker,4,3,3,4
2024-06-25,91.7,-1.79,5.99,"Keller, Mitch",663886,656605,NA,ball,11,R,R,CIN,PIT,B,NA,NA,0,1,-0.02,3.63,NA,NA,641584,0,4,Bot,3.25,1.56,NA,NA,NA,92.2,2530,36,2,Cutter,0,6,0,6
2024-06-25,90.6,-0.68,5.97,"Mazur, Adam",682928,800049,NA,ball,11,L,R,SD,WSH,B,NA,NA,1,0,-2.24,2.77,NA,NA,NA,2,5,Top,3.58,1.6,NA,NA,NA,90,1560,36,2,Changeup,2,4,4,2
2024-06-25,81.8,1.8,5.49,"Suárez, Ranger",570482,624133,NA,foul,14,R,L,DET,PHI,S,NA,NA,1,1,0.34,1.25,NA,NA,NA,1,4,Bot,3.44,1.63,2,63,-37,81.8,1104,30,3,Changeup,0,0,0,0
2024-06-25,88.7,1.81,6.06,"Skubal, Tarik",593160,669373,NA,called_strike,2,R,L,DET,PHI,S,NA,NA,0,0,-0.18,2.84,NA,NA,NA,2,4,Top,3.38,1.55,NA,NA,NA,89.1,2117,28,1,Slider,0,0,0,0
2024-06-25,81.5,1.23,5.46,"Allen, Logan",669720,671106,strikeout,swinging_strike,9,R,L,BAL,CLE,S,2,NA,0,2,0.41,1.65,NA,676059,NA,1,3,Bot,3.27,1.5,NA,NA,NA,81.9,1113,30,3,Changeup,4,3,4,3
2024-06-25,79.8,-1.48,6.07,"Miller, Bobby",502054,676272,walk,blocked_ball,14,R,R,CWS,LAD,B,NA,NA,3,2,0.43,0.39,NA,NA,NA,2,2,Bot,3.63,1.58,NA,NA,NA,81.2,2597,19,6,Curveball,3,1,3,1
2024-06-25,86.2,2.29,6.18,"Peterson, David",665742,656849,NA,ball,14,L,L,NYM,NYY,B,NA,NA,2,1,0.06,1.28,NA,NA,NA,0,3,Top,3.08,1.5,NA,NA,NA,88,1799,22,4,Changeup,3,0,0,3
2024-06-25,95,-2,5.78,"Winckowski, Josh",457759,670174,NA,ball,14,R,R,BOS,TOR,B,NA,NA,1,1,0.29,0.95,NA,NA,NA,1,7,Top,3.45,1.59,NA,NA,NA,96.1,2105,57,3,Sinker,4,9,9,4
2024-06-25,97.2,-1.69,5.34,"Bello, Brayan",665489,678394,double,hit_into_play,7,R,R,BOS,TOR,X,8,line_drive,3,1,-0.4,1.92,595281,666182,687462,0,3,Top,3.69,1.72,408,111,19,97.1,2129,21,5,Sinker,2,2,2,2
2024-06-25,89.4,2.28,6.64,"Gomber, Austin",676694,596295,NA,called_strike,8,R,L,HOU,COL,S,NA,NA,0,0,0.03,2,NA,NA,NA,1,3,Bot,3.45,1.69,NA,NA,NA,90,2348,25,1,4-Seam Fastball,5,0,5,0
2024-06-25,78.3,-1.25,5.51,"Lugo, Seth",669394,607625,field_out,hit_into_play,6,R,R,KC,MIA,X,5,popup,0,1,0.42,2.28,NA,NA,NA,0,5,Top,3.31,1.5,99,76.9,71,77.3,3141,31,2,Slurve,1,0,0,1
2024-06-25,81.7,2.65,4.97,"Heaney, Andrew",656555,571760,NA,ball,13,R,L,MIL,TEX,B,NA,NA,0,0,-1.29,1.22,NA,NA,694192,2,3,Bot,3.51,1.67,NA,NA,NA,81.6,2463,25,1,Slider,1,1,1,1
2024-06-25,80.7,-2.33,6.43,"Spence, Mitch",694384,687765,single,hit_into_play,8,L,R,LAA,OAK,X,8,ground_ball,0,1,-0.02,1.74,NA,NA,NA,2,4,Bot,3.35,1.61,27,97.8,-2,80.9,2861,39,2,Curveball,5,2,5,2
2024-06-25,95.3,-2.2,5.03,"Castillo, Luis",670623,622491,field_out,hit_into_play,3,R,R,TB,SEA,X,4,popup,3,2,0.3,2.82,NA,NA,NA,2,3,Bot,3.36,1.57,152,75.9,62,93.3,2287,24,7,4-Seam Fastball,2,0,2,0
2024-06-25,83.4,1.34,6.27,"Anderson, Tyler",668709,542881,NA,foul,1,L,L,LAA,OAK,S,NA,NA,1,0,-0.32,3.22,NA,669137,680474,1,3,Top,3.19,1.59,139,62.4,66,83.7,2229,18,2,Cutter,0,0,0,0
2024-06-25,98.1,-1.87,6.07,"Greene, Hunter",668804,668881,NA,ball,12,L,R,CIN,PIT,B,NA,NA,1,2,1.01,2.89,NA,NA,NA,0,3,Top,2.92,1.52,NA,NA,NA,98.1,2376,18,4,4-Seam Fastball,0,3,3,0
2024-06-25,80.1,-2.64,4.77,"Ryan, Joe",664983,657746,NA,called_strike,7,L,R,AZ,MIN,S,NA,NA,0,0,-0.78,1.77,NA,NA,NA,0,4,Bot,3.27,1.5,NA,NA,NA,80.2,2679,30,1,Sweeper,4,0,4,0
2024-06-25,94.3,-1.91,5.47,"Pfaadt, Brandon",467793,694297,NA,swinging_strike,3,L,R,AZ,MIN,S,NA,NA,0,1,0.59,2.93,NA,596146,NA,2,4,Top,3.46,1.71,NA,NA,NA,95.2,2586,29,2,4-Seam Fastball,4,0,0,4
2024-06-25,88.7,-1.95,6.02,"Brown, Hunter",641857,686613,force_out,hit_into_play,9,L,R,HOU,COL,X,3,ground_ball,0,0,0.53,1.55,NA,NA,678662,0,4,Top,3.49,1.6,2,64.7,-36,89.2,1470,28,1,Changeup,5,0,0,5
2024-06-25,91.4,-2.86,5.78,"Wilson, Bryse",669701,669060,field_out,hit_into_play,6,L,R,MIL,TEX,X,8,fly_ball,0,1,0.43,2.51,NA,665750,NA,2,6,Top,3.15,1.47,383,98,32,91.6,1928,44,2,Sinker,2,1,1,2
2024-06-25,82.9,-1.69,5.46,"Rodríguez, Randy",663538,678495,walk,ball,11,R,R,SF,CHC,B,NA,NA,3,2,-1.15,2.91,NA,NA,NA,2,3,Top,3.28,1.57,NA,NA,NA,83.5,2717,19,7,Slider,2,0,0,2
2024-06-25,73.9,-2.58,6.1,"Hendricks, Kyle",624585,543294,NA,ball,14,R,R,SF,CHC,B,NA,NA,0,0,0.97,1.09,NA,NA,NA,0,4,Bot,3.54,1.8,NA,NA,NA,72.9,2961,29,1,Curveball,2,1,2,1
2024-06-25,87.3,-1.74,5.22,"Bello, Brayan",665489,678394,NA,ball,14,R,R,BOS,TOR,B,NA,NA,2,1,2.05,1,595281,666182,687462,0,3,Top,3.54,1.56,NA,NA,NA,87.5,2502,21,4,Slider,2,2,2,2
2024-06-25,95.6,-1.72,6.32,"Brown, Hunter",678662,686613,single,hit_into_play,11,R,R,HOU,COL,X,7,fly_ball,1,1,-1.26,2.76,NA,NA,NA,0,4,Top,3.09,1.36,185,61.2,29,95.3,2341,27,3,Sinker,5,0,0,5
2024-06-25,95.4,1.88,5.99,"Skubal, Tarik",624641,669373,field_out,hit_into_play,6,R,L,DET,PHI,X,6,ground_ball,1,1,0.33,2.77,NA,NA,NA,1,4,Top,3.56,1.7,21,108,-7,96,2063,27,3,Sinker,0,0,0,0
2024-06-25,78.5,1.39,5.38,"Allen, Logan",669720,671106,NA,swinging_strike,13,R,L,BAL,CLE,S,NA,NA,0,1,-0.88,2.08,NA,676059,NA,1,3,Bot,3.27,1.5,NA,NA,NA,78.5,2339,30,2,Sweeper,4,3,4,3
2024-06-25,94,-1.86,5.52,"Pfaadt, Brandon",467793,694297,NA,called_strike,2,L,R,AZ,MIN,S,NA,NA,0,0,0.27,2.94,NA,596146,NA,2,4,Top,3.41,1.71,NA,NA,NA,94.8,2493,29,1,4-Seam Fastball,4,0,0,4
2024-06-25,76.4,-1.33,5.55,"Lugo, Seth",669394,607625,NA,called_strike,14,R,R,KC,MIA,S,NA,NA,0,0,0.28,1.43,NA,NA,NA,0,5,Top,3.28,1.56,NA,NA,NA,75.3,2916,31,1,Slurve,1,0,0,1
2024-06-25,82.7,1.37,6.34,"Anderson, Tyler",668709,542881,NA,ball,11,L,L,LAA,OAK,B,NA,NA,0,0,-1.57,3.95,NA,669137,680474,1,3,Top,3.25,1.51,NA,NA,NA,83,2285,18,1,Cutter,0,0,0,0
2024-06-25,79.2,-1.62,6.08,"Keller, Mitch",663886,656605,NA,called_strike,6,R,R,CIN,PIT,S,NA,NA,0,0,0.55,2.18,NA,NA,641584,0,4,Bot,3.28,1.53,NA,NA,NA,78.9,2821,36,1,Curveball,0,6,0,6
2024-06-25,90.3,2.34,6.62,"Gomber, Austin",665161,596295,field_out,hit_into_play,2,R,L,HOU,COL,X,8,fly_ball,0,0,-0.2,3.35,NA,NA,NA,0,3,Bot,3.6,1.7,266,94.8,51,91,2412,24,1,4-Seam Fastball,5,0,5,0
2024-06-25,92.9,2.93,4.84,"Heaney, Andrew",694192,571760,single,hit_into_play,2,R,L,MIL,TEX,X,9,line_drive,0,0,0.04,2.82,NA,661388,NA,2,3,Bot,3.32,1.58,266,99,16,92.8,2420,24,1,Sinker,0,1,0,1
2024-06-25,92.4,1.72,5.62,"Suárez, Ranger",570482,624133,NA,foul,5,R,L,DET,PHI,S,NA,NA,1,0,0.14,2.34,NA,NA,NA,1,4,Bot,3.44,1.63,116,78.8,8,93.1,1874,30,2,Sinker,0,0,0,0
2024-06-25,92,-0.32,6.8,"Flexen, Chris",518692,623167,home_run,hit_into_play,7,L,R,CWS,LAD,X,NA,fly_ball,2,1,-0.49,1.91,NA,NA,660271,1,3,Top,3.64,1.76,369,98.2,29,92.5,2221,24,4,4-Seam Fastball,3,1,1,3
2024-06-25,88.1,2.18,5.56,"Gore, MacKenzie",456781,669022,NA,swinging_strike,8,R,L,SD,WSH,S,NA,NA,0,1,-0.04,1.42,NA,NA,NA,1,4,Bot,3.27,1.51,NA,NA,NA,89.1,1921,30,2,Changeup,2,4,2,4
2024-06-25,95.5,-2.19,6.05,"Cole, Gerrit",502110,543037,NA,ball,11,R,R,NYM,NYY,B,NA,NA,1,2,-0.75,5.44,NA,NA,NA,0,3,Bot,3.59,1.73,NA,NA,NA,95.2,2421,26,4,4-Seam Fastball,3,0,3,0
2024-06-25,85,2.57,5.83,"Peterson, David",665742,656849,NA,ball,13,L,L,NYM,NYY,B,NA,NA,1,1,-0.75,0.71,NA,NA,NA,0,3,Top,3.09,1.5,NA,NA,NA,86.6,2411,22,3,Slider,3,0,0,3
2024-06-25,95.3,-2.43,4.64,"Ryan, Joe",666971,657746,strikeout,swinging_strike,3,R,R,AZ,MIN,S,2,NA,0,2,0.46,3.72,NA,NA,NA,2,3,Bot,3.69,1.71,NA,NA,NA,96.2,2220,25,3,4-Seam Fastball,4,0,4,0
2024-06-25,86.6,-2.62,5.51,"Gausman, Kevin",677800,592332,NA,foul,13,L,R,BOS,TOR,S,NA,NA,1,2,-0.98,1.96,NA,NA,665839,1,3,Bot,3.41,1.64,170,71.3,63,87.5,1957,28,4,Split-Finger,2,7,2,7
2024-06-25,88.8,-1.36,5.95,"Miller, Bobby",502054,676272,NA,ball,14,R,R,CWS,LAD,B,NA,NA,2,2,0.52,0.84,NA,NA,NA,2,2,Bot,3.59,1.6,NA,NA,NA,90.6,2442,19,5,Slider,3,1,3,1
2024-06-25,93,-1.57,6.43,"Chirinos, Yonny",686681,630023,double,hit_into_play,2,L,R,KC,MIA,X,7,fly_ball,1,0,-0.01,3.28,NA,NA,NA,1,4,Bot,3.45,1.65,222,81.5,58,93.4,2109,27,2,Sinker,1,0,1,0
2024-06-25,94.1,-1.96,5.77,"Zulueta, Yosver",457705,691172,NA,called_strike,3,R,R,CIN,PIT,S,NA,NA,3,1,0.49,2.96,NA,NA,NA,1,8,Top,3.45,1.69,NA,NA,NA,93.8,2180,70,5,Sinker,4,9,9,4
2024-06-25,84.3,-1.94,5.83,"Winckowski, Josh",457759,670174,NA,ball,14,R,R,BOS,TOR,B,NA,NA,0,1,1.44,1.36,NA,NA,NA,1,7,Top,3.29,1.43,NA,NA,NA,85.5,2553,57,2,Slider,4,9,9,4
2024-06-25,86.7,-0.57,6.06,"Mazur, Adam",682928,800049,NA,ball,11,L,R,SD,WSH,B,NA,NA,0,0,-0.94,3.88,NA,NA,NA,2,5,Top,3.58,1.62,NA,NA,NA,86.3,2324,36,1,Slider,2,4,4,2
2024-06-25,96.5,-2.28,4.99,"Castillo, Luis",670623,622491,NA,foul,7,R,R,TB,SEA,S,NA,NA,3,2,-0.33,1.66,NA,NA,NA,2,3,Bot,3.36,1.57,3,85.3,-25,94.4,1997,24,6,Sinker,2,0,2,0
2024-06-25,84.3,0.96,6.15,"Irvin, Cole",671286,608344,NA,ball,9,R,L,BAL,CLE,B,NA,NA,0,0,0.69,1.58,NA,NA,NA,0,4,Top,3.47,1.57,NA,NA,NA,84.5,1575,32,1,Changeup,4,3,3,4
2024-06-25,93.1,-2.56,6.28,"Spence, Mitch",694384,687765,NA,called_strike,8,L,R,LAA,OAK,S,NA,NA,0,0,-0.07,2.08,NA,NA,NA,2,4,Bot,3.67,1.72,NA,NA,NA,94.1,2624,39,1,Cutter,5,2,5,2
2024-06-25,83.5,-0.24,6.27,"Littell, Zack",670042,641793,NA,ball,14,L,R,TB,SEA,B,NA,NA,0,2,0.35,-0.64,NA,NA,NA,1,4,Top,3.51,1.59,NA,NA,NA,83,806,26,3,Split-Finger,2,0,0,2
2024-06-25,87.9,-1.97,5.84,"Greene, Hunter",668804,668881,NA,ball,13,L,R,CIN,PIT,B,NA,NA,0,2,-1.08,1.81,NA,NA,NA,0,3,Top,2.98,1.49,NA,NA,NA,88.2,985,18,3,Split-Finger,0,3,3,0
