game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-26,96,-1.45,5.99,"Nelson, Ryne",596146,669194,NA,ball,14,L,R,AZ,MIN,B,NA,NA,0,0,1.27,1.57,NA,663616,NA,1,4,Top,3.58,1.69,NA,NA,NA,97,2327,33,1,4-Seam Fastball,0,5,5,0
2024-06-26,96.9,-0.4,6.35,"Ashcraft, Graham",665833,668933,NA,called_strike,5,L,R,CIN,PIT,S,NA,NA,1,0,0.11,3.04,NA,NA,NA,1,5,Top,3.92,1.83,NA,NA,NA,96,2506,36,2,Cutter,1,4,4,1
2024-06-26,82.9,-2.3,5.66,"Montero, Keider",592206,672456,NA,ball,14,R,R,DET,PHI,B,NA,NA,0,1,1.4,1.34,NA,NA,NA,0,8,Top,3.7,1.64,NA,NA,NA,83.1,2765,57,2,Slider,1,5,5,1
2024-06-26,88.6,-1.08,5.64,"Feltner, Ryan",676694,663372,NA,ball,12,R,R,HOU,COL,B,NA,NA,2,0,1.79,2.77,NA,NA,NA,2,6,Bot,3.39,1.56,NA,NA,NA,88.9,2514,44,3,Slider,2,0,2,0
2024-06-26,94.5,-1.82,5.92,"Kirby, George",642350,669923,NA,ball,12,R,R,TB,SEA,B,NA,NA,0,1,1.11,4.77,NA,NA,NA,0,5,Bot,3.56,1.67,NA,NA,NA,93.7,2319,33,2,4-Seam Fastball,1,0,1,0
2024-06-26,90.6,-1.94,4.94,"Ortiz, Luis L.",682119,682847,NA,ball,14,R,R,CIN,PIT,B,NA,NA,0,0,0.97,1.64,NA,NA,NA,2,5,Bot,3.17,1.46,NA,NA,NA,91.3,2379,40,1,Cutter,1,4,1,4
2024-06-26,90.7,-1.23,5.22,"Singer, Brady",605137,663903,NA,ball,14,L,R,KC,MIA,B,NA,NA,2,1,1.14,1.94,NA,NA,NA,0,6,Top,3.83,1.81,NA,NA,NA,92.2,2185,39,4,4-Seam Fastball,0,1,1,0
2024-06-26,85.1,0.97,6.34,"Liberatore, Matthew",657656,669461,field_out,hit_into_play,6,R,L,STL,ATL,X,8,fly_ball,0,0,0.44,2.18,NA,NA,NA,2,5,Top,3.33,1.52,253,80.8,43,85.8,2606,32,1,Slider,2,0,0,2
2024-06-26,84.4,-1.2,6.46,"Elder, Bryce",686780,693821,NA,ball,14,R,R,STL,ATL,B,NA,NA,1,2,1.08,0.01,NA,NA,NA,1,5,Bot,3.21,1.52,NA,NA,NA,83.6,2405,34,4,Slider,2,0,2,0
2024-06-26,82.7,-1.76,6.45,"Pivetta, Nick",676914,601713,NA,ball,14,R,R,BOS,TOR,B,NA,NA,1,0,0.5,1.33,NA,NA,NA,1,7,Top,3.12,1.5,NA,NA,NA,83.4,2513,47,2,Sweeper,0,1,1,0
2024-06-26,79.2,-1.57,6.12,"Nelson, Ryne",668904,669194,field_out,hit_into_play,14,R,R,AZ,MIN,X,6,line_drive,1,1,0.89,1.91,NA,663616,NA,0,4,Top,3.54,1.73,154,90.6,10,79.9,2719,32,3,Curveball,0,5,5,0
2024-06-26,83.4,2.32,5.49,"Manaea, Sean",665828,640455,NA,ball,14,R,L,NYM,NYY,B,NA,NA,0,0,0.6,1.33,NA,NA,NA,2,5,Top,3.13,1.46,NA,NA,NA,85.4,1296,37,1,Changeup,3,0,0,3
2024-06-26,92.2,-0.43,6.26,"Ashcraft, Graham",665833,668933,NA,ball,14,L,R,CIN,PIT,B,NA,NA,0,0,0.36,0.81,NA,NA,NA,1,5,Top,3.9,1.84,NA,NA,NA,91,2023,36,1,Sinker,1,4,4,1
2024-06-26,88,-1.36,6.13,"Cease, Dylan",669222,656302,NA,ball,14,R,R,SD,WSH,B,NA,NA,1,2,1.84,1.29,NA,NA,NA,2,5,Top,3.3,1.43,NA,NA,NA,88.5,2765,37,5,Slider,4,0,0,4
2024-06-26,95.3,-1.66,5.2,"Arrighetti, Spencer",641857,681293,NA,foul,6,L,R,HOU,COL,S,NA,NA,0,0,0.4,2.29,NA,678662,NA,2,6,Top,3.48,1.6,224,76.4,42,95.8,2343,41,1,4-Seam Fastball,2,0,0,2
2024-06-26,95.3,-1.95,5.52,"Stone, Gavin",643217,694813,NA,ball,14,L,R,CWS,LAD,B,NA,NA,1,2,1.19,2.15,NA,NA,672820,1,6,Bot,3.37,1.6,NA,NA,NA,96.5,2152,44,5,Sinker,0,4,0,4
2024-06-26,90.7,-1.1,5.88,"Pepiot, Ryan",686527,686752,strikeout,swinging_strike,11,L,R,TB,SEA,S,2,NA,2,2,-0.34,3.7,NA,NA,NA,1,5,Top,3.39,1.48,NA,NA,NA,91.3,2484,31,6,Slider,1,0,0,1
2024-06-26,83.6,-1.49,6.65,"Elder, Bryce",686780,693821,NA,swinging_strike,13,R,R,STL,ATL,S,NA,NA,1,1,-0.18,0.82,NA,NA,NA,1,5,Bot,3.2,1.52,NA,NA,NA,82.4,2503,34,3,Slider,2,0,2,0
2024-06-26,81.7,-2.4,5.46,"Rodriguez, Grayson",665926,680570,NA,called_strike,2,L,R,BAL,CLE,S,NA,NA,0,0,-0.16,2.75,NA,595978,NA,2,5,Top,3.23,1.42,NA,NA,NA,83.8,1536,38,1,Changeup,1,2,2,1
2024-06-26,93.6,-1.12,5.54,"Feltner, Ryan",676694,663372,NA,ball,14,R,R,HOU,COL,B,NA,NA,1,0,0.76,1.08,NA,NA,NA,2,6,Bot,3.4,1.63,NA,NA,NA,93.3,2321,44,2,Sinker,2,0,2,0
2024-06-26,95.9,-1.01,6.44,"Birdsong, Hayden",691718,806185,NA,swinging_strike,8,L,R,SF,CHC,S,NA,NA,1,1,-0.02,2.02,NA,NA,NA,2,4,Top,3.28,1.5,NA,NA,NA,96.6,2349,29,3,4-Seam Fastball,3,1,1,3
2024-06-26,93.2,-1.24,5.82,"Fedde, Erick",606192,607200,NA,called_strike,3,R,R,CWS,LAD,S,NA,NA,0,0,0.65,3.03,NA,NA,NA,1,5,Top,3.58,1.59,NA,NA,NA,94.3,1939,33,1,Sinker,0,4,4,0
2024-06-26,95.6,-1.8,4.96,"Ortiz, Luis L.",670869,682847,strikeout,called_strike,8,L,R,CIN,PIT,S,2,NA,1,2,0.17,1.52,NA,NA,NA,1,5,Bot,3.43,1.57,NA,NA,NA,96.3,2288,39,4,4-Seam Fastball,1,4,1,4
2024-06-26,91.2,-1.26,5.26,"Singer, Brady",605137,663903,NA,ball,11,L,R,KC,MIA,B,NA,NA,1,1,-0.89,3.62,NA,NA,NA,0,6,Top,3.78,1.83,NA,NA,NA,92.5,2176,39,3,4-Seam Fastball,0,1,1,0
2024-06-26,88.1,1.29,6.12,"Keuchel, Dallas",669701,572971,NA,called_strike,1,L,L,MIL,TEX,S,NA,NA,0,1,-0.53,2.67,NA,NA,543257,2,4,Top,3.16,1.53,NA,NA,NA,87.2,2014,36,2,Sinker,4,5,5,4
2024-06-26,96.4,-1.79,5.67,"López, Reynaldo",676475,625643,NA,ball,13,L,R,STL,ATL,B,NA,NA,1,0,-1.22,2.39,572761,672279,691026,0,5,Bot,3.64,1.7,NA,NA,NA,96.2,2189,45,2,4-Seam Fastball,1,4,1,4
2024-06-26,93.5,-0.98,6.02,"Wesneski, Hayden",642731,669713,NA,foul,7,R,R,SF,CHC,S,NA,NA,1,1,-0.78,1.97,NA,NA,NA,2,4,Bot,3.38,1.66,NA,NA,NA,95.4,2280,34,3,Sinker,3,2,3,2
2024-06-26,92.8,-1.21,5.95,"Carrasco, Carlos",622761,471911,NA,called_strike,6,R,R,BAL,CLE,S,NA,NA,0,0,0.57,2.57,NA,NA,656775,2,4,Bot,3.71,1.84,NA,NA,NA,93.6,2192,33,1,4-Seam Fastball,1,1,1,1
2024-06-26,90.6,-1.76,6.34,"Gibson, Kyle",670097,502043,NA,ball,12,R,R,STL,ATL,B,NA,NA,1,2,0.31,3.65,NA,NA,NA,2,4,Top,3.41,1.56,NA,NA,NA,92.3,2130,30,4,4-Seam Fastball,1,4,4,1
2024-06-26,94.2,-2.45,5.66,"Montero, Keider",592206,672456,NA,swinging_strike,8,R,R,DET,PHI,S,NA,NA,0,0,-0.16,2.37,NA,NA,NA,0,8,Top,3.85,1.85,NA,NA,NA,94.6,2164,57,1,4-Seam Fastball,1,5,5,1
2024-06-26,87.8,0.79,6.27,"Liberatore, Matthew",594807,669461,strikeout,swinging_strike_blocked,13,R,L,STL,ATL,S,2,NA,2,2,-1.05,0.78,NA,NA,NA,1,5,Top,3.43,1.55,NA,NA,NA,88.8,2660,31,5,Slider,2,0,0,2
2024-06-26,89.3,-2.36,5.32,"Eovaldi, Nathan",642715,543135,NA,ball,13,R,R,MIL,TEX,B,NA,NA,1,2,-0.15,1.21,NA,NA,NA,2,5,Bot,3.19,1.66,NA,NA,NA,90,1650,46,4,Split-Finger,5,5,5,5
2024-06-26,78.7,-0.96,5.85,"Bellozo, Valente",641658,678368,NA,ball,11,R,R,KC,MIA,B,NA,NA,0,0,-0.84,3.52,NA,NA,NA,2,5,Bot,3.49,1.69,NA,NA,NA,78.8,2775,38,1,Sweeper,0,1,0,1
2024-06-26,82.6,-1.02,6.66,"Woods Richardson, Simeon",672695,680573,NA,foul,11,L,R,AZ,MIN,S,NA,NA,1,2,-1.28,2.83,NA,NA,NA,1,5,Bot,3.44,1.59,243,75.1,27,83.4,2259,47,4,Changeup,1,8,1,8
2024-06-26,86.9,-1.94,5.85,"Kirby, George",642350,669923,NA,swinging_strike,14,R,R,TB,SEA,S,NA,NA,0,0,1.71,1.6,NA,NA,NA,0,5,Bot,3.56,1.65,NA,NA,NA,86.8,2200,33,1,Slider,1,0,1,0
2024-06-26,91.7,-2.1,5.82,"Estes, Joey",621493,683155,NA,ball,14,R,R,LAA,OAK,B,NA,NA,1,2,0.91,2.45,NA,NA,650859,0,6,Bot,3.43,1.68,NA,NA,NA,91.1,2493,44,4,4-Seam Fastball,0,1,0,1
2024-06-26,86.7,-3.04,5.36,"Gil, Luis",596019,661563,NA,foul,14,L,R,NYM,NYY,S,NA,NA,1,2,0.13,1.05,NA,NA,NA,2,4,Bot,3.29,1.51,2,80.8,-33,88,2454,34,4,Slider,3,0,3,0
2024-06-26,94.9,-2.41,5.72,"Montero, Keider",664761,672456,field_out,hit_into_play,6,R,R,DET,PHI,X,9,line_drive,2,1,0.3,2.87,NA,NA,NA,2,7,Top,3.68,1.69,313,105.6,15,95.5,2128,53,4,4-Seam Fastball,1,5,5,1
2024-06-26,95.5,-1.4,6.02,"Nelson, Ryne",668904,669194,NA,called_strike,6,R,R,AZ,MIN,S,NA,NA,1,0,0.73,2.88,NA,663616,NA,0,4,Top,3.53,1.75,NA,NA,NA,96.5,2212,32,2,4-Seam Fastball,0,5,5,0
2024-06-26,82.8,-1.08,6.54,"Elder, Bryce",686780,693821,NA,ball,14,R,R,STL,ATL,B,NA,NA,0,1,0.63,0,NA,NA,NA,1,5,Bot,3.34,1.51,NA,NA,NA,81.8,2335,34,2,Slider,2,0,2,0
2024-06-26,89.8,-1.67,6.4,"Gibson, Kyle",670097,502043,NA,ball,12,R,R,STL,ATL,B,NA,NA,0,2,1.24,2.68,NA,NA,NA,2,4,Top,3.37,1.57,NA,NA,NA,91.1,2207,30,3,4-Seam Fastball,1,4,4,1
2024-06-26,96,-0.23,6.34,"Ashcraft, Graham",668804,668933,field_out,hit_into_play,3,L,R,CIN,PIT,X,9,fly_ball,3,2,0.72,2.91,NA,NA,NA,0,5,Top,3.08,1.5,339,89.3,28,95.1,2581,35,6,Cutter,1,4,4,1
2024-06-26,89.1,-2.31,5.32,"Eovaldi, Nathan",642715,543135,NA,swinging_strike,14,R,R,MIL,TEX,S,NA,NA,1,1,0.74,1.08,NA,NA,NA,2,5,Bot,3.49,1.7,NA,NA,NA,90.1,1672,46,3,Split-Finger,5,5,5,5
2024-06-26,90.2,2.09,5.41,"Manaea, Sean",700250,640455,field_out,hit_into_play,5,L,L,NYM,NYY,X,4,ground_ball,1,1,-0.1,2.19,NA,NA,NA,1,5,Top,3.41,1.56,7,96.6,-16,92.4,1689,36,3,Sinker,3,0,0,3
2024-06-26,84.4,-1.94,5.59,"López, Reynaldo",676475,625643,NA,ball,14,L,R,STL,ATL,B,NA,NA,0,0,0.86,1.79,572761,672279,691026,0,5,Bot,3.66,1.72,NA,NA,NA,84.8,2354,45,1,Slider,1,4,1,4
2024-06-26,81.6,-1.17,6,"Wesneski, Hayden",642731,669713,NA,ball,14,R,R,SF,CHC,B,NA,NA,0,1,1.13,0.36,NA,NA,NA,2,4,Bot,3.4,1.68,NA,NA,NA,82.2,2784,34,2,Sweeper,3,2,3,2
2024-06-26,95.7,-1.69,5.87,"Kirby, George",642708,669923,field_out,hit_into_play,6,R,R,TB,SEA,X,9,line_drive,2,1,0.32,2.24,NA,NA,NA,2,4,Bot,3.31,1.58,275,99,13,95.6,2296,29,4,Sinker,1,0,1,0
2024-06-26,87.2,-1.35,5.97,"Cease, Dylan",669222,656302,NA,foul,14,R,R,SD,WSH,S,NA,NA,1,2,1.25,1.53,NA,NA,NA,2,5,Top,3.37,1.57,NA,NA,NA,86.9,2776,37,4,Slider,4,0,0,4
2024-06-26,94.6,-1.74,5.33,"Arrighetti, Spencer",678662,681293,double,hit_into_play,1,R,R,HOU,COL,X,7,line_drive,1,2,-0.32,3.18,NA,NA,NA,2,6,Top,3.08,1.35,208,105.2,14,95.5,2336,40,5,4-Seam Fastball,2,0,0,2
2024-06-26,96.7,-2.25,5.58,"Rodriguez, Grayson",680757,680570,field_out,hit_into_play,2,L,R,BAL,CLE,X,7,fly_ball,3,2,-0.14,2.74,NA,595978,NA,1,5,Top,3.23,1.48,333,90.3,29,98.8,2157,37,6,4-Seam Fastball,1,2,2,1
2024-06-26,93,-1.15,6.01,"Carrasco, Carlos",656775,471911,single,hit_into_play,1,L,R,BAL,CLE,X,9,ground_ball,0,2,-0.37,2.73,NA,NA,NA,2,4,Bot,3.27,1.47,15,100.4,-10,93.6,2357,32,4,4-Seam Fastball,1,1,1,1
2024-06-26,93.9,-1.15,6.37,"Birdsong, Hayden",691718,806185,NA,swinging_strike,2,L,R,SF,CHC,S,NA,NA,1,0,-0.16,2.97,NA,NA,NA,2,4,Top,3.28,1.5,NA,NA,NA,94.8,2325,29,2,4-Seam Fastball,3,1,1,3
2024-06-26,94.7,-1.08,5.58,"Feltner, Ryan",676694,663372,NA,ball,14,R,R,HOU,COL,B,NA,NA,0,0,1.17,1.4,NA,NA,NA,2,6,Bot,3.33,1.53,NA,NA,NA,95,2336,44,1,4-Seam Fastball,2,0,2,0
2024-06-26,95.7,-1.87,4.88,"Ortiz, Luis L.",670869,682847,NA,foul_tip,8,L,R,CIN,PIT,S,NA,NA,1,1,0.11,1.99,NA,NA,NA,1,5,Bot,3.41,1.59,NA,NA,NA,96.4,2284,39,3,4-Seam Fastball,1,4,1,4
2024-06-26,94.7,0.6,6.36,"Liberatore, Matthew",594807,669461,NA,called_strike,7,R,L,STL,ATL,S,NA,NA,2,1,-0.63,2.08,NA,NA,NA,1,5,Top,3.51,1.58,NA,NA,NA,94.8,1957,31,4,Sinker,2,0,0,2
2024-06-26,80.1,-0.98,5.93,"Bellozo, Valente",666023,678368,field_out,hit_into_play,9,R,R,KC,MIA,X,8,fly_ball,0,1,0.71,1.86,NA,NA,NA,1,5,Bot,3.23,1.54,363,96.4,30,80.3,2877,37,2,Sweeper,0,1,0,1
2024-06-26,89.5,-1.08,5.93,"Pepiot, Ryan",686527,686752,NA,ball,12,L,R,TB,SEA,B,NA,NA,1,2,0.16,4.47,NA,NA,NA,1,5,Top,3.43,1.54,NA,NA,NA,90,2533,31,5,Slider,1,0,0,1
2024-06-26,88.4,1.27,6.1,"Keuchel, Dallas",669701,572971,NA,called_strike,7,L,L,MIL,TEX,S,NA,NA,0,0,-0.53,1.69,NA,NA,543257,2,4,Top,3.1,1.54,NA,NA,NA,87.5,2103,36,1,Sinker,4,5,5,4
2024-06-26,86.3,-2.9,5.67,"Gil, Luis",596019,661563,NA,ball,11,L,R,NYM,NYY,B,NA,NA,0,2,-1.11,3.26,NA,NA,NA,2,4,Bot,3.23,1.46,NA,NA,NA,88.1,2188,34,3,Slider,3,0,3,0
2024-06-26,86.8,-2.1,5.49,"Stone, Gavin",643217,694813,NA,foul,13,L,R,CWS,LAD,S,NA,NA,1,2,-1.47,1.08,NA,NA,672820,1,6,Bot,3.34,1.58,13,14.8,53,87.3,1649,44,4,Changeup,0,4,0,4
2024-06-26,87.7,-1.25,5.25,"Singer, Brady",605137,663903,NA,ball,14,L,R,KC,MIA,B,NA,NA,0,1,1.04,1.12,NA,NA,NA,0,6,Top,3.83,1.86,NA,NA,NA,89,2088,39,2,Changeup,0,1,1,0
2024-06-26,94,-1.38,6.83,"Pivetta, Nick",676914,601713,NA,ball,11,R,R,BOS,TOR,B,NA,NA,0,0,-0.34,4.43,NA,NA,NA,1,7,Top,3.15,1.54,NA,NA,NA,94.7,2080,47,1,4-Seam Fastball,0,1,1,0
2024-06-26,76.6,-0.72,6.74,"Woods Richardson, Simeon",672695,680573,NA,called_strike,5,L,R,AZ,MIN,S,NA,NA,1,1,-0.11,2.53,NA,NA,NA,1,5,Bot,3.49,1.63,NA,NA,NA,76.8,2572,47,3,Curveball,1,8,1,8
2024-06-26,88.7,-1.29,5.95,"Fedde, Erick",660271,607200,field_out,hit_into_play,3,L,R,CWS,LAD,X,5,popup,0,0,0.39,3.46,NA,NA,NA,0,5,Top,3.52,1.57,101,72.3,70,90.2,2083,32,1,Cutter,0,4,4,0
2024-06-26,89.5,-1.87,5.89,"Estes, Joey",621493,683155,NA,foul,1,R,R,LAA,OAK,S,NA,NA,1,1,-0.63,3.09,NA,NA,650859,0,6,Bot,3.35,1.61,164,75.6,68,88.8,2290,44,3,4-Seam Fastball,0,1,0,1
2024-06-26,92.9,-1.27,6.93,"Pivetta, Nick",543807,601713,home_run,hit_into_play,1,R,R,BOS,TOR,X,NA,fly_ball,1,0,-0.39,3.2,NA,NA,NA,1,7,Top,3.62,1.62,416,108.2,36,93.3,2202,46,2,4-Seam Fastball,0,0,0,0
2024-06-26,95.3,-1.16,6.6,"Birdsong, Hayden",691718,806185,NA,ball,11,L,R,SF,CHC,B,NA,NA,0,0,-0.22,4.87,NA,NA,NA,2,4,Top,3.31,1.58,NA,NA,NA,95.9,2221,29,1,4-Seam Fastball,3,1,1,3
2024-06-26,90.8,-0.49,6.07,"Bellozo, Valente",666023,678368,NA,foul,2,R,R,KC,MIA,S,NA,NA,0,0,0.04,3.07,NA,NA,NA,1,5,Bot,3.23,1.54,NA,NA,NA,90.9,2187,37,1,4-Seam Fastball,0,1,0,1
2024-06-26,82.2,-1.28,5.33,"Singer, Brady",605137,663903,NA,foul,9,L,R,KC,MIA,S,NA,NA,0,0,0.57,1.67,NA,NA,NA,0,6,Top,3.7,1.74,1,34.8,-56,84,2436,39,1,Slider,0,1,1,0
2024-06-26,77.3,-2.19,5.64,"Estes, Joey",621493,683155,NA,ball,9,R,R,LAA,OAK,B,NA,NA,0,1,0.4,1.8,NA,NA,650859,0,6,Bot,3.38,1.66,NA,NA,NA,76.9,2654,44,2,Sweeper,0,1,0,1
2024-06-26,81.5,-1.22,6.09,"Wesneski, Hayden",642731,669713,NA,called_strike,9,R,R,SF,CHC,S,NA,NA,0,0,0.63,1.74,NA,NA,NA,2,4,Bot,3.43,1.78,NA,NA,NA,82.2,2755,34,1,Sweeper,3,2,3,2
2024-06-26,85.7,-1.63,5.78,"Kirby, George",642708,669923,NA,ball,14,R,R,TB,SEA,B,NA,NA,1,1,0.99,1.65,NA,NA,NA,2,4,Bot,3.32,1.47,NA,NA,NA,85.5,856,29,3,Split-Finger,1,0,1,0
2024-06-26,81.6,-1.87,5.01,"Arrighetti, Spencer",678662,681293,NA,ball,14,R,R,HOU,COL,B,NA,NA,0,2,2.47,0.74,NA,NA,NA,2,6,Top,2.97,1.29,NA,NA,NA,82.1,2965,40,4,Sweeper,2,0,0,2
2024-06-26,90.4,-1.83,6.43,"Gibson, Kyle",670097,502043,NA,called_strike,3,R,R,STL,ATL,S,NA,NA,0,1,0.43,3.21,NA,NA,NA,2,4,Top,3.37,1.62,NA,NA,NA,91.5,2228,30,2,4-Seam Fastball,1,4,4,1
2024-06-26,95.6,-2.41,5.82,"Montero, Keider",664761,672456,NA,foul,6,R,R,DET,PHI,S,NA,NA,2,0,0.67,2.4,NA,NA,NA,2,7,Top,3.68,1.69,232,84,56,96.2,2097,53,3,4-Seam Fastball,1,5,5,1
2024-06-26,95.4,-1.81,5.64,"López, Reynaldo",691026,625643,walk,ball,1,R,R,STL,ATL,B,NA,NA,3,0,-0.43,3.57,572761,672279,NA,0,5,Bot,3.6,1.7,NA,NA,NA,95.8,2076,44,4,4-Seam Fastball,1,4,1,4
2024-06-26,94.4,0.89,6.25,"Liberatore, Matthew",594807,669461,NA,ball,11,R,L,STL,ATL,B,NA,NA,1,1,-0.53,3.93,NA,NA,NA,1,5,Top,3.43,1.57,NA,NA,NA,94.5,1999,31,3,Sinker,2,0,0,2
2024-06-26,95.6,-2.41,5.25,"Eovaldi, Nathan",642715,543135,NA,swinging_strike,2,R,R,MIL,TEX,S,NA,NA,1,0,0.01,3.37,NA,NA,NA,2,5,Bot,3.49,1.7,NA,NA,NA,96.1,2215,46,2,4-Seam Fastball,5,5,5,5
2024-06-26,88.8,1.37,6.1,"Keuchel, Dallas",543257,572971,single,hit_into_play,8,R,L,MIL,TEX,X,8,line_drive,0,0,0.24,1.75,NA,673995,NA,2,4,Top,3.07,1.4,190,99.9,11,88,2129,35,1,Sinker,4,4,4,4
2024-06-26,85,-1.27,5.6,"Feltner, Ryan",673237,663372,field_out,hit_into_play,14,R,R,HOU,COL,X,8,line_drive,0,0,0.89,1.98,NA,NA,NA,1,6,Bot,3.13,1.42,267,75.1,30,84.8,2427,43,1,Sweeper,2,0,2,0
2024-06-26,92.1,-2.99,5.28,"Gil, Luis",596019,661563,NA,foul,4,L,R,NYM,NYY,S,NA,NA,0,1,-0.44,2.43,NA,NA,NA,2,4,Bot,3.29,1.51,222,78.1,56,92.7,1712,34,2,Changeup,3,0,3,0
2024-06-26,82.9,-1.19,6.58,"Elder, Bryce",686780,693821,NA,called_strike,5,R,R,STL,ATL,S,NA,NA,0,0,0.17,2.77,NA,NA,NA,1,5,Bot,3.39,1.54,NA,NA,NA,82.1,2359,34,1,Slider,2,0,2,0
2024-06-26,93.9,-1.03,5.97,"Fedde, Erick",605131,607200,strikeout,called_strike,9,R,R,CWS,LAD,S,2,NA,2,2,0.49,1.93,500743,NA,NA,2,4,Top,3.25,1.57,NA,NA,NA,95.9,2073,28,5,Sinker,0,4,4,0
2024-06-26,89.8,2.01,5.46,"Manaea, Sean",700250,640455,NA,ball,11,L,L,NYM,NYY,B,NA,NA,0,1,-1.86,3.02,NA,NA,NA,1,5,Top,3.73,1.75,NA,NA,NA,92.1,1775,36,2,Sinker,3,0,0,3
2024-06-26,80.8,-1.16,6,"Carrasco, Carlos",656775,471911,NA,foul,8,L,R,BAL,CLE,S,NA,NA,0,2,-0.08,1.46,NA,NA,NA,2,4,Bot,3.27,1.47,6,88.6,-14,81.2,2983,32,3,Curveball,1,1,1,1
2024-06-26,89.8,-1.81,5,"Ortiz, Luis L.",670869,682847,NA,called_strike,2,L,R,CIN,PIT,S,NA,NA,1,0,-0.18,3.16,NA,NA,NA,1,5,Bot,3.42,1.56,NA,NA,NA,90.3,2382,39,2,Cutter,1,4,1,4
2024-06-26,87.3,-2,5.57,"Stone, Gavin",643217,694813,NA,swinging_strike,13,L,R,CWS,LAD,S,NA,NA,1,1,-1.42,1.61,NA,NA,672820,1,6,Bot,3.34,1.58,NA,NA,NA,87.7,1628,44,3,Changeup,0,4,0,4
2024-06-26,92.1,-0.48,6.28,"Ashcraft, Graham",668804,668933,NA,ball,11,L,R,CIN,PIT,B,NA,NA,2,2,-0.7,4.03,NA,NA,NA,0,5,Top,3.01,1.46,NA,NA,NA,91.1,1905,35,5,Sinker,1,4,4,1
2024-06-26,77.9,-1.43,6.12,"Nelson, Ryne",668904,669194,NA,ball,14,R,R,AZ,MIN,B,NA,NA,0,0,1.68,1.7,NA,663616,NA,0,4,Top,3.49,1.73,NA,NA,NA,78.5,2671,32,1,Curveball,0,5,5,0
2024-06-26,92.2,-0.97,6.68,"Woods Richardson, Simeon",672695,680573,NA,ball,11,L,R,AZ,MIN,B,NA,NA,0,1,-1.19,3.14,NA,NA,NA,1,5,Bot,3.52,1.71,NA,NA,NA,92.9,2116,47,2,4-Seam Fastball,1,8,1,8
2024-06-26,80.6,-2.3,5.66,"Rodriguez, Grayson",680757,680570,NA,called_strike,2,L,R,BAL,CLE,S,NA,NA,3,1,0.15,3.26,NA,595978,NA,1,5,Top,3.27,1.45,NA,NA,NA,82.1,2677,37,5,Curveball,1,2,2,1
2024-06-26,98.1,-1.56,6.16,"Cease, Dylan",669222,656302,NA,called_strike,5,R,R,SD,WSH,S,NA,NA,1,1,0.05,2.15,NA,NA,NA,2,5,Top,3.3,1.48,NA,NA,NA,97.8,2595,37,3,4-Seam Fastball,4,0,0,4
2024-06-26,95.9,-0.87,5.92,"Pepiot, Ryan",686527,686752,NA,foul,3,L,R,TB,SEA,S,NA,NA,1,2,0.29,3.34,NA,NA,NA,1,5,Top,3.39,1.48,NA,NA,NA,96.3,2454,31,4,4-Seam Fastball,1,0,0,1
2024-06-26,94.2,-2.09,5.59,"Stone, Gavin",643217,694813,NA,swinging_strike,13,L,R,CWS,LAD,S,NA,NA,1,0,-0.88,1.68,NA,NA,672820,1,6,Bot,3.34,1.58,NA,NA,NA,94.9,2097,44,2,Sinker,0,4,0,4
2024-06-26,86.2,-1.44,6.1,"Cease, Dylan",669222,656302,NA,foul,6,R,R,SD,WSH,S,NA,NA,1,0,0.55,2.17,NA,NA,NA,2,5,Top,3.37,1.57,191,72.5,56,86.5,2806,37,2,Slider,4,0,0,4
2024-06-26,84.7,1.53,6,"Keuchel, Dallas",543760,572971,field_out,hit_into_play,6,R,L,MIL,TEX,X,5,ground_ball,1,1,0.48,2.32,NA,673995,NA,1,4,Top,3.32,1.64,NA,NA,NA,84.4,2360,34,3,Cutter,4,4,4,4
2024-06-26,84.4,-1.78,5.89,"Nelson, Ryne",663616,669194,double,hit_into_play,8,L,R,AZ,MIN,X,9,ground_ball,1,2,0,1.95,NA,650489,NA,0,4,Top,3.79,1.72,73,94.6,3,84.8,1976,31,4,Changeup,0,4,4,0
2024-06-26,90.4,-1.88,6.37,"Gibson, Kyle",670097,502043,NA,called_strike,2,R,R,STL,ATL,S,NA,NA,0,0,-0.03,3.28,NA,NA,NA,2,4,Top,3.45,1.59,NA,NA,NA,91.6,2200,30,1,4-Seam Fastball,1,4,4,1
2024-06-26,83.8,-1.87,4.98,"Arrighetti, Spencer",678662,681293,NA,foul,3,R,R,HOU,COL,S,NA,NA,0,2,0.58,3.02,NA,NA,NA,2,6,Top,3.08,1.35,176,67.4,54,85,2837,40,3,Sweeper,2,0,0,2
2024-06-26,91.4,-0.86,6.78,"Woods Richardson, Simeon",672695,680573,NA,called_strike,12,L,R,AZ,MIN,S,NA,NA,0,0,0.92,3.49,NA,NA,NA,1,5,Bot,3.59,1.64,NA,NA,NA,92,2154,47,1,4-Seam Fastball,1,8,1,8
