game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-01,80.8,-0.69,5.73,"Gray, Sonny",669016,543243,NA,called_strike,7,L,R,PHI,STL,S,NA,NA,0,0,-0.36,1.89,NA,547180,664761,2,3,Bot,3.17,1.55,NA,NA,NA,80.7,2607,27,1,Curveball,3,1,3,1
2024-06-01,95.6,2.76,5.79,"Weathers, Ryan",677649,677960,NA,ball,3,R,L,MIA,TEX,B,NA,NA,0,0,0.45,3.4,543257,NA,NA,2,3,Top,3.46,1.63,NA,NA,NA,93.9,2238,23,1,4-Seam Fastball,0,2,2,0
2024-06-01,83,-1.27,6.23,"Quantrill, Cal",669257,615698,NA,ball,14,R,R,LAD,COL,B,NA,NA,0,0,1.5,-0.72,NA,NA,518692,2,3,Bot,3.35,1.63,NA,NA,NA,83.2,2532,27,1,Curveball,2,1,2,1
2024-06-01,83.4,-1.16,6.36,"Bradish, Kyle",666018,680694,NA,swinging_strike,14,L,R,BAL,TB,S,NA,NA,1,1,0.09,1.17,NA,NA,NA,0,3,Top,3.29,1.59,NA,NA,NA,83.2,2581,25,3,Curveball,4,3,3,4
2024-06-01,78.6,2.08,5.98,"Parker, Mitchell",681807,680730,NA,called_strike,12,R,L,CLE,WSH,S,NA,NA,0,1,0.85,3.15,NA,608070,NA,1,3,Bot,3.31,1.62,NA,NA,NA,79.2,2284,23,2,Curveball,2,0,2,0
2024-06-01,92.9,-0.8,6.43,"Poteet, Cody",656305,547001,strikeout,swinging_strike,1,R,R,SF,NYY,S,2,NA,2,2,-0.39,3.14,NA,NA,NA,1,4,Bot,3.52,1.7,NA,NA,NA,92.7,2307,30,5,4-Seam Fastball,2,4,2,4
2024-06-01,87.6,2.2,5.09,"Gasser, Robert",657757,688107,NA,foul,6,L,L,MIL,CWS,S,NA,NA,0,0,0.47,2.77,NA,NA,667452,1,4,Top,3.42,1.65,200,70.7,40,88.4,2387,27,1,Cutter,1,1,1,1
2024-06-01,85.2,-1.97,6.29,"Brooks, Aaron",621566,605156,strikeout,swinging_strike_blocked,14,L,R,ATL,OAK,S,2,NA,1,2,1.04,0.7,NA,NA,NA,2,3,Bot,3.58,1.68,NA,NA,NA,85.2,2559,30,4,Slider,3,6,3,6
2024-06-01,97.5,-1.87,5.94,"Greene, Hunter",641355,668881,NA,foul,12,L,R,CHC,CIN,S,NA,NA,0,1,0.95,3.09,NA,NA,NA,2,2,Bot,3.76,1.71,54,85.1,86,97.7,2392,23,2,4-Seam Fastball,4,4,4,4
2024-06-01,79.9,0.71,6.06,"Valdez, Framber",650489,664285,NA,ball,14,R,L,HOU,MIN,B,NA,NA,1,1,1.29,2.27,NA,NA,NA,2,5,Top,3.46,1.62,NA,NA,NA,78.7,2870,34,3,Curveball,4,0,0,4
2024-06-01,93.6,-1.54,5.9,"Vásquez, Randy",676369,681190,NA,foul,9,R,R,KC,SD,S,NA,NA,0,0,0.73,2.25,NA,NA,NA,0,4,Bot,3.48,1.71,186,72.1,58,93.8,2381,33,1,4-Seam Fastball,3,5,3,5
2024-06-01,92,3.14,5.43,"Sale, Chris",668709,519242,field_out,hit_into_play,5,L,L,ATL,OAK,X,3,fly_ball,0,0,0.21,2.35,NA,NA,NA,1,3,Top,3.21,1.57,171,75.5,59,92.1,2095,24,1,4-Seam Fastball,2,6,6,2
2024-06-01,87.4,-1.54,5.54,"Miller, Bryce",641432,682243,NA,ball,14,L,R,SEA,LAA,B,NA,NA,1,0,0.99,1.8,NA,NA,NA,0,4,Top,3.23,1.32,NA,NA,NA,87.4,2603,26,2,Slider,1,0,0,1
2024-06-01,86.9,-2.68,5.97,"Olson, Reese",646240,681857,strikeout,swinging_strike,13,L,R,BOS,DET,S,2,NA,2,2,-0.44,1.2,NA,NA,642086,2,3,Bot,3.44,1.58,NA,NA,NA,86.4,2659,24,5,Slider,2,1,2,1
2024-06-01,82.7,2.14,6.24,"Steele, Justin",663886,657006,force_out,hit_into_play,2,R,L,CHC,CIN,X,4,ground_ball,1,1,0.21,3.43,NA,NA,668715,1,3,Top,3.34,1.58,142,87.4,67,82.7,2664,26,3,Slider,4,4,4,4
2024-06-01,85.6,-1.43,5.61,"Lorenzen, Michael",669394,547179,strikeout,swinging_strike,7,R,R,MIA,TEX,S,2,NA,2,2,-0.31,1.45,NA,605137,660821,2,3,Bot,3.31,1.52,NA,NA,NA,84.6,1985,28,5,Changeup,0,2,0,2
2024-06-01,77.9,2.29,5.64,"Manaea, Sean",553993,640455,NA,ball,14,R,L,NYM,AZ,B,NA,NA,1,2,1.09,1.66,NA,NA,NA,2,3,Top,3.57,1.63,NA,NA,NA,79.9,2320,21,6,Sweeper,0,4,4,0
2024-06-01,96.5,2.21,6.07,"Crochet, Garrett",642715,676979,NA,ball,11,R,L,MIL,CWS,B,NA,NA,1,1,-1.17,3.07,687401,NA,NA,2,3,Bot,3.45,1.79,NA,NA,NA,97.7,2429,24,3,4-Seam Fastball,1,1,1,1
2024-06-01,83.2,-1.23,6.38,"Quantrill, Cal",518692,615698,single,hit_into_play,4,L,R,LAD,COL,X,9,line_drive,3,2,-0.54,2.79,NA,NA,NA,2,3,Bot,3.62,1.79,275,104.2,17,84,2534,26,9,Curveball,2,1,2,1
2024-06-01,88.9,-2.15,5.82,"Vásquez, Randy",521692,681190,field_out,hit_into_play,14,R,R,KC,SD,X,7,fly_ball,2,0,0.83,2.27,NA,NA,686469,2,3,Bot,3.64,1.72,354,94.7,27,88.7,2833,25,3,Cutter,3,2,3,2
2024-06-01,96.1,-1.12,5.47,"Yamamoto, Yoshinobu",592178,808967,NA,ball,11,R,R,LAD,COL,B,NA,NA,0,0,-1.16,2.81,NA,678662,553869,2,3,Top,3.37,1.69,NA,NA,NA,96.4,2085,23,1,4-Seam Fastball,2,1,1,2
2024-06-01,94.1,2.2,5.39,"Manaea, Sean",553993,640455,NA,foul,2,R,L,NYM,AZ,S,NA,NA,1,2,-0.17,3.25,NA,NA,NA,2,3,Top,3.52,1.62,183,70.6,50,95.9,2001,21,5,Sinker,0,4,4,0
2024-06-01,87.2,-2.52,5.98,"Olson, Reese",646240,681857,NA,foul,14,L,R,BOS,DET,S,NA,NA,2,1,1.33,1.59,NA,NA,642086,2,3,Bot,3.44,1.58,5,10.1,33,86.7,2722,24,4,Slider,2,1,2,1
2024-06-01,87.5,-1.34,6.18,"Poteet, Cody",656305,547001,NA,foul,13,R,R,SF,NYY,S,NA,NA,2,1,-0.76,1.21,NA,NA,NA,1,4,Bot,3.52,1.7,2,51.1,-39,87.2,1849,30,4,Changeup,2,4,2,4
2024-06-01,91,3.28,5.32,"Sale, Chris",663662,519242,field_out,hit_into_play,5,R,L,ATL,OAK,X,4,ground_ball,0,0,0.07,2.71,NA,NA,NA,0,3,Top,3.51,1.59,3,99,-39,91.1,2107,23,1,4-Seam Fastball,2,6,6,2
2024-06-01,90.8,-1.36,5.26,"Lively, Ben",608841,594902,NA,ball,12,R,R,CLE,WSH,B,NA,NA,0,2,0.14,5.15,657041,671277,NA,1,4,Top,3.82,1.85,NA,NA,NA,91.5,2031,29,3,4-Seam Fastball,3,0,0,3
2024-06-01,89.8,-1.4,6.11,"Bradley, Taj",623993,671737,NA,blocked_ball,14,L,R,BAL,TB,B,NA,NA,1,1,0.45,0.16,NA,NA,663624,0,3,Bot,3.39,1.61,NA,NA,NA,90.6,1459,34,3,Split-Finger,4,5,4,5
2024-06-01,74.7,1.64,6.16,"Detmers, Reid",677594,672282,NA,ball,12,R,L,SEA,LAA,B,NA,NA,0,0,0.42,3.39,669208,NA,NA,2,3,Bot,3.25,1.38,NA,NA,NA,73.8,2391,24,1,Curveball,0,0,0,0
2024-06-01,84.3,-1.94,5.67,"Keller, Mitch",665489,656605,NA,ball,14,R,R,TOR,PIT,B,NA,NA,1,2,1.91,2.35,NA,NA,NA,2,3,Bot,3.56,1.62,NA,NA,NA,84.4,2748,25,4,Sweeper,0,3,0,3
2024-06-01,94.9,0.67,6.14,"Valdez, Framber",650489,664285,NA,called_strike,6,R,L,HOU,MIN,S,NA,NA,1,0,0.47,2.64,NA,NA,NA,2,5,Top,3.44,1.57,NA,NA,NA,93.8,2137,34,2,Sinker,4,0,0,4
2024-06-01,90.6,2.39,5.02,"Gasser, Robert",657557,688107,field_out,hit_into_play,4,R,L,MIL,CWS,X,2,popup,1,1,-0.45,2.13,NA,NA,667452,0,4,Top,3.43,1.51,53,89.2,85,91.2,2202,26,3,Sinker,1,1,1,1
2024-06-01,85.6,2.06,6.27,"Steele, Justin",663886,657006,NA,ball,14,R,L,CHC,CIN,B,NA,NA,0,1,0.22,1.06,NA,NA,668715,1,3,Top,3.22,1.53,NA,NA,NA,86.1,1794,26,2,Changeup,4,4,4,4
2024-06-01,94.9,-1.31,5.53,"Lorenzen, Michael",669394,547179,NA,ball,14,R,R,MIA,TEX,B,NA,NA,1,2,1.45,1.86,NA,605137,660821,2,3,Bot,3.42,1.63,NA,NA,NA,94.3,2211,28,4,Sinker,0,2,0,2
2024-06-01,95,-1.45,5.69,"Miller, Bryce",641432,682243,NA,ball,12,L,R,SEA,LAA,B,NA,NA,0,0,1.42,2.7,NA,NA,NA,0,4,Top,3.26,1.41,NA,NA,NA,94.5,2558,26,1,4-Seam Fastball,1,0,0,1
2024-06-01,86.1,-2.16,5.57,"Cecconi, Slade",516782,677944,NA,ball,14,R,R,NYM,AZ,B,NA,NA,0,0,1.08,2.07,NA,502110,NA,2,4,Bot,3.6,1.65,NA,NA,NA,87,2377,31,1,Slider,0,4,0,4
2024-06-01,83.6,-1.54,4.92,"Criswell, Cooper",570482,681867,NA,blocked_ball,14,R,R,BOS,DET,B,NA,NA,0,1,0.73,0.66,NA,NA,672761,0,4,Top,3.45,1.68,NA,NA,NA,84,1418,26,2,Changeup,2,1,1,2
2024-06-01,93.7,-2.16,4.93,"Ryan, Joe",663656,657746,NA,foul,5,L,R,HOU,MIN,S,NA,NA,3,2,-0.11,2.4,NA,NA,NA,1,3,Bot,3.5,1.57,191,69.1,51,95.2,2287,21,7,4-Seam Fastball,3,0,3,0
2024-06-01,88.6,-2.09,5.99,"Greene, Hunter",641355,668881,NA,called_strike,6,L,R,CHC,CIN,S,NA,NA,0,0,0.5,2.43,NA,NA,NA,2,2,Bot,3.08,1.71,NA,NA,NA,88.4,2395,23,1,Slider,4,4,4,4
2024-06-01,87.8,-1.57,4.81,"Webb, Logan",665742,657277,sac_fly,hit_into_play,4,L,R,SF,NYY,X,7,fly_ball,2,2,-0.61,2.33,518934,683011,NA,0,3,Top,3.16,1.5,356,101.9,34,90,1363,17,5,Changeup,0,2,2,0
2024-06-01,84.8,2.03,5.57,"Kikuchi, Yusei",518735,579328,strikeout,swinging_strike_blocked,13,R,L,TOR,PIT,S,2,NA,0,2,-0.23,0.83,NA,NA,NA,2,4,Top,3.22,1.49,NA,NA,NA,86,2432,29,3,Curveball,0,3,3,0
2024-06-01,93,-1.27,6.39,"Bradish, Kyle",666018,680694,NA,ball,11,L,R,BAL,TB,B,NA,NA,0,1,-0.24,3.69,NA,NA,NA,0,3,Top,3.18,1.59,NA,NA,NA,92.7,2072,25,2,Sinker,4,3,3,4
2024-06-01,85.3,2.42,5.78,"Parker, Mitchell",681807,680730,NA,swinging_strike_blocked,14,R,L,CLE,WSH,S,NA,NA,0,0,0.42,0.48,NA,NA,608070,1,3,Bot,3.32,1.53,NA,NA,NA,86.1,770,23,1,Split-Finger,2,0,2,0
2024-06-01,94.5,-2,5.48,"Marsh, Alec",701538,679525,NA,foul,5,L,R,KC,SD,S,NA,NA,0,0,0.18,2.43,NA,592518,456781,1,4,Top,3.64,1.69,3,95.6,-36,94.4,2529,29,1,Sinker,3,2,2,3
2024-06-01,84.9,-2.11,6.42,"Brooks, Aaron",621566,605156,NA,called_strike,4,L,R,ATL,OAK,S,NA,NA,1,1,-0.63,2.74,NA,NA,NA,2,3,Bot,3.64,1.78,NA,NA,NA,84.6,2621,30,3,Slider,3,6,3,6
2024-06-01,96.4,2.81,5.74,"Weathers, Ryan",666969,677960,sac_fly,hit_into_play,12,R,L,MIA,TEX,X,9,fly_ball,2,2,1.06,3.55,608369,543257,NA,1,3,Top,3.43,1.65,347,96.8,26,94.7,2165,22,6,4-Seam Fastball,0,1,1,0
2024-06-01,86.9,-0.77,5.67,"Gray, Sonny",592206,543243,field_out,hit_into_play,3,R,R,PHI,STL,X,7,line_drive,0,0,0.65,3.37,NA,547180,664761,1,3,Bot,3.89,1.83,322,94.4,24,87.2,2744,26,1,Cutter,3,1,3,1
2024-06-01,81.7,-1.35,5.6,"Lorenzen, Michael",669394,547179,NA,swinging_strike_blocked,14,R,R,MIA,TEX,S,NA,NA,1,1,1.47,0.17,NA,605137,660821,2,3,Bot,3.31,1.52,NA,NA,NA,80.5,2692,28,3,Sweeper,0,2,0,2
2024-06-01,91.7,0.59,6.13,"Valdez, Framber",621439,664285,strikeout,swinging_strike_blocked,13,R,L,HOU,MIN,S,2,NA,2,2,-0.5,0.78,NA,NA,NA,1,5,Top,3.39,1.5,NA,NA,NA,90.4,1793,33,5,Changeup,4,0,0,4
2024-06-01,94.7,-1.25,6.11,"Quantrill, Cal",518692,615698,NA,foul,9,L,R,LAD,COL,S,NA,NA,3,2,0.47,1.96,NA,NA,NA,2,3,Bot,3.62,1.79,197,69.1,40,95.3,2169,26,8,Sinker,2,1,2,1
2024-06-01,92.3,-2,6.38,"Brooks, Aaron",621566,605156,NA,called_strike,7,L,R,ATL,OAK,S,NA,NA,1,0,-0.69,1.74,NA,NA,NA,2,3,Bot,3.64,1.62,NA,NA,NA,92.1,1792,30,2,Sinker,3,6,3,6
2024-06-01,89.5,-1.56,4.95,"Criswell, Cooper",570482,681867,NA,called_strike,1,R,R,BOS,DET,S,NA,NA,0,0,-0.29,3.59,NA,NA,672761,0,4,Top,3.54,1.69,NA,NA,NA,90.1,1969,26,1,Sinker,2,1,1,2
2024-06-01,93.9,2.31,5.28,"Manaea, Sean",553993,640455,NA,foul,8,R,L,NYM,AZ,S,NA,NA,1,2,-0.2,2.2,NA,NA,NA,2,3,Top,3.52,1.62,145,56.9,41,96.5,2044,21,4,Sinker,0,4,4,0
2024-06-01,83.8,-2.22,5.66,"Vásquez, Randy",521692,681190,NA,ball,14,R,R,KC,SD,B,NA,NA,1,0,2.39,1.28,NA,NA,686469,2,3,Bot,3.65,1.67,NA,NA,NA,83.3,3104,25,2,Sweeper,3,2,3,2
2024-06-01,85.7,2.25,5.47,"Kikuchi, Yusei",518735,579328,NA,foul,8,R,L,TOR,PIT,S,NA,NA,0,1,0.23,1.64,NA,NA,NA,2,4,Top,3.22,1.49,238,83.3,50,87.2,2229,29,2,Changeup,0,3,3,0
2024-06-01,87,2.32,4.95,"Gasser, Robert",657557,688107,NA,ball,14,R,L,MIL,CWS,B,NA,NA,0,1,1.36,1.98,NA,NA,667452,0,4,Top,3.54,1.57,NA,NA,NA,87.9,2360,26,2,Cutter,1,1,1,1
2024-06-01,87.4,-2.61,5.93,"Olson, Reese",646240,681857,NA,foul,14,L,R,BOS,DET,S,NA,NA,2,0,0.96,1.23,NA,NA,642086,2,3,Bot,3.44,1.58,NA,NA,NA,87.2,2822,24,3,Slider,2,1,2,1
2024-06-01,94.7,-1.29,5.37,"Miller, Bryce",621493,682243,strikeout,swinging_strike,9,R,R,SEA,LAA,S,2,NA,3,2,0.83,1.68,NA,666160,NA,2,3,Top,3.28,1.53,NA,NA,NA,95.2,2508,20,8,Sinker,0,0,0,0
2024-06-01,77.7,-1.18,6.22,"Bradley, Taj",623993,671737,NA,ball,12,L,R,BAL,TB,B,NA,NA,0,1,0.26,3.73,NA,NA,663624,0,3,Bot,3.27,1.61,NA,NA,NA,77.8,2529,34,2,Curveball,4,5,4,5
2024-06-01,80.6,-1.28,6.23,"Poteet, Cody",656305,547001,NA,ball,14,R,R,SF,NYY,B,NA,NA,1,1,1.4,1.53,NA,NA,NA,1,4,Bot,3.55,1.74,NA,NA,NA,80.2,2545,30,3,Sweeper,2,4,2,4
2024-06-01,96.4,2.48,5.91,"Crochet, Garrett",642715,676979,NA,swinging_strike,12,R,L,MIL,CWS,S,NA,NA,1,0,0.01,3.65,687401,NA,NA,2,3,Bot,3.44,1.71,NA,NA,NA,97.6,2439,24,2,4-Seam Fastball,1,1,1,1
2024-06-01,98.3,-2.23,5.84,"Greene, Hunter",673548,668881,home_run,hit_into_play,4,R,R,CHC,CIN,X,NA,fly_ball,3,2,-0.45,2.2,663538,621020,665804,2,2,Bot,3.22,1.49,400,106.9,32,98.5,2434,22,7,4-Seam Fastball,0,4,0,4
2024-06-01,92.2,-1.52,5.06,"Webb, Logan",665742,657277,NA,ball,11,L,R,SF,NYY,B,NA,NA,1,2,-1.86,4.1,518934,683011,NA,0,3,Top,3.05,1.57,NA,NA,NA,93.2,1945,17,4,Sinker,0,2,2,0
2024-06-01,82,2.8,6.17,"Walker, Josh",572233,677020,strikeout,swinging_strike,12,R,L,NYM,AZ,S,2,NA,3,2,0.93,3.51,NA,682998,545341,2,8,Top,3.47,1.56,NA,NA,NA,83.2,1981,67,7,Curveball,1,10,10,1
2024-06-01,91.7,2.21,6.24,"Steele, Justin",663886,657006,NA,called_strike,5,R,L,CHC,CIN,S,NA,NA,0,0,0.11,2.58,NA,NA,668715,1,3,Top,3.34,1.64,NA,NA,NA,91.8,2383,26,1,4-Seam Fastball,4,4,4,4
2024-06-01,90.5,-1.3,5.16,"Lively, Ben",608841,594902,NA,foul,7,R,R,CLE,WSH,S,NA,NA,0,1,-0.41,2.3,657041,671277,NA,1,4,Top,3.75,1.78,172,68.6,21,91.4,2077,29,2,Sinker,3,0,0,3
2024-06-01,89.4,-1.77,5.91,"Keller, Mitch",665489,656605,NA,called_strike,14,R,R,TOR,PIT,S,NA,NA,1,1,0.9,2.07,NA,NA,NA,2,3,Bot,3.64,1.65,NA,NA,NA,89.8,2330,25,3,Cutter,0,3,0,3
2024-06-01,80,3.2,5.25,"Sale, Chris",669127,519242,strikeout,swinging_strike,7,R,L,ATL,OAK,S,2,NA,0,2,-0.63,1.67,NA,NA,NA,2,2,Top,3.28,1.44,NA,NA,NA,79.7,2380,18,3,Slider,2,6,6,2
2024-06-01,93.1,-2.08,5.56,"Cecconi, Slade",502110,677944,double,hit_into_play,8,R,R,NYM,AZ,X,8,line_drive,3,2,-0.24,2.25,NA,NA,NA,2,4,Bot,3.76,1.84,371,103.4,21,93.9,2446,30,7,4-Seam Fastball,0,4,0,4
2024-06-01,86.3,2.99,5.44,"Weathers, Ryan",666969,677960,NA,ball,12,R,L,MIA,TEX,B,NA,NA,1,2,1.69,3.02,608369,543257,NA,1,3,Top,3.36,1.64,NA,NA,NA,85,1790,22,5,Changeup,0,1,1,0
2024-06-01,82.8,-1.01,6.49,"Bradish, Kyle",666018,680694,NA,called_strike,7,L,R,BAL,TB,S,NA,NA,0,0,-0.71,1.8,NA,NA,NA,0,3,Top,3.2,1.58,NA,NA,NA,82.8,2478,25,1,Curveball,4,3,3,4
2024-06-01,90,-1.25,5.48,"Yamamoto, Yoshinobu",553869,808967,single,hit_into_play,11,R,R,LAD,COL,X,6,ground_ball,1,2,-1.04,2.52,NA,NA,678662,2,3,Top,3.27,1.51,18,82.8,-7,90.4,1006,22,4,Split-Finger,2,1,1,2
2024-06-01,80.2,-0.77,5.73,"Gray, Sonny",681082,543243,strikeout,foul_tip,8,L,R,PHI,STL,S,2,NA,3,2,-0.14,1.54,NA,547180,664761,0,3,Bot,3.27,1.56,NA,NA,NA,80,2664,25,8,Curveball,3,1,3,1
2024-06-01,92.8,2.05,5.95,"Parker, Mitchell",647304,680730,strikeout,foul_tip,11,L,L,CLE,WSH,S,2,NA,2,2,-0.42,4.27,NA,NA,608070,0,3,Bot,3.17,1.47,NA,NA,NA,93.7,2331,22,5,4-Seam Fastball,2,0,2,0
2024-06-01,86.5,-2.07,5.5,"Marsh, Alec",456781,679525,single,hit_into_play,14,R,R,KC,SD,X,9,line_drive,0,2,0.98,1.14,NA,NA,592518,1,4,Top,3.2,1.47,162,64.3,21,86.4,2434,28,3,Slider,3,2,2,3
2024-06-01,86.8,-2.19,4.9,"Ryan, Joe",663656,657746,NA,ball,14,L,R,HOU,MIN,B,NA,NA,2,2,0.41,0.26,NA,NA,NA,1,3,Bot,3.46,1.53,NA,NA,NA,88.2,1790,21,6,Split-Finger,3,0,3,0
2024-06-01,86.1,1.51,6.13,"Detmers, Reid",664238,672282,strikeout,called_strike,2,R,L,SEA,LAA,S,2,NA,2,2,-0.06,3.36,669208,NA,NA,1,3,Bot,3.46,1.55,NA,NA,NA,86.2,1873,23,5,Slider,0,0,0,0
2024-06-01,94.5,-1.97,5.53,"Marsh, Alec",456781,679525,NA,called_strike,12,R,R,KC,SD,S,NA,NA,0,1,0.83,2.71,NA,NA,592518,1,4,Top,3.34,1.55,NA,NA,NA,94.5,2465,28,2,Sinker,3,2,2,3
2024-06-01,90.2,-1.18,5.26,"Lively, Ben",608841,594902,NA,called_strike,4,R,R,CLE,WSH,S,NA,NA,0,0,-0.81,2.57,657041,671277,NA,1,4,Top,3.82,1.8,NA,NA,NA,91.3,1972,29,1,Sinker,3,0,0,3
2024-06-01,95,2.42,5.86,"Crochet, Garrett",642715,676979,NA,ball,12,R,L,MIL,CWS,B,NA,NA,0,0,0.86,3.88,687401,NA,NA,2,3,Bot,3.45,1.82,NA,NA,NA,96.5,2296,24,1,4-Seam Fastball,1,1,1,1
2024-06-01,88.2,-1.44,6.13,"Bradley, Taj",623993,671737,NA,foul,12,L,R,BAL,TB,S,NA,NA,0,0,0.88,2.51,NA,NA,663624,0,3,Bot,3.37,1.61,381,107.4,41,88.5,1551,34,1,Split-Finger,4,5,4,5
2024-06-01,79.7,2.08,5.91,"Parker, Mitchell",647304,680730,NA,ball,13,L,L,CLE,WSH,B,NA,NA,1,2,-0.29,1.17,NA,NA,608070,0,3,Bot,3.09,1.52,NA,NA,NA,80.8,2330,22,4,Curveball,2,0,2,0
2024-06-01,99.2,-2.04,5.91,"Greene, Hunter",673548,668881,NA,foul,12,R,R,CHC,CIN,S,NA,NA,3,2,0.95,2.47,663538,621020,665804,2,2,Bot,3.22,1.49,237,79.4,26,99.2,2425,22,6,4-Seam Fastball,0,4,0,4
2024-06-01,94.5,-1.28,6.21,"Quantrill, Cal",518692,615698,NA,foul,4,L,R,LAD,COL,S,NA,NA,3,2,-0.76,2.39,NA,NA,NA,2,3,Bot,3.62,1.79,208,72.8,33,94.7,2153,26,7,Sinker,2,1,2,1
2024-06-01,77,-1.94,4.91,"Criswell, Cooper",672761,681867,walk,ball,13,L,R,BOS,DET,B,NA,NA,3,2,-1.26,2.21,NA,NA,NA,0,4,Top,3.12,1.43,NA,NA,NA,77.3,2410,25,6,Sweeper,2,1,1,2
2024-06-01,95.9,-0.99,5.53,"Yamamoto, Yoshinobu",553869,808967,NA,ball,12,R,R,LAD,COL,B,NA,NA,0,2,0.34,3.68,NA,NA,678662,2,3,Top,3.19,1.44,NA,NA,NA,96.4,1799,22,3,4-Seam Fastball,2,1,1,2
2024-06-01,95.4,0.52,6.08,"Valdez, Framber",621439,664285,NA,called_strike,7,R,L,HOU,MIN,S,NA,NA,2,1,-0.28,1.64,NA,NA,NA,1,5,Top,3.34,1.53,NA,NA,NA,94.1,2138,33,4,Sinker,4,0,0,4
2024-06-01,94.4,-2.64,5.96,"Olson, Reese",646240,681857,NA,ball,12,L,R,BOS,DET,B,NA,NA,1,0,0.87,2.92,NA,NA,642086,2,3,Bot,3.39,1.54,NA,NA,NA,93.7,2377,24,2,4-Seam Fastball,2,1,2,1
2024-06-01,93.1,1.51,6.05,"Detmers, Reid",664238,672282,NA,foul,4,R,L,SEA,LAA,S,NA,NA,2,1,-0.59,2.8,669208,NA,NA,1,3,Bot,3.45,1.6,125,76.7,81,92.9,2167,23,4,4-Seam Fastball,0,0,0,0
2024-06-01,92.6,2.25,5.29,"Manaea, Sean",553993,640455,NA,foul,5,R,L,NYM,AZ,S,NA,NA,1,1,-0.1,2.89,NA,NA,NA,2,3,Top,3.52,1.62,129,53.1,47,95.5,2031,21,3,Sinker,0,4,4,0
2024-06-01,96.5,-0.63,6.26,"Bradish, Kyle",670623,680694,strikeout,called_strike,6,R,R,BAL,TB,S,2,NA,3,2,0.41,2.31,650490,NA,NA,2,2,Top,3.2,1.51,NA,NA,NA,97.2,2277,18,7,Sinker,3,3,3,3
2024-06-01,82.9,-2.06,5.83,"Vásquez, Randy",521692,681190,NA,ball,14,R,R,KC,SD,B,NA,NA,0,0,1.38,0.91,NA,NA,686469,2,3,Bot,3.69,1.75,NA,NA,NA,82.7,3272,25,1,Curveball,3,2,3,2
2024-06-01,87.2,-1.45,4.73,"Webb, Logan",665742,657277,NA,foul,9,L,R,SF,NYY,S,NA,NA,1,1,0.77,1.67,518934,683011,NA,0,3,Top,3.16,1.5,NA,NA,NA,88.7,1458,17,3,Changeup,0,2,2,0
2024-06-01,96.6,2.8,5.73,"Weathers, Ryan",666969,677960,NA,foul,12,R,L,MIA,TEX,S,NA,NA,1,2,1.07,3.72,608369,543257,NA,1,3,Top,3.43,1.65,167,81.6,13,94.9,2194,22,4,Sinker,0,1,1,0
2024-06-01,80.1,-2.11,6.63,"Brooks, Aaron",621566,605156,NA,ball,11,L,R,ATL,OAK,B,NA,NA,0,0,-2.19,3.6,NA,NA,NA,2,3,Bot,3.7,1.73,NA,NA,NA,79.3,2307,30,1,Knuckle Curve,3,6,3,6
2024-06-01,83.3,-2.24,5.6,"Cecconi, Slade",502110,677944,NA,foul,6,R,R,NYM,AZ,S,NA,NA,3,2,0.42,3.08,NA,NA,NA,2,4,Bot,3.76,1.84,210,68,31,83.7,2327,30,6,Slider,0,4,0,4
2024-06-01,82,2.02,5.57,"Kikuchi, Yusei",518735,579328,NA,called_strike,5,R,L,TOR,PIT,S,NA,NA,0,0,-0.05,2.59,NA,NA,NA,2,4,Top,3.23,1.46,NA,NA,NA,83.6,2361,29,1,Curveball,0,3,3,0
2024-06-01,93.6,-1.44,5.84,"Lorenzen, Michael",669394,547179,NA,foul,11,R,R,MIA,TEX,S,NA,NA,1,0,-1.22,2.53,NA,605137,660821,2,3,Bot,3.31,1.52,28,111.6,-4,92.6,2238,28,2,Sinker,0,2,0,2
2024-06-01,93.8,-2.6,5.44,"Fulmer, Carson",641487,608334,field_out,hit_into_play,8,L,R,SEA,LAA,X,8,fly_ball,2,1,-0.25,1.76,NA,NA,669208,0,6,Bot,3.24,1.5,367,99,34,93.8,2295,49,4,4-Seam Fastball,6,0,6,0
2024-06-01,81.9,-1.53,5.33,"Miller, Bryce",621493,682243,NA,ball,12,R,R,SEA,LAA,B,NA,NA,2,2,1.07,3.22,NA,666160,NA,2,3,Top,3.32,1.54,NA,NA,NA,81.5,1090,20,7,Split-Finger,0,0,0,0
2024-06-01,95.8,2.73,6.36,"Walker, Josh",572233,677020,NA,ball,12,R,L,NYM,AZ,B,NA,NA,2,2,0.5,4.41,NA,682998,545341,2,8,Top,3.42,1.42,NA,NA,NA,97.4,2169,67,6,4-Seam Fastball,1,10,10,1
2024-06-01,93.4,-0.88,5.6,"Gray, Sonny",681082,543243,NA,foul,8,L,R,PHI,STL,S,NA,NA,3,2,0,1.83,NA,547180,664761,0,3,Bot,3.27,1.56,199,72.5,41,94.2,2668,25,7,4-Seam Fastball,3,1,3,1
