game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-18,75.7,2.03,6.65,"Gomber, Austin",678246,596295,NA,swinging_strike,13,R,L,COL,LAD,S,NA,NA,0,1,-0.17,1,NA,NA,NA,1,5,Top,3.43,1.68,NA,NA,NA,76.5,2666,38,2,Knuckle Curve,7,2,2,7
2024-06-18,94.6,-1.88,5.68,"Marsh, Alec",669127,679525,NA,foul,2,R,R,OAK,KC,S,NA,NA,1,1,-0.19,2.74,668709,NA,609280,2,3,Bot,3.28,1.46,NA,NA,NA,94.6,2479,26,3,4-Seam Fastball,4,2,4,2
2024-06-18,84,-2.29,5.44,"Houck, Tanner",680718,656557,NA,foul,14,L,R,TOR,BOS,S,NA,NA,1,2,0.73,1.4,NA,NA,NA,0,4,Bot,3.37,1.53,108,107.7,6,83.3,2375,32,4,Sweeper,2,1,2,1
2024-06-18,86.9,-2.01,5.56,"Marsh, Alec",669127,679525,NA,swinging_strike,14,R,R,OAK,KC,S,NA,NA,1,0,1.05,1.27,668709,NA,609280,2,3,Bot,3.28,1.46,NA,NA,NA,86.4,2518,26,2,Slider,4,2,4,2
2024-06-18,96.5,-2,6.07,"Severino, Luis",641680,622663,field_out,hit_into_play,6,L,R,TEX,NYM,X,3,ground_ball,2,1,0.6,2.79,NA,608671,NA,2,4,Bot,3.48,1.63,7,72.9,-23,95.8,2347,30,4,4-Seam Fastball,1,1,1,1
2024-06-18,80.2,-1.03,6.24,"Civale, Aaron",621439,650644,NA,swinging_strike,14,R,R,MIN,TB,S,NA,NA,0,0,1.45,2.17,NA,NA,621043,1,4,Bot,3.35,1.49,NA,NA,NA,79.4,3024,35,1,Sweeper,0,4,0,4
2024-06-18,94.4,-0.82,5.91,"Myers, Tobias",666176,668964,NA,swinging_strike,9,R,R,LAA,MIL,S,NA,NA,0,0,0.54,2.44,NA,NA,NA,2,5,Bot,3.84,1.81,NA,NA,NA,95.4,2213,41,1,4-Seam Fastball,0,5,0,5
2024-06-18,79.9,2.81,5.66,"Harris, Hogan",676369,663687,NA,ball,12,R,L,OAK,KC,B,NA,NA,1,0,2.08,3.08,NA,NA,521692,1,4,Top,3.41,1.76,NA,NA,NA,80.7,1952,29,2,Changeup,4,2,2,4
2024-06-18,90.1,-1.15,5.52,"Buehler, Walker",696100,621111,walk,ball,12,R,R,COL,LAD,B,NA,NA,3,1,1.1,2.71,NA,NA,NA,2,3,Bot,3.34,1.53,NA,NA,NA,91.4,2384,27,5,Cutter,6,2,6,2
2024-06-18,92.4,-3,5.69,"King, Michael",669016,650633,NA,ball,12,L,R,PHI,SD,B,NA,NA,0,1,1.08,2.88,NA,592206,NA,1,4,Bot,3.12,1.55,NA,NA,NA,92.2,2274,28,2,Sinker,0,0,0,0
2024-06-18,86.7,-1.67,5.8,"Mize, Casey",542303,663554,field_out,hit_into_play,14,R,R,ATL,DET,X,6,ground_ball,3,2,0.85,2.57,NA,NA,NA,0,3,Bot,3.6,1.75,25,101.3,-4,88.7,2391,23,7,Slider,2,0,2,0
2024-06-18,94,-1.17,5.61,"Bassitt, Chris",642086,605135,NA,ball,12,L,R,TOR,BOS,B,NA,NA,0,0,1.03,3.28,NA,807799,624512,2,4,Top,3.34,1.67,NA,NA,NA,93.6,2241,31,1,Sinker,2,1,1,2
2024-06-18,88,-1.75,5.78,"Canning, Griffin",656555,656288,NA,swinging_strike,8,R,R,LAA,MIL,S,NA,NA,1,1,0.06,1.51,NA,NA,NA,0,4,Top,3.56,1.62,NA,NA,NA,87.3,1578,27,3,Changeup,0,2,2,0
2024-06-18,94.7,-1.41,5.57,"Miller, Bryce",666310,682243,NA,foul,2,L,R,CLE,SEA,S,NA,NA,0,1,0.02,3.23,NA,682177,NA,1,5,Bot,3.22,1.46,189,71.1,34,94.4,2471,44,2,4-Seam Fastball,1,6,1,6
2024-06-18,92.7,-2.17,5.79,"Irvin, Jake",572233,663623,NA,swinging_strike,11,R,R,WSH,AZ,S,NA,NA,1,0,-0.93,4.3,NA,NA,NA,0,4,Top,3.45,1.5,NA,NA,NA,94.4,2485,22,2,4-Seam Fastball,0,2,2,0
2024-06-18,93.2,-1.34,5.52,"Muñoz, Roddery",680977,682610,NA,ball,14,L,R,MIA,STL,B,NA,NA,0,0,0.96,1.79,NA,NA,672279,2,3,Top,3.25,1.51,NA,NA,NA,92.8,2178,30,1,Sinker,4,6,6,4
2024-06-18,92.9,1.31,5.7,"Falter, Bailey",682829,663559,NA,called_strike,8,R,L,PIT,CIN,S,NA,NA,0,1,-0.12,1.87,NA,NA,NA,1,6,Top,3.79,1.83,NA,NA,NA,94.7,1924,38,2,Sinker,0,2,2,0
2024-06-18,92.9,-1.9,5.8,"Cecconi, Slade",682928,677944,single,hit_into_play,5,L,R,WSH,AZ,X,9,line_drive,0,0,0.21,2.23,NA,NA,NA,2,6,Bot,3.53,1.58,182,105.1,10,93.7,2239,47,1,4-Seam Fastball,0,5,0,5
2024-06-18,82.9,3.61,5.42,"Lodolo, Nick",641511,666157,field_out,hit_into_play,8,R,L,PIT,CIN,X,5,ground_ball,2,2,-0.06,1.55,NA,NA,NA,2,5,Bot,3.33,1.52,13,89.6,-7,83,2683,36,6,Curveball,0,2,0,2
2024-06-18,95.1,-2.96,5.61,"Schwellenbach, Spencer",656716,680885,NA,foul,3,L,R,ATL,DET,S,NA,NA,0,0,0.35,3.16,NA,NA,NA,0,5,Top,3.35,1.54,146,80.7,10,96.6,2223,35,1,4-Seam Fastball,2,0,0,2
2024-06-18,91.4,-1.6,5.47,"Lorenzen, Michael",682626,547179,NA,ball,14,R,R,TEX,NYM,B,NA,NA,0,1,1.26,1.35,NA,NA,668901,0,5,Top,3.25,1.53,NA,NA,NA,91.6,2561,32,2,Cutter,1,1,1,1
2024-06-18,92.3,-1.53,4.92,"Webb, Logan",665804,657277,single,hit_into_play,8,R,R,CHC,SF,X,5,ground_ball,2,1,-0.18,2.04,NA,NA,623520,0,5,Bot,3.3,1.55,3,93.5,-33,93.2,1902,38,4,Sinker,2,2,2,2
2024-06-18,92.2,-3.18,5.65,"Lynn, Lance",672640,458681,field_out,hit_into_play,5,R,R,MIA,STL,X,4,ground_ball,1,1,0.15,2.41,NA,641313,NA,0,4,Bot,3.21,1.5,43,98.5,-1,91.9,2458,40,3,4-Seam Fastball,4,7,4,7
2024-06-18,94.7,-1.48,6.35,"Suárez, Albert",669224,544150,NA,swinging_strike,4,L,R,NYY,BAL,S,NA,NA,1,1,-0.38,2.65,NA,519317,700250,1,3,Bot,3.48,1.68,NA,NA,NA,95.1,2440,29,3,4-Seam Fastball,3,0,3,0
2024-06-18,91,2.3,5.92,"Steele, Justin",573262,657006,NA,ball,12,L,L,CHC,SF,B,NA,NA,2,1,1.1,2.92,NA,NA,624585,1,5,Top,3.39,1.64,NA,NA,NA,91.6,2368,33,4,Sinker,2,0,0,2
2024-06-18,83.5,0.96,5.75,"Cortes, Nestor",683002,641482,NA,ball,13,L,L,NYY,BAL,B,NA,NA,1,2,-1.35,-1.04,NA,NA,NA,0,4,Top,3.73,1.76,NA,NA,NA,83.2,2524,31,4,Slider,3,0,0,3
2024-06-18,90.1,0.83,5.79,"Valdez, Framber",664901,664285,NA,ball,12,R,L,CWS,HOU,B,NA,NA,2,0,1.01,3.7,NA,667452,686676,0,5,Bot,3.33,1.59,NA,NA,NA,89.7,2145,37,3,Sinker,1,0,1,0
2024-06-18,77.7,-1.89,5.04,"Nola, Aaron",701538,605400,NA,called_strike,13,L,R,PHI,SD,S,NA,NA,0,0,-0.52,1.59,NA,NA,456781,1,5,Top,3.67,1.73,NA,NA,NA,77.7,2597,35,1,Knuckle Curve,1,0,0,1
2024-06-18,83,-2.61,5.51,"Cannon, Jonathan",514888,686563,NA,blocked_ball,14,R,R,CWS,HOU,B,NA,NA,0,0,0.75,1.2,NA,NA,663550,2,5,Top,2.99,1.37,NA,NA,NA,82.9,2670,34,1,Sweeper,1,0,0,1
2024-06-18,77,2.07,6.58,"Gomber, Austin",678246,596295,NA,called_strike,5,R,L,COL,LAD,S,NA,NA,0,0,0.11,2.3,NA,NA,NA,1,5,Top,3.39,1.61,NA,NA,NA,78.3,2571,38,1,Knuckle Curve,7,2,2,7
2024-06-18,76.4,1.28,5.78,"Falter, Bailey",682829,663559,NA,called_strike,1,R,L,PIT,CIN,S,NA,NA,0,0,-0.44,3.12,NA,NA,NA,1,6,Top,3.63,1.71,NA,NA,NA,77.7,2101,38,1,Curveball,0,2,2,0
2024-06-18,88,-2.13,5.52,"Houck, Tanner",680718,656557,NA,foul,8,L,R,TOR,BOS,S,NA,NA,1,1,0.07,2.01,NA,NA,NA,0,4,Bot,3.37,1.53,NA,NA,NA,87.6,1870,32,3,Split-Finger,2,1,2,1
2024-06-18,79.2,-2.16,5.72,"Irvin, Jake",572233,663623,NA,ball,12,R,R,WSH,AZ,B,NA,NA,0,0,0.94,3.09,NA,NA,NA,0,4,Top,3.45,1.5,NA,NA,NA,80.5,2578,22,1,Curveball,0,2,2,0
2024-06-18,97.8,-1.27,6.07,"Mize, Casey",542303,663554,NA,foul,14,R,R,ATL,DET,S,NA,NA,3,2,1.07,2.36,NA,NA,NA,0,3,Bot,3.6,1.75,232,79.2,24,99.8,2376,23,6,4-Seam Fastball,2,0,2,0
2024-06-18,91.9,-1.13,6.32,"Civale, Aaron",669304,650644,field_out,hit_into_play,4,R,R,MIN,TB,X,8,line_drive,1,0,-0.44,2.47,NA,NA,621043,0,4,Bot,3.07,1.43,284,90.2,20,91.5,2274,34,2,Sinker,0,4,0,4
2024-06-18,92.4,-1.64,5.36,"Bassitt, Chris",624512,605135,walk,ball,11,L,R,TOR,BOS,B,NA,NA,3,1,-1.22,2.99,NA,NA,807799,2,4,Top,3.41,1.68,NA,NA,NA,92.8,2115,30,5,Sinker,2,1,1,2
2024-06-18,92.4,-3.2,5.7,"Lynn, Lance",672640,458681,NA,ball,11,R,R,MIA,STL,B,NA,NA,0,1,-0.6,4.81,NA,NA,641313,0,4,Bot,3.27,1.66,NA,NA,NA,92.4,2545,40,2,4-Seam Fastball,4,7,4,7
2024-06-18,93.8,3.49,5.45,"Lodolo, Nick",641511,666157,NA,foul,11,R,L,PIT,CIN,S,NA,NA,2,2,-0.94,3,NA,NA,NA,2,5,Bot,3.33,1.52,68,58.6,8,93.1,2487,36,5,4-Seam Fastball,0,2,0,2
2024-06-18,92.5,0.89,5.83,"Cortes, Nestor",683002,641482,NA,foul,5,L,L,NYY,BAL,S,NA,NA,1,1,0.09,2.62,NA,NA,NA,0,4,Top,3.73,1.81,198,84.2,13,91.2,2421,31,3,4-Seam Fastball,3,0,0,3
2024-06-18,86,-1.6,5.72,"Muñoz, Roddery",672279,682610,single,hit_into_play,7,L,R,MIA,STL,X,8,line_drive,0,2,-0.37,1.67,572761,NA,NA,2,3,Top,3.42,1.54,238,102.7,10,85.4,2439,29,3,Slider,4,5,5,4
2024-06-18,81.1,-3.24,5.59,"King, Michael",669016,650633,NA,called_strike,7,L,R,PHI,SD,S,NA,NA,0,0,-0.5,1.54,NA,592206,NA,1,4,Bot,3.15,1.58,NA,NA,NA,80.9,2539,28,1,Sweeper,0,0,0,0
2024-06-18,80.1,-1.86,5.8,"Canning, Griffin",656555,656288,NA,ball,14,R,R,LAA,MIL,B,NA,NA,0,1,1.29,1.97,NA,NA,NA,0,4,Top,3.55,1.64,NA,NA,NA,78.9,2432,27,2,Curveball,0,2,2,0
2024-06-18,94.5,-1.47,6.35,"Suárez, Albert",669224,544150,NA,foul,1,L,R,NYY,BAL,S,NA,NA,1,0,-0.43,3.18,NA,519317,700250,1,3,Bot,3.48,1.68,175,79.7,15,95.3,2402,29,2,4-Seam Fastball,3,0,3,0
2024-06-18,88.2,-3.09,5.51,"Schwellenbach, Spencer",669234,680885,field_out,hit_into_play,8,R,R,ATL,DET,X,7,fly_ball,2,2,0.24,1.99,NA,592192,690993,2,4,Top,3.34,1.59,324,86.7,34,89.9,2594,31,6,Slider,2,0,0,2
2024-06-18,88.2,-2.24,5.88,"Severino, Luis",641680,622663,NA,called_strike,6,L,R,TEX,NYM,S,NA,NA,2,0,0.63,2.78,NA,608671,NA,2,4,Bot,3.48,1.7,NA,NA,NA,87.8,2636,30,3,Slider,1,1,1,1
2024-06-18,92.3,-1.53,5.71,"Lorenzen, Michael",682626,547179,NA,foul_tip,13,R,R,TEX,NYM,S,NA,NA,0,0,-1.29,1.99,NA,NA,668901,0,5,Top,3.3,1.53,NA,NA,NA,91.8,2092,32,1,Sinker,1,1,1,1
2024-06-18,91.4,2.28,5.92,"Steele, Justin",573262,657006,NA,ball,11,L,L,CHC,SF,B,NA,NA,1,1,-0.87,2.57,NA,NA,624585,1,5,Top,3.33,1.61,NA,NA,NA,92.2,2429,33,3,4-Seam Fastball,2,0,0,2
2024-06-18,71.1,2.46,5.77,"Harris, Hogan",676369,663687,NA,blocked_ball,14,R,L,OAK,KC,B,NA,NA,0,0,0.19,-1.14,NA,NA,521692,1,4,Top,3.5,1.78,NA,NA,NA,70.9,2606,29,1,Curveball,4,2,2,4
2024-06-18,90.3,2.14,6.57,"Gomber, Austin",571771,596295,field_out,hit_into_play,7,R,L,COL,LAD,X,5,ground_ball,1,0,-0.41,1.9,NA,NA,NA,0,5,Top,3.31,1.57,12,104.7,-8,91.6,2371,37,2,4-Seam Fastball,7,2,2,7
2024-06-18,91.4,0.7,5.79,"Valdez, Framber",664901,664285,NA,ball,12,R,L,CWS,HOU,B,NA,NA,1,0,1.67,2.59,NA,667452,686676,0,5,Bot,3.36,1.56,NA,NA,NA,91,2084,37,2,Sinker,1,0,1,0
2024-06-18,94.9,-1.37,5.54,"Miller, Bryce",666310,682243,NA,called_strike,1,L,R,CLE,SEA,S,NA,NA,0,0,-0.63,3.27,NA,682177,NA,1,5,Bot,3.33,1.61,NA,NA,NA,94.5,2437,44,1,4-Seam Fastball,1,6,1,6
2024-06-18,84.5,-1.8,5.82,"Cecconi, Slade",696285,677944,field_out,hit_into_play,6,R,R,WSH,AZ,X,6,ground_ball,0,1,0.52,2.73,NA,NA,NA,1,6,Bot,3.34,1.51,4,90.4,-35,85.3,2444,46,2,Slider,0,5,0,5
2024-06-18,86.5,-1.74,4.82,"Webb, Logan",665804,657277,NA,ball,13,R,R,CHC,SF,B,NA,NA,1,1,-1.4,1.81,NA,NA,623520,0,5,Bot,3.3,1.64,NA,NA,NA,87.2,1627,38,3,Changeup,2,2,2,2
2024-06-18,85.4,-2.01,5.62,"Marsh, Alec",669127,679525,NA,ball,14,R,R,OAK,KC,B,NA,NA,0,0,1.16,1.64,668709,NA,609280,2,3,Bot,3.28,1.5,NA,NA,NA,84.7,2411,26,1,Slider,4,2,4,2
2024-06-18,92.1,-0.85,6,"Myers, Tobias",666160,668964,field_out,hit_into_play,3,L,R,LAA,MIL,X,5,popup,3,2,0.55,2.97,NA,NA,NA,1,5,Bot,3.47,1.63,136,71.3,67,92.7,2141,40,7,4-Seam Fastball,0,5,0,5
2024-06-18,85.7,-2.51,5.56,"Cannon, Jonathan",663550,686563,single,hit_into_play,7,L,R,CWS,HOU,X,8,fly_ball,1,1,-0.83,2.12,NA,NA,NA,2,5,Top,3.57,1.71,252,74,31,85.5,1693,33,3,Changeup,1,0,0,1
2024-06-18,92.3,-1.73,5.14,"Nola, Aaron",456781,605400,single,hit_into_play,5,R,R,PHI,SD,X,8,ground_ball,3,2,-0.2,2.61,NA,NA,NA,1,5,Top,3.23,1.49,29,91.6,-3,92.9,2171,34,7,Sinker,1,0,0,1
2024-06-18,77.8,-1.06,5.71,"Buehler, Walker",696100,621111,NA,ball,4,R,R,COL,LAD,B,NA,NA,2,1,-0.71,2.51,NA,NA,NA,2,3,Bot,3.18,1.37,NA,NA,NA,78.7,2541,27,4,Knuckle Curve,6,2,6,2
2024-06-18,86.5,-1.71,4.82,"Webb, Logan",665804,657277,NA,foul,7,R,R,CHC,SF,S,NA,NA,1,0,-0.76,1.84,NA,NA,623520,0,5,Bot,3.3,1.55,6,77.5,-19,88.3,1553,38,2,Changeup,2,2,2,2
2024-06-18,90.8,0.69,5.78,"Valdez, Framber",664901,664285,NA,ball,12,R,L,CWS,HOU,B,NA,NA,0,0,1.28,3.33,NA,667452,686676,0,5,Bot,3.17,1.49,NA,NA,NA,90.4,2103,37,1,Sinker,1,0,1,0
2024-06-18,82.3,-1.87,5.74,"Marsh, Alec",691016,679525,strikeout,swinging_strike,13,L,R,OAK,KC,S,2,NA,0,2,-0.35,1.24,668709,NA,609280,1,3,Bot,3.47,1.62,NA,NA,NA,82.4,2319,25,3,Curveball,4,2,4,2
2024-06-18,91.4,1.25,5.85,"Falter, Bailey",656413,663559,field_out,hit_into_play,3,R,L,PIT,CIN,X,8,fly_ball,0,0,0.35,3.09,NA,NA,NA,0,6,Top,3.28,1.54,300,93.2,43,93.4,1955,37,1,4-Seam Fastball,0,2,2,0
2024-06-18,94.4,-1.58,5.4,"Buehler, Walker",696100,621111,NA,ball,14,R,R,COL,LAD,B,NA,NA,1,1,0.09,1.36,NA,NA,NA,2,3,Bot,3.37,1.48,NA,NA,NA,95,2139,27,3,Sinker,6,2,6,2
2024-06-18,71.5,-1.22,5.65,"Bassitt, Chris",624512,605135,NA,ball,14,L,R,TOR,BOS,B,NA,NA,2,1,1.52,1.76,NA,NA,807799,2,4,Top,3.43,1.69,NA,NA,NA,71.5,2217,30,4,Curveball,2,1,1,2
2024-06-18,94.4,-2.45,5.45,"Irvin, Jake",592626,663623,double_play,hit_into_play,7,L,R,WSH,AZ,X,9,line_drive,2,2,-0.39,2.2,NA,NA,606466,1,3,Top,3.64,1.7,316,112.1,17,96.7,2416,18,7,Sinker,0,2,2,0
2024-06-18,79.1,-1.89,5.78,"Canning, Griffin",656555,656288,NA,foul,5,R,R,LAA,MIL,S,NA,NA,0,0,0.1,2.46,NA,NA,NA,0,4,Top,3.56,1.62,56,73,4,78,2441,27,1,Curveball,0,2,2,0
2024-06-18,91.5,2.35,5.95,"Steele, Justin",573262,657006,NA,swinging_strike,11,L,L,CHC,SF,S,NA,NA,1,0,-0.11,3.67,NA,NA,624585,1,5,Top,3.39,1.59,NA,NA,NA,92.1,2450,33,2,4-Seam Fastball,2,0,0,2
2024-06-18,91.9,-1.12,6.26,"Civale, Aaron",669304,650644,NA,ball,14,R,R,MIN,TB,B,NA,NA,0,0,1.36,1.04,NA,NA,621043,0,4,Bot,3.23,1.48,NA,NA,NA,91.6,2304,34,1,Sinker,0,4,0,4
2024-06-18,92.2,-1.61,5.67,"Lorenzen, Michael",668901,547179,single,hit_into_play,5,R,R,TEX,NYM,X,8,line_drive,2,2,-0.23,2.91,NA,NA,NA,0,5,Top,3.55,1.61,199,97.8,12,91.9,2179,31,6,Sinker,1,1,1,1
2024-06-18,97.6,-3.03,5.51,"Schwellenbach, Spencer",669234,680885,NA,ball,12,R,R,ATL,DET,B,NA,NA,1,2,0.83,3.5,NA,592192,690993,2,4,Top,3.48,1.67,NA,NA,NA,98.8,2372,31,5,4-Seam Fastball,2,0,0,2
2024-06-18,80.6,1.64,5.46,"Cortes, Nestor",683002,641482,NA,called_strike,7,L,L,NYY,BAL,S,NA,NA,1,0,-0.55,1.81,NA,NA,NA,0,4,Top,3.73,1.83,NA,NA,NA,79.4,2593,31,2,Sweeper,3,0,0,3
2024-06-18,83.8,-1.68,5.21,"Miller, Bryce",677587,682243,field_out,hit_into_play,5,L,R,CLE,SEA,X,5,ground_ball,1,2,0.25,2.54,NA,NA,682177,0,5,Bot,3.14,1.43,3,84.7,-38,84.2,936,43,4,Split-Finger,1,6,1,6
2024-06-18,90.7,-1.87,5.69,"Cecconi, Slade",696285,677944,NA,called_strike,5,R,R,WSH,AZ,S,NA,NA,0,0,-0.02,2.28,NA,NA,NA,1,6,Bot,3.19,1.46,NA,NA,NA,91.7,2285,46,1,4-Seam Fastball,0,5,0,5
2024-06-18,83.9,3.65,5.39,"Lodolo, Nick",641511,666157,NA,ball,13,R,L,PIT,CIN,B,NA,NA,1,2,-1.89,0.98,NA,NA,NA,2,5,Bot,3.46,1.54,NA,NA,NA,83.7,2656,36,4,Curveball,0,2,0,2
2024-06-18,77.9,-2.17,6.38,"McKenzie, Triston",664034,663474,walk,ball,11,R,R,CLE,SEA,B,NA,NA,3,1,-1.46,3.67,NA,663728,NA,1,3,Top,3.32,1.41,NA,NA,NA,78.2,2174,23,5,Curveball,1,3,3,1
2024-06-18,85.6,-2.45,5.59,"Cannon, Jonathan",663550,686563,NA,ball,13,L,R,CWS,HOU,B,NA,NA,0,1,-1.77,1.67,NA,NA,NA,2,5,Top,3.46,1.61,NA,NA,NA,85.1,1799,33,2,Changeup,1,0,0,1
2024-06-18,87.1,-1.65,5.76,"Mize, Casey",542303,663554,NA,swinging_strike,14,R,R,ATL,DET,S,NA,NA,3,1,1.25,1.62,NA,NA,NA,0,3,Bot,3.6,1.75,NA,NA,NA,89,2347,23,5,Slider,2,0,2,0
2024-06-18,85.9,-2.95,5.47,"King, Michael",592206,650633,double,hit_into_play,13,R,R,PHI,SD,X,7,line_drive,2,2,-0.64,1.3,NA,NA,NA,1,4,Bot,3.85,1.82,273,82.8,27,85.9,1872,27,6,Changeup,0,0,0,0
2024-06-18,83.3,-2.26,5.5,"Houck, Tanner",680718,656557,NA,ball,14,L,R,TOR,BOS,B,NA,NA,0,1,1.83,1.14,NA,NA,NA,0,4,Bot,3.8,1.67,NA,NA,NA,82.3,2396,32,2,Sweeper,2,1,2,1
2024-06-18,89.4,-1.01,5.89,"Myers, Tobias",666160,668964,NA,ball,14,L,R,LAA,MIL,B,NA,NA,2,2,2.35,0.95,NA,NA,NA,1,5,Bot,3.33,1.7,NA,NA,NA,90.3,2095,40,6,Cutter,0,5,0,5
2024-06-18,77.7,-1.59,6.31,"Suárez, Albert",669224,544150,NA,ball,11,L,R,NYY,BAL,B,NA,NA,0,0,-1.06,3.02,NA,519317,700250,1,3,Bot,3.48,1.58,NA,NA,NA,78.5,2317,29,1,Curveball,3,0,3,0
2024-06-18,85.9,-2.22,5.89,"Severino, Luis",641680,622663,NA,ball,14,L,R,TEX,NYM,B,NA,NA,1,0,1.24,1.7,NA,608671,NA,2,4,Bot,3.54,1.66,NA,NA,NA,85.3,2621,30,2,Slider,1,1,1,1
2024-06-18,79.5,-1.78,5.2,"Nola, Aaron",456781,605400,NA,foul,14,R,R,PHI,SD,S,NA,NA,3,2,0.84,0.95,NA,NA,NA,1,5,Top,3.23,1.49,5,63.9,-10,79.7,2526,34,6,Knuckle Curve,1,0,0,1
2024-06-18,83.3,-1.54,5.83,"Muñoz, Roddery",672279,682610,NA,called_strike,7,L,R,MIA,STL,S,NA,NA,0,1,-0.61,2.16,572761,NA,NA,2,3,Top,3.42,1.59,NA,NA,NA,82.3,2265,29,2,Slider,4,5,5,4
2024-06-18,93.7,2.41,5.74,"Harris, Hogan",521692,663687,single,hit_into_play,3,R,L,OAK,KC,X,9,line_drive,0,2,0.54,3.32,NA,NA,NA,1,4,Top,3.62,1.72,267,99.2,16,94.3,2257,28,3,4-Seam Fastball,4,2,2,4
2024-06-18,84.2,2.19,6.57,"Gomber, Austin",571771,596295,NA,ball,13,R,L,COL,LAD,B,NA,NA,0,0,-0.86,2.12,NA,NA,NA,0,5,Top,3.3,1.63,NA,NA,NA,85.6,2395,37,1,Slider,7,2,2,7
2024-06-18,86.6,-3.42,5.48,"Lynn, Lance",672640,458681,NA,foul,8,R,R,MIA,STL,S,NA,NA,0,0,-0.19,1.85,NA,NA,641313,0,4,Bot,3.21,1.5,NA,NA,NA,86.4,2679,40,1,Cutter,4,7,4,7
2024-06-18,86.3,-3.29,5.41,"Lynn, Lance",641313,458681,single,hit_into_play,9,R,R,MIA,STL,X,8,line_drive,1,1,0.41,1.81,NA,NA,NA,0,4,Bot,3.48,1.53,235,103.1,11,85.8,2621,39,3,Cutter,4,7,4,7
2024-06-18,93.4,-0.82,5.97,"Myers, Tobias",666160,668964,NA,foul,3,L,R,LAA,MIL,S,NA,NA,2,2,0.46,3.1,NA,NA,NA,1,5,Bot,3.47,1.63,198,71.1,43,94,2240,40,5,4-Seam Fastball,0,5,0,5
2024-06-18,90.4,2.34,5.98,"Steele, Justin",573262,657006,NA,ball,11,L,L,CHC,SF,B,NA,NA,0,0,-0.15,3.53,NA,NA,624585,1,5,Top,3.39,1.64,NA,NA,NA,91.2,2327,33,1,4-Seam Fastball,2,0,0,2
2024-06-18,86.8,-2.38,5.56,"Cannon, Jonathan",663550,686563,NA,foul_tip,14,L,R,CWS,HOU,S,NA,NA,0,0,0.5,1.57,NA,NA,NA,2,5,Top,3.57,1.71,NA,NA,NA,87.2,1666,33,1,Changeup,1,0,0,1
2024-06-18,88.6,-2.16,5.62,"Houck, Tanner",680718,656557,NA,called_strike,5,L,R,TOR,BOS,S,NA,NA,0,0,0.12,2.79,NA,NA,NA,0,4,Bot,3.86,1.71,NA,NA,NA,88.3,2047,32,1,Split-Finger,2,1,2,1
2024-06-18,79.5,1.59,5.47,"Cortes, Nestor",683002,641482,NA,ball,13,L,L,NYY,BAL,B,NA,NA,0,0,-0.77,1.05,NA,NA,NA,0,4,Top,3.73,1.76,NA,NA,NA,78.8,2610,31,1,Sweeper,3,0,0,3
2024-06-18,92.3,1.39,5.84,"Falter, Bailey",571912,663559,strikeout,swinging_strike,12,R,L,PIT,CIN,S,2,NA,0,2,0.22,3.82,NA,NA,NA,2,5,Top,3.21,1.5,NA,NA,NA,94.1,1978,33,3,4-Seam Fastball,0,2,2,0
2024-06-18,92,-1.58,5.42,"Lorenzen, Michael",668901,547179,NA,ball,14,R,R,TEX,NYM,B,NA,NA,1,2,1.59,1.16,NA,NA,NA,0,5,Top,3.55,1.72,NA,NA,NA,91.5,2516,31,5,Cutter,1,1,1,1
2024-06-18,86.3,-1.59,6.23,"Suárez, Albert",650402,544150,sac_fly,hit_into_play,6,R,R,NYY,BAL,X,9,fly_ball,1,1,0.47,2.47,657077,519317,700250,0,3,Bot,3.26,1.5,283,96.2,46,87.1,2175,28,3,Cutter,2,0,2,0
2024-06-18,92.3,-1.85,6.31,"McKenzie, Triston",664034,663474,NA,ball,12,R,R,CLE,SEA,B,NA,NA,2,1,1.36,2.45,NA,663728,NA,1,3,Top,3.29,1.38,NA,NA,NA,93.1,2353,23,4,4-Seam Fastball,1,3,3,1
2024-06-18,86.5,-1.32,5.46,"Buehler, Walker",696100,621111,NA,ball,14,R,R,COL,LAD,B,NA,NA,0,1,1.17,2.12,NA,NA,NA,2,3,Bot,3.43,1.51,NA,NA,NA,87.9,2394,27,2,Slider,6,2,6,2
2024-06-18,92.7,-1.42,5.54,"Bassitt, Chris",624512,605135,NA,ball,11,L,R,TOR,BOS,B,NA,NA,1,1,-1.7,3.65,NA,NA,807799,2,4,Top,3.32,1.67,NA,NA,NA,92.9,2063,30,3,Sinker,2,1,1,2
2024-06-18,93.8,-2.46,5.92,"King, Michael",592206,650633,NA,foul,3,R,R,PHI,SD,S,NA,NA,2,2,0.31,3.37,NA,NA,NA,1,4,Bot,3.85,1.82,229,73.9,39,93.4,2225,27,5,4-Seam Fastball,0,0,0,0
2024-06-18,88.3,-1.53,5.97,"Canning, Griffin",656555,656288,truncated_pa,called_strike,6,R,R,LAA,MIL,S,2,NA,0,0,0.4,2.86,668930,NA,642715,2,3,Top,3.57,1.61,NA,NA,NA,88.1,2610,22,1,Slider,0,2,2,0
