game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-15,90,-2.17,5.73,"Englert, Mason",676801,669438,NA,ball,11,R,R,HOU,DET,B,NA,NA,1,1,-1.77,2.64,NA,663550,608324,2,7,Bot,3.28,1.57,NA,NA,NA,89.6,2041,72,3,Sinker,2,11,2,11
2024-06-15,87.5,-1.38,6.39,"Winn, Keaton",681351,676775,NA,ball,11,R,R,SF,LAA,B,NA,NA,0,0,-0.82,4.07,NA,NA,NA,1,4,Top,3.27,1.51,NA,NA,NA,87.9,2260,28,1,Slider,2,1,1,2
2024-06-15,82.7,-0.94,5.78,"Slaten, Justin",665742,686580,home_run,hit_into_play,1,L,R,BOS,NYY,X,NA,fly_ball,2,2,-0.69,2.75,NA,NA,NA,2,7,Top,3.06,1.51,392,105.1,29,83.6,2705,59,5,Sweeper,5,2,2,5
2024-06-15,92.6,1.98,5.84,"Herz, DJ",641313,687792,NA,foul,7,R,L,WSH,MIA,S,NA,NA,2,2,-0.6,1.84,NA,NA,NA,0,4,Top,3.46,1.53,191,69.4,45,92.8,2299,23,5,4-Seam Fastball,2,0,0,2
2024-06-15,79.3,2.98,5.62,"Blach, Ty",669707,621389,NA,swinging_strike,14,R,L,COL,PIT,S,NA,NA,0,1,0.53,1.49,NA,NA,NA,1,5,Top,3.59,1.67,NA,NA,NA,77.6,2065,35,2,Changeup,4,1,1,4
2024-06-15,78.5,-1.57,6.13,"Pallante, Andre",641355,669467,NA,ball,13,L,R,CHC,STL,B,NA,NA,0,1,-1.4,1.14,NA,NA,NA,0,4,Bot,3.72,1.77,NA,NA,NA,79,2884,26,2,Knuckle Curve,0,1,0,1
2024-06-15,76.5,-1.98,6.47,"Walker, Taijuan",676059,592836,NA,swinging_strike,8,R,R,BAL,PHI,S,NA,NA,1,1,0.27,1.68,NA,NA,NA,0,4,Bot,3.47,1.59,NA,NA,NA,76,2444,30,3,Curveball,2,2,2,2
2024-06-15,96.9,-2.28,5.99,"Vieira, Thyago",502054,600986,walk,ball,14,R,R,AZ,CWS,B,NA,NA,3,1,0.75,1.08,NA,NA,NA,2,5,Top,3.49,1.6,NA,NA,NA,97.5,2156,37,5,4-Seam Fastball,1,2,2,1
2024-06-15,89.5,-1.56,5.56,"Jones, Jared",678662,683003,field_out,hit_into_play,14,R,R,COL,PIT,X,1,ground_ball,0,1,0.29,1.18,NA,NA,NA,2,3,Bot,3.08,1.36,2,58.8,-40,92.1,2704,21,2,Slider,1,0,1,0
2024-06-15,87.1,-3.02,5.62,"Wilson, Bryse",605361,669060,NA,foul,8,L,R,MIL,CIN,S,NA,NA,0,0,0.05,1.97,NA,NA,NA,0,5,Top,3.43,1.63,180,68.7,57,87.9,2042,32,1,Cutter,0,0,0,0
2024-06-15,72.7,-2.03,5.85,"Francis, Bowden",647304,670102,NA,called_strike,4,L,R,TOR,CLE,S,NA,NA,1,0,-0.43,2.15,NA,NA,681807,0,6,Top,3.2,1.4,NA,NA,NA,72.9,2569,46,2,Curveball,5,0,0,5
2024-06-15,94.1,0.95,6.09,"Sandoval, Patrick",671218,663776,NA,blocked_ball,14,R,L,SF,LAA,B,NA,NA,0,0,1.02,0.16,NA,592200,NA,2,2,Bot,3.23,1.55,NA,NA,NA,94.2,1932,19,1,Sinker,2,1,2,1
2024-06-15,95.9,-2.26,5.48,"Eovaldi, Nathan",668942,543135,NA,called_strike,8,L,R,SEA,TEX,S,NA,NA,3,1,-0.03,1.55,NA,NA,NA,1,3,Bot,3.44,1.57,NA,NA,NA,96.2,2059,21,5,4-Seam Fastball,1,0,1,0
2024-06-15,77.6,-1.68,4.95,"Criswell, Cooper",669224,681867,NA,foul,8,L,R,BOS,NYY,S,NA,NA,1,2,0.23,1.65,519317,519203,NA,1,2,Top,3.5,1.71,96,63.7,11,78.9,2718,16,4,Sweeper,3,0,0,3
2024-06-15,84.8,2.33,5.74,"Quintana, Jose",665487,500779,NA,ball,14,R,L,NYM,SD,B,NA,NA,2,2,0.59,0.71,NA,NA,NA,0,4,Top,3.83,1.87,NA,NA,NA,83.9,1246,27,5,Changeup,0,0,0,0
2024-06-15,98.5,-2.34,5.61,"Rodriguez, Grayson",547180,680570,strikeout,swinging_strike,1,L,R,BAL,PHI,S,2,NA,1,2,-0.46,2.81,NA,NA,NA,2,3,Top,3.23,1.65,NA,NA,NA,99.9,2260,20,4,4-Seam Fastball,0,2,2,0
2024-06-15,84.4,0.99,6.01,"Sandoval, Patrick",596103,663776,strikeout,swinging_strike,14,R,L,SF,LAA,S,2,NA,2,2,1.22,1.58,NA,592200,NA,1,2,Bot,3.45,1.69,NA,NA,NA,84.3,1841,18,6,Changeup,2,1,2,1
2024-06-15,84.5,-2.02,6.47,"Walker, Taijuan",676059,592836,NA,called_strike,9,R,R,BAL,PHI,S,NA,NA,1,0,0.44,1.73,NA,NA,NA,0,4,Bot,3.47,1.59,NA,NA,NA,84.3,2404,30,2,Sweeper,2,2,2,2
2024-06-15,88.1,2.88,5.8,"Blach, Ty",669707,621389,NA,foul,9,R,L,COL,PIT,S,NA,NA,0,0,0.53,2.16,NA,NA,NA,1,5,Top,3.59,1.67,236,73.8,47,86.8,2097,35,1,4-Seam Fastball,4,1,1,4
2024-06-15,81.7,2.03,5.92,"Herz, DJ",641313,687792,NA,foul_tip,14,R,L,WSH,MIA,S,NA,NA,2,1,0.04,1.34,NA,NA,NA,0,4,Top,3.46,1.53,NA,NA,NA,82.2,2221,23,4,Changeup,2,0,0,2
2024-06-15,88.7,2.24,6.08,"Rodón, Carlos",641933,607074,NA,foul,5,R,L,BOS,NYY,S,NA,NA,3,2,-0.25,2.47,NA,NA,608701,2,2,Bot,3.23,1.49,396,111.2,34,88.2,2630,22,7,Slider,3,2,3,2
2024-06-15,92.6,-2.89,5.62,"Wilson, Bryse",641584,669060,grounded_into_double_play,hit_into_play,4,L,R,MIL,CIN,X,4,ground_ball,0,0,-0.42,2.42,NA,NA,663886,1,4,Top,3.32,1.54,5,106.8,-23,93.7,2164,28,1,Sinker,0,0,0,0
2024-06-15,92.3,-2.23,5.81,"Francis, Bowden",647304,670102,NA,ball,11,L,R,TOR,CLE,B,NA,NA,0,0,-0.56,3.99,NA,NA,681807,0,6,Top,3.21,1.45,NA,NA,NA,93.1,2323,46,1,4-Seam Fastball,5,0,0,5
2024-06-15,96.2,-2.35,6.05,"Vieira, Thyago",502054,600986,NA,called_strike,5,R,R,AZ,CWS,S,NA,NA,3,0,-0.2,2.33,NA,NA,NA,2,5,Top,3.53,1.55,NA,NA,NA,96.8,2253,37,4,4-Seam Fastball,1,2,2,1
2024-06-15,95,-1.59,6.15,"Pallante, Andre",641355,669467,NA,foul,14,L,R,CHC,STL,S,NA,NA,0,0,0.03,1.54,NA,NA,NA,0,4,Bot,3.83,1.76,2,57.4,-38,95.8,2257,26,1,4-Seam Fastball,0,1,0,1
2024-06-15,89.5,-1.39,6.32,"Winn, Keaton",607680,676775,field_out,hit_into_play,4,R,R,SF,LAA,X,5,ground_ball,2,2,-0.48,2.55,NA,NA,NA,0,4,Top,3.28,1.55,5,63.2,-28,90.1,1518,27,5,Split-Finger,2,1,1,2
2024-06-15,85.1,-1.32,5.95,"Carrasco, Carlos",457759,471911,NA,ball,13,R,R,TOR,CLE,B,NA,NA,2,1,-0.38,1.36,NA,NA,NA,1,3,Bot,3.52,1.56,NA,NA,NA,86.1,1316,25,4,Changeup,3,0,3,0
2024-06-15,92.6,-1.62,5.35,"Arrighetti, Spencer",682985,681293,NA,ball,13,L,R,HOU,DET,B,NA,NA,0,1,-1.25,2.27,608348,NA,672761,1,2,Top,3.52,1.66,NA,NA,NA,93.6,2300,15,2,4-Seam Fastball,0,4,4,0
2024-06-15,96.2,-1.77,5.9,"Kirby, George",666969,669923,NA,ball,11,R,R,SEA,TEX,B,NA,NA,1,0,-1.27,3.72,NA,NA,NA,1,4,Top,3.49,1.72,NA,NA,NA,96.5,2159,29,2,Sinker,4,0,0,4
2024-06-15,83.7,1.54,5.76,"Abbott, Andrew",668930,671096,NA,ball,13,L,L,MIL,CIN,B,NA,NA,0,2,-1.38,1.13,NA,663368,NA,2,2,Bot,3.19,1.55,NA,NA,NA,84.2,2809,18,3,Sweeper,0,0,0,0
2024-06-15,90,-1.27,5.95,"Fedde, Erick",682998,607200,strikeout,called_strike,12,L,R,AZ,CWS,S,2,NA,3,2,0.78,3.26,664983,553993,672695,1,2,Bot,3.13,1.52,NA,NA,NA,90.7,2217,17,6,Cutter,1,0,1,0
2024-06-15,91.6,2.4,6,"Rogers, Trevor",545121,669432,field_out,hit_into_play,1,R,L,WSH,MIA,X,7,fly_ball,0,1,-0.33,3.47,NA,NA,NA,0,4,Bot,3.36,1.54,223,92.9,53,92.9,2574,26,2,4-Seam Fastball,2,0,2,0
2024-06-15,93.3,-2.38,5.52,"Morton, Charlie",650490,450203,grounded_into_double_play,hit_into_play,4,R,R,ATL,TB,X,4,ground_ball,0,0,-0.5,2.39,NA,NA,642350,0,3,Top,3.49,1.64,7,109.8,-19,93.3,2051,16,1,Sinker,0,1,1,0
2024-06-15,83,-2.42,5.72,"Flaherty, Jack",670541,656427,NA,ball,13,L,R,HOU,DET,B,NA,NA,2,0,-1.09,1.26,NA,NA,NA,0,4,Bot,3.39,1.56,NA,NA,NA,83.5,2441,42,3,Slider,0,10,0,10
2024-06-15,88.3,-1.63,5.59,"Jones, Jared",678662,683003,NA,swinging_strike,14,R,R,COL,PIT,S,NA,NA,0,0,0.87,1.58,NA,NA,NA,2,3,Bot,3.08,1.36,NA,NA,NA,90.4,2623,21,1,Slider,1,0,1,0
2024-06-15,84.9,1.68,5.56,"Henry, Tommy",664901,674072,NA,foul,8,R,L,AZ,CWS,S,NA,NA,1,1,-0.05,2.14,NA,NA,NA,2,7,Top,3.39,1.63,NA,NA,NA,86.1,1493,61,3,Changeup,2,7,7,2
2024-06-15,80.6,-2.34,5.77,"Hernandez, Nick",668731,663321,NA,ball,14,L,R,HOU,DET,B,NA,NA,1,2,0.18,1.23,NA,NA,NA,1,6,Top,3.2,1.62,NA,NA,NA,81.3,2561,54,4,Slider,0,10,10,0
2024-06-15,89.4,-0.84,5.84,"Slaten, Justin",665742,686580,NA,foul,12,L,R,BOS,NYY,S,NA,NA,2,1,0.2,3.72,NA,NA,NA,2,7,Top,3.06,1.51,212,72,27,90.1,2465,59,4,Cutter,5,2,2,5
2024-06-15,93.5,-1.13,6.16,"Pepiot, Ryan",621566,686752,NA,foul,2,L,R,ATL,TB,S,NA,NA,3,0,-0.14,3.49,NA,NA,542303,0,4,Bot,3.63,1.74,NA,NA,NA,94.3,2254,29,4,4-Seam Fastball,0,1,0,1
2024-06-15,94.5,-0.7,6.05,"Mazur, Adam",502110,800049,NA,foul,3,R,R,NYM,SD,S,NA,NA,0,2,0.54,3.26,NA,NA,NA,0,3,Bot,3.6,1.72,170,77,65,93.9,2209,22,3,4-Seam Fastball,0,0,0,0
2024-06-15,73.1,1.88,5.72,"Imanaga, Shota",669357,684007,NA,foul,5,L,L,CHC,STL,S,NA,NA,0,0,0.27,2.91,NA,NA,NA,2,4,Top,3.52,1.63,151,70.5,63,72.5,2480,25,1,Curveball,0,1,1,0
2024-06-15,91.8,-1.95,5.77,"Englert, Mason",676801,669438,NA,foul,1,R,R,HOU,DET,S,NA,NA,1,0,-0.47,3.05,NA,663550,608324,2,7,Bot,3.34,1.57,252,85.3,23,91.6,2109,72,2,Sinker,2,11,2,11
2024-06-15,87.1,-1.37,5.46,"Lugo, Seth",518692,607625,NA,foul,7,L,R,LAD,KC,S,NA,NA,2,1,-0.57,2.29,NA,NA,NA,0,4,Bot,3.62,1.77,188,70.8,33,87.3,2534,28,4,Slider,0,1,0,1
2024-06-15,97.4,-2.4,5.48,"Rodriguez, Grayson",547180,680570,NA,swinging_strike,13,L,R,BAL,PHI,S,NA,NA,1,1,-0.64,1.42,NA,NA,NA,2,3,Top,3.23,1.65,NA,NA,NA,99.3,2268,20,3,4-Seam Fastball,0,2,2,0
2024-06-15,75.7,-2.01,5.65,"Eovaldi, Nathan",668942,543135,NA,ball,14,L,R,SEA,TEX,B,NA,NA,2,1,0.73,0.86,NA,NA,NA,1,3,Bot,3.39,1.55,NA,NA,NA,76.7,1931,21,4,Curveball,1,0,1,0
2024-06-15,95,1.02,6.17,"Sandoval, Patrick",596103,663776,NA,foul,2,R,L,SF,LAA,S,NA,NA,2,2,0.01,3.15,NA,592200,NA,1,2,Bot,3.45,1.69,250,82.2,38,95.3,2134,18,5,4-Seam Fastball,2,1,2,1
2024-06-15,93.3,1.4,5.76,"Abbott, Andrew",668930,671096,NA,foul,11,L,L,MIL,CIN,S,NA,NA,0,1,-0.56,3.54,NA,663368,NA,2,2,Bot,3.33,1.49,316,91.5,27,94.1,2397,18,2,4-Seam Fastball,0,0,0,0
2024-06-15,94.8,-1.19,5.98,"Pepiot, Ryan",621566,686752,NA,ball,14,L,R,ATL,TB,B,NA,NA,2,0,1.14,2.36,NA,NA,542303,0,4,Bot,3.71,1.78,NA,NA,NA,95.8,2304,29,3,4-Seam Fastball,0,1,0,1
2024-06-15,81.2,-2.65,5.72,"Hernandez, Nick",668731,663321,NA,ball,14,L,R,HOU,DET,B,NA,NA,0,2,1.09,1.42,NA,NA,NA,1,6,Top,3.33,1.62,NA,NA,NA,81.2,1676,54,3,Changeup,0,10,10,0
2024-06-15,85.1,-2.11,5.81,"Francis, Bowden",681807,670102,single,hit_into_play,5,R,R,TOR,CLE,X,8,ground_ball,1,2,-0.16,2.32,NA,NA,NA,0,6,Top,3.3,1.5,11,96.9,-11,86.7,1366,45,4,Split-Finger,5,0,0,5
2024-06-15,91.5,1.96,5.79,"Herz, DJ",641313,687792,NA,ball,14,R,L,WSH,MIA,B,NA,NA,1,1,1.19,2.24,NA,NA,NA,0,4,Top,3.61,1.64,NA,NA,NA,92.4,2238,23,3,4-Seam Fastball,2,0,0,2
2024-06-15,97.3,-2.31,5.98,"Vieira, Thyago",502054,600986,NA,ball,13,R,R,AZ,CWS,B,NA,NA,2,0,-0.4,1.13,NA,NA,NA,2,5,Top,3.46,1.54,NA,NA,NA,98.2,2264,37,3,4-Seam Fastball,1,2,2,1
2024-06-15,90.7,-1.35,6.33,"Winn, Keaton",607680,676775,NA,foul,6,R,R,SF,LAA,S,NA,NA,2,1,0.64,2.2,NA,NA,NA,0,4,Top,3.28,1.55,2,69.6,-47,91.2,1359,27,4,Split-Finger,2,1,1,2
2024-06-15,80.4,-2.84,5.12,"Marinaccio, Ron",666915,676760,field_out,hit_into_play,6,R,R,BOS,NYY,X,8,fly_ball,1,2,0.82,2.23,NA,665839,NA,2,7,Bot,3.48,1.63,337,91.6,35,81,2411,66,4,Sweeper,6,3,6,3
2024-06-15,83.4,-1.54,5.02,"Arrighetti, Spencer",682985,681293,NA,foul,8,L,R,HOU,DET,S,NA,NA,0,0,-0.23,2.14,608348,NA,672761,1,2,Top,3.69,1.69,200,71.5,45,86.6,1851,15,1,Changeup,0,4,4,0
2024-06-15,81.4,-2.46,5.52,"Morton, Charlie",642350,450203,single,hit_into_play,5,R,R,ATL,TB,X,7,line_drive,0,2,0.02,2.75,NA,NA,NA,0,3,Top,3.59,1.71,257,88.5,19,81.5,2972,15,3,Curveball,0,1,1,0
2024-06-15,94.2,-2.88,5.72,"Wilson, Bryse",663886,669060,single,hit_into_play,9,R,R,MIL,CIN,X,9,ground_ball,0,1,0.49,1.88,NA,NA,NA,1,4,Top,3.28,1.49,68,102,1,94.5,2120,27,2,Sinker,0,0,0,0
2024-06-15,89.6,-1.34,5.47,"Lugo, Seth",518692,607625,NA,ball,14,L,R,LAD,KC,B,NA,NA,1,1,1.47,2.42,NA,NA,NA,0,4,Bot,3.64,1.85,NA,NA,NA,89.5,2465,28,3,4-Seam Fastball,0,1,0,1
2024-06-15,78.6,-1.43,6.14,"Pallante, Andre",666624,669467,field_out,hit_into_play,4,R,R,CHC,STL,X,5,ground_ball,2,2,-0.55,2.33,NA,NA,NA,2,3,Bot,3.66,1.69,9,87.2,-16,78.9,2916,21,5,Knuckle Curve,0,0,0,0
2024-06-15,79.4,1.74,5.72,"Henry, Tommy",664901,674072,NA,foul,7,R,L,AZ,CWS,S,NA,NA,1,0,-0.32,2.14,NA,NA,NA,2,7,Top,3.39,1.63,NA,NA,NA,80,2402,61,2,Curveball,2,7,7,2
2024-06-15,93.9,-0.56,6.13,"Mazur, Adam",502110,800049,NA,foul,5,R,R,NYM,SD,S,NA,NA,0,1,0.03,2.85,NA,NA,NA,0,3,Bot,3.6,1.72,228,86.3,55,93.4,2233,22,2,4-Seam Fastball,0,0,0,0
2024-06-15,84.1,2.5,5.42,"Imanaga, Shota",571448,684007,sac_fly,hit_into_play,8,R,L,CHC,STL,X,8,fly_ball,1,0,0.2,1.65,676475,NA,NA,1,4,Top,3.43,1.68,296,92.2,37,84.5,1299,24,2,Split-Finger,0,0,0,0
2024-06-15,94.1,-1.19,5.97,"Fedde, Erick",682998,607200,NA,ball,12,L,R,AZ,CWS,B,NA,NA,2,2,0.59,3.82,664983,553993,672695,1,2,Bot,3.14,1.45,NA,NA,NA,94.7,2045,17,5,Sinker,1,0,1,0
2024-06-15,97.5,-1.74,5.43,"Jones, Jared",453568,683003,strikeout,called_strike,7,L,R,COL,PIT,S,2,NA,2,2,-0.8,2.04,NA,NA,NA,1,3,Bot,3.52,1.65,NA,NA,NA,99.7,2584,20,5,4-Seam Fastball,1,0,1,0
2024-06-15,87.6,-1.73,4.89,"Criswell, Cooper",669224,681867,NA,swinging_strike,2,L,R,BOS,NYY,S,NA,NA,1,1,-0.22,3.16,519317,519203,NA,1,2,Top,3.5,1.71,NA,NA,NA,89.5,2400,16,3,Cutter,3,0,0,3
2024-06-15,78.9,2.97,5.66,"Blach, Ty",518735,621389,strikeout,swinging_strike_blocked,13,R,L,COL,PIT,S,2,NA,0,2,-0.13,1.18,NA,NA,NA,0,5,Top,3.26,1.51,NA,NA,NA,78.1,2367,34,3,Curveball,4,1,1,4
2024-06-15,84.8,-1.89,6.5,"Walker, Taijuan",676059,592836,NA,ball,14,R,R,BAL,PHI,B,NA,NA,0,0,2.73,0.06,NA,NA,NA,0,4,Bot,3.49,1.59,NA,NA,NA,84.3,2423,30,1,Sweeper,2,2,2,2
2024-06-15,82.1,-0.73,5.91,"Slaten, Justin",665742,686580,NA,ball,14,L,R,BOS,NYY,B,NA,NA,1,1,1.31,1,NA,NA,NA,2,7,Top,3.14,1.33,NA,NA,NA,82.2,2717,59,3,Curveball,5,2,2,5
2024-06-15,77.5,-2.54,5.66,"Flaherty, Jack",670541,656427,NA,ball,14,L,R,HOU,DET,B,NA,NA,1,0,0.49,0.96,NA,NA,NA,0,4,Bot,3.4,1.67,NA,NA,NA,77.5,2458,42,2,Knuckle Curve,0,10,0,10
2024-06-15,97.9,1.54,6.31,"Rodón, Carlos",641933,607074,NA,foul,2,R,L,BOS,NYY,S,NA,NA,3,2,-0.21,2.97,NA,NA,608701,2,2,Bot,3.23,1.49,290,83.9,36,97.1,2531,22,6,4-Seam Fastball,3,2,3,2
2024-06-15,85.6,2.47,5.82,"Quintana, Jose",665487,500779,NA,foul,6,R,L,NYM,SD,S,NA,NA,2,1,0.8,2.95,NA,NA,NA,0,4,Top,3.83,1.82,166,73.2,19,85,1309,27,4,Changeup,0,0,0,0
2024-06-15,86.9,-1.91,5.73,"Englert, Mason",676801,669438,NA,ball,14,R,R,HOU,DET,B,NA,NA,0,0,0.7,0.99,NA,663550,608324,2,7,Bot,3.31,1.57,NA,NA,NA,86.4,2098,72,1,Changeup,2,11,2,11
2024-06-15,80.7,2.43,5.93,"Rogers, Trevor",545121,669432,NA,called_strike,8,R,L,WSH,MIA,S,NA,NA,0,0,0.05,1.68,NA,NA,NA,0,4,Bot,3.46,1.6,NA,NA,NA,81.9,2302,26,1,Slider,2,0,2,0
2024-06-15,90.6,-1.11,5.88,"Carrasco, Carlos",457759,471911,NA,ball,12,R,R,TOR,CLE,B,NA,NA,1,1,1.41,2.75,NA,NA,NA,1,3,Bot,3.51,1.54,NA,NA,NA,91.9,2064,25,3,4-Seam Fastball,3,0,3,0
2024-06-15,85.8,-1.99,5.76,"Kirby, George",666969,669923,NA,ball,14,R,R,SEA,TEX,B,NA,NA,0,0,1.47,1.73,NA,NA,NA,1,4,Top,3.35,1.63,NA,NA,NA,86.3,2497,29,1,Slider,4,0,0,4
2024-06-15,85.4,-1.28,6.28,"Pepiot, Ryan",621566,686752,NA,ball,11,L,R,ATL,TB,B,NA,NA,1,0,-1.17,2.94,NA,NA,542303,0,4,Bot,3.69,1.66,NA,NA,NA,86,2510,29,2,Changeup,0,1,0,1
2024-06-15,84.7,-2.48,5.48,"Rodriguez, Grayson",547180,680570,NA,called_strike,2,L,R,BAL,PHI,S,NA,NA,1,0,-0.25,3.15,NA,NA,NA,2,3,Top,3.3,1.65,NA,NA,NA,86.6,1721,20,2,Changeup,0,2,2,0
2024-06-15,87.6,-1.74,5.6,"Jones, Jared",453568,683003,NA,foul,6,L,R,COL,PIT,S,NA,NA,2,1,0.48,2.61,NA,NA,NA,1,3,Bot,3.53,1.63,232,103.8,13,89.3,2583,20,4,Slider,1,0,1,0
2024-06-15,88.1,2.62,5.75,"Blach, Ty",518735,621389,NA,foul,11,R,L,COL,PIT,S,NA,NA,0,1,-1.47,2.73,NA,NA,NA,0,5,Top,3.26,1.51,189,96.5,11,86.9,2014,34,2,4-Seam Fastball,4,1,1,4
2024-06-15,90.4,-1.23,5.95,"Fedde, Erick",682998,607200,NA,ball,12,L,R,AZ,CWS,B,NA,NA,1,2,0.12,4.46,664983,553993,672695,1,2,Bot,3.14,1.42,NA,NA,NA,91.2,2243,17,4,Cutter,1,0,1,0
2024-06-15,80.5,-0.43,6.15,"Mazur, Adam",502110,800049,NA,foul,5,R,R,NYM,SD,S,NA,NA,0,0,-0.05,2.73,NA,NA,NA,0,3,Bot,3.6,1.72,102,67.5,11,80.2,2442,22,1,Curveball,0,0,0,0
2024-06-15,93.2,1.48,5.68,"Abbott, Andrew",668930,671096,NA,swinging_strike,1,L,L,MIL,CIN,S,NA,NA,0,0,-0.43,2.99,NA,663368,NA,2,2,Bot,3.33,1.49,NA,NA,NA,93.9,2343,18,1,4-Seam Fastball,0,0,0,0
2024-06-15,95,-1.73,6.14,"Pallante, Andre",666624,669467,NA,swinging_strike,13,R,R,CHC,STL,S,NA,NA,2,1,-1.75,2.33,NA,NA,NA,2,3,Bot,3.66,1.69,NA,NA,NA,95.5,2033,21,4,Sinker,0,0,0,0
2024-06-15,92.9,2.19,5.94,"Rogers, Trevor",608841,669432,strikeout,called_strike,1,R,L,WSH,MIA,S,2,NA,3,2,-0.65,3.41,NA,671277,NA,2,3,Bot,3.76,1.76,NA,NA,NA,93.8,2481,22,7,4-Seam Fastball,2,0,2,0
2024-06-15,80.2,-2.52,5.79,"Hernandez, Nick",668731,663321,NA,called_strike,4,L,R,HOU,DET,S,NA,NA,0,1,-0.45,2.56,NA,NA,NA,1,6,Top,3.24,1.54,NA,NA,NA,80.8,2626,54,2,Slider,0,10,10,0
2024-06-15,91.2,-2.38,5.91,"Flaherty, Jack",670541,656427,NA,ball,13,L,R,HOU,DET,B,NA,NA,0,0,-0.98,1.65,NA,NA,NA,0,4,Bot,3.43,1.66,NA,NA,NA,91.6,2194,42,1,4-Seam Fastball,0,10,0,10
2024-06-15,85.3,-1.64,4.72,"Criswell, Cooper",669224,681867,NA,ball,14,L,R,BOS,NYY,B,NA,NA,0,1,0.11,0.9,519317,519203,NA,1,2,Top,3.55,1.71,NA,NA,NA,86.4,1557,16,2,Changeup,3,0,0,3
2024-06-15,97.1,1.7,6.35,"Rodón, Carlos",641933,607074,NA,swinging_strike,2,R,L,BOS,NYY,S,NA,NA,3,1,0.15,2.88,NA,NA,608701,2,2,Bot,3.23,1.49,NA,NA,NA,96.9,2393,22,5,4-Seam Fastball,3,2,3,2
2024-06-15,81.2,-2.42,5.45,"Morton, Charlie",642350,450203,NA,swinging_strike,14,R,R,ATL,TB,S,NA,NA,0,1,0.91,1.86,NA,NA,NA,0,3,Top,3.59,1.71,NA,NA,NA,81.2,3036,15,2,Curveball,0,1,1,0
2024-06-15,93.6,0.97,6.07,"Sandoval, Patrick",596103,663776,NA,called_strike,1,R,L,SF,LAA,S,NA,NA,2,1,-0.64,2.99,NA,592200,NA,1,2,Bot,3.45,1.77,NA,NA,NA,94,2126,18,4,Sinker,2,1,2,1
2024-06-15,92.3,1.98,5.81,"Herz, DJ",641313,687792,NA,foul,2,R,L,WSH,MIA,S,NA,NA,1,0,-0.15,3.09,NA,NA,NA,0,4,Top,3.46,1.53,195,78.1,63,92.6,2343,23,2,4-Seam Fastball,2,0,0,2
2024-06-15,91,-1.24,6.31,"Winn, Keaton",607680,676775,NA,ball,14,R,R,SF,LAA,B,NA,NA,1,1,2.04,0.6,NA,NA,NA,0,4,Top,3.28,1.56,NA,NA,NA,91.4,1744,27,3,Split-Finger,2,1,1,2
2024-06-15,87.5,-1.29,5.53,"Lugo, Seth",518692,607625,NA,ball,13,L,R,LAD,KC,B,NA,NA,0,1,-1.13,2.01,NA,NA,NA,0,4,Bot,3.67,1.79,NA,NA,NA,87.6,1845,28,2,Changeup,0,1,0,1
2024-06-15,92.1,-2.22,5.5,"Eovaldi, Nathan",668942,543135,NA,ball,14,L,R,SEA,TEX,B,NA,NA,1,1,1.2,1.77,NA,NA,NA,1,3,Bot,3.39,1.58,NA,NA,NA,92.7,2151,21,3,Cutter,1,0,1,0
2024-06-15,79,-1.88,5.12,"Arrighetti, Spencer",663837,681293,field_out,hit_into_play,12,R,R,HOU,DET,X,8,fly_ball,1,1,0.89,3.01,608348,NA,672761,0,2,Top,3.44,1.65,224,73.8,47,79.2,2823,14,3,Sweeper,0,4,4,0
2024-06-15,90.6,-0.77,5.81,"Slaten, Justin",665742,686580,NA,called_strike,8,L,R,BOS,NYY,S,NA,NA,1,0,-0.06,1.58,NA,NA,NA,2,7,Top,3.08,1.45,NA,NA,NA,91.4,2512,59,2,Cutter,5,2,2,5
2024-06-15,92.6,-2.15,5.83,"Francis, Bowden",681807,670102,NA,called_strike,8,R,R,TOR,CLE,S,NA,NA,1,1,0.08,2.08,NA,NA,NA,0,6,Top,3.42,1.54,NA,NA,NA,93.3,2522,45,3,4-Seam Fastball,5,0,0,5
2024-06-15,80,-2.82,5.74,"Wilson, Bryse",663886,669060,NA,called_strike,9,R,R,MIL,CIN,S,NA,NA,0,0,0.69,2.01,NA,NA,NA,1,4,Top,3.28,1.58,NA,NA,NA,80.6,2574,27,1,Curveball,0,0,0,0
2024-06-15,89.6,-1.06,5.93,"Carrasco, Carlos",457759,471911,NA,foul,12,R,R,TOR,CLE,S,NA,NA,1,0,1.13,2.8,NA,NA,NA,1,3,Bot,3.52,1.59,210,73.4,43,90.5,2027,25,2,4-Seam Fastball,3,0,3,0
2024-06-15,91,2.54,5.43,"Imanaga, Shota",571448,684007,NA,ball,11,R,L,CHC,STL,B,NA,NA,0,0,-0.02,4.11,676475,NA,NA,1,4,Top,3.48,1.71,NA,NA,NA,90.7,2470,24,1,4-Seam Fastball,0,0,0,0
