game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-30,91.9,2.89,5.06,"Heaney, Andrew",656811,571760,NA,called_strike,5,L,L,BAL,TEX,S,NA,NA,0,0,0.12,2.63,NA,NA,NA,2,6,Bot,3.62,1.56,NA,NA,NA,91.9,2491,57,1,4-Seam Fastball,2,8,2,8
2024-06-30,87.5,-2.51,5.17,"Peralta, Freddy",683737,642547,NA,called_strike,8,L,R,MIL,CHC,S,NA,NA,0,0,0.02,1.98,NA,NA,NA,0,6,Top,3.22,1.44,NA,NA,NA,87.9,1744,43,1,Changeup,7,1,1,7
2024-06-30,92.1,2.67,6.17,"Corbin, Patrick",642350,571578,NA,swinging_strike,14,R,L,TB,WSH,S,NA,NA,0,0,1.43,1.9,NA,670623,NA,0,6,Bot,3.56,1.66,NA,NA,NA,92,2019,46,1,Sinker,4,0,4,0
2024-06-30,90.2,1.32,6.47,"Anderson, Tyler",668952,542881,NA,ball,12,R,L,LAA,DET,B,NA,NA,1,1,0.89,3.48,NA,NA,NA,2,4,Top,3.47,1.63,NA,NA,NA,89.4,2241,29,3,4-Seam Fastball,0,4,4,0
2024-06-30,89.3,-3.39,5.34,"Lynn, Lance",682829,458681,NA,swinging_strike,13,L,R,STL,CIN,S,NA,NA,1,0,-0.85,2.65,NA,NA,NA,1,6,Top,3.71,1.76,NA,NA,NA,89.7,2450,43,2,4-Seam Fastball,1,0,0,1
2024-06-30,92.6,-1.28,5.32,"Lugo, Seth",677588,607625,NA,ball,11,L,R,KC,CLE,B,NA,NA,1,1,-1.51,3.91,NA,NA,666310,1,5,Top,3.39,1.63,NA,NA,NA,92.4,2353,35,3,4-Seam Fastball,2,0,0,2
2024-06-30,86.5,2.62,6.1,"Corbin, Patrick",670623,571578,double,hit_into_play,8,R,L,TB,WSH,X,7,line_drive,3,1,0.09,1.74,NA,NA,NA,0,6,Bot,3.31,1.54,166,78.4,15,86.7,2448,45,5,Cutter,4,0,4,0
2024-06-30,80.5,-1.93,5.74,"Pfaadt, Brandon",691016,694297,single,hit_into_play,4,L,R,AZ,OAK,X,9,ground_ball,0,0,-0.28,2.5,NA,NA,NA,1,6,Top,3.42,1.56,56,104.9,1,81.2,2697,42,1,Curveball,1,1,1,1
2024-06-30,81.5,-2.56,4.62,"Ryan, Joe",677594,657746,NA,ball,9,R,R,SEA,MIN,B,NA,NA,0,0,0.43,1.53,664238,NA,668942,1,5,Bot,3.44,1.6,NA,NA,NA,81.9,2625,42,1,Sweeper,0,3,0,3
2024-06-30,95.3,-2.03,5.91,"Severino, Luis",643289,622663,NA,foul,11,R,R,NYM,HOU,S,NA,NA,0,1,-1.29,2.51,NA,NA,572138,1,7,Top,3.33,1.56,184,66.9,34,95.7,2035,51,2,Sinker,2,4,4,2
2024-06-30,93.2,-2.54,5.7,"Gausman, Kevin",683011,592332,NA,swinging_strike,1,R,R,TOR,NYY,S,NA,NA,3,1,-0.62,3.08,NA,NA,NA,1,4,Top,3.41,1.6,NA,NA,NA,93.4,2338,33,5,4-Seam Fastball,1,4,4,1
2024-06-30,79.5,-2.49,4.97,"Peralta, Freddy",663538,642547,field_out,hit_into_play,13,R,R,MIL,CHC,X,3,ground_ball,1,2,-0.12,0.97,NA,NA,NA,2,5,Top,3.3,1.56,63,59.4,7,80.1,2498,39,5,Slider,7,1,1,7
2024-06-30,87.2,1.24,5.78,"Falter, Bailey",606115,663559,NA,foul,7,R,L,ATL,PIT,S,NA,NA,2,2,-0.8,1.95,NA,NA,NA,0,5,Bot,3.49,1.61,3,72.1,-32,88.9,1976,41,5,Slider,1,4,1,4
2024-06-30,99.1,-2.03,5.75,"Greene, Hunter",571448,668881,field_out,hit_into_play,5,R,R,STL,CIN,X,3,popup,2,2,0.03,2.78,NA,NA,NA,1,4,Bot,3.45,1.68,132,64.5,60,99.7,2355,29,9,4-Seam Fastball,0,0,0,0
2024-06-30,86.9,1.79,5.98,"Suárez, Ranger",672640,624133,NA,foul,1,R,L,PHI,MIA,S,NA,NA,1,0,-0.57,3.09,645305,NA,665862,2,4,Top,3.26,1.52,150,69.9,16,87.3,2078,38,2,Cutter,2,4,4,2
2024-06-30,82.5,3.06,5.13,"Heaney, Andrew",669720,571760,field_out,hit_into_play,2,R,L,BAL,TEX,X,4,popup,0,0,-0.23,3.18,NA,NA,NA,1,6,Bot,3.25,1.48,177,77.6,58,82.3,2626,56,1,Slider,2,8,2,8
2024-06-30,96.7,-2.18,6.31,"Medina, Luis",572233,665622,NA,ball,1,R,R,AZ,OAK,B,NA,NA,1,0,-0.64,3.64,NA,NA,NA,1,6,Bot,3.52,1.5,NA,NA,NA,97.3,2351,47,2,Sinker,1,1,1,1
2024-06-30,89.4,0.91,6.16,"Irvin, Cole",668800,608344,single,hit_into_play,8,R,L,BAL,TEX,X,7,line_drive,0,0,0.02,1.71,NA,663993,656537,0,4,Top,3.22,1.45,215,85.8,14,90,1928,29,1,4-Seam Fastball,1,3,3,1
2024-06-30,92.2,2.21,5.99,"Freeland, Kyle",672820,607536,single,hit_into_play,5,R,L,CWS,COL,X,7,line_drive,2,2,-0.13,2.67,NA,NA,667452,0,7,Bot,3.4,1.66,161,104.8,9,92.8,2311,51,5,Sinker,1,2,1,2
2024-06-30,90.9,-1.46,6.07,"Bradley, Taj",608841,671737,NA,ball,13,R,R,TB,WSH,B,NA,NA,0,2,-1.24,-0.22,NA,NA,NA,2,4,Top,3.69,1.77,NA,NA,NA,90.9,1435,27,4,Split-Finger,3,0,0,3
2024-06-30,79.4,-2.12,5.7,"Mize, Casey",666160,663554,NA,ball,11,L,R,LAA,DET,B,NA,NA,0,2,-1.04,2.59,NA,NA,NA,2,5,Bot,3.38,1.61,NA,NA,NA,80.5,1839,42,3,Knuckle Curve,0,7,0,7
2024-06-30,83,-2.11,5.96,"Cole, Gerrit",676391,543037,NA,ball,14,R,R,TOR,NYY,B,NA,NA,1,2,1.59,1.04,NA,NA,NA,2,4,Bot,3.4,1.62,NA,NA,NA,82.5,2712,39,4,Knuckle Curve,1,4,1,4
2024-06-30,78.2,-1.56,5.28,"Waldron, Matt",666152,663362,NA,called_strike,7,L,R,BOS,SD,S,NA,NA,0,1,-0.51,1.99,NA,NA,NA,0,5,Bot,3.29,1.58,NA,NA,NA,78.9,2163,38,2,Sweeper,4,0,4,0
2024-06-30,80.9,2.25,6.24,"Paxton, James",671218,572020,NA,swinging_strike,13,R,L,SF,LAD,S,NA,NA,1,0,-1.38,1.83,NA,666149,624585,1,4,Bot,3.22,1.55,NA,NA,NA,81,1914,35,2,Knuckle Curve,4,0,4,0
2024-06-30,92.3,-2.53,5.48,"Schwellenbach, Spencer",668804,680885,NA,called_strike,7,L,R,ATL,PIT,S,NA,NA,0,0,-0.55,1.58,NA,NA,669261,1,5,Top,3.03,1.54,NA,NA,NA,93.3,1893,36,1,Sinker,1,0,0,1
2024-06-30,97,2.86,5.96,"Crochet, Garrett",686668,676979,NA,ball,12,R,L,CWS,COL,B,NA,NA,1,1,1.22,4.02,NA,NA,NA,2,5,Top,3.37,1.61,NA,NA,NA,98.1,2424,35,3,4-Seam Fastball,1,2,2,1
2024-06-30,88.3,-2.17,4.67,"Castillo, Luis",663616,622491,NA,ball,13,L,R,SEA,MIN,B,NA,NA,0,1,-1.01,1.14,NA,NA,669304,2,5,Top,3.82,1.75,NA,NA,NA,87.5,1680,38,2,Changeup,0,3,3,0
2024-06-30,85,-1.52,6.91,"Chirinos, Yonny",607208,630023,NA,foul,14,R,R,PHI,MIA,S,NA,NA,1,1,0.08,-0.07,NA,NA,NA,1,4,Bot,3.49,1.67,NA,NA,NA,85.4,1485,41,3,Split-Finger,2,4,2,4
2024-06-30,93.7,-2.43,5.48,"Schwellenbach, Spencer",457705,680885,strikeout,called_strike,7,R,R,ATL,PIT,S,2,NA,2,2,-0.73,1.79,NA,NA,669261,0,5,Top,3.45,1.67,NA,NA,NA,95,2006,35,5,Sinker,1,0,0,1
2024-06-30,91.6,2.31,5.96,"Freeland, Kyle",672820,607536,NA,ball,12,R,L,CWS,COL,B,NA,NA,1,2,1,3.8,NA,NA,667452,0,7,Bot,3.21,1.57,NA,NA,NA,92.3,2364,51,4,4-Seam Fastball,1,2,1,2
2024-06-30,87.1,-2.03,4.79,"Castillo, Luis",663616,622491,NA,called_strike,5,L,R,SEA,MIN,S,NA,NA,0,0,-0.09,2.92,NA,NA,669304,2,5,Top,3.83,1.75,NA,NA,NA,86.3,2188,38,1,Slider,0,3,3,0
2024-06-30,86.3,2.68,5.98,"Corbin, Patrick",670623,571578,NA,ball,13,R,L,TB,WSH,B,NA,NA,2,1,-1.11,1.33,NA,NA,NA,0,6,Bot,3.31,1.54,NA,NA,NA,86.6,2372,45,4,Cutter,4,0,4,0
2024-06-30,77.2,-1.26,5.4,"Lugo, Seth",677588,607625,NA,called_strike,4,L,R,KC,CLE,S,NA,NA,1,0,-0.57,2.78,NA,NA,666310,1,5,Top,3.34,1.58,NA,NA,NA,76.2,3195,35,2,Curveball,2,0,0,2
2024-06-30,88.4,-1.87,5.38,"Pfaadt, Brandon",667670,694297,field_out,hit_into_play,9,R,R,AZ,OAK,X,5,ground_ball,2,1,0.49,2.08,NA,NA,NA,0,6,Top,3.62,1.68,41,94.9,0,89.2,2076,41,4,Changeup,1,1,1,1
2024-06-30,92.4,-3.39,5.51,"Lynn, Lance",682829,458681,NA,ball,13,L,R,STL,CIN,B,NA,NA,0,0,-1.57,2.73,NA,NA,NA,1,6,Top,3.8,1.75,NA,NA,NA,92.3,2435,43,1,4-Seam Fastball,1,0,0,1
2024-06-30,90.4,-1.33,5.21,"Waldron, Matt",666152,663362,NA,called_strike,8,L,R,BOS,SD,S,NA,NA,0,0,0.17,1.57,NA,NA,NA,0,5,Bot,3.04,1.48,NA,NA,NA,91.8,2125,38,1,4-Seam Fastball,4,0,4,0
2024-06-30,96.5,-2.21,5.87,"Greene, Hunter",571448,668881,NA,foul,3,R,R,STL,CIN,S,NA,NA,2,2,0.38,3.34,NA,NA,NA,1,4,Bot,3.45,1.68,141,81.4,18,97,2254,29,8,4-Seam Fastball,0,0,0,0
2024-06-30,86.6,-2.42,5.8,"Cole, Gerrit",676391,543037,NA,foul,11,R,R,TOR,NYY,S,NA,NA,1,1,-0.91,3.18,NA,NA,NA,2,4,Bot,3.4,1.55,151,52.6,35,86.6,2493,39,3,Slider,1,4,1,4
2024-06-30,90.4,1.41,5.29,"Allen, Logan",672580,671106,sac_bunt,hit_into_play,11,R,L,KC,CLE,X,3,ground_ball,0,0,-1.23,3.38,NA,NA,680118,0,5,Bot,3.54,1.68,19,40,-6,90.6,2186,38,1,4-Seam Fastball,2,0,2,0
2024-06-30,80.6,2.2,6.21,"Paxton, James",671218,572020,NA,ball,13,R,L,SF,LAD,B,NA,NA,0,0,-1.02,1.07,NA,666149,624585,1,4,Bot,3.27,1.55,NA,NA,NA,80.4,2069,35,1,Knuckle Curve,4,0,4,0
2024-06-30,90.2,0.91,6.18,"Irvin, Cole",656537,608344,walk,ball,11,R,L,BAL,TEX,B,NA,NA,3,1,-1.98,2.93,NA,NA,663993,0,4,Top,3.58,1.55,NA,NA,NA,90.5,2008,28,5,4-Seam Fastball,1,3,3,1
2024-06-30,92.5,2.95,5.04,"Heaney, Andrew",676059,571760,strikeout,swinging_strike,1,R,L,BAL,TEX,S,2,NA,0,2,-0.76,3.01,NA,NA,NA,0,6,Bot,3.43,1.59,NA,NA,NA,91.9,2524,55,3,4-Seam Fastball,2,8,2,8
2024-06-30,84.6,-1.68,6.75,"Chirinos, Yonny",607208,630023,NA,called_strike,3,R,R,PHI,MIA,S,NA,NA,1,0,0.46,3.21,NA,NA,NA,1,4,Bot,3.46,1.7,NA,NA,NA,84.4,2387,41,2,Slider,2,4,2,4
2024-06-30,95.1,-1.98,5.99,"Severino, Luis",643289,622663,NA,foul,4,R,R,NYM,HOU,S,NA,NA,0,0,-0.81,2.71,NA,NA,572138,1,7,Top,3.33,1.56,141,75.5,68,94.7,2076,51,1,Sinker,2,4,4,2
2024-06-30,80,1.49,6.51,"Anderson, Tyler",668952,542881,NA,ball,13,R,L,LAA,DET,B,NA,NA,0,1,-0.18,0.68,NA,NA,NA,2,4,Top,3.47,1.65,NA,NA,NA,79.3,1885,29,2,Changeup,0,4,4,0
2024-06-30,95.5,-2.38,5.97,"Medina, Luis",572233,665622,NA,ball,11,R,R,AZ,OAK,B,NA,NA,0,0,-0.88,3.09,NA,NA,NA,1,6,Bot,3.47,1.47,NA,NA,NA,96,2269,47,1,4-Seam Fastball,1,1,1,1
2024-06-30,89.1,1.99,5.9,"Suárez, Ranger",672640,624133,NA,ball,14,R,L,PHI,MIA,B,NA,NA,0,0,1.39,2.5,645305,NA,665862,2,4,Top,3.37,1.65,NA,NA,NA,88.9,1899,38,1,Sinker,2,4,4,2
2024-06-30,97.3,-2.2,5.36,"Peralta, Freddy",663538,642547,NA,foul,12,R,R,MIL,CHC,S,NA,NA,1,2,0.89,3.61,NA,NA,NA,2,5,Top,3.3,1.56,294,85,37,98.1,2506,39,4,4-Seam Fastball,7,1,1,7
2024-06-30,91.9,2.71,5.94,"Crochet, Garrett",686668,676979,NA,ball,14,R,L,CWS,COL,B,NA,NA,0,1,0.85,1.46,NA,NA,NA,2,5,Top,3.37,1.69,NA,NA,NA,93.2,2145,35,2,Changeup,1,2,2,1
2024-06-30,96.2,-1.51,6.01,"Mize, Casey",666160,663554,NA,foul,2,L,R,LAA,DET,S,NA,NA,0,1,0.09,3.4,NA,NA,NA,2,5,Bot,3.4,1.62,223,72.4,44,97,2364,42,2,4-Seam Fastball,0,7,0,7
2024-06-30,95.4,-1.34,6.05,"Bradley, Taj",608841,671737,NA,foul,6,R,R,TB,WSH,S,NA,NA,0,2,0.7,2.53,NA,NA,NA,2,4,Top,3.73,1.77,253,79.9,39,95.8,2258,27,3,4-Seam Fastball,3,0,0,3
2024-06-30,91.1,1.35,5.86,"Falter, Bailey",606115,663559,NA,ball,12,R,L,ATL,PIT,B,NA,NA,1,2,1.85,3.47,NA,NA,NA,0,5,Bot,3.49,1.56,NA,NA,NA,93.4,1605,41,4,4-Seam Fastball,1,4,1,4
2024-06-30,91.8,-2.69,5.64,"Gausman, Kevin",683011,592332,NA,ball,13,R,R,TOR,NYY,B,NA,NA,2,1,-2.17,1.99,NA,NA,NA,1,4,Top,3.41,1.49,NA,NA,NA,92.4,2013,33,4,Sinker,1,4,4,1
2024-06-30,93.3,-2.6,4.59,"Ryan, Joe",668942,657746,fielders_choice,hit_into_play,3,L,R,SEA,MIN,X,1,ground_ball,0,0,0.5,2.94,664238,NA,NA,1,5,Bot,3.48,1.64,2,51.8,-62,94.3,2156,41,1,4-Seam Fastball,0,3,0,3
2024-06-30,93.8,-1.81,5.52,"Pfaadt, Brandon",667670,694297,NA,called_strike,9,R,R,AZ,OAK,S,NA,NA,2,0,0.6,1.59,NA,NA,NA,0,6,Top,3.57,1.59,NA,NA,NA,94.1,2474,41,3,Sinker,1,1,1,1
2024-06-30,77.2,-1.17,5.45,"Waldron, Matt",680776,663362,home_run,hit_into_play,6,L,R,BOS,SD,X,NA,fly_ball,1,1,0.74,2.43,NA,NA,NA,0,5,Bot,3.63,1.71,359,109.6,22,78,99,37,3,Knuckleball,3,0,3,0
2024-06-30,87.8,-2.28,5.97,"Medina, Luis",592626,665622,field_out,hit_into_play,14,L,R,AZ,OAK,X,9,fly_ball,0,2,0.44,1.55,NA,NA,NA,0,6,Bot,3.63,1.78,245,83.4,51,88.4,2520,46,5,Slider,1,1,1,1
2024-06-30,86.2,-2.64,5.56,"Gausman, Kevin",683011,592332,NA,ball,14,R,R,TOR,NYY,B,NA,NA,1,1,0.96,0.7,NA,NA,NA,1,4,Top,3.41,1.59,NA,NA,NA,86.5,1851,33,3,Split-Finger,1,4,4,1
2024-06-30,90.4,-3.3,5.45,"Lynn, Lance",663697,458681,field_out,hit_into_play,2,R,R,STL,CIN,X,5,ground_ball,1,1,-0.07,2.76,NA,NA,NA,0,6,Top,3.29,1.5,14,101.8,-11,90.7,2523,42,3,4-Seam Fastball,1,0,0,1
2024-06-30,95.7,-1.59,5.98,"Mize, Casey",666160,663554,NA,swinging_strike,2,L,R,LAA,DET,S,NA,NA,0,0,-0.21,2.97,NA,NA,NA,2,5,Bot,3.4,1.62,NA,NA,NA,96.7,2386,42,1,4-Seam Fastball,0,7,0,7
2024-06-30,87.2,-2.6,4.73,"Ryan, Joe",641487,657746,field_out,hit_into_play,4,L,R,SEA,MIN,X,9,line_drive,2,2,-0.36,2.41,664238,NA,NA,0,5,Bot,3.27,1.57,276,98.3,18,88.1,1920,40,7,Split-Finger,0,3,0,3
2024-06-30,93.6,-1.54,6.61,"Chirinos, Yonny",607208,630023,NA,ball,14,R,R,PHI,MIA,B,NA,NA,0,0,0.79,0.92,NA,NA,NA,1,4,Bot,3.54,1.78,NA,NA,NA,93.6,1997,41,1,Sinker,2,4,2,4
2024-06-30,92,1.8,5.97,"Suárez, Ranger",665862,624133,single,hit_into_play,5,L,L,PHI,MIA,X,8,ground_ball,2,2,-0.27,2.5,656896,NA,645305,2,4,Top,3.55,1.61,35,93.2,-2,92.2,1699,37,10,Sinker,2,3,3,2
2024-06-30,95,-2.05,5.97,"Severino, Luis",665161,622663,field_out,hit_into_play,4,R,R,NYM,HOU,X,4,fly_ball,1,0,-0.77,2.98,NA,NA,572138,0,7,Top,3.58,1.7,200,65.2,42,95,2095,50,2,Sinker,2,4,4,2
2024-06-30,83.2,-2.48,5.07,"Peralta, Freddy",663538,642547,NA,ball,14,R,R,MIL,CHC,B,NA,NA,0,2,2.33,0.54,NA,NA,NA,2,5,Top,3.32,1.47,NA,NA,NA,84,2415,39,3,Slider,7,1,1,7
2024-06-30,87.6,-2.25,5.67,"Greene, Hunter",571448,668881,NA,foul,14,R,R,STL,CIN,S,NA,NA,2,2,1.19,1.77,NA,NA,NA,1,4,Bot,3.45,1.68,156,68.4,60,88,2414,29,7,Slider,0,0,0,0
2024-06-30,80.2,1.57,6.54,"Anderson, Tyler",668952,542881,NA,swinging_strike,6,R,L,LAA,DET,S,NA,NA,0,0,0.48,2.37,NA,NA,NA,2,4,Top,3.48,1.64,NA,NA,NA,79.6,1845,29,1,Changeup,0,4,4,0
2024-06-30,82.2,2.29,6.15,"Corbin, Patrick",670623,571578,NA,ball,14,R,L,TB,WSH,B,NA,NA,1,1,0.93,0.89,NA,NA,NA,0,6,Bot,3.3,1.54,NA,NA,NA,82.4,1722,45,3,Changeup,4,0,4,0
2024-06-30,82.2,1.54,5.33,"Allen, Logan",680118,671106,single,hit_into_play,8,R,L,KC,CLE,X,1,ground_ball,0,0,-0.11,1.63,NA,NA,NA,0,5,Bot,3.5,1.62,1,51.5,-70,82.9,790,37,1,Changeup,2,0,2,0
2024-06-30,90.8,3.04,4.98,"Heaney, Andrew",676059,571760,NA,swinging_strike,11,R,L,BAL,TEX,S,NA,NA,0,1,-0.2,3.6,NA,NA,NA,0,6,Bot,3.43,1.59,NA,NA,NA,90.7,2453,55,2,4-Seam Fastball,2,8,2,8
2024-06-30,79.7,-1.3,5.44,"Lugo, Seth",677588,607625,NA,ball,11,L,R,KC,CLE,B,NA,NA,0,0,-1.26,2.87,NA,NA,666310,1,5,Top,3.3,1.61,NA,NA,NA,79.1,3325,35,1,Curveball,2,0,0,2
2024-06-30,95.1,-2.05,5.95,"Cole, Gerrit",676391,543037,NA,ball,14,R,R,TOR,NYY,B,NA,NA,0,1,1.92,1.7,NA,NA,NA,2,4,Bot,3.52,1.62,NA,NA,NA,95.3,2392,39,2,4-Seam Fastball,1,4,1,4
2024-06-30,90.1,1.34,5.84,"Falter, Bailey",606115,663559,NA,swinging_strike,12,R,L,ATL,PIT,S,NA,NA,1,1,0.87,2.97,NA,NA,NA,0,5,Bot,3.49,1.61,NA,NA,NA,92.3,1696,41,3,Sinker,1,4,1,4
2024-06-30,91.3,0.93,6.17,"Irvin, Cole",656537,608344,NA,ball,11,R,L,BAL,TEX,B,NA,NA,2,1,-1.47,2.84,NA,NA,663993,0,4,Top,3.69,1.53,NA,NA,NA,91.9,2017,28,4,4-Seam Fastball,1,3,3,1
2024-06-30,94.1,-2.62,5.5,"Schwellenbach, Spencer",457705,680885,NA,ball,13,R,R,ATL,PIT,B,NA,NA,1,2,-0.45,1.3,NA,NA,669261,0,5,Top,3.45,1.76,NA,NA,NA,95.4,1974,35,4,Sinker,1,0,0,1
2024-06-30,92.8,2.86,6.12,"Crochet, Garrett",686668,676979,NA,foul,1,R,L,CWS,COL,S,NA,NA,0,0,-0.38,3.3,NA,NA,NA,2,5,Top,3.39,1.62,164,73.1,65,94.1,2592,35,1,Cutter,1,2,2,1
2024-06-30,87.2,2.59,5.7,"Freeland, Kyle",672820,607536,NA,swinging_strike,6,R,L,CWS,COL,S,NA,NA,1,1,0.5,2.52,NA,NA,667452,0,7,Bot,3.4,1.66,NA,NA,NA,88.1,2410,51,3,Slider,1,2,1,2
2024-06-30,81.9,2.35,6.12,"Paxton, James",596103,572020,field_out,hit_into_play,6,R,L,SF,LAD,X,8,fly_ball,0,1,0.61,2.32,NA,666149,624585,0,4,Bot,3.43,1.65,304,82.7,31,82.4,1933,34,2,Changeup,4,0,4,0
2024-06-30,87.4,-2.3,4.72,"Castillo, Luis",669304,622491,single,hit_into_play,8,R,R,SEA,MIN,X,7,line_drive,3,2,0.04,1.99,668885,NA,NA,2,5,Top,3.1,1.51,208,75.4,18,86.4,2118,37,7,Slider,0,2,2,0
2024-06-30,95.6,-1.5,6.04,"Bradley, Taj",608841,671737,NA,foul,6,R,R,TB,WSH,S,NA,NA,0,1,0.78,2.73,NA,NA,NA,2,4,Top,3.73,1.77,113,80.6,7,95.2,2282,27,2,4-Seam Fastball,3,0,0,3
2024-06-30,97.4,2.78,6.01,"Crochet, Garrett",453568,676979,field_out,hit_into_play,2,L,L,CWS,COL,X,8,line_drive,0,2,0.08,3.62,NA,NA,NA,1,5,Top,3.51,1.65,306,98,17,98.8,2593,34,3,4-Seam Fastball,1,2,2,1
2024-06-30,96.5,-2.26,4.99,"Castillo, Luis",669304,622491,NA,foul,2,R,R,SEA,MIN,S,NA,NA,3,2,-0.28,2.75,668885,NA,NA,2,5,Top,3.1,1.51,212,74.6,41,95.3,1937,37,6,4-Seam Fastball,0,2,2,0
2024-06-30,88.4,-1.81,5.31,"Pfaadt, Brandon",667670,694297,NA,ball,14,R,R,AZ,OAK,B,NA,NA,1,0,0.7,1.19,NA,NA,NA,0,6,Top,3.51,1.56,NA,NA,NA,89,2084,41,2,Changeup,1,1,1,1
2024-06-30,86,2.8,6.02,"Corbin, Patrick",670623,571578,NA,ball,1,R,L,TB,WSH,B,NA,NA,0,1,-0.56,2.78,NA,NA,NA,0,6,Bot,3.31,1.54,NA,NA,NA,86.4,2356,45,2,Cutter,4,0,4,0
2024-06-30,90.2,-1.26,5.37,"Waldron, Matt",680776,663362,NA,ball,12,L,R,BOS,SD,B,NA,NA,0,1,1.23,2.97,NA,NA,NA,0,5,Bot,3.64,1.71,NA,NA,NA,91.4,1976,37,2,4-Seam Fastball,3,0,3,0
2024-06-30,98.6,-2.25,5.86,"Greene, Hunter",571448,668881,NA,foul,8,R,R,STL,CIN,S,NA,NA,2,2,-0.1,2.04,NA,NA,NA,1,4,Bot,3.45,1.68,119,79,14,98.6,2361,29,6,4-Seam Fastball,0,0,0,0
2024-06-30,80.2,1.38,5.21,"Allen, Logan",641658,671106,field_out,hit_into_play,13,R,L,KC,CLE,X,9,fly_ball,1,2,-0.2,1.45,NA,NA,NA,2,4,Bot,3.52,1.66,255,81,42,80.5,2374,32,4,Sweeper,2,0,2,0
2024-06-30,92.4,-1.58,6.71,"Chirinos, Yonny",681082,630023,field_out,hit_into_play,8,L,R,PHI,MIA,X,8,line_drive,3,2,0.04,1.98,NA,NA,NA,0,4,Bot,3.25,1.53,295,107.6,12,92.3,2050,40,7,Sinker,2,4,2,4
2024-06-30,97.3,-2.27,6.25,"Medina, Luis",592626,665622,NA,foul,1,L,R,AZ,OAK,S,NA,NA,0,2,-0.51,3.22,NA,NA,NA,0,6,Bot,3.63,1.78,251,74.3,39,98.1,2485,46,4,4-Seam Fastball,1,1,1,1
2024-06-30,86.9,-2.52,5.53,"Schwellenbach, Spencer",457705,680885,NA,ball,14,R,R,ATL,PIT,B,NA,NA,0,2,1.56,1.02,NA,NA,669261,0,5,Top,3.45,1.72,NA,NA,NA,88.1,2393,35,3,Slider,1,0,0,1
2024-06-30,93.9,-2.56,5.64,"Gausman, Kevin",683011,592332,NA,called_strike,3,R,R,TOR,NYY,S,NA,NA,1,0,0.39,2.96,NA,NA,NA,1,4,Top,3.41,1.59,NA,NA,NA,93.9,2465,33,2,4-Seam Fastball,1,4,4,1
2024-06-30,81.1,-2.61,4.7,"Ryan, Joe",641487,657746,NA,foul,1,L,R,SEA,MIN,S,NA,NA,2,2,-0.31,2.97,664238,NA,NA,0,5,Bot,3.27,1.57,132,70.2,20,81.5,2618,40,6,Sweeper,0,3,0,3
2024-06-30,85.3,1.14,6.43,"Anderson, Tyler",669234,542881,home_run,hit_into_play,5,R,L,LAA,DET,X,NA,fly_ball,0,0,-0.04,2.67,NA,672761,NA,2,4,Top,3.42,1.64,404,102.3,33,85.3,2361,28,1,Cutter,0,2,2,0
2024-06-30,85.7,-2.59,5.15,"Peralta, Freddy",663538,642547,NA,foul,4,R,R,MIL,CHC,S,NA,NA,0,1,-0.67,2.53,NA,NA,NA,2,5,Top,3.3,1.56,5,83.6,-26,86,1562,39,2,Changeup,7,1,1,7
2024-06-30,95.7,-2.15,5.96,"Cole, Gerrit",676391,543037,NA,foul,2,R,R,TOR,NYY,S,NA,NA,0,0,0.22,2.86,NA,NA,NA,2,4,Bot,3.4,1.55,161,84.3,69,95.2,2375,39,1,4-Seam Fastball,1,4,1,4
2024-06-30,78.5,1.2,6.1,"Irvin, Cole",656537,608344,NA,ball,14,R,L,BAL,TEX,B,NA,NA,1,1,1.21,2.28,NA,NA,663993,0,4,Top,3.64,1.55,NA,NA,NA,78.3,2198,28,3,Curveball,1,3,3,1
2024-06-30,85.2,1.28,5.86,"Falter, Bailey",606115,663559,NA,called_strike,2,R,L,ATL,PIT,S,NA,NA,1,0,0.25,3.09,NA,NA,NA,0,5,Bot,3.45,1.65,NA,NA,NA,87,1930,41,2,Slider,1,4,1,4
2024-06-30,93.5,-2.03,5.96,"Severino, Luis",665161,622663,NA,ball,7,R,R,NYM,HOU,B,NA,NA,0,0,-0.59,1.68,NA,NA,572138,0,7,Top,3.69,1.69,NA,NA,NA,93.4,2056,50,1,Sinker,2,4,4,2
2024-06-30,90.9,2.86,4.99,"Heaney, Andrew",676059,571760,NA,foul,4,R,L,BAL,TEX,S,NA,NA,0,0,-0.61,2.56,NA,NA,NA,0,6,Bot,3.43,1.59,197,72.3,55,90.9,2350,55,1,4-Seam Fastball,2,8,2,8
2024-06-30,81.7,2.18,6.2,"Paxton, James",596103,572020,NA,foul,8,R,L,SF,LAD,S,NA,NA,0,0,0.02,1.87,NA,666149,624585,0,4,Bot,3.43,1.65,3,68.8,-34,81.8,1902,34,1,Knuckle Curve,4,0,4,0
